 x                 y                 z               Event            Energy              Time
-3.9734990707e-01  1.7069360110e+04 -1.0609288741e+00  1  1.2100000000e+01  3.0185467037e-14
 1.2157466951e+00  1.7186208137e+04  1.8438939176e+01  0  8.7600000000e+00  3.0392101162e-14
 7.7898297659e+00  1.7301914135e+04  1.2713441293e+00  1  1.2100000000e+01  3.0596715720e-14
 3.3800627889e-03  1.7777818009e+04 -1.2847069261e-03  1  1.2100000000e+01  3.1438304427e-14
-2.0693070614e-03  1.7851723910e+04  1.1562188790e-03  3  3.2200000000e+01  3.1568999669e-14
 1.2798305775e+00  1.7934570930e+04 -1.1692202546e+00  1  1.2100000000e+01  3.1715506390e-14
 1.6312075575e+01  1.7974711057e+04  3.7506360586e-01  0  8.7600000000e+00  3.1786490216e-14
-4.8964207942e+01  1.8282710147e+04 -8.2511333671e+00  1  1.2100000000e+01  3.2331155998e-14
-2.8063472416e+00  1.8444796694e+04 -3.6402295378e+00  2  1.6800000000e+01  3.2617789949e-14
 2.3725865879e+01  1.8571044889e+04 -4.8275899306e+00  1  1.2100000000e+01  3.2841047336e-14
 1.0468539988e+00  1.9073623599e+04 -4.2088095177e+00  2  1.6800000000e+01  3.3729807839e-14
 6.1665048496e+01  1.9148829921e+04 -4.3589385805e+01  1  1.2100000000e+01  3.3862802746e-14
-2.7822904521e+00  1.9169113247e+04 -1.3620049330e+00  0  8.7600000000e+00  3.3898671792e-14
 8.6704802057e-01  1.9249177675e+04  2.1382856273e-01  1  1.2100000000e+01  3.4040257776e-14
 2.5706993125e-03  1.9507172434e+04 -4.2566544047e-03  2  1.6800000000e+01  3.4496495869e-14
-3.0637704220e+00  1.9509754652e+04  3.3173131324e-01  2  1.6800000000e+01  3.4501062265e-14
-3.7394313358e+01  1.9717172454e+04 -1.4860869240e+02  0  8.7600000000e+00  3.4867860034e-14
 3.8635077210e+01  1.9964152021e+04  9.9766024284e+00  0  8.7600000000e+00  3.5304618854e-14
 2.1679737633e+00  2.0455307223e+04  2.8280492583e+00  3  3.2200000000e+01  3.6173178019e-14
 3.7042356617e+00  2.0719209929e+04 -2.2606704283e+00  0  8.7600000000e+00  3.6639863728e-14
-3.0096005472e-01  2.0893766386e+04 -3.5080523314e+00  0  8.7600000000e+00  3.6948549475e-14
-1.5905796069e-03  2.1076513573e+04 -2.8714526248e-03  2  1.6800000000e+01  3.7271719715e-14
-5.0426584925e-04  2.1543586883e+04  4.8038716939e-03  2  1.6800000000e+01  3.8097692446e-14
-7.5047241989e+01  2.1620725927e+04 -2.6262053645e+01  0  8.7600000000e+00  3.8234105180e-14
-1.3284401253e-03  2.1684387031e+04  2.9068148685e-03  3  3.2200000000e+01  3.8346683515e-14
-1.8288429443e-02  2.1926871476e+04  6.2588605913e-01  0  8.7600000000e+00  3.8775493160e-14
-1.9073798249e+02  2.2235905174e+04  5.0806374018e+00  1  1.2100000000e+01  3.9321988543e-14
 7.9832049461e-01  2.2269691010e+04 -1.8988832173e+00  0  8.7600000000e+00  3.9381735437e-14
-1.1791055836e+00  2.2468837790e+04  1.5351954017e+00  0  8.7600000000e+00  3.9733906727e-14
 4.8374951909e-03  2.2506929819e+04  3.7816742476e-03  1  1.2100000000e+01  3.9801268694e-14
-7.6426967948e+00  2.2803668467e+04 -5.8510045413e-01  3  3.2200000000e+01  4.0326021505e-14
 8.1012352425e+00  2.3143573596e+04 -2.2190806306e+01  1  1.2100000000e+01  4.0927109945e-14
-4.0462747116e+01  2.3494892366e+04  3.4162597354e+01  0  8.7600000000e+00  4.1548382278e-14
-2.4268147905e+02  2.3506101054e+04  1.2845722206e+02  0  8.7600000000e+00  4.1568203728e-14
-3.3780762305e+00  2.3589429188e+04  3.3361828359e+00  3  3.2200000000e+01  4.1715561251e-14
 1.4985869336e+00  2.3704941484e+04  6.8949799569e+00  1  1.2100000000e+01  4.1919833268e-14
 2.1758794567e+01  2.3738813017e+04 -1.9276126877e+01  1  1.2100000000e+01  4.1979731708e-14
-1.2618621437e+01  2.3861953686e+04 -1.4244233328e+01  1  1.2100000000e+01  4.2197493743e-14
 5.3824015177e+01  2.4047850455e+04  3.1600003021e+01  0  8.7600000000e+00  4.2526233706e-14
-3.4163602592e-01  2.4400267462e+04  4.1434967787e+00  1  1.2100000000e+01  4.3149448160e-14
-6.7341542991e+00  2.4956133229e+04  3.7619528523e+01  0  8.7600000000e+00  4.4132441528e-14
 2.9373422534e+00  2.5108887790e+04  8.5962188162e-01  0  8.7600000000e+00  4.4402572789e-14
 2.6896165469e+01  2.5316818054e+04  5.0521117245e+01  0  8.7600000000e+00  4.4770276798e-14
 4.1659914099e-04  2.5406477888e+04 -7.6695402828e-01  0  8.7600000000e+00  4.4928831303e-14
-1.4009206027e-03  2.5451016784e+04  4.7274307626e-03  0  8.7600000000e+00  4.5007593914e-14
 3.9288269537e-03  2.5889776200e+04  1.7946111210e-03  3  3.2200000000e+01  4.5783496339e-14
-3.7002499766e+01  2.6091568224e+04  3.5180835668e+01  0  8.7600000000e+00  4.6140345479e-14
 2.0291100848e-03  2.6388075462e+04  3.2531946796e-03  2  1.6800000000e+01  4.6664689064e-14
-5.4480431052e+00  2.6757593407e+04 -6.3227841110e-01  0  8.7600000000e+00  4.7318144828e-14
 2.9002168921e+01  2.6840761605e+04 -3.9196203108e+01  0  8.7600000000e+00  4.7465219521e-14
 6.3790760866e+01  2.6843904280e+04  6.3325807212e+01  0  8.7600000000e+00  4.7470777029e-14
-3.5570195590e-03  2.6845563389e+04 -2.8277280218e-03  2  1.6800000000e+01  4.7473710999e-14
 3.6047866075e+00  2.7164570194e+04  4.2016005369e+00  0  8.7600000000e+00  4.8037842832e-14
-9.9570684195e-01  2.7282281959e+04 -5.9567576625e+00  3  3.2200000000e+01  4.8246004389e-14
-1.0552244809e+01  2.7449973141e+04 -4.4072785299e+01  0  8.7600000000e+00  4.8542549580e-14
 1.5140258206e+00  2.7834888406e+04 -2.4752904380e+01  1  1.2100000000e+01  4.9223233974e-14
-1.7029228284e+01  2.8125715170e+04  5.2555644767e+00  2  1.6800000000e+01  4.9737532205e-14
-2.5636589621e+01  2.8270510672e+04  2.9955830921e+01  1  1.2100000000e+01  4.9993588660e-14
 7.2529918973e+01  2.8628098049e+04 -7.0640881673e+00  0  8.7600000000e+00  5.0625946401e-14
 2.8771940194e+01  2.8752914477e+04 -1.7946884776e+02  1  1.2100000000e+01  5.0846671849e-14
 1.3941285460e+00  2.9089884551e+04  1.2761020074e-02  1  1.2100000000e+01  5.1442569938e-14
 2.1003352505e+00  2.9177881867e+04  1.0157278243e+00  0  8.7600000000e+00  5.1598184446e-14
 3.1189097565e+00  2.9612722811e+04 -4.5723348261e-01  0  8.7600000000e+00  5.2367157442e-14
 1.3910785491e+01  2.9870143981e+04 -3.9828152326e+01  0  8.7600000000e+00  5.2822381200e-14
-1.6553323089e+01  2.9921740030e+04  2.1766804101e+01  0  8.7600000000e+00  5.2913623685e-14
-5.9580771992e+00  3.0313161739e+04 -4.3441975046e+01  3  3.2200000000e+01  5.3605814077e-14
-1.1093661276e+02  3.0375881147e+04 -7.1837470997e+01  1  1.2100000000e+01  5.3716727118e-14
-1.2770867900e+00  3.0633324770e+04  6.0545209111e+00  2  1.6800000000e+01  5.4171990582e-14
-5.6904191969e+00  3.0888668095e+04  1.8977640319e+01  1  1.2100000000e+01  5.4623539877e-14
 1.1489943436e+01  3.1365696174e+04  7.2704057177e+01  0  8.7600000000e+00  5.5467116628e-14
-2.7885211719e+00  3.1542155152e+04  2.3932466373e+00  0  8.7600000000e+00  5.5779166795e-14
 8.6174787528e-01  3.1751004706e+04  7.5323855582e-01  0  8.7600000000e+00  5.6148496475e-14
 4.3751374443e-03  3.2006432357e+04  2.9350262591e-03  1  1.2100000000e+01  5.6600194892e-14
 7.4169613522e+00  3.2062869647e+04  3.2308095783e+00  2  1.6800000000e+01  5.6699998631e-14
-8.4259894526e-02  3.2718406039e+04 -8.0104251225e-01  2  1.6800000000e+01  5.7859249594e-14
-1.0136627806e-03  3.3173628918e+04  3.3696457596e-03  0  8.7600000000e+00  5.8664266016e-14
-5.6853707419e+00  3.3329848400e+04  1.9332336308e+01  1  1.2100000000e+01  5.8940524647e-14
 4.6011263924e-02  3.3861680953e+04 -4.7242005896e+00  1  1.2100000000e+01  5.9881017663e-14
 1.0394864302e+02  3.4236931312e+04  1.4072346170e+02  0  8.7600000000e+00  6.0544610631e-14
 3.6362821928e-03  3.4448257201e+04  4.9948150525e-03  1  1.2100000000e+01  6.0918319465e-14
 2.1921593650e-01  3.4473664023e+04 -5.6041034882e-01  0  8.7600000000e+00  6.0963248905e-14
-2.1434128923e-03  3.5253273407e+04 -4.3404810174e-03  2  1.6800000000e+01  6.2341910626e-14
-4.6445959502e-04  3.5370132376e+04  3.8275864808e-03  1  1.2100000000e+01  6.2548564098e-14
 9.1414359507e-01  3.5436642882e+04 -3.9297913426e-01  0  8.7600000000e+00  6.2666181318e-14
-2.6520846854e-01  3.5542760330e+04  1.2224174327e-01  2  1.6800000000e+01  6.2853839480e-14
 2.4598283472e-04  3.5894032257e+04  4.2335031085e-03  2  1.6800000000e+01  6.3475028974e-14
 2.4867443449e-03  3.5950882453e+04  4.7122051845e-03  0  8.7600000000e+00  6.3575562897e-14
-1.9674642836e-03  3.7373750935e+04  2.8277862202e-03  1  1.2100000000e+01  6.6091764406e-14
 1.6729217626e+02  3.7454345555e+04 -3.1068546706e+01  0  8.7600000000e+00  6.6234287981e-14
-2.1238838431e+00  3.7708670152e+04 -8.0237690203e+00  0  8.7600000000e+00  6.6684035756e-14
 3.3855908541e+01  3.8207845916e+04  4.4288666747e+01  0  8.7600000000e+00  6.7566778488e-14
-9.0675173686e+00  3.8225680436e+04  9.7255279617e+00  2  1.6800000000e+01  6.7598317064e-14
-4.8633148965e-01  3.8276080606e+04  2.0694647587e+00  1  1.2100000000e+01  6.7687444756e-14
-3.3969978143e-03  3.8347532770e+04 -3.3422641262e-03  2  1.6800000000e+01  6.7813800808e-14
-3.4331692841e-03  3.8357743473e+04 -1.2761579669e-03  2  1.6800000000e+01  6.7831857421e-14
-2.6066139925e-01  3.8413323426e+04  9.0745719306e-01  0  8.7600000000e+00  6.7930145044e-14
-2.4230508611e+00  3.8866726493e+04  2.1113372999e-02  0  8.7600000000e+00  6.8731943310e-14
 1.6130495801e-03  3.8881730207e+04  5.2429223225e-04  1  1.2100000000e+01  6.8758475887e-14
 5.8717891658e+00  3.8987091999e+04 -6.1332678335e+00  0  8.7600000000e+00  6.8944797745e-14
-4.9883840200e+00  3.9247173984e+04 -1.3381620755e+01  2  1.6800000000e+01  6.9404726890e-14
 1.4570486127e+01  3.9868055824e+04  2.1364925106e+01  1  1.2100000000e+01  7.0502694722e-14
-9.4770985735e+00  3.9929445755e+04  1.7470516747e+01  2  1.6800000000e+01  7.0611256714e-14
-1.1495852135e+01  3.9985067203e+04  3.5598448835e+00  0  8.7600000000e+00  7.0709617718e-14
-4.8409026943e+00  4.0551188569e+04  7.5625828925e+00  1  1.2100000000e+01  7.1710747094e-14
 1.7795473788e-03  4.0740355455e+04 -1.1472047801e-03  3  3.2200000000e+01  7.2045269932e-14
-1.0793603194e+01  4.0999663622e+04  1.5091554609e+01  2  1.6800000000e+01  7.2503830656e-14
 1.0337190848e+01  4.1471709058e+04  5.1781207798e+01  1  1.2100000000e+01  7.3338596100e-14
-4.7524114883e+01  4.1628289604e+04  1.2569662052e+01  1  1.2100000000e+01  7.3615493235e-14
 9.1098745043e-01  4.1675149819e+04  3.7478677154e+00  2  1.6800000000e+01  7.3698360867e-14
-1.8495254196e+01  4.2406864038e+04 -1.2563824042e+01  0  8.7600000000e+00  7.4992324747e-14
-1.0707389452e-03  4.2537716838e+04  4.0905482038e-03  2  1.6800000000e+01  7.5223724921e-14
 7.8478542823e+00  4.2677249028e+04  5.6663427363e+00  1  1.2100000000e+01  7.5470473733e-14
 6.5394979979e+00  4.2858666780e+04 -2.4449996998e-01  2  1.6800000000e+01  7.5791292998e-14
 1.4986548722e+01  4.3171044206e+04 -1.0317578875e+01  2  1.6800000000e+01  7.6343701432e-14
-1.4055108388e+01  4.3375162044e+04 -9.6991738131e+00  0  8.7600000000e+00  7.6704663543e-14
-1.4290218423e+00  4.3676772047e+04 -1.2527581590e+00  1  1.2100000000e+01  7.7238030861e-14
 3.3123536433e+00  4.3967875338e+04 -2.4086917900e+00  0  8.7600000000e+00  7.7752818102e-14
 1.7487739753e+00  4.4066755949e+04  9.8241075122e-01  1  1.2100000000e+01  7.7927678636e-14
-7.9498260392e+01  4.4125817712e+04 -5.0006535991e+01  1  1.2100000000e+01  7.8032123495e-14
-4.9401275691e+00  4.4276272367e+04 -2.2864975362e+00  3  3.2200000000e+01  7.8298187600e-14
 2.6607572527e+01  4.4303663742e+04  2.2580938088e+02  1  1.2100000000e+01  7.8346626524e-14
-5.5898538092e+00  4.4441517442e+04 -2.0167408824e+01  0  8.7600000000e+00  7.8590407092e-14
-1.1660326330e+02  4.4469340868e+04 -3.4966670639e+01  0  8.7600000000e+00  7.8639610057e-14
-1.4284371745e+00  4.4833506536e+04  5.0454839098e+00  0  8.7600000000e+00  7.9283600850e-14
-4.8608818847e+00  4.5198303032e+04 -1.1993812909e+01  1  1.2100000000e+01  7.9928707201e-14
-1.5633815208e-04  4.5414616520e+04  2.4246779445e-03  0  8.7600000000e+00  8.0311236107e-14
-3.1099841437e+01  4.5918190721e+04  4.2994278177e+01  0  8.7600000000e+00  8.1201757039e-14
-7.1347129563e+00  4.5998436239e+04 -8.3426010125e+00  0  8.7600000000e+00  8.1343663262e-14
 2.3342493662e+00  4.6184626703e+04  5.8876481319e+00  0  8.7600000000e+00  8.1672922595e-14
-1.4069247303e+00  4.6335717672e+04  1.0673468561e+00  0  8.7600000000e+00  8.1940111958e-14
 1.9400259775e+00  4.6399746112e+04  1.2112040733e+01  1  1.2100000000e+01  8.2053339892e-14
 3.4748151445e+01  4.6440624292e+04  2.7008237376e+01  0  8.7600000000e+00  8.2125628890e-14
 1.5622127785e-03  4.6463875773e+04 -3.8898314624e-03  0  8.7600000000e+00  8.2166746823e-14
-1.8807443722e+00  4.6534526028e+04 -3.2719366081e+00  2  1.6800000000e+01  8.2291684779e-14
 2.4081104796e+00  4.6862296843e+04  7.7644488397e+01  2  1.6800000000e+01  8.2871314892e-14
-1.1970358428e+01  4.6928127017e+04 -6.6814240446e+01  2  1.6800000000e+01  8.2987729012e-14
-2.4794364107e+01  4.7035782346e+04  3.4409099723e+01  2  1.6800000000e+01  8.3178106764e-14
 1.0927817422e+01  4.7112885825e+04  4.5410993887e+00  0  8.7600000000e+00  8.3314456603e-14
-1.1110369612e+01  4.7512869856e+04  1.5930054230e+01  0  8.7600000000e+00  8.4021788613e-14
 3.6026121483e-03  4.7512941759e+04 -8.9762319154e-04  0  8.7600000000e+00  8.4021915766e-14
 3.6470197880e-03  4.7601903415e+04 -4.5384232046e-03  1  1.2100000000e+01  8.4179235615e-14
-2.1870949627e+02  4.9298862290e+04  1.3715932810e+02  0  8.7600000000e+00  8.7180138745e-14
-1.2239044607e+01  4.9707697370e+04  7.9387095823e+00  0  8.7600000000e+00  8.7903122953e-14
 8.9789098686e-01  4.9784476436e+04  3.1618481666e+00  0  8.7600000000e+00  8.8038899102e-14
-4.0103161336e+00  5.0405785073e+04 -1.1676399386e+01  0  8.7600000000e+00  8.9137621682e-14
-5.1487709699e+00  5.0707683429e+04 -6.3854720651e-01  2  1.6800000000e+01  8.9671498922e-14
 1.9835771561e+00  5.0742603194e+04  2.3384767283e-01  0  8.7600000000e+00  8.9733251057e-14
 2.7212006309e-03  5.0886083317e+04 -4.7809969633e-03  2  1.6800000000e+01  8.9986981396e-14
-6.2842458488e+01  5.1132747654e+04  1.4496252610e-01  2  1.6800000000e+01  9.0423182763e-14
-1.6491778431e+00  5.1289015087e+04 -8.6921061544e-01  2  1.6800000000e+01  9.0699526189e-14
 1.5195987253e+00  5.1873830679e+04  3.2098091909e+00  0  8.7600000000e+00  9.1733714446e-14
 9.2567945331e+01  5.1994434000e+04 -2.0108042389e+02  1  1.2100000000e+01  9.1946989433e-14
 7.0191929362e+00  5.2009357850e+04 -4.3375548066e+00  1  1.2100000000e+01  9.1973380779e-14
-4.2159618434e-03  5.2964008816e+04  2.3292985825e-03  2  1.6800000000e+01  9.3661586141e-14
-3.4190032390e+01  5.3008032036e+04  2.1336769411e+01  1  1.2100000000e+01  9.3739436830e-14
-2.7204124670e+00  5.3062957373e+04 -7.4395726684e-01  2  1.6800000000e+01  9.3836566830e-14
-1.4787231323e-03  5.3114954578e+04 -2.8996841367e-03  2  1.6800000000e+01  9.3928518721e-14
-4.3879743359e-01  5.3487395716e+04  2.7882337904e+00  0  8.7600000000e+00  9.4587143861e-14
-1.0562579564e+00  5.3508481961e+04 -9.3831289611e-01  0  8.7600000000e+00  9.4624432790e-14
-4.9912852934e-03  5.3607706041e+04  1.4680745157e-03  2  1.6800000000e+01  9.4799900714e-14
 2.1263964790e+00  5.3946976753e+04 -1.3077711198e-01  0  8.7600000000e+00  9.5399867252e-14
 1.4539995344e+00  5.3993207177e+04 -5.4477930910e+00  2  1.6800000000e+01  9.5481621163e-14
-7.6305174157e-01  5.4571475052e+04 -8.7272846758e-01  0  8.7600000000e+00  9.6504230433e-14
-6.5046251851e+00  5.4602760875e+04  6.0493440209e-01  0  8.7600000000e+00  9.6559556302e-14
 1.9368643497e+01  5.5475887261e+04  1.1935240037e+01  0  8.7600000000e+00  9.8103593546e-14
 9.4519354588e-01  5.5490198702e+04 -1.5166186871e-01  0  8.7600000000e+00  9.8128901907e-14
-1.7803641373e+00  5.5603340061e+04  1.6815162704e+00  0  8.7600000000e+00  9.8328981156e-14
-2.0110810523e+00  5.5653393783e+04 -2.6435662098e+00  1  1.2100000000e+01  9.8417496190e-14
-1.9256067736e+00  5.5690422339e+04 -3.4133389750e+00  0  8.7600000000e+00  9.8482977511e-14
-7.5051160040e-01  5.5746426038e+04  6.2869773463e+00  2  1.6800000000e+01  9.8582014487e-14
 3.9283850318e-03  5.6343626697e+04  4.3672301664e-03  3  3.2200000000e+01  9.9638104505e-14
 2.9709114019e+00  5.6499365875e+04  4.2678164668e+00  1  1.2100000000e+01  9.9913513763e-14
 3.7406457140e-05  5.6553833279e+04 -1.3096748508e-03  2  1.6800000000e+01  1.0000983396e-13
 2.2776453698e+00  5.6566858515e+04  2.3542465521e+00  1  1.2100000000e+01  1.0003286779e-13
 9.7770739975e+00  5.7185691245e+04 -3.0309971068e+00  1  1.2100000000e+01  1.0112721198e-13
 7.8353453382e-01  5.7238343617e+04  1.3936385823e+00  0  8.7600000000e+00  1.0122032246e-13
-2.2232079812e+00  5.7260610668e+04  1.1542312143e+02  2  1.6800000000e+01  1.0125969953e-13
-1.7052175508e-03  5.7281512145e+04  4.0862308136e-04  3  3.2200000000e+01  1.0129666171e-13
 3.9669487114e+00  5.7341072461e+04  7.6790534180e+00  1  1.2100000000e+01  1.0140198821e-13
-4.2684463676e-01  5.7409191958e+04 -2.1517984607e+00  1  1.2100000000e+01  1.0152245077e-13
-6.1263190127e+00  5.7455492057e+04  1.2565053626e+01  2  1.6800000000e+01  1.0160432790e-13
