 x                 y                 z               Event            Energy              Time
 1.4413991396e+02  6.1936209890e+02 -8.3365534150e+01 11  1.8476770438e-01  1.0553843655e-14
 1.3921356345e+02  6.2061948295e+02 -9.0349064602e+01 11  1.8265223183e-01  1.3351304119e-14
 1.5046695260e+02  6.2284587442e+02 -8.4169527366e+01 11  6.7094103905e-02  1.4481822337e-14
 1.3916232893e+02  6.1625727011e+02 -8.2579485883e+01 12  8.8172059659e+00  1.7876359556e-14
 1.1580201346e+02  6.1409353005e+02 -9.4230577561e+01 11  9.1590727471e-02  2.5747771088e-15
 1.2037618148e+02  6.1795083928e+02 -9.6362836452e+01 11  1.0000000000e-02  3.3747595748e-15
 1.2045547430e+02  6.1787028651e+02 -9.6360709266e+01 11  7.3534341896e-02  3.3820149487e-15
 1.3789805047e+02  6.1498575230e+02 -1.1193866710e+02 11  1.8992996987e-01  1.0689086969e-14
 6.4510750244e+01  5.8677731624e+02 -7.9153148176e+01  0  8.7600000000e+00  1.7395656491e-15
 6.9307542692e+01  5.9062339351e+02 -9.2438191500e+01  0  8.7600000000e+00  1.8265673001e-15
 7.9330139774e+01  6.0189666713e+02 -8.8142574256e+01 11  1.7930323890e-01  1.9328526009e-15
 8.2217748985e+01  6.0400893492e+02 -8.9703201743e+01 11  1.3437201614e-01  1.9661737659e-15
 8.5687548095e+01  5.8553813617e+02 -1.0397244382e+02  2  1.6800000000e+01  2.0167594152e-15
 8.5127855350e+01  6.0737419061e+02 -9.6368004541e+01  3  3.2200000000e+01  2.0351352882e-15
 7.9218676801e+01  6.1382072432e+02 -9.9769584597e+01  0  8.7600000000e+00  2.0869617725e-15
 8.3491168459e+01  6.1313267701e+02 -1.0334294612e+02  1  1.2100000000e+01  2.1204247424e-15
 9.0415568089e+01  6.1951203060e+02 -1.1144341009e+02  3  3.2200000000e+01  2.2437155317e-15
 8.8298569018e+01  6.2832198604e+02 -1.1620760738e+02  2  1.6800000000e+01  2.3974857088e-15
 9.4949528542e+01  6.3103886472e+02 -1.3079980830e+02  0  8.7600000000e+00  2.4682479685e-15
 8.2715560399e+01  6.2600665629e+02 -1.4983179763e+02  0  8.7600000000e+00  2.4989264695e-15
 8.6862030367e+01  6.3652733347e+02 -1.1971964733e+02  0  8.7600000000e+00  2.5683091915e-15
 8.5057351051e+01  6.3819203050e+02 -1.1802141319e+02  2  1.6800000000e+01  2.6184443661e-15
 8.5434266238e+01  6.4260755237e+02 -1.1484328460e+02  0  8.7600000000e+00  3.2032503004e-15
 9.1683739239e+01  6.5076012370e+02 -1.4071071733e+02 11  5.4872461513e-02  5.1682071599e-15
 8.9646987335e+01  6.6208454576e+02 -1.3755573780e+02 11  8.4370687773e-02  6.3634561701e-15
 8.1427481349e+01  6.6650780798e+02 -1.2769960705e+02 11  1.2516760391e-01  7.4455802097e-15
 8.0235168217e+01  6.6838677001e+02 -1.2783929580e+02 11  1.9732690683e-01  7.6697541988e-15
 8.3680316221e+01  6.7456545745e+02 -1.2277050212e+02 11  5.1136590883e-02  8.5373286904e-15
 9.2350420077e+01  6.7041239545e+02 -1.1612615814e+02 11  1.6744601751e-01  9.2654540416e-15
 8.5484058145e+01  6.7514733816e+02 -1.1243636799e+02 11  4.7651321395e-02  9.9110515510e-15
 8.4033827966e+01  6.7167343444e+02 -1.1665000678e+02 11  6.7566542102e-02  1.0235568677e-14
 7.9726822895e+01  6.6826011580e+02 -1.1747699938e+02 11  2.2484047003e-01  1.0601145188e-14
 7.8869720733e+01  6.6809555890e+02 -1.1738060615e+02 11  1.2392485361e-01  1.0651559465e-14
 5.6336924017e+01  6.4020451584e+02 -1.1431221330e+02 11  1.5060112896e-01  1.4153962004e-14
 5.1601930135e+01  6.3983987108e+02 -1.1800449025e+02 11  8.6042596406e-02  1.6269294410e-14
 5.1634657594e+01  6.3999532891e+02 -1.1746035022e+02 11  1.7473464769e-01  1.6381614420e-14
 3.0546784295e+01  6.3224812358e+02 -1.3094765092e+02 11  1.2440522080e-01  1.9245416603e-14
 3.1860126943e+01  6.1487135026e+02 -1.1879740534e+02 11  2.1194211363e-01  2.1843234718e-14
 4.9467199473e+01  6.2011798810e+02 -1.3389459709e+02 11  1.9776327814e-01  2.5508554930e-14
 4.9373557172e+01  6.2411608236e+02 -1.2936019851e+02 11  6.6411291987e-02  2.6001840481e-14
 4.9221269560e+01  6.2170590773e+02 -1.2505873215e+02 11  9.9829412276e-02  2.6827573162e-14
 5.3518476746e+01  6.0925744179e+02 -1.5025459151e+02 11  3.5054263505e-02  2.8844945142e-14
 6.2977918242e+01  6.1385308278e+02 -1.5710282434e+02 11  5.6069686308e-02  2.9970313185e-14
 6.7396591878e+01  6.1272621257e+02 -1.5535682823e+02 11  1.0891055088e-01  3.1326811590e-14
 4.7309872687e+01  6.0958741835e+02 -1.5118886274e+02 11  4.8995896111e-01  3.3131429806e-14
 8.9997461050e+01  6.4666794152e+02 -1.1937344229e+02 11  7.7811157238e-02  4.4591092385e-15
 9.2482803801e+01  6.4986808234e+02 -1.1340870899e+02 11  1.5570089761e-01  5.1721990457e-15
 9.8746033712e+01  6.4418099770e+02 -1.1301384489e+02 12  7.8447624697e+00  6.4638241284e-15
 8.5129916666e+01  6.3094857640e+02 -1.1543769334e+02 11  1.9235450611e-01  2.4860306001e-15
 8.1529639965e+01  6.2934219044e+02 -1.1829651230e+02  0  8.7600000000e+00  2.5129373221e-15
 7.3025258851e+01  6.3578332049e+02 -1.3361766886e+02  2  1.6800000000e+01  2.9710474884e-15
 8.3076122161e+01  6.3665625518e+02 -1.2154408346e+02  1  1.2100000000e+01  3.9751955544e-15
 8.4637351641e+01  6.4297252351e+02 -1.1780398594e+02  0  8.7600000000e+00  3.7732809814e-15
 1.0097647785e+02  6.2418591857e+02 -1.1318110232e+02  0  8.7600000000e+00  2.5021439849e-15
 1.0731164969e+02  6.2549518406e+02 -1.1624803848e+02 11  9.8411639271e-02  2.6725424939e-15
 1.1314274552e+02  6.2866892787e+02 -1.2215936167e+02  0  8.7600000000e+00  2.8047034238e-15
 1.1862119301e+02  6.3041860784e+02 -1.1101101707e+02 11  6.5931350436e-02  3.3569522685e-15
 1.1407811953e+02  6.3289573801e+02 -1.0171484168e+02 11  1.7597777021e-01  3.7028753703e-15
 1.0634779308e+02  6.2991068326e+02 -8.4994128807e+01 11  1.1811176860e-01  4.7969233505e-15
 9.1783142398e+01  6.2866619784e+02 -8.4434816966e+01 11  1.2756369503e-01  5.6059345106e-15
 8.9362072909e+01  6.4052497189e+02 -8.3733967317e+01 11  9.4120379703e-02  7.3849858992e-15
 1.1218356875e+02  6.3655552744e+02 -9.9736690261e+01 11  1.5681149403e-01  9.9472451428e-15
 1.1124867266e+02  6.3590459010e+02 -1.0796310840e+02 11  1.4810862387e-01  1.0891281035e-14
 1.1260809234e+02  6.3854439302e+02 -1.0680495190e+02 11  1.1430650505e-01  1.1070430482e-14
 1.1212220741e+02  6.3690202852e+02 -1.0344768263e+02 11  1.8727187777e-01  1.1283639530e-14
 1.1105296202e+02  6.3929892268e+02 -1.0371861173e+02 11  1.6443215909e-01  1.1681568519e-14
 1.1071171766e+02  6.4109836281e+02 -1.0425879123e+02 11  1.6965445284e-01  1.2088877994e-14
 1.1061879655e+02  6.3980778510e+02 -1.0253518925e+02 11  1.8737973679e-01  1.2412030313e-14
 1.0127907859e+02  6.3234297282e+02 -1.0478058348e+02 11  1.4896009788e-01  1.4560729827e-14
 1.0567645313e+02  6.2437995578e+02 -1.2316793664e+02 11  2.4211371554e-01  1.6448754576e-14
 1.0421853191e+02  6.4035414303e+02 -1.1853539232e+02 11  4.9469526789e-01  1.8161774637e-14
 1.0454910463e+02  6.4058683811e+02 -1.1910155263e+02 11  1.2783684321e-01  1.8205220986e-14
 1.0477419966e+02  6.4085260396e+02 -1.1974856509e+02 11  9.9625859948e-02  1.8251518313e-14
 1.1007660323e+02  6.3802341995e+02 -1.2638554421e+02 11  1.6556654038e-01  1.8845820991e-14
 1.2207800461e+02  6.3376641448e+02 -1.1210879042e+02 11  1.6701409531e-01  2.2716066028e-14
 1.2173837737e+02  6.1627287832e+02 -1.2061701318e+02 11  1.5211184341e-01  7.9112764013e-15
 1.1568390776e+02  6.1185854224e+02 -1.1655076337e+02 11  1.1582179504e-01  8.5083163863e-15
 1.1000281050e+02  5.9542843111e+02 -1.2113000717e+02 11  2.4521424482e-01  9.6644366843e-15
 1.0640753548e+02  5.7824875004e+02 -1.2391820730e+02 11  1.6945614975e-01  1.0756849428e-14
 1.4099536784e+02  5.7184194415e+02 -1.3903933030e+02 11  1.9153385503e-01  1.4998877680e-14
 1.3098274544e+02  5.7920730313e+02 -1.4321972470e+02 11  1.3132003705e-01  1.6591721013e-14
 1.3152349680e+02  5.7958290828e+02 -1.4330907024e+02  0  8.7600000000e+00  1.6671290275e-14
 8.6175565221e+01  6.0668152852e+02 -9.3436400152e+01  1  1.2100000000e+01  2.0800636596e-15
 8.5674740935e+01  6.0555669989e+02 -8.7565196543e+01  0  8.7600000000e+00  2.2874250051e-15
 8.6702765900e+01  5.9169217972e+02 -7.2023591793e+01  0  8.7600000000e+00  2.9127214133e-15
 8.2572644428e+01  5.8519355430e+02 -7.8758869558e+01 11  2.8367816427e-02  3.1663326386e-15
 8.1573124584e+01  5.8426044241e+02 -8.5625518222e+01  0  8.7600000000e+00  3.8619326581e-15
 9.8427259966e+01  6.1414060694e+02 -8.1300131424e+01 12  8.6565984790e+00  7.6364244110e-15
 6.4307728342e+01  5.9007310842e+02 -8.1387232888e+01 11  1.5372716315e-01  2.9777461535e-15
 6.3986832258e+01  5.9008375240e+02 -8.1164258696e+01 11  1.2190165515e-01  3.0018832292e-15
 5.3170821976e+01  5.8635306931e+02 -7.9150950932e+01 11  1.2386044965e-01  4.1326247141e-15
 5.1863795700e+01  5.7641063365e+02 -5.5085361146e+01 11  1.4911125181e-01  7.8059004902e-15
 5.7631395106e+01  5.7387243050e+02 -5.1459580558e+01 11  5.5701554495e-01  8.9288392261e-15
 3.5072470756e+01  5.9544888235e+02 -6.2466627731e+01 11  1.3710731469e-01  5.6719997138e-15
 3.3064449736e+01  5.9122187192e+02 -6.7747367259e+01 11  1.0816423418e-01  6.0810749728e-15
 3.2544014500e+01  5.8743711971e+02 -7.5723094436e+01 11  1.7023659781e-01  6.8659861769e-15
 3.3545754535e+01  5.8908225214e+02 -7.8109946876e+01 11  1.2543186344e-01  7.0468048449e-15
 3.3921589805e+01  5.8995416597e+02 -7.8922232172e+01 11  1.6614153613e-01  7.1212866109e-15
 3.3566667311e+01  5.8521018636e+02 -7.6662381385e+01 11  5.6597344328e-01  7.8146337777e-15
 3.3704241427e+01  5.8685332928e+02 -8.2657960109e+01 11  1.8221797691e-01  8.2105484357e-15
 3.4259794965e+01  5.8800946330e+02 -8.7794811963e+01 11  1.1830357131e-01  8.5446439069e-15
 3.4730829712e+01  6.0689115307e+02 -9.9414277482e+01 11  6.5762541520e-02  1.3330611141e-14
 3.7839223020e+01  6.0492910681e+02 -9.8391447815e+01 11  7.4163209350e-02  1.3740573661e-14
 5.6846464866e+01  6.0282349394e+02 -1.0540854069e+02 11  1.6062857782e-01  2.2103276292e-14
 6.0025637598e+01  5.4789011831e+02 -5.3069115371e+01  1  1.2100000000e+01  1.8176206292e-15
 1.6012672997e+01  5.3533128253e+02 -1.1893814386e+02 11  4.4497378549e-01  2.8763027334e-15
 1.6215546727e+01  5.3536140728e+02 -1.1912425080e+02 11  7.2813301576e-02  2.8894960273e-15
 1.1414015675e+01  5.3362429487e+02 -1.2301159437e+02 11  9.9549113426e-02  3.9447639799e-15
 8.9011130382e+00  5.3358207119e+02 -1.2455429152e+02 11  3.5862567511e-02  4.2741631287e-15
 3.0611283681e+01  5.3273173782e+02 -1.3503357986e+02 11  1.1060386559e-01  5.5044076973e-15
 4.3769838625e+01  4.9966073058e+02 -1.5032579600e+02 11  1.5231257000e-01  7.8243201024e-15
 4.6599256179e+01  5.2232704753e+02 -1.4274583536e+02  0  8.7600000000e+00  1.0398527348e-14
-2.0285772752e+01  7.6270177881e+02 -9.1609003393e+00 11  1.2756490266e-01  1.8651921645e-15
 1.9943068709e+00  7.6050422192e+02  2.2368884799e+01 11  1.3274966412e-01  6.0405999024e-15
