 x                 y                 z               Event            Energy              Time
-1.4831574007e-01  6.2428007460e+03  1.9012339834e-01  3  3.2200000000e+01  8.8662164932e-15
-5.7827882082e+01  6.2528611877e+03 -1.2788998666e+01  1  1.2100000000e+01  8.8805046400e-15
 7.4724399319e+01  6.4414815718e+03  7.8101133860e+01  1  1.2100000000e+01  9.1483890766e-15
 6.0320934057e+01  6.7406662655e+03  4.5479588605e+02  0  8.7600000000e+00  9.5733003262e-15
 5.8350359411e-02  6.8967051635e+03 -2.6764668963e-01  1  1.2100000000e+01  9.7949115401e-15
-1.7577090828e+01  7.0509346167e+03  8.9543243259e+00  1  1.2100000000e+01  1.0013952925e-14
-2.1447973705e+00  7.5743545598e+03 -8.4459852562e-01  1  1.2100000000e+01  1.0757329932e-14
 4.5588242447e-03  8.1469769777e+03  1.5908035690e-04  3  3.2200000000e+01  1.1570585798e-14
 1.7088748873e+00  8.1854102638e+03  8.5978952879e+00  1  1.2100000000e+01  1.1625169926e-14
 3.6635584052e-03  8.4905543492e+03  3.4261162246e-03  1  1.2100000000e+01  1.2058544886e-14
 7.0924667549e+01  8.6708907746e+03 -2.3385021623e+02  0  8.7600000000e+00  1.2314664191e-14
-1.7895433896e+00  8.7196528941e+03  1.8976285388e+00  0  8.7600000000e+00  1.2383917644e-14
-5.6725177365e+00  9.6794112958e+03  4.3642305821e+01  0  8.7600000000e+00  1.3746995870e-14
 4.6609556688e+01  1.0308212907e+04 -3.4987707421e+00  1  1.2100000000e+01  1.4640039145e-14
 2.7353864618e-03  1.0367827096e+04  3.6402639368e-03  0  8.7600000000e+00  1.4724705039e-14
 2.2369207622e-01  1.0375127019e+04 -2.4511948773e+00  0  8.7600000000e+00  1.4735072612e-14
 1.5232527010e+01  1.1264052828e+04  1.4173744107e+01  0  8.7600000000e+00  1.5997552225e-14
 3.2566131183e+01  1.1599110103e+04  1.3736997319e+01  0  8.7600000000e+00  1.6473410811e-14
-1.0092795500e+00  1.1712780069e+04 -4.1855472130e+00  0  8.7600000000e+00  1.6634848372e-14
 8.3206290417e+01  1.1721449013e+04 -4.3287866151e+01  2  1.6800000000e+01  1.6647160271e-14
-1.5494193492e+01  1.2189553101e+04 -1.3456782947e+01  0  8.7600000000e+00  1.7311976010e-14
-2.0115751437e+01  1.2707645244e+04  7.1802565055e+01  1  1.2100000000e+01  1.8047786312e-14
 1.0261538037e+01  1.2879930506e+04 -1.4441772486e+01  0  8.7600000000e+00  1.8292471108e-14
-1.7188812007e+01  1.2938084151e+04  5.0772777558e+00  1  1.2100000000e+01  1.8375062694e-14
-1.3627086044e+02  1.3035501082e+04 -9.5162604421e+01  0  8.7600000000e+00  1.8513417197e-14
 1.7482984204e+00  1.3078747681e+04 -4.1448453888e+00  0  8.7600000000e+00  1.8574837339e-14
 1.8046596937e+00  1.3242867495e+04  1.5363118544e+01  0  8.7600000000e+00  1.8807925317e-14
 2.9489512794e+00  1.3886211613e+04  1.9614641384e-01  0  8.7600000000e+00  1.9721622304e-14
 5.9954076496e+00  1.4295610115e+04 -1.4572036360e+01  1  1.2100000000e+01  2.0303062573e-14
-5.0234084936e-01  1.4358175285e+04 -1.5692676633e+00  0  8.7600000000e+00  2.0391919541e-14
 8.1065377894e+00  1.4809087557e+04 -5.6576450912e-01  0  8.7600000000e+00  2.1032318937e-14
 1.1335988963e+01  1.5001788103e+04 -1.7362868346e+02  0  8.7600000000e+00  2.1305998144e-14
 1.9159854701e-03  1.5060165468e+04  1.9677965236e-03  2  1.6800000000e+01  2.1388907463e-14
 1.4044644888e+01  1.5183612072e+04 -2.4898627578e+00  2  1.6800000000e+01  2.1564230104e-14
 2.7561717191e-03  1.5252965481e+04  2.9780822005e-03  4  4.0000000000e+01  2.1662727936e-14
 7.9227371201e+00  1.5803951372e+04  6.1817703906e+00  1  1.2100000000e+01  2.2445254945e-14
-2.5657065921e+01  1.6074141146e+04 -1.0456780629e+01  1  1.2100000000e+01  2.2828986723e-14
 2.6275438385e-03  1.6086113433e+04  1.1292940267e-03  3  3.2200000000e+01  2.2845990130e-14
 1.0029137635e+00  1.6152378961e+04  6.2735031337e+00  2  1.6800000000e+01  2.2940102460e-14
 1.0121001855e+01  1.7531579328e+04 -3.8455013733e+00  2  1.6800000000e+01  2.4898884990e-14
 1.5871980412e+00  1.8007931889e+04 -5.7797976609e+00  2  1.6800000000e+01  2.5575415462e-14
 5.0511590209e+00  1.8136215867e+04  6.5128384889e+01  0  8.7600000000e+00  2.5757608289e-14
 6.2814987261e+00  1.8274143146e+04 -1.4328115824e+00  0  8.7600000000e+00  2.5953496828e-14
 4.4706801439e-05  1.8654898901e+04  1.3872117858e-03  3  3.2200000000e+01  2.6494257793e-14
 1.9013398299e+02  1.8876735758e+04  2.0966082103e+01  0  8.7600000000e+00  2.6809317280e-14
-3.8807320770e+01  1.8881532594e+04  1.5087809517e+01  0  8.7600000000e+00  2.6816129893e-14
 8.0200571719e+01  1.9530476898e+04  3.1764486693e+01  0  8.7600000000e+00  2.7737780435e-14
 5.3672848534e+00  1.9571286751e+04 -5.1836824193e-01  1  1.2100000000e+01  2.7795739836e-14
 1.9549635732e+01  1.9674208216e+04 -1.3837454277e+01  1  1.2100000000e+01  2.7941912047e-14
-1.8870910191e+00  2.0088434840e+04  1.4239159261e+00  0  8.7600000000e+00  2.8530209365e-14
-1.2780026961e+00  2.0135793079e+04 -9.6172897282e+00  1  1.2100000000e+01  2.8597468984e-14
-1.4793519762e+01  2.0181641025e+04  9.2390209778e+00  1  1.2100000000e+01  2.8662583637e-14
 4.7050081516e-01  2.1225808975e+04 -8.7665608305e-01  0  8.7600000000e+00  3.0145542885e-14
 1.0161660621e+01  2.1497159346e+04 -3.0628764467e+00  0  8.7600000000e+00  3.0530922979e-14
 6.5229208909e-01  2.1652183683e+04  9.9877395061e-01  3  3.2200000000e+01  3.0751093283e-14
-4.4708779126e+00  2.1687492244e+04 -1.6745419530e+01  1  1.2100000000e+01  3.0801239581e-14
 4.8684844793e-03  2.2697686623e+04  4.6186438294e-03  3  3.2200000000e+01  3.2235948524e-14
-2.2329851600e+01  2.3015194890e+04 -3.4327573581e+01  0  8.7600000000e+00  3.2686883472e-14
-3.0665376260e+00  2.3161600092e+04  2.5363223117e+00  0  8.7600000000e+00  3.2894812617e-14
-4.4362197584e+01  2.3202749547e+04 -2.1997386191e+01  1  1.2100000000e+01  3.2953254331e-14
-5.2395994719e+00  2.3317166149e+04  2.1583110238e+01  0  8.7600000000e+00  3.3115752288e-14
 1.1079577281e+01  2.3717466551e+04  1.7965586394e+00  0  8.7600000000e+00  3.3684271158e-14
-2.3566049606e+01  2.4194296647e+04 -1.1947965238e+01  3  3.2200000000e+01  3.4361479839e-14
 1.1166788563e+01  2.5057613999e+04 -1.8568213759e+01  1  1.2100000000e+01  3.5587589538e-14
 3.0675560481e+01  2.5229288987e+04  1.9080005414e+01  1  1.2100000000e+01  3.5831407606e-14
-2.7467953098e+00  2.5316257344e+04 -6.2169521686e+00  2  1.6800000000e+01  3.5954922725e-14
 1.0891939859e+01  2.5400982822e+04 -1.0066232867e+01  0  8.7600000000e+00  3.6075252439e-14
 6.0739339071e+00  2.6650874150e+04 -4.2986047766e+00  3  3.2200000000e+01  3.7850386319e-14
 4.4927950638e+00  2.7571204117e+04  4.4681123242e+00  1  1.2100000000e+01  3.9157467077e-14
-3.6256610362e+00  2.7595964414e+04  5.4717399140e+00  0  8.7600000000e+00  3.9192632407e-14
 1.3491152774e+00  2.7891813705e+04  2.3690092394e+00  0  8.7600000000e+00  3.9612806616e-14
-3.1954961827e+00  2.7964884815e+04  3.4782775317e+00  2  1.6800000000e+01  3.9716584441e-14
-4.4531589139e-03  2.7992009457e+04 -4.2418651931e-03  1  1.2100000000e+01  3.9755107688e-14
 1.3795684330e+00  2.8000803227e+04  1.1271864419e+01  2  1.6800000000e+01  3.9767596867e-14
 7.0195979225e+00  2.8013451364e+04 -1.8054891631e+01  1  1.2100000000e+01  3.9785560139e-14
 7.5801267588e+00  2.8061338475e+04  4.6106786245e+00  2  1.6800000000e+01  3.9853570878e-14
-1.4339651498e+02  2.8771179410e+04  1.3985061370e+02  2  1.6800000000e+01  4.0861708677e-14
-2.1865811881e+01  2.8782710092e+04 -3.8658574581e+01  1  1.2100000000e+01  4.0878084905e-14
 4.0307751652e+00  2.8916702743e+04  2.2256508950e+00  0  8.7600000000e+00  4.1068385365e-14
 5.0575215424e+01  2.9204210768e+04  8.5879053139e+01  0  8.7600000000e+00  4.1476713053e-14
 1.2194470422e+01  2.9320369029e+04  2.3494321998e+00  3  3.2200000000e+01  4.1641684566e-14
 8.1043663537e+00  3.0177194098e+04 -7.6207948809e+00  1  1.2100000000e+01  4.2858573726e-14
-1.4408022741e+01  3.0343975499e+04 -8.4549555454e+00  2  1.6800000000e+01  4.3095441771e-14
 3.2396287141e+00  3.0459051034e+04 -7.1475897524e+00  0  8.7600000000e+00  4.3258875564e-14
-3.0283007389e-03  3.0616374779e+04  3.3494811963e-03  2  1.6800000000e+01  4.3482311558e-14
 1.5217915363e+00  3.0911208542e+04  1.3707083925e-02  0  8.7600000000e+00  4.3901043482e-14
 4.7304663061e-03  3.0950554998e+04  4.9472063547e-03  3  3.2200000000e+01  4.3956924522e-14
 2.0443415639e+00  3.1207039736e+04  9.8247166892e-01  1  1.2100000000e+01  4.4321191989e-14
-2.4986821991e+00  3.1623613495e+04  3.7859702694e+00  2  1.6800000000e+01  4.4912822777e-14
 1.8438651463e+00  3.1913518219e+04  2.0288665716e-01  1  1.2100000000e+01  4.5324554331e-14
 5.6798858205e+01  3.2403531315e+04 -1.6307717266e+01  0  8.7600000000e+00  4.6020485912e-14
 1.7447735593e+01  3.2521331384e+04 -6.0641103687e+01  1  1.2100000000e+01  4.6187789172e-14
 6.2986122163e+00  3.2602804795e+04 -2.5807001992e+00  1  1.2100000000e+01  4.6303500202e-14
-2.3027969698e-03  3.2683314244e+04 -3.1086713765e-03  0  8.7600000000e+00  4.6417842182e-14
-3.9732921488e+00  3.2745791863e+04  2.7768550049e+00  1  1.2100000000e+01  4.6506574807e-14
 4.6613796849e-01  3.2753918516e+04 -3.5303155687e-01  0  8.7600000000e+00  4.6518116528e-14
 4.7785668240e+01  3.2756712662e+04  1.2263483416e+01  0  8.7600000000e+00  4.6522084859e-14
 2.5601746224e-03  3.2826550315e+04 -1.1451218585e-03  1  1.2100000000e+01  4.6621270430e-14
 7.8820043548e-01  3.3019731942e+04 -1.8199703476e+00  1  1.2100000000e+01  4.6895632883e-14
 3.9369238070e-03  3.3284945423e+04 -2.1215758878e-03  2  1.6800000000e+01  4.7272297177e-14
-8.2681460313e+00  3.3303817105e+04  1.2037969446e+01  0  8.7600000000e+00  4.7299099317e-14
-5.0939422762e+00  3.3558950425e+04  2.5768213428e+00  0  8.7600000000e+00  4.7661447460e-14
-8.3821393121e+00  3.4046055525e+04  1.6333713914e+01  1  1.2100000000e+01  4.8353249015e-14
-4.0795446172e+00  3.4409589412e+04 -4.1098782526e+00  2  1.6800000000e+01  4.8869550957e-14
 6.2715124419e+01  3.4915490382e+04 -2.5276563802e+00  1  1.2100000000e+01  4.9588046982e-14
 4.1145348093e-03  3.5452364480e+04 -1.0465084136e+00  3  3.2200000000e+01  5.0350531992e-14
-1.5653110822e+00  3.5534690535e+04 -3.8986089799e+00  0  8.7600000000e+00  5.0467453971e-14
-2.8214540501e+01  3.5697614580e+04  1.2649218538e+01  2  1.6800000000e+01  5.0698843682e-14
 7.5186692818e-01  3.6018321518e+04 -1.4466609558e+01  2  1.6800000000e+01  5.1154321480e-14
-1.7173808848e+01  3.6108802610e+04  2.6336530395e+01  0  8.7600000000e+00  5.1282825494e-14
 3.2461280940e+01  3.6281993626e+04 -1.0660024644e+01  2  1.6800000000e+01  5.1528796670e-14
-3.5135464148e+00  3.6330517252e+04 -2.6900382276e+00  0  8.7600000000e+00  5.1597711407e-14
-2.3162711774e+02  3.6622319557e+04 -3.2419459608e+02  1  1.2100000000e+01  5.2012137963e-14
-7.7842446157e-01  3.6637851017e+04  1.5062795154e+01  2  1.6800000000e+01  5.2034196217e-14
 2.3220804823e+01  3.7255883566e+04  7.0629125929e+00  0  8.7600000000e+00  5.2911944940e-14
-1.5152700571e+01  3.7405824037e+04  2.5360334693e+00  1  1.2100000000e+01  5.3124894981e-14
 1.4739329581e+00  3.8672151526e+04 -9.1839886207e-01  2  1.6800000000e+01  5.4923371999e-14
-1.0259578644e+01  3.8678724393e+04 -6.0341491206e+00  2  1.6800000000e+01  5.4932706985e-14
 4.1105030635e-01  3.8685676833e+04 -3.9109273582e-01  0  8.7600000000e+00  5.4942581054e-14
 2.6740531193e-03  3.9602262801e+04  2.8107768101e-03  2  1.6800000000e+01  5.6244344469e-14
-1.8278415330e-01  3.9660030841e+04 -2.4920418161e+00  2  1.6800000000e+01  5.6326388406e-14
-3.5119229239e-01  4.0539817978e+04 -1.7653149979e+00  0  8.7600000000e+00  5.7575888998e-14
 6.8448524187e-01  4.0613277236e+04  2.0250962987e+00  1  1.2100000000e+01  5.7680218083e-14
-2.5413522418e+00  4.0641606228e+04  3.0823750465e+00  0  8.7600000000e+00  5.7720451783e-14
 2.7867355353e+00  4.0685356267e+04 -2.5119480876e+01  1  1.2100000000e+01  5.7782586925e-14
-1.4646230243e+00  4.1291875910e+04  8.2375043675e-01  0  8.7600000000e+00  5.8643984667e-14
 1.1973334271e+02  4.1462575585e+04 -1.2439129790e+02  1  1.2100000000e+01  5.8886417565e-14
 2.7620192268e+01  4.2117232576e+04 -3.5809630929e+01  2  1.6800000000e+01  5.9816181440e-14
 1.8891995850e+00  4.2283456479e+04  8.4673654818e+00  2  1.6800000000e+01  6.0052257709e-14
-3.5461713313e+01  4.2473827167e+04 -6.0920077069e+01  2  1.6800000000e+01  6.0322627980e-14
-6.0803407722e-01  4.3958398611e+04 -1.1154663196e+00  1  1.2100000000e+01  6.2431061735e-14
-1.2106801078e+01  4.4245998289e+04  6.0323713789e+00  0  8.7600000000e+00  6.2839519592e-14
 1.4569535067e+01  4.4359732997e+04  2.0886238081e+01  1  1.2100000000e+01  6.3001049102e-14
 5.1791100124e+01  4.4707992196e+04  9.1511370138e+01  2  1.6800000000e+01  6.3495657465e-14
-3.5602681068e+00  4.5144721007e+04  5.4871265647e+00  0  8.7600000000e+00  6.4115913074e-14
 1.7497115132e+00  4.5921279416e+04 -3.9161200270e+00  0  8.7600000000e+00  6.5218805070e-14
 8.9421568545e+01  4.6003621485e+04  1.4557897572e+02  1  1.2100000000e+01  6.5335749794e-14
 6.7549919981e-01  4.6412725334e+04  3.5159723449e+00  1  1.2100000000e+01  6.5916771589e-14
 6.9370673628e+00  4.6542704877e+04  1.1229024850e+01  3  3.2200000000e+01  6.6101372511e-14
 6.4005875144e+01  4.6631074371e+04  7.1866352834e+00  0  8.7600000000e+00  6.6226877568e-14
-1.2321707103e+02  4.6994333481e+04 -2.7705878191e+01  0  8.7600000000e+00  6.6742789262e-14
-1.6976310855e+01  4.7293633631e+04  4.9364073834e+01  0  8.7600000000e+00  6.7167864486e-14
 3.8280591559e+02  4.7625054970e+04 -5.7341261188e+01  0  8.7600000000e+00  6.7638559206e-14
 1.1124913722e+00  4.7682086626e+04 -3.5629060907e+00  1  1.2100000000e+01  6.7719557306e-14
 7.2584690793e-04  4.7812180471e+04 -6.9101846111e-04  0  8.7600000000e+00  6.7904320563e-14
-8.5278893682e+00  4.8059467994e+04 -3.6684059028e+00  0  8.7600000000e+00  6.8255525863e-14
-2.0625778805e+01  4.8268617647e+04  2.5924789313e+00  0  8.7600000000e+00  6.8552566596e-14
-1.6105030636e+00  4.8483585261e+04  2.5647518307e+00  0  8.7600000000e+00  6.8857870174e-14
 8.5274761824e-01  4.8695737378e+04  2.1306719286e+00  1  1.2100000000e+01  6.9159175097e-14
-4.5621734988e+00  4.8716619804e+04 -3.3966651455e+00  1  1.2100000000e+01  6.9188832957e-14
 2.3173779244e+00  4.9477975379e+04 -3.0607396877e+01  0  8.7600000000e+00  7.0270133423e-14
 3.1091455821e-01  4.9583981604e+04 -1.2758414057e+01  1  1.2100000000e+01  7.0420686704e-14
-3.9472758067e-03  4.9762166609e+04 -1.8644825261e-03  1  1.2100000000e+01  7.0673750496e-14
 3.6421831877e-03  4.9883099691e+04  4.1728359550e-03  0  8.7600000000e+00  7.0845503358e-14
 7.6838788270e+01  5.0620553891e+04 -6.0403583577e+01  1  1.2100000000e+01  7.1892858361e-14
 1.1673008083e+01  5.2074669791e+04  1.6777906611e+01  1  1.2100000000e+01  7.3958038222e-14
-1.8885231039e+00  5.2140729208e+04 -5.9855773985e+00  0  8.7600000000e+00  7.4051857824e-14
-1.0463529060e+02  5.2463320066e+04  1.0368570939e+02  1  1.2100000000e+01  7.4510011225e-14
 3.4587714825e-01  5.2479458369e+04  4.6644190508e-01  0  8.7600000000e+00  7.4532931336e-14
 7.3496663467e+00  5.2638374148e+04 -1.2826795504e+01  0  8.7600000000e+00  7.4758628384e-14
 1.2663416051e+01  5.3036410093e+04  1.7081447009e+01  0  8.7600000000e+00  7.5323931202e-14
-7.3769463711e+00  5.3767750934e+04 -1.9693690355e+00  0  8.7600000000e+00  7.6362603826e-14
 2.8538958718e-03  5.4095005974e+04 -4.5720821198e-03  1  1.2100000000e+01  7.6827381440e-14
-3.5736431399e+01  5.4184034855e+04  9.4828647364e+00  1  1.2100000000e+01  7.6953822979e-14
 3.4507753851e+00  5.4534268128e+04  3.7590907538e-01  0  8.7600000000e+00  7.7451234982e-14
 1.9169733616e+00  5.4723818357e+04 -1.2112490690e+00  1  1.2100000000e+01  7.7720440013e-14
 1.1498136885e+01  5.5402498563e+04 -1.0180366998e+01  2  1.6800000000e+01  7.8684322391e-14
 1.0030597410e+01  5.5653782805e+04  2.4082023437e+01  0  8.7600000000e+00  7.9041203955e-14
-5.3230730027e+00  5.6054447568e+04  4.0008281416e+00  0  8.7600000000e+00  7.9610240301e-14
 1.1514953563e+00  5.6135550203e+04  3.3261280675e-01  2  1.6800000000e+01  7.9725424744e-14
 6.2311016154e+00  5.6589877288e+04  1.4792282619e+01  0  8.7600000000e+00  8.0370673961e-14
 7.6778907968e+00  5.6838159389e+04  3.8586681208e+01  1  1.2100000000e+01  8.0723291792e-14
 7.0736384606e+00  5.7127032446e+04 -8.0300585301e-01  0  8.7600000000e+00  8.1133558140e-14
 7.6389963695e+00  5.7848195558e+04  1.5847476189e+01  1  1.2100000000e+01  8.2157776041e-14
 2.4501400900e-01  5.7870949432e+04  4.4242743410e+00  1  1.2100000000e+01  8.2190091788e-14
 2.2219062053e+01  5.8038381850e+04 -1.6266571943e+01  0  8.7600000000e+00  8.2427884427e-14
-2.1908379813e+00  5.8106201757e+04  2.3732673490e+00  0  8.7600000000e+00  8.2524204334e-14
-6.2759956783e+00  5.9346187046e+04  7.9341505047e+00  0  8.7600000000e+00  8.4285269354e-14
-1.7588825162e+01  5.9350534583e+04  3.2801774679e+00  0  8.7600000000e+00  8.4291443858e-14
-2.9841873879e-03  5.9556445974e+04  4.7625723387e-03  3  3.2200000000e+01  8.4583885512e-14
 2.8645152560e+00  6.0334997365e+04 -6.2478995967e-02  2  1.6800000000e+01  8.5689608001e-14
-3.3799646581e+00  6.0426257212e+04  5.4273953078e-01  1  1.2100000000e+01  8.5819218026e-14
 1.1598605926e+02  6.0464020719e+04  1.0734079777e+02  1  1.2100000000e+01  8.5872850913e-14
-1.5668228023e+01  6.0590579638e+04  4.6744659601e+00  0  8.7600000000e+00  8.6052593760e-14
-3.2028767863e+01  6.1129953595e+04  4.6239827840e+01  2  1.6800000000e+01  8.6818629146e-14
 7.0638622455e+00  6.1213642165e+04 -4.5373949285e+00  0  8.7600000000e+00  8.6937486210e-14
-1.7908530070e+01  6.1625064721e+04 -2.3573527754e+01  2  1.6800000000e+01  8.7521801104e-14
 4.5532964308e-03  6.1863304469e+04 -2.7468882211e-03  1  1.2100000000e+01  8.7860156478e-14
-2.2307719702e+01  6.2865612493e+04  6.5585843870e+01  2  1.6800000000e+01  8.9283664980e-14
 3.3100307584e+00  6.2895193973e+04 -5.9063646048e+00  2  1.6800000000e+01  8.9325677502e-14
-2.4029394278e+01  6.3317511010e+04  6.7818817579e+00  2  1.6800000000e+01  8.9925465070e-14
 1.9536679716e+01  6.3622121415e+04  1.7036450433e+01  0  8.7600000000e+00  9.0358082080e-14
-1.3083226142e+01  6.3659633190e+04  1.1357333423e+01  2  1.6800000000e+01  9.0411357451e-14
-6.1202370241e-01  6.4263983419e+04 -4.4880708856e+00  1  1.2100000000e+01  9.1269674124e-14
 1.0678233224e+01  6.4302137758e+04  8.4928813996e-01  0  8.7600000000e+00  9.1323862083e-14
 2.5929549601e+00  6.4339756853e+04  2.4260844494e+01  2  1.6800000000e+01  9.1377289871e-14
 1.4145588901e+01  6.4937517596e+04  7.6439395793e+00  0  8.7600000000e+00  9.2226247955e-14
 1.7103774444e+00  6.4966912416e+04  2.1623191732e+00  1  1.2100000000e+01  9.2267995378e-14
-1.7043408595e+01  6.5466095470e+04  1.9778241405e+01  0  8.7600000000e+00  9.2976950414e-14
-1.2704858601e+00  6.5810730570e+04 -8.7722654495e-01  1  1.2100000000e+01  9.3466411719e-14
-4.2388708982e+00  6.5845624645e+04 -2.7167328860e+01  0  8.7600000000e+00  9.3515969352e-14
-3.5423948240e+01  6.6191059691e+04 -5.3840898433e+01  0  8.7600000000e+00  9.4006566766e-14
 1.7766647604e+01  6.6491660108e+04 -1.6640952841e+01  3  3.2200000000e+01  9.4433488669e-14
-3.4839378759e+01  6.6651257177e+04  3.4521239543e+01  0  8.7600000000e+00  9.4660153306e-14
 8.8376836359e+01  6.7024612582e+04  3.6080104783e+02  0  8.7600000000e+00  9.5190404068e-14
 3.0264713769e+01  6.7363143958e+04  8.0784854243e+01  0  8.7600000000e+00  9.5671196678e-14
 3.0496675745e-03  6.7404267295e+04 -4.2370755734e-03  3  3.2200000000e+01  9.5729601299e-14
-5.7715576789e+00  6.7417714188e+04 -1.0165019596e+01  1  1.2100000000e+01  9.5748698987e-14
 3.3586271569e+01  6.7885880235e+04 -3.8656082887e+01  1  1.2100000000e+01  9.6413602722e-14
 1.0428643910e+02  6.8103218606e+04 -3.8652204151e+01  1  1.2100000000e+01  9.6722273322e-14
-2.6283692857e+00  6.9037240452e+04  3.4646217575e+00  1  1.2100000000e+01  9.8048799704e-14
-5.7476226529e-01  6.9535553746e+04  1.9058102138e+01  0  8.7600000000e+00  9.8756519481e-14
 1.0026942581e+01  6.9854805155e+04  7.3604950466e+00  0  8.7600000000e+00  9.9209930092e-14
 1.6684969818e+01  6.9866290167e+04  9.9437253608e+00  1  1.2100000000e+01  9.9226241458e-14
 3.2881240461e+01  7.0371284928e+04 -1.1163865842e+02  2  1.6800000000e+01  9.9943450458e-14
 5.8836305847e+01  7.0433594079e+04 -3.5928211393e+01  0  8.7600000000e+00  1.0003194382e-13
 2.0287616123e+02  7.0601132203e+04 -1.4232308599e+01  2  1.6800000000e+01  1.0026988659e-13
-5.2355056319e+01  7.0764878008e+04 -6.9224065322e-02  1  1.2100000000e+01  1.0050244338e-13
-9.7974357369e-01  7.1148683193e+04 -1.2646075605e+00  3  3.2200000000e+01  1.0104753524e-13
 5.4959821474e+00  7.1181698307e+04 -1.3727014337e+00  2  1.6800000000e+01  1.0109442432e-13
 3.6047263432e+01  7.1453655913e+04  3.7947031684e+01  0  8.7600000000e+00  1.0148066682e-13
-2.3288991529e+01  7.1654116552e+04 -1.5930182241e+01  2  1.6800000000e+01  1.0176536715e-13
 2.4069078761e+01  7.1664893465e+04  4.9530126619e+00  0  8.7600000000e+00  1.0178067285e-13
 4.1426080986e+00  7.1871012557e+04  6.0190177363e-01  2  1.6800000000e+01  1.0207340949e-13
 4.9413442004e+00  7.1873297368e+04 -1.1011941443e+01  0  8.7600000000e+00  1.0207665445e-13
-5.5806685134e+00  7.1907843415e+04  4.7956167936e+00  0  8.7600000000e+00  1.0212571780e-13
 1.0770964788e+00  7.1965325266e+04  1.3799051492e+00  2  1.6800000000e+01  1.0220735528e-13
-1.3370175025e+01  7.2134836897e+04  1.1569588334e+01  1  1.2100000000e+01  1.0244810088e-13
 2.8123218384e+00  7.2167078377e+04 -5.1092376806e+00  1  1.2100000000e+01  1.0249389122e-13
 5.1061884014e-02  7.3007210405e+04  8.5769602379e+00  0  8.7600000000e+00  1.0368707241e-13
-2.5291622931e-03  7.3024818636e+04  2.3693401913e-03  1  1.2100000000e+01  1.0371208016e-13
 5.9840809138e+00  7.4114342012e+04 -3.6220591876e+00  0  8.7600000000e+00  1.0525945457e-13
 1.3333413438e+00  7.4306077452e+04 -8.0854786432e+00  0  8.7600000000e+00  1.0553176311e-13
 1.5005952057e-03  7.4559207911e+04  5.0362214237e-04  4  4.0000000000e+01  1.0589126672e-13
 1.5545568604e+00  7.5817379027e+04 -7.2090618996e+00  1  1.2100000000e+01  1.0767815981e-13
 4.3773467603e-03  7.6014942804e+04  6.7000419398e-05  0  8.7600000000e+00  1.0795874593e-13
