 x                 y                 z               Event            Energy              Time
 1.0907424794e+02  9.3583978330e+04 -1.5339841363e+02  0  8.7600000000e+00  5.1149180045e-14
-4.6426556930e+00  1.0055549156e+05  4.5478111513e-01  0  8.7600000000e+00  5.4959524418e-14
-7.0339638899e+01  1.0138027099e+05  3.5864604391e+01  1  1.2100000000e+01  5.5410315170e-14
-4.1051821313e-03  1.0157141597e+05  4.2039186411e-03  2  1.6800000000e+01  5.5514787206e-14
 9.5037310266e+00  1.0362251109e+05  8.0698693955e+00  1  1.2100000000e+01  5.6635832020e-14
 2.3357471450e+00  1.0715118604e+05  7.7744648577e+00  0  8.7600000000e+00  5.8564461614e-14
-2.2638050693e+01  1.1192295533e+05 -1.9330363055e+01  1  1.2100000000e+01  6.1172515803e-14
-4.7393996640e-03  1.1222875979e+05  4.9098474439e-03  2  1.6800000000e+01  6.1339656033e-14
-1.0507732147e+01  1.1848615827e+05  1.0558985972e+01  0  8.7600000000e+00  6.4759694452e-14
 1.3881456107e+01  1.2189735279e+05  4.7702393923e+00  2  1.6800000000e+01  6.6624114045e-14
-2.2052143442e+01  1.2256128487e+05  2.9446764252e+01  1  1.2100000000e+01  6.6986992197e-14
 2.3792453361e+00  1.2286562948e+05 -2.3057386946e-01  0  8.7600000000e+00  6.7153334535e-14
-1.0723562685e+01  1.2427173006e+05 -2.5471972141e+01  0  8.7600000000e+00  6.7921851676e-14
 4.4870543384e+00  1.2573335828e+05  3.3161128367e+00  0  8.7600000000e+00  6.8720717961e-14
 2.8980535454e+02  1.3090233898e+05  2.3308345735e+02  2  1.6800000000e+01  7.1545871679e-14
-1.2565018041e+00  1.4323712424e+05 -1.0952735904e+00  0  8.7600000000e+00  7.8287561477e-14
-3.4594190069e+00  1.4453293213e+05  5.4314124581e-01  0  8.7600000000e+00  7.8995797140e-14
 3.6694609468e+01  1.4510053854e+05 -7.8779138681e+00  1  1.2100000000e+01  7.9306027625e-14
-1.3480468988e+01  1.4937820373e+05  1.9381961019e+01  2  1.6800000000e+01  8.1644024691e-14
 3.1228393612e+02  1.5235269800e+05  2.4509894612e+02  0  8.7600000000e+00  8.3269761763e-14
-1.9401068575e-04  1.5346317602e+05 -7.3759546771e-04  3  3.2200000000e+01  8.3876703691e-14
 1.1498362691e+00  1.6073411796e+05 -1.6041522182e+01  1  1.2100000000e+01  8.7850703568e-14
 4.0445896882e+02  1.6083254571e+05  3.9454409426e+01  1  1.2100000000e+01  8.7904500157e-14
 9.0816665301e+01  1.6503516854e+05 -8.6506707774e+01  0  8.7600000000e+00  9.0201482134e-14
 1.1592471733e+00  1.6639254182e+05 -2.3726800648e-01  0  8.7600000000e+00  9.0943366924e-14
-7.5708806089e+00  1.6643597629e+05 -2.1183238913e+01  0  8.7600000000e+00  9.0967106432e-14
 3.2329742649e-03  1.6735619179e+05 -3.4015301747e-03  1  1.2100000000e+01  9.1470058639e-14
 2.9259516789e+00  1.6735821245e+05  7.7239088260e+00  0  8.7600000000e+00  9.1471163050e-14
 1.0483996212e+00  1.6792878256e+05 -4.4769797007e+00  0  8.7600000000e+00  9.1783013365e-14
 3.2282076087e+01  1.6826308375e+05 -6.1270227181e-01  1  1.2100000000e+01  9.1965728743e-14
 8.1605326766e+00  1.7157065837e+05  6.2828685759e+00  0  8.7600000000e+00  9.3773513930e-14
 2.8795136901e+01  1.7405777992e+05  1.2263413400e+01  3  3.2200000000e+01  9.5132872981e-14
 6.9918191125e-02  1.7450721133e+05 -8.0782326048e-01  0  8.7600000000e+00  9.5378513832e-14
-1.1259527394e+02  1.7516898163e+05 -3.7107559290e+01  0  8.7600000000e+00  9.5740210446e-14
-1.9591561366e+01  1.7600250186e+05  1.4295037494e+01  2  1.6800000000e+01  9.6195778556e-14
 5.0411866137e+02  1.7673573414e+05 -8.2788182616e+01  0  8.7600000000e+00  9.6596533373e-14
-6.6505535983e+01  1.7702921541e+05  8.4640640527e+01  3  3.2200000000e+01  9.6756938248e-14
 1.0604501440e+02  1.7703308597e+05  3.7219543120e+01  0  8.7600000000e+00  9.6759053740e-14
 4.8235338902e-04  1.7731367189e+05 -3.0865907055e-03  2  1.6800000000e+01  9.6912410538e-14
 3.6700130015e-03  1.7876708467e+05  1.9085162212e-03  3  3.2200000000e+01  9.7706786601e-14
 1.8700333664e+01  1.8392596551e+05 -2.2322398144e+01  1  1.2100000000e+01  1.0052642015e-13
-2.9068552834e+01  1.8427321080e+05 -2.8388787241e+01  0  8.7600000000e+00  1.0071621024e-13
 1.0174652790e+01  1.8786960655e+05  7.2413014859e+00  0  8.7600000000e+00  1.0268185326e-13
 4.0638810876e+00  1.9271277094e+05  6.6230120556e+00  0  8.7600000000e+00  1.0532892910e-13
-2.3268032416e+01  1.9309977029e+05 -3.1134259619e+01  2  1.6800000000e+01  1.0554044713e-13
-3.5678707708e-03  1.9637726526e+05  4.7959543996e-03  0  8.7600000000e+00  1.0733179201e-13
-3.0695074218e+01  1.9831419859e+05  1.4857317586e+02  1  1.2100000000e+01  1.0839044065e-13
-1.0728552169e+02  2.0054923466e+05  1.8797895759e+02  3  3.2200000000e+01  1.0961202008e-13
-4.3944051300e-03  2.0099343353e+05  3.2329798388e-03  2  1.6800000000e+01  1.0985480103e-13
 4.4200125166e+01  2.0130647583e+05 -5.4337475072e+00  1  1.2100000000e+01  1.1002589717e-13
 1.4457353616e+00  2.0357355796e+05  2.8034734913e+00  0  8.7600000000e+00  1.1126499166e-13
-6.4633750746e+00  2.0562477566e+05  1.1568342669e+00  0  8.7600000000e+00  1.1238610347e-13
-3.3078485347e-03  2.0725362721e+05  4.9896774627e-03  0  8.7600000000e+00  1.1327636720e-13
 1.4909194953e+01  2.0963879464e+05  3.1633073184e+01  0  8.7600000000e+00  1.1458000229e-13
-1.8134854460e+01  2.0970913429e+05  1.4633041986e+02  1  1.2100000000e+01  1.1461844707e-13
-1.8452104870e+00  2.1091552173e+05  3.9503918448e+00  1  1.2100000000e+01  1.1527780917e-13
 1.5091159691e-03  2.1169435800e+05  3.7120921252e-03  0  8.7600000000e+00  1.1570348926e-13
 3.5827064854e+00  2.1197069656e+05  2.7679677334e+00  1  1.2100000000e+01  1.1585452463e-13
 3.3399406936e+02  2.1210040633e+05  2.2145109333e+02  0  8.7600000000e+00  1.1592541869e-13
 2.0603039824e+00  2.1353383872e+05 -1.2595807822e+01  0  8.7600000000e+00  1.1670887429e-13
 5.9908594876e+02  2.1561543831e+05 -6.0496955338e+02  0  8.7600000000e+00  1.1784659160e-13
-1.9664739176e+00  2.1615352532e+05 -2.1147658933e+00  0  8.7600000000e+00  1.1814068798e-13
 6.0152645487e+01  2.2550485524e+05  1.6865506685e+01  1  1.2100000000e+01  1.2325174295e-13
-8.6765195516e-04  2.2859776881e+05 -2.6264104236e-03  3  3.2200000000e+01  1.2494220318e-13
-2.0799895130e-03  2.3139766343e+05  1.6162557838e-03  4  4.0000000000e+01  1.2647251121e-13
-1.6224506382e+01  2.3180119516e+05  7.6397382344e-01  1  1.2100000000e+01  1.2669306518e-13
 8.4968522890e+01  2.3249944444e+05  2.6602689142e+02  2  1.6800000000e+01  1.2707469971e-13
-4.7313720563e+01  2.3311422429e+05  4.8573724257e+01  0  8.7600000000e+00  1.2741071327e-13
 1.1353156270e+02  2.3373773659e+05  3.3399127192e+01  2  1.6800000000e+01  1.2775149962e-13
-1.7885152922e+00  2.3512057592e+05  5.1883372101e+00  0  8.7600000000e+00  1.2850730312e-13
 4.4109577031e-03  2.3728356609e+05  4.9661158770e-03  2  1.6800000000e+01  1.2968950520e-13
-8.4186829608e+00  2.3734436487e+05 -6.8540490944e+00  2  1.6800000000e+01  1.2972273532e-13
-4.4904549837e-03  2.3776347188e+05 -1.0769103775e-03  0  8.7600000000e+00  1.2995180210e-13
 6.8303155974e+00  2.3837816380e+05 -9.7219094713e+00  2  1.6800000000e+01  1.3028776759e-13
 1.2813141938e+01  2.4141717842e+05  4.5155979517e+00  2  1.6800000000e+01  1.3194876885e-13
 3.6728509020e-04  2.4160191925e+05  2.9605110586e-03  2  1.6800000000e+01  1.3204974064e-13
 3.0497188739e+01  2.4201253219e+05 -6.2592727776e+01  2  1.6800000000e+01  1.3227416491e-13
 2.8786557482e+02  2.4529183054e+05  1.6182581540e+02  0  8.7600000000e+00  1.3406649544e-13
 3.3915146915e+00  2.4881378758e+05  2.7576590000e+00  0  8.7600000000e+00  1.3599145330e-13
-1.7394275751e+01  2.5175186852e+05 -1.9815257315e+01  1  1.2100000000e+01  1.3759728833e-13
-5.7219654417e+02  2.5190491431e+05  2.3159348172e+02  0  8.7600000000e+00  1.3768093691e-13
-4.2379494409e+02  2.5700349418e+05 -4.1903344376e+02  2  1.6800000000e+01  1.4046761241e-13
-2.6906389406e-03  2.5777655615e+05 -1.5686752911e-03  1  1.2100000000e+01  1.4089013651e-13
-1.0227746709e+01  2.5940072962e+05 -1.8564330010e+01  1  1.2100000000e+01  1.4177784339e-13
 1.6222423546e+02  2.6209257539e+05  4.0759208384e+02  0  8.7600000000e+00  1.4324909634e-13
-3.5372993326e+01  2.6288136068e+05  1.4989436278e+01  0  8.7600000000e+00  1.4368021416e-13
-3.9161950268e+02  2.6353340469e+05 -5.9005045102e+01  0  8.7600000000e+00  1.4403659478e-13
-4.9288867961e+00  2.6459907980e+05  2.7895809482e+00  0  8.7600000000e+00  1.4461904927e-13
 2.6564195530e+00  2.6728401997e+05 -1.5391429274e+00  0  8.7600000000e+00  1.4608652789e-13
 5.2358620924e+01  2.7223514644e+05  1.5122283564e+02  0  8.7600000000e+00  1.4879261139e-13
 1.6372496352e+02  2.7290440173e+05  3.2947328799e+01  0  8.7600000000e+00  1.4915839900e-13
 5.7725805228e+00  2.7345677775e+05 -5.4324881114e+00  0  8.7600000000e+00  1.4946030517e-13
 1.8190173532e+02  2.7400511005e+05 -2.0864481050e+02  1  1.2100000000e+01  1.4976000120e-13
-1.1300879824e+00  2.8142021427e+05  1.0302346900e+00  0  8.7600000000e+00  1.5381279429e-13
 2.3737176864e+00  2.8455466095e+05 -2.4092765527e+00  2  1.6800000000e+01  1.5552595482e-13
-1.2858137631e+02  2.8595300338e+05  1.8685988696e+01  0  8.7600000000e+00  1.5629023168e-13
-1.1744699410e+00  2.8603955561e+05 -2.0636485536e+00  1  1.2100000000e+01  1.5633753759e-13
-4.7256168116e-03  2.8647589584e+05 -3.4417533495e-03  4  4.0000000000e+01  1.5657602333e-13
-8.9095525547e+00  2.8732574926e+05 -3.7100867920e+00  0  8.7600000000e+00  1.5704051850e-13
-1.6545263251e+00  2.8971692214e+05  3.1834591326e+00  0  8.7600000000e+00  1.5834743593e-13
 1.2042369322e+01  2.9046050804e+05  4.1990574837e-01  0  8.7600000000e+00  1.5875384961e-13
 4.9932551104e+00  2.9115964724e+05  8.2215584097e+00  0  8.7600000000e+00  1.5913597054e-13
-9.8872460595e+01  2.9592003479e+05  9.6561087723e+01  2  1.6800000000e+01  1.6173780393e-13
 4.4514554131e-03  2.9734231629e+05 -4.3888718865e-03  1  1.2100000000e+01  1.6251516491e-13
 1.1618829173e+01  2.9779342305e+05  7.1640378474e+00  0  8.7600000000e+00  1.6276172143e-13
-6.3082903352e+01  2.9801620932e+05 -5.2657567949e+01  0  8.7600000000e+00  1.6288348731e-13
 8.7560398609e+00  2.9977884449e+05  1.2760903397e+01  2  1.6800000000e+01  1.6384687170e-13
 9.2869958379e+01  3.0173656004e+05  4.9523948993e+01  0  8.7600000000e+00  1.6491687905e-13
-2.6118101129e+01  3.0348772405e+05  9.8514982590e+00  2  1.6800000000e+01  1.6587399378e-13
 2.2936884322e+00  3.0427953727e+05  1.0767067284e+01  0  8.7600000000e+00  1.6630676654e-13
-1.7583909389e+01  3.0557028693e+05  6.9590257696e+01  0  8.7600000000e+00  1.6701223758e-13
 9.8952480012e+02  3.0852279272e+05  2.5661375812e+02  0  8.7600000000e+00  1.6862595665e-13
 3.9783500193e+00  3.1026534337e+05 -1.5482058567e+00  0  8.7600000000e+00  1.6957836366e-13
-2.1276828160e+01  3.1460202159e+05  7.5045277982e+00  1  1.2100000000e+01  1.7194861484e-13
 3.1569668816e-01  3.1485858259e+05 -1.8290553501e+00  0  8.7600000000e+00  1.7208884060e-13
-5.3745646765e+00  3.1685680851e+05 -2.1753953048e+01  0  8.7600000000e+00  1.7318098927e-13
-4.6607036023e+01  3.1752683667e+05  4.5133885296e+01  1  1.2100000000e+01  1.7354719929e-13
-3.7697961176e-03  3.1766985679e+05  1.0366520453e-03  1  1.2100000000e+01  1.7362536825e-13
-1.0602845394e+00  3.1915417821e+05  2.5756981676e-01  0  8.7600000000e+00  1.7443663771e-13
 1.1993593020e+02  3.2019641810e+05 -2.9283415825e+01  1  1.2100000000e+01  1.7500628346e-13
 5.5507677796e-01  3.2047042210e+05  5.1774430559e+00  0  8.7600000000e+00  1.7515604286e-13
-2.6822864782e+01  3.2062081018e+05 -5.6289057419e+00  2  1.6800000000e+01  1.7523823884e-13
-4.4344551114e+01  3.2084176288e+05  7.4056979273e+01  0  8.7600000000e+00  1.7535900256e-13
-7.6705147270e+00  3.2238050758e+05  1.6994323018e+02  2  1.6800000000e+01  1.7620001756e-13
 2.9500474916e+01  3.2553612900e+05  1.6824543131e+01  0  8.7600000000e+00  1.7792475133e-13
 3.0109260548e-03  3.2793124333e+05  4.6342029514e-03  3  3.2200000000e+01  1.7923382300e-13
-2.9509959034e-03  3.2878461956e+05  2.6118508948e-03  2  1.6800000000e+01  1.7970024359e-13
 1.1620925158e+01  3.3136162029e+05 -8.8541784011e+00  2  1.6800000000e+01  1.8110872693e-13
 3.3564025141e+01  3.3386078849e+05  8.8839487721e+01  0  8.7600000000e+00  1.8247467019e-13
-5.2217469521e-01  3.3510527973e+05  6.5745310016e-03  0  8.7600000000e+00  1.8315485826e-13
 7.7527732004e+01  3.3537261336e+05  5.3480416795e+01  1  1.2100000000e+01  1.8330097191e-13
 5.3196313576e+00  3.3579836859e+05  3.9181804353e+01  0  8.7600000000e+00  1.8353367233e-13
-2.6220109815e-03  3.3580390171e+05  1.8614341304e-03  3  3.2200000000e+01  1.8353669650e-13
 5.3223497737e+02  3.3792724268e+05  6.9646289677e+01  0  8.7600000000e+00  1.8469722795e-13
 8.7316676958e+00  3.3855617285e+05 -2.1966500664e+01  1  1.2100000000e+01  1.8504097549e-13
-2.4447618226e+00  3.3992093376e+05  2.8141269355e-01  0  8.7600000000e+00  1.8578689806e-13
-4.8765703802e-03  3.4004947759e+05 -5.1838061564e-04  0  8.7600000000e+00  1.8585715487e-13
-1.9040874080e+01  3.4046780023e+05 -2.1379535552e+01  1  1.2100000000e+01  1.8608579293e-13
-5.3666716192e+01  3.4246811510e+05 -9.6131175715e+00  0  8.7600000000e+00  1.8717908334e-13
-1.5393755210e+01  3.4352523626e+05 -5.2759484380e+00  1  1.2100000000e+01  1.8775686258e-13
 8.9028013826e+00  3.4537888134e+05  5.5465496909e+00  2  1.6800000000e+01  1.8876998927e-13
 1.9625250502e-01  3.4723564438e+05  2.0331382043e+00  0  8.7600000000e+00  1.8978482011e-13
-2.4230069934e-03  3.4782421539e+05 -3.4785389101e-03  0  8.7600000000e+00  1.9010650899e-13
-6.6907905476e-01  3.4971970008e+05 -2.0178338021e-01  2  1.6800000000e+01  1.9114250349e-13
-1.6311362181e+00  3.5651888165e+05 -1.6807188558e+00  2  1.6800000000e+01  1.9485865842e-13
-3.8197838371e+01  3.5856523946e+05  1.3114564769e+02  1  1.2100000000e+01  1.9597711401e-13
-2.5445480193e+01  3.5889944097e+05 -7.9225880153e+01  1  1.2100000000e+01  1.9615977491e-13
-7.1099921642e+00  3.6167815187e+05  5.2782797785e+00  1  1.2100000000e+01  1.9767850479e-13
-3.8034628885e-03  3.6174054540e+05 -4.8007668228e-03  4  4.0000000000e+01  1.9771260654e-13
 2.1579741468e+02  3.6195618686e+05 -1.9054544369e+02  0  8.7600000000e+00  1.9783046736e-13
 1.2539442561e+01  3.6467704960e+05  1.0288662511e+01  0  8.7600000000e+00  1.9931757979e-13
-1.0826647740e+00  3.6505783960e+05  1.1185579715e+01  0  8.7600000000e+00  1.9952570406e-13
-1.5556963508e+00  3.6553292167e+05  2.0754448645e+00  1  1.2100000000e+01  1.9978536451e-13
 1.2605015025e+00  3.6662391183e+05 -2.9537959325e+00  1  1.2100000000e+01  2.0038165517e-13
 2.1957855665e+00  3.6666317192e+05  3.7231998914e+00  0  8.7600000000e+00  2.0040311313e-13
-1.1177171366e+01  3.6673869007e+05 -6.6708220353e+01  3  3.2200000000e+01  2.0044438827e-13
 2.9777913122e+01  3.6676259801e+05 -5.6512273578e+02  0  8.7600000000e+00  2.0045745537e-13
-6.2733319382e+00  3.6901695705e+05  1.6877506780e+01  2  1.6800000000e+01  2.0168959594e-13
-2.1213290803e+00  3.7059911706e+05 -2.8771925664e-01  1  1.2100000000e+01  2.0255433998e-13
-1.1307515074e+01  3.7090925482e+05  3.7556527417e+00  0  8.7600000000e+00  2.0272384861e-13
 1.2631880870e+02  3.7484494990e+05  7.8136024020e+01  0  8.7600000000e+00  2.0487493878e-13
-2.1179184384e+01  3.7523948540e+05 -1.4039665505e+01  0  8.7600000000e+00  2.0509057577e-13
-2.5610325978e+01  3.7618231281e+05  2.8522980984e+01  2  1.6800000000e+01  2.0560588672e-13
 4.4613728493e-01  3.7944971700e+05  7.0260303236e-01  0  8.7600000000e+00  2.0739171639e-13
-1.0407386810e+02  3.7972098054e+05  1.5305649573e+02  2  1.6800000000e+01  2.0753997797e-13
-1.2758400199e+00  3.8265574878e+05 -3.8125453834e-01  0  8.7600000000e+00  2.0914400242e-13
-2.9051296622e+00  3.8323170495e+05 -3.2293892181e+00  2  1.6800000000e+01  2.0945879653e-13
 2.8218109586e+02  3.8453762973e+05 -4.1378158525e+02  0  8.7600000000e+00  2.1017256167e-13
-3.9995201460e+01  3.8464349116e+05 -1.7423010388e+00  0  8.7600000000e+00  2.1023042121e-13
 7.0239100399e+01  3.8784979037e+05  8.2704939373e+01  2  1.6800000000e+01  2.1198285339e-13
 5.7991203684e+00  3.9376185214e+05  8.0122957871e-01  0  8.7600000000e+00  2.1521414487e-13
 3.5120093816e-03  3.9440704789e+05 -3.6583242047e-03  2  1.6800000000e+01  2.1556678252e-13
-1.1669750119e+02  3.9450366897e+05 -2.1964117650e+01  0  8.7600000000e+00  2.1561959165e-13
 1.9603801842e+01  3.9530354177e+05  5.1689685315e+00  2  1.6800000000e+01  2.1605676945e-13
-6.7636005071e+02  3.9593625315e+05  6.3234761088e+02  0  8.7600000000e+00  2.1640258365e-13
 2.6461573155e+00  3.9958510740e+05 -5.0497218496e+00  0  8.7600000000e+00  2.1839689834e-13
 4.5450917443e-03  4.0287117827e+05 -6.4305354173e-04  2  1.6800000000e+01  2.2019293045e-13
 2.1991242269e-03  4.0423021352e+05  6.8088159230e-04  2  1.6800000000e+01  2.2093572361e-13
 3.5769217268e-03  4.1110200135e+05 -2.6765369054e-03  3  3.2200000000e+01  2.2469156216e-13
 2.4708944700e+02  4.1264111821e+05 -8.3847150431e+01  0  8.7600000000e+00  2.2553278057e-13
-4.5557695392e-03  4.1723497423e+05  1.1813541391e-03  3  3.2200000000e+01  2.2804359463e-13
-1.3738887105e+01  4.1935547447e+05  5.4513957763e+01  1  1.2100000000e+01  2.2920257345e-13
-1.0197804136e-01  4.2463438775e+05 -9.9571678573e+00  1  1.2100000000e+01  2.3208781183e-13
-1.4109120861e+02  4.2599870816e+05 -7.3330969309e+00  1  1.2100000000e+01  2.3283349363e-13
 1.5301827794e+00  4.2907386202e+05 -2.7812107798e+00  1  1.2100000000e+01  2.3451424713e-13
 4.2281773166e+01  4.3174495650e+05 -2.1013112333e+02  0  8.7600000000e+00  2.3597415827e-13
-4.0205106979e+01  4.3241751611e+05  4.4452403794e+01  1  1.2100000000e+01  2.3634175188e-13
 1.6204516519e+00  4.4163528362e+05  1.1830880773e+00  1  1.2100000000e+01  2.4137980709e-13
 3.6592258048e+02  4.4284905128e+05  5.3020529719e+01  0  8.7600000000e+00  2.4204320291e-13
 2.3361104158e+01  4.4555802399e+05  1.3259485347e+01  0  8.7600000000e+00  2.4352381675e-13
-1.6836985368e+00  4.4641150922e+05 -3.3676810120e+00  0  8.7600000000e+00  2.4399029691e-13
-2.1550446382e+02  4.4795996981e+05 -1.9765731196e+02  0  8.7600000000e+00  2.4483662223e-13
-3.9573073434e+01  4.4850943530e+05 -5.2744138240e+00  0  8.7600000000e+00  2.4513693762e-13
 2.9623143901e+00  4.5115916991e+05 -2.9722755935e+01  1  1.2100000000e+01  2.4658517433e-13
 2.1435649106e+00  4.5175688322e+05 -1.6816149844e+00  0  8.7600000000e+00  2.4691186001e-13
-2.7705226339e+01  4.5537369906e+05 -1.6358805436e+01  1  1.2100000000e+01  2.4888866381e-13
