 x                 y                 z               Event            Energy              Time
 1.1402637758e+01  1.3298845472e+05  1.1426270507e+01  7  8.7600000000e+00  7.2686057335e-14
 1.4428568579e+00  1.4781565167e+05  4.3871125179e+02  7  8.7600000000e+00  8.0789997556e-14
-1.3480468988e+01  1.4937820373e+05  1.9381961019e+01 12  1.1298505801e+00  8.1644024691e-14
 1.2871178430e+02  1.5309727966e+05 -1.9146163712e+01  7  1.2100000000e+01  8.3676719684e-14
 9.0816665301e+01  1.6503516854e+05 -8.6506707774e+01 12  1.0836365798e+00  9.0201482134e-14
 1.1592471733e+00  1.6639254182e+05 -2.3726800648e-01 12  1.0882183082e+00  9.0943366924e-14
 2.5411369976e+00  1.8237530277e+05 -9.9943289242e+00  7  1.6800000000e+01  9.9678891233e-14
 1.8700333664e+01  1.8392596551e+05 -2.2322398144e+01 12  5.9727328100e-01  1.0052642015e-13
 5.0715178929e+00  1.9128553997e+05 -6.0571057509e+00  7  1.2100000000e+01  1.0454886294e-13
 1.8944920599e+01  1.9299403446e+05  4.3458232020e+01  7  1.6800000000e+01  1.0548265625e-13
-1.0728552169e+02  2.0054923466e+05  1.8797895759e+02 12  1.7117883340e+00  1.0961202008e-13
 1.4457353616e+00  2.0357355796e+05  2.8034734913e+00 12  1.5102113096e+00  1.1126499166e-13
-6.4633750746e+00  2.0562477566e+05  1.1568342669e+00 12  2.6888262667e+00  1.1238610347e-13
 5.9908594876e+02  2.1561543831e+05 -6.0496955338e+02 12  5.4796806613e-01  1.1784659160e-13
-4.7313720563e+01  2.3311422429e+05  4.8573724257e+01 12  2.1028734627e+00  1.2741071327e-13
 2.8786557482e+02  2.4529183054e+05  1.6182581540e+02 12  7.2890535124e-01  1.3406649544e-13
 4.1417217944e+01  2.4680567481e+05  4.2943707441e+01  7  1.2100000000e+01  1.3489390088e-13
 3.3915146915e+00  2.4881378758e+05  2.7576590000e+00 12  1.5431175946e+00  1.3599145330e-13
-5.7219654417e+02  2.5190491431e+05  2.3159348172e+02 12  9.9494414971e-01  1.3768093691e-13
-3.3092708025e+01  2.6203104797e+05  2.6403818907e+01  7  8.7600000000e+00  1.4321546796e-13
 1.6222423546e+02  2.6209257539e+05  4.0759208384e+02 12  2.5593913833e-01  1.4324909634e-13
-3.5372993326e+01  2.6288136068e+05  1.4989436278e+01 12  5.7358392078e-01  1.4368021416e-13
-3.9161950268e+02  2.6353340469e+05 -5.9005045102e+01 12  1.9160312793e+00  1.4403659478e-13
 5.7725805228e+00  2.7345677775e+05 -5.4324881114e+00 12  1.3833102905e+00  1.4946030517e-13
 1.8190173532e+02  2.7400511005e+05 -2.0864481050e+02 12  6.5067689393e-01  1.4976000120e-13
 2.3737176864e+00  2.8455466095e+05 -2.4092765527e+00 12  1.3061055313e+00  1.5552595482e-13
-8.9095525547e+00  2.8732574926e+05 -3.7100867920e+00 12  1.3933152530e+00  1.5704051850e-13
-6.3082903352e+01  2.9801620932e+05 -5.2657567949e+01 12  1.2491152630e+00  1.6288348731e-13
 6.3811476452e+00  3.1317260626e+05  1.5335841007e+01  7  8.7600000000e+00  1.7116735480e-13
-4.6607036023e+01  3.1752683667e+05  4.5133885296e+01 12  2.9571319176e+00  1.7354719929e-13
 1.1993593020e+02  3.2019641810e+05 -2.9283415825e+01 12  1.9590561799e+00  1.7500628346e-13
 5.5507677796e-01  3.2047042210e+05  5.1774430559e+00 12  9.6319579579e-01  1.7515604286e-13
-2.6822864782e+01  3.2062081018e+05 -5.6289057419e+00 12  6.2832923298e-01  1.7523823884e-13
 5.5952871811e+01  3.2472388790e+05  2.6902630425e+01  7  1.2100000000e+01  1.7748081353e-13
 5.9436459640e+01  3.3039250956e+05 -1.0161418405e+02  7  8.7600000000e+00  1.8057905059e-13
-5.6489002121e+01  3.3080616118e+05  7.0586587333e+01  7  8.7600000000e+00  1.8080513567e-13
 3.3564025141e+01  3.3386078849e+05  8.8839487721e+01 12  9.1667706303e-02  1.8247467019e-13
 5.3196313576e+00  3.3579836859e+05  3.9181804353e+01 12  2.9733015855e-01  1.8353367233e-13
-2.0523271308e+02  3.3929544807e+05 -1.1451840726e+02  1  8.9285350247e+00  1.8544503313e-13
-1.6240201006e+02  3.4400418163e+05  2.1315621555e+02  7  1.2100000000e+01  1.8801863456e-13
 1.9625250502e-01  3.4723564438e+05  2.0331382043e+00 12  1.5421914684e+00  1.8978482011e-13
-1.6311362181e+00  3.5651888165e+05 -1.6807188558e+00 12  1.9300164911e+00  1.9485865842e-13
-2.0973978427e+01  3.5947807964e+05 -7.3808351732e+01  7  1.2100000000e+01  1.9647603517e-13
-1.0826647740e+00  3.6505783960e+05  1.1185579715e+01 12  4.3031866158e-02  1.9952570406e-13
-1.5556963508e+00  3.6553292167e+05  2.0754448645e+00 12  5.4855689665e-01  1.9978536451e-13
 1.2605015025e+00  3.6662391183e+05 -2.9537959325e+00 12  1.2811126919e+00  2.0038165517e-13
 2.9055427539e+01  3.6772002583e+05  6.0354797579e+00  7  1.2100000000e+01  2.0098074631e-13
-2.1213290803e+00  3.7059911706e+05 -2.8771925664e-01 12  6.2937287403e-01  2.0255433998e-13
-2.1179184384e+01  3.7523948540e+05 -1.4039665505e+01 12  1.7134506992e-01  2.0509057577e-13
-8.5848100577e+00  3.7735312916e+05 -2.6403164251e+01  7  1.6800000000e+01  2.0624580712e-13
 3.3969131694e+01  3.7898418230e+05  7.9755377188e+01  7  1.2100000000e+01  2.0713727414e-13
-1.0407386810e+02  3.7972098054e+05  1.5305649573e+02 12  7.6226362821e-01  2.0753997797e-13
 2.8218109586e+02  3.8453762973e+05 -4.1378158525e+02 12  1.4367159311e+00  2.1017256167e-13
-1.2629918994e+01  3.8562385035e+05  3.6450971841e+01  7  8.7600000000e+00  2.1076624549e-13
-2.2171256801e-01  3.9532987206e+05 -1.3483911748e+00  7  1.6800000000e+01  2.1607116051e-13
-2.2171256801e-01  3.9532987206e+05 -1.3483911748e+00 12  2.9899468403e+00  2.1607116051e-13
-6.7636005071e+02  3.9593625315e+05  6.3234761088e+02 12  7.8641171846e-01  2.1640258365e-13
 8.4861285072e+00  4.2554864585e+05 -6.1185207534e+00  7  8.7600000000e+00  2.3258750796e-13
-1.4109120861e+02  4.2599870816e+05 -7.3330969309e+00 12  1.4605539920e+00  2.3283349363e-13
-8.8977446420e+00  4.3856244599e+05  5.0533058810e+00  7  1.6800000000e+01  2.3970031955e-13
 1.3600032523e+00  4.3893470116e+05  5.5232392834e+00  7  1.2100000000e+01  2.3990377903e-13
 1.6204516519e+00  4.4163528362e+05  1.1830880773e+00 12  1.6631507652e+00  2.4137980709e-13
-1.6836985368e+00  4.4641150922e+05 -3.3676810120e+00 12  8.2314035406e-01  2.4399029691e-13
 9.9747481938e+00  4.4683695378e+05 -1.2914800548e+02  7  8.7600000000e+00  2.4422282753e-13
 2.1435649106e+00  4.5175688322e+05 -1.6816149844e+00 12  4.0118039378e-01  2.4691186001e-13
-3.0015553519e+01  4.5677969696e+05 -1.4216943750e+01 12  4.7697856726e-01  2.4965712484e-13
 6.2606724695e+00  4.7343347317e+05 -1.2289916562e+00  7  1.6800000000e+01  2.5875939868e-13
-1.0951366158e+02  4.7566418992e+05  3.2076549619e+02 12  1.5014040307e+00  2.5997861734e-13
 1.9492950357e+01  4.7967096937e+05  7.7043150171e+01 12  2.8901572445e+00  2.6216855933e-13
-3.8734352142e+02  4.9524897319e+05  5.7624718939e+01 12  6.9408856966e-01  2.7068285992e-13
 1.2080401058e+02  5.0038883107e+05 -1.9293626234e+02 12  1.8864814301e-01  2.7349209629e-13
-1.2373452161e+01  5.0573903133e+05  5.5260971794e+00 12  9.6487931848e-01  2.7641629722e-13
 9.1875735179e+00  5.1105527120e+05 -1.0440615915e+01  7  1.2100000000e+01  2.7932193679e-13
 1.4508018562e+00  5.1793264718e+05 -1.3847606159e+00 12  3.5320858958e+00  2.8308082959e-13
 1.7789946428e+02  5.2415304906e+05  9.8659011972e+01  4  1.0021974796e+01  2.8648064718e-13
-1.7536050453e+01  5.2656611639e+05 -2.6136308122e+00  7  8.7600000000e+00  2.8779953122e-13
-2.5647481629e+01  5.2775907995e+05 -3.8936263450e+01 12  1.7190671578e+00  2.8845155637e-13
 1.8359928848e+01  5.3936569449e+05 -8.2522691041e-02  7  1.6800000000e+01  2.9479525780e-13
-3.2173290880e+02  5.4679379587e+05 -2.1360329635e+02  7  8.7600000000e+00  2.9885515461e-13
-4.5180016220e+00  5.4715327461e+05 -7.3941057699e-01 12  1.0956325688e+00  2.9905163100e-13
 2.4203826805e+01  5.4920363039e+05 -1.0623925516e+01 12  2.5682115861e+00  3.0017227172e-13
-1.2304850735e+02  5.6964630216e+05  4.2333038802e+01 12  1.1037613851e+00  3.1134540111e-13
-1.1043665385e+02  5.7691753364e+05 -2.1846573621e+01 12  1.3728682722e+00  3.1531955925e-13
-9.3016861785e-02  5.8256511092e+05  1.6431618023e-01  0  8.6713111390e+00  3.1840629431e-13
 1.4278874792e+01  5.8571874900e+05  7.3963726843e+01  7  1.2100000000e+01  3.2012994407e-13
 7.0422500328e+00  5.8949932657e+05 -5.8945149598e+00 12  8.2660804522e-01  3.2219625335e-13
-2.9425218149e+01  5.9128076432e+05  3.5308707644e+00 12  1.8475544431e+00  3.2316991446e-13
-2.3569925502e+01  5.9152512993e+05 -2.4903193284e+02 12  4.3763179854e+00  3.2330347472e-13
-2.7543914551e+00  5.9353008840e+05  4.5937810943e+00  7  1.2100000000e+01  3.2439930312e-13
 1.2833515045e+01  5.9744278963e+05 -5.5076901988e+00 12  2.3936556362e-01  3.2653782580e-13
 7.4513281641e+01  5.9894066219e+05 -1.1285927164e+02 12  8.0479263185e-01  3.2735650176e-13
 1.4040570456e+02  6.0032065918e+05  5.2916817254e+02  7  8.7600000000e+00  3.2811075175e-13
-1.0547505446e+02  6.0053227914e+05  1.9763336514e-02 12  1.6070676746e+00  3.2822641457e-13
 1.0237860816e+01  6.0362295034e+05 -6.5584259767e+00 12  1.4508918871e+00  3.2991564921e-13
 5.0123838617e+01  6.0500697049e+05  6.2036508064e+01  7  1.2100000000e+01  3.3067209809e-13
-4.0648097864e+01  6.0550080017e+05  7.5368025685e+01 12  1.8421906197e-01  3.3094200522e-13
-3.2401646133e+01  6.1147139401e+05 -1.6330276547e+01 12  1.7419745682e-01  3.3420528794e-13
 6.2257147903e+00  6.1721003582e+05  5.6647624471e+00  7  1.6800000000e+01  3.3734179516e-13
 1.3572630704e+00  6.1733167888e+05  6.2891938678e+00  7  1.6800000000e+01  3.3740828029e-13
-9.2311175401e-01  6.1905101146e+05 -6.9420954278e+00 12  1.1004197514e+00  3.3834799725e-13
-1.0119108491e+01  6.1974366196e+05  5.0761810208e+00 12  4.7620787885e-01  3.3872657171e-13
 6.9184438957e+01  6.2194176155e+05 -1.0205054660e+01 12  1.0469290015e+00  3.3992796317e-13
-4.5899031303e+02  6.2867184510e+05  2.9186108546e+01 12  1.5010152271e+00  3.4360635195e-13
 8.3008380820e+00  6.2957524052e+05  9.8169879667e-01  7  8.7600000000e+00  3.4410011098e-13
-2.0065669836e+00  6.3959034055e+05  3.3489530433e+00 12  1.1217612747e-01  3.4957395558e-13
-3.4521969970e+00  6.4052330992e+05 -3.2630073420e+00 12  1.3940467558e+00  3.5008387853e-13
-5.9326989935e+00  6.4075353748e+05  8.2530480583e+00 12  3.1188134049e-01  3.5020971151e-13
-1.2135839049e+02  6.4335073848e+05 -1.7519568858e+01  7  8.7600000000e+00  3.5162923549e-13
 4.2716138282e+01  6.6179485849e+05 -2.3316641768e+02  7  1.6800000000e+01  3.6171003813e-13
 1.5397943661e+00  6.6486811784e+05 -7.4220311654e-01  7  1.2100000000e+01  3.6338975616e-13
-1.6405683680e+02  6.7269349224e+05 -1.5365228260e+01 12  6.3144354857e-01  3.6766678617e-13
-3.5637648038e+00  6.7495472886e+05  3.2742090261e+00 12  5.9142196695e-01  3.6890268575e-13
 8.7453094910e+00  6.8707482746e+05  2.9149104696e+00 12  6.3594029605e-01  3.7552703659e-13
 1.2792087759e+00  6.8827290913e+05  3.0834949024e+00  7  1.2100000000e+01  3.7618185909e-13
-6.5973518481e+00  6.8840305731e+05  5.0808517457e+00 12  9.3647889823e-01  3.7625299277e-13
 2.9347761095e+01  6.9290049848e+05  1.1175399607e+02  7  8.7600000000e+00  3.7871111041e-13
 5.2949649860e+00  6.9520246500e+05  2.2242768163e-01 12  1.2794662413e+00  3.7996927129e-13
-1.8970941134e+01  6.9530206025e+05  1.1470024402e+00  7  8.7600000000e+00  3.8002370598e-13
 1.5592962891e+02  7.0356773607e+05  1.1441078322e+02 12  4.5666037024e-01  3.8454138677e-13
 3.1217308316e+00  7.1037925851e+05 -9.7597887204e-01 12  8.8034358759e-01  3.8826428671e-13
-1.4794803828e+00  7.1053277668e+05 -3.3347816749e-01 12  6.0381931968e-01  3.8834819347e-13
-6.2080276155e+00  7.1156347372e+05 -2.4412333128e+00  7  1.6800000000e+01  3.8891153037e-13
-1.6023430870e+00  7.1226132772e+05 -1.2868685143e-01 12  8.7537354838e-01  3.8929294887e-13
 3.0355401292e+02  7.1420613921e+05  2.7260552299e+02  1  8.3391821518e+00  3.9035590339e-13
 2.2521649659e+01  7.2170893999e+05 -2.6460681873e+01 12  1.5082725824e+00  3.9445662784e-13
 2.7257932439e-01  7.2509720883e+05  1.6014798705e+00  7  1.2100000000e+01  3.9630851719e-13
-8.5313973927e+01  7.2762814412e+05 -3.3853240908e+01 12  1.5754249436e+00  3.9769182304e-13
 5.6651974760e+00  7.2860391026e+05 -1.2713961161e+01 12  2.5457647571e+00  3.9822513696e-13
-1.1941791751e+00  7.3267082493e+05  4.4348443358e+00 12  5.2199248351e-01  4.0044794640e-13
 2.7433505213e+01  7.3446253935e+05  3.1040483749e+01 12  1.7296099108e+00  4.0142722432e-13
 1.0664249282e+02  7.4110013672e+05  7.2157158040e+01 12  7.0611796233e-01  4.0505506392e-13
-1.8532206410e+01  7.4248994852e+05 -7.0640465781e+01 12  6.8241734284e-01  4.0581467829e-13
 5.7729089748e+01  7.4683152899e+05 -5.6610078128e+01 12  4.4086572950e+00  4.0818760883e-13
-1.0715667168e+02  7.6489121924e+05 -8.1995329492e+02 12  2.8437371247e+00  4.1805829786e-13
-7.8060736413e+01  7.6937972519e+05 -9.6306767393e+01 12  1.7854039366e+00  4.2051153188e-13
-3.0048124619e+00  7.7631244679e+05 -2.2998221008e+01 12  1.9086476969e-01  4.2430067433e-13
-7.7393052199e+01  7.7926092686e+05  1.3500827749e+02 12  6.6510868312e-01  4.2591219311e-13
 3.3816971491e+02  7.8064541480e+05  1.8930970480e+02  7  8.7600000000e+00  4.2666889766e-13
 6.7919971719e+01  7.8708292644e+05 -1.3237958672e+02  2  8.6595729645e+00  4.3018737858e-13
-1.1674255798e+02  7.9186210172e+05  8.6961377393e+01 12  2.3926917061e-01  4.3279948058e-13
-4.0789789892e+00  8.0026994705e+05  1.1345871915e+02 12  1.2169341268e+00  4.3739486541e-13
 7.2594662040e+01  8.0297322576e+05  5.1696242122e+01 12  2.0263731957e+00  4.3887236714e-13
 4.6127145629e+00  8.2541447856e+05 -9.8571076975e+00 12  1.1626660349e+00  4.5113783928e-13
-1.2488807135e+01  8.2859439541e+05 -1.1947759417e+01 12  1.2809796968e+00  4.5287585195e-13
 1.1215508296e+01  8.3638376281e+05 -8.2485194102e+00  7  8.7600000000e+00  4.5713320201e-13
 4.0489885132e+02  8.3792152594e+05 -2.5481415815e+03 12  9.7677468599e-01  4.5797368053e-13
-3.0706732130e+01  8.4450360720e+05  1.3484909910e+01  7  1.2100000000e+01  4.6157117729e-13
 1.2166095138e+00  8.4709503157e+05  3.5327224061e+00  7  1.6800000000e+01  4.6298754400e-13
-5.1892860742e+00  8.5008528212e+05  1.7116099306e+01  7  8.7600000000e+00  4.6462189282e-13
 2.6164289965e+02  8.6262063821e+05  2.2561853083e+02  7  1.2100000000e+01  4.7147320644e-13
-2.5845759565e+01  8.6642746245e+05  1.5547319141e+01  7  1.6800000000e+01  4.7355386107e-13
-2.5845759565e+01  8.6642746245e+05  1.5547319141e+01 12  2.0421706703e+00  4.7355386107e-13
-1.1013274133e+01  8.7166882379e+05  1.5923739293e+00 12  1.7162483671e+00  4.7641857510e-13
-5.3013113846e+00  8.7801751638e+05 -7.8955419213e+00 12  6.7057842767e-02  4.7988851115e-13
 9.6414471017e-01  8.8872104521e+05  7.5827830281e-02  7  1.2100000000e+01  4.8573862281e-13
 3.9271004254e+01  8.9419389607e+05  2.5800034058e+02  7  8.7600000000e+00  4.8872985955e-13
 2.0845279922e-01  8.9451224206e+05  1.7406504422e-01 12  1.9418230631e+00  4.8890385447e-13
 5.0135647193e+00  8.9512156451e+05 -4.3436302898e+00 12  6.4572459730e-01  4.8923688523e-13
 3.7941035841e+02  8.9595968781e+05  1.7210851875e+02  7  8.7600000000e+00  4.8969496919e-13
 1.1949310469e+02  9.1285150816e+05 -1.1631839202e+02 12  1.8175281766e+00  4.9892734823e-13
-1.8169822821e+01  9.1954019006e+05 -7.3230818363e+00 12  7.4474198272e-01  5.0258310856e-13
-5.8245265699e-01  9.2014110821e+05 -8.0673451680e+01 12  1.0058792806e+00  5.0291154587e-13
 8.3379940995e+00  9.2046989124e+05  1.1469348167e+01  7  1.2100000000e+01  5.0309124524e-13
-3.9435557553e+02  9.2220697216e+05  1.3628568114e+03  7  1.6800000000e+01  5.0404066272e-13
-1.6171161395e+01  9.2257912486e+05  3.8899403453e+01  7  8.7600000000e+00  5.0424406619e-13
 2.2994539268e+01  9.2435985758e+05 -2.3449306934e+01  1  8.7356994997e+00  5.0521734196e-13
 4.6980272249e-01  9.2607678669e+05 -2.7003717635e+00  1  7.8159488221e+00  5.0615574528e-13
-2.7048939503e+02  9.2947189658e+05  3.1379795357e+02 12  3.8809023818e-01  5.0801137367e-13
-1.5545865182e+02  9.3340891078e+05 -2.2947961195e+02 12  2.6353617124e+00  5.1016318482e-13
 5.8851034713e+01  9.3512812368e+05 -2.2833530875e+02  7  8.7600000000e+00  5.1110283637e-13
 2.3966672260e+02  9.3563988652e+05  4.5412718594e+02 12  8.9910599644e-01  5.1138254503e-13
 1.0147275067e+01  9.4301824730e+05 -1.7435071598e+01 12  2.7615865515e-01  5.1541525566e-13
 3.1350786103e+00  9.4791445855e+05  3.6449923819e+00  7  1.2100000000e+01  5.1809132474e-13
-2.9245064907e+00  9.4886547633e+05  4.2562611166e+01 12  1.3421212423e+00  5.1861111222e-13
 4.8730167571e+00  9.5239877919e+05  1.1035159533e+00  7  1.6800000000e+01  5.2054227124e-13
 4.8730167571e+00  9.5239877919e+05  1.1035159533e+00 12  2.1078571407e+00  5.2054227124e-13
-2.1447025882e+01  9.5304171898e+05 -2.4396825661e+01  7  1.2100000000e+01  5.2089367587e-13
 5.2044724583e+00  9.5570551283e+05  6.8910138503e+00  7  8.7600000000e+00  5.2234959678e-13
 1.4615104826e+01  9.6568758654e+05 -9.5057985338e+00  4  8.8042693944e+00  5.2780539054e-13
-2.0191264484e+00  9.6691563394e+05  5.5273775872e+00 12  1.1657469292e+00  5.2847659109e-13
-8.7470769236e+01  9.7083727992e+05  6.4717788707e+01  7  1.2100000000e+01  5.3062000261e-13
 1.7336811003e+01  9.7474861534e+05 -1.1446408921e+01  7  1.6800000000e+01  5.3275777879e-13
-3.8843043693e+00  9.7765228559e+05  7.4318713079e-01  7  1.2100000000e+01  5.3434480634e-13
 2.0609435404e+01  9.8337737446e+05 -1.1237992802e+00  7  1.6800000000e+01  5.3747390607e-13
-1.9222592484e+00  9.9069654811e+05  4.6094329667e-01  7  8.7600000000e+00  5.4147426743e-13
 3.2993340535e+02  9.9099735125e+05 -1.1528197237e+02 12  3.9175260833e-01  5.4163867414e-13
 2.2618747369e+00  9.9242068740e+05  2.4884514611e+00  7  1.6800000000e+01  5.4241661154e-13
-5.6778125969e+01  9.9286421878e+05  7.5918578381e+01  7  1.6800000000e+01  5.4265902768e-13
 1.2456658857e+00  1.0121732633e+06  2.1042806560e+00 12  4.4436414157e-01  5.5321256273e-13
-1.2134532133e+00  1.0145474534e+06  1.0136778766e+00 12  3.0169660130e+00  5.5451019808e-13
-1.2506943985e+02  1.0204703295e+06  1.1249887850e+02  7  1.2100000000e+01  5.5774740018e-13
-1.5506005431e+01  1.0212545100e+06 -3.3388093006e+01  3  8.7600000000e+00  5.5817600121e-13
-1.5506005431e+01  1.0212545100e+06 -3.3388093006e+01 12  1.3822052503e+00  5.5817600121e-13
-2.4365216903e+00  1.0248591811e+06  7.4027389665e+00 12  1.2255224396e+00  5.6014616720e-13
 2.7861831909e+01  1.0327987433e+06  7.0954645854e+01 12  4.5941639425e+00  5.6448560760e-13
-9.4762310234e+00  1.0392426502e+06  5.7058937814e+00  7  1.6800000000e+01  5.6800758393e-13
-8.9448571322e+01  1.0505129475e+06 -9.9663428481e+01 12  9.5024551338e-01  5.7416746809e-13
 1.5937960521e+01  1.0522924659e+06 -3.5436980079e+00  7  1.2100000000e+01  5.7514008016e-13
-9.1231729440e-02  1.0527547749e+06  1.0818744420e+00 12  9.8085947241e-01  5.7539275939e-13
 5.3319792589e+00  1.0571055837e+06  3.2740380016e+00  7  8.7600000000e+00  5.7777073374e-13
-3.3396156880e+01  1.0613229461e+06  9.1710900908e+00 12  1.7872674730e+00  5.8007577177e-13
-3.2870685255e+02  1.0625667716e+06 -9.8146815849e+02 12  7.8636049200e-01  5.8075559599e-13
-5.4717753797e+01  1.0662058837e+06  1.6503364089e+01  7  8.7600000000e+00  5.8274458601e-13
 1.1988207331e+02  1.0728328983e+06 -2.8805759560e+02  7  8.7600000000e+00  5.8636664150e-13
-8.3656409845e+01  1.0821374931e+06  2.7028090961e+01 12  3.2894799904e+00  5.9145215297e-13
 5.4566342723e-01  1.0944893212e+06 -3.1663098066e+00  7  1.6800000000e+01  5.9820315772e-13
 4.0756047054e+01  1.1044627137e+06 -7.2084678312e+01  7  8.7600000000e+00  6.0365420668e-13
-6.3731708460e+01  1.1167085247e+06 -5.5437350994e+01 12  1.5163690215e+00  6.1034726676e-13
-1.8305472767e+01  1.1252392162e+06 -2.4657792697e+00  7  8.7600000000e+00  6.1500979429e-13
-1.8992891236e+02  1.1262631868e+06  7.0554005087e+02 12  1.2062591088e+00  6.1556945483e-13
-1.6524558680e+02  1.1311678122e+06  1.0295426031e+01  4  9.9334373579e+00  6.1825012271e-13
-1.9937492910e+01  1.1411991111e+06 -2.3498247622e+01 12  7.2135627645e-01  6.2373282094e-13
-1.1569711057e-02  1.1601088056e+06  9.0779589830e-01  7  1.6800000000e+01  6.3406808760e-13
-2.1065200465e+01  1.1641304654e+06 -6.5580761961e+01  7  1.6800000000e+01  6.3626616257e-13
 1.3600340909e+01  1.1693433496e+06  2.1679430930e+01 12  4.8100810477e-01  6.3911531215e-13
 1.1753570950e+02  1.1696838052e+06  2.5345899811e+01 12  1.4452220531e+00  6.3930139129e-13
-1.0625150055e+00  1.1699723430e+06 -1.2293176970e+01 12  6.6529642473e-01  6.3945909424e-13
 1.3012816388e+01  1.1748018836e+06  6.2546244336e+00  7  1.6800000000e+01  6.4209872386e-13
-5.5133936298e+00  1.1750754812e+06 -2.4729292266e-01 12  1.6036589222e+00  6.4224826117e-13
 3.1490356808e+00  1.1771533315e+06 -3.3382166624e+00 12  5.0107085035e-01  6.4338392923e-13
 5.5180381269e+00  1.1805077339e+06  8.8801065401e-01  7  8.7600000000e+00  6.4521730858e-13
 5.8098764346e+00  1.1827302266e+06  1.1924774207e+00  7  1.6800000000e+01  6.4643203232e-13
 9.2280988730e+00  1.1855824804e+06  1.2586118952e+00 12  4.1736678189e-01  6.4799095773e-13
 1.0149186092e+02  1.1861882295e+06 -3.5592242245e+02 12  1.2876196352e+00  6.4832203545e-13
-2.7078093384e-01  1.1960915517e+06 -6.1208825736e+01  7  1.2100000000e+01  6.5373478689e-13
-6.9072703508e+01  1.1996649529e+06  1.1290257054e+02  7  1.2100000000e+01  6.5568786203e-13
-6.9072703508e+01  1.1996649529e+06  1.1290257054e+02 12  4.6978697827e+00  6.5568786203e-13
 1.5721745685e+01  1.2022292201e+06 -7.6592999236e+00  7  8.7600000000e+00  6.5708938573e-13
 2.3165748767e+01  1.2082878520e+06 -9.3951710578e+00 12  1.5782910499e-01  6.6040078643e-13
 4.8718548610e+01  1.2090735127e+06 -1.3789286760e+01 12  1.0370532309e+00  6.6083019652e-13
-3.6479741857e+00  1.2100069275e+06 -4.4357623813e+00  7  8.7600000000e+00  6.6134036292e-13
 8.2885563824e+01  1.2148514311e+06 -3.4934188581e+01  7  1.2100000000e+01  6.6398817071e-13
 1.4017486448e+02  1.2241624340e+06  5.2285298820e+02 12  8.2929213985e-01  6.6907718454e-13
 3.8502224493e+01  1.2248308134e+06  4.5732311650e+01  7  1.6800000000e+01  6.6944249342e-13
-2.9858024627e+02  1.2263057739e+06  2.7992406503e+02 12  1.9175020928e+00  6.7024864659e-13
 2.2612538379e+00  1.2264526597e+06  2.5328620949e+00 12  6.2013876572e-01  6.7032892839e-13
