 x                 y                 z               Event            Energy              Time
-8.6192092100e+01  3.1232884106e+04 -1.1080509425e+02 12  1.3165500744e+00  7.3198159178e-14
 5.3719378593e+00  3.1444065708e+04 -3.1150004113e+01  7  1.2100000000e+01  7.3693089600e-14
-3.6557350561e+01  3.2636389992e+04  1.6570328773e+01 12  9.3875683508e-01  7.6487450263e-14
 3.8054577242e-01  3.2672556341e+04 -6.2833329425e-01 12  1.9771116266e+00  7.6572210611e-14
 1.0823542179e-01  3.2738631457e+04 -1.1299074871e+00  7  8.7600000000e+00  7.6727065888e-14
-3.3000885382e+00  3.3283468068e+04  3.2740560732e+00  7  1.2100000000e+01  7.8003958436e-14
 1.8376128956e+01  3.3331120678e+04  1.4632433721e+01  7  1.6800000000e+01  7.8115638270e-14
-2.6619950793e+01  3.3667598484e+04 -1.7917595020e+02 12  1.2036641785e+00  7.8904215974e-14
 5.1389790470e+01  3.4230743458e+04  9.9420123885e+00  7  8.7600000000e+00  8.0224016453e-14
-3.0995333546e+00  3.4385979413e+04 -6.4997984153e+00  7  8.7600000000e+00  8.0587831275e-14
-3.5532198206e+00  3.5158995230e+04  2.3647468672e+01 12  1.2993241828e+00  8.2399490249e-14
-7.1508156471e+00  3.6028386566e+04 -5.2667945314e+00  0  7.9230782634e+00  8.4437017274e-14
-5.5947167486e+00  3.6102944828e+04 -2.3325675674e-01  7  1.2100000000e+01  8.4611753861e-14
 2.4456831057e+00  3.6603755347e+04  2.1489704804e+00 12  5.3834230974e-01  8.5785465771e-14
-1.7969997821e-01  3.6847681474e+04 -3.7255202110e+00  7  1.2100000000e+01  8.6357137071e-14
 8.0946581913e+00  3.7079823920e+04 -1.1559889494e+00 12  1.0532990757e+00  8.6901191845e-14
 1.5825969196e+01  3.7955455593e+04  1.8358498312e+01 12  1.5701896711e+00  8.8953343878e-14
 8.8467247168e+00  3.8047060262e+04  8.1937420482e+00 12  1.2685315384e+00  8.9168030844e-14
 4.9925530348e+00  3.8159672642e+04  3.6517997572e+00 12  1.5155356892e+00  8.9431952000e-14
 1.3313329286e+00  3.8583923458e+04  2.3810032180e+01 12  3.1502579516e-01  9.0426236701e-14
-1.7128610791e+00  3.9280605359e+04  2.2774005805e-01 12  3.8136928376e-01  9.2058997622e-14
-1.8192099444e+00  3.9385259292e+04 -4.1575959223e-01 12  1.4660056087e+00  9.2304267166e-14
-1.5606059228e+02  3.9622857669e+04 -3.8225524187e+02 12  5.6016796852e-01  9.2861108596e-14
-3.7178885309e+01  4.0345366687e+04  2.3570985604e+01 12  3.8018748535e-01  9.4554398588e-14
 4.9808764258e+01  4.0464222023e+04  3.7188486791e+01  7  1.6800000000e+01  9.4832950892e-14
-3.2889782508e+00  4.1049334807e+04  2.9359779020e+00  7  1.2100000000e+01  9.6204235676e-14
-3.2758637929e+01  4.1060966116e+04 -2.0410043607e+01  7  1.6800000000e+01  9.6231495098e-14
-6.5337554971e+00  4.2223622341e+04  1.0770751222e+01 12  4.8946278723e-01  9.8956324964e-14
-1.1676398340e+01  4.2723179792e+04  2.8656296172e+00  7  1.2100000000e+01  1.0012710015e-13
 4.0944744889e+00  4.2907599966e+04  1.0346811938e-01  7  8.7600000000e+00  1.0055931183e-13
-8.8487834986e+00  4.3032480048e+04 -5.6862929699e+01 12  5.2775148305e-01  1.0085198388e-13
-3.7954606611e+00  4.3746778099e+04 -5.5228412031e+01  0  8.4383390787e+00  1.0252603045e-13
 1.3756305172e+00  4.4806475700e+04 -3.3624877776e+00 12  2.5068952425e+00  1.0500956394e-13
 2.6892868196e-01  4.4861076886e+04 -6.2924090881e-01  7  1.6800000000e+01  1.0513752863e-13
-5.0051604533e+00  4.5046326131e+04  1.9204363492e+00 12  5.6133056188e-01  1.0557168334e-13
-2.0416573894e+01  4.5194975630e+04 -1.2674145104e+01  7  1.2100000000e+01  1.0592006198e-13
-2.6138505820e+00  4.6078765698e+04 -4.8590451118e+00 12  4.7056809822e-01  1.0799133422e-13
 1.9375377606e+01  4.6298003687e+04  8.6312187893e-01  7  8.7600000000e+00  1.0850514579e-13
 1.8520545678e+00  4.6869373381e+04 -4.4512503592e+00  7  1.6800000000e+01  1.0984422193e-13
 3.0853792977e-01  4.7115793745e+04  1.0552574879e-01  7  1.2100000000e+01  1.1042173879e-13
 2.8794095854e+00  4.8516716928e+04 -5.1823525017e+00  7  1.2100000000e+01  1.1370497699e-13
-4.4299869869e+00  4.9941014471e+04 -3.3600444336e+01 12  6.8259338880e-01  1.1704299591e-13
 7.0739857457e-01  5.0467852801e+04 -2.3412380154e+00  7  1.2100000000e+01  1.1827770725e-13
-6.5768127189e-01  5.0540486166e+04  4.6530563593e+01  7  8.7600000000e+00  1.1844793259e-13
 4.1789545127e+00  5.0917612305e+04  3.9889003193e+00  7  1.2100000000e+01  1.1933177474e-13
 6.1007911216e-01  5.0929825977e+04 -1.1231837503e-01 12  1.8553208076e+00  1.1936039900e-13
 1.8332668832e+00  5.1057169673e+04  4.1594407294e-01  7  1.2100000000e+01  1.1965884483e-13
-7.3795422487e-02  5.1335858782e+04  7.5803189044e+00 12  2.5160547344e+00  1.2031198752e-13
-2.6849763119e+01  5.2898569323e+04 -6.5527220222e+01 12  2.0796476033e+00  1.2397439457e-13
-1.7439710416e-01  5.3007478957e+04  1.2924310481e+00  7  1.6800000000e+01  1.2422963787e-13
-6.7109611027e+00  5.3148092786e+04 -3.3496027477e+00 12  1.3571377275e-01  1.2455918392e-13
 1.3284391712e-01  5.3324643845e+04 -3.2555074959e+00  7  1.2100000000e+01  1.2497295335e-13
-9.2548939554e+00  5.3400245563e+04 -1.0631547208e+01 12  1.8711067024e+00  1.2515013540e-13
 1.7810655978e-01  5.3511108163e+04 -8.5370677622e-01  3  8.7600000000e+00  1.2540995573e-13
 1.7810655978e-01  5.3511108163e+04 -8.5370677622e-01 12  1.8546335325e+00  1.2540995573e-13
-5.8213713240e-01  5.3784170055e+04  1.4701645578e-01  7  1.6800000000e+01  1.2604991033e-13
 1.3810620879e+01  5.4438813985e+04 -1.0711629744e+02 12  1.7375692803e+00  1.2758415003e-13
 2.8075677032e+00  5.4969752821e+04  7.4000571049e-01 12  5.5503558695e-01  1.2882847141e-13
 6.4872927022e-01  5.6104822694e+04  2.3637852457e+00  7  1.6800000000e+01  1.3148864922e-13
 1.7762942872e+00  5.6898682268e+04 -1.3519766857e+00 12  1.0353384027e+00  1.3334915813e-13
-8.8182591796e+00  5.7331016635e+04 -4.7431897761e+00  7  8.7600000000e+00  1.3436238764e-13
-1.1288803038e+00  5.7568086884e+04  8.0336900099e+00 12  4.2889829481e-01  1.3491799134e-13
 3.7388712749e+00  5.7599712476e+04  3.1132711285e+00  8  1.1039360902e+01  1.3499210986e-13
-1.4546195178e+01  5.7632488965e+04  1.3811412045e+01  7  8.7600000000e+00  1.3506892565e-13
 9.0067065261e+00  5.8398169300e+04  1.2072669799e+00  7  1.6800000000e+01  1.3686339301e-13
 4.5844857456e-01  5.8476678016e+04 -3.8967641993e+00 12  4.5386339532e-01  1.3704738797e-13
 2.4445864668e+00  5.8600896307e+04 -1.7653686586e+00  7  1.2100000000e+01  1.3733850903e-13
 8.2650125290e-01  5.8601747796e+04 -4.1635878888e-01 12  3.6154268559e-01  1.3734050460e-13
-2.1374441182e+01  5.8768341226e+04  3.2051084386e+00 12  1.3111849827e+00  1.3773093708e-13
 1.5321542991e+01  5.8807832540e+04  8.9452418115e+00  7  1.6800000000e+01  1.3782348990e-13
 2.0957405592e+01  5.8849835989e+04  2.8653577766e+00  7  1.2100000000e+01  1.3792193022e-13
-3.0826083281e+00  5.8892250586e+04  1.9470833410e+00  7  1.2100000000e+01  1.3802133412e-13
-2.0231210065e+00  5.8936726126e+04 -1.6020315291e+01 12  1.1753732020e-01  1.3812556809e-13
 1.4587113940e+01  5.9296561185e+04  2.3568763843e+01 12  7.0393284987e-01  1.3896888643e-13
 2.1993397706e+01  5.9567692219e+04 -1.4433294848e+01  0  8.5854101487e+00  1.3960431583e-13
-1.1818817031e+01  5.9686291909e+04  2.1951329700e+01 12  1.7524200870e+00  1.3988226899e-13
 4.7247609293e+00  5.9969575139e+04 -5.2669532814e+00  7  1.2100000000e+01  1.4054617857e-13
-1.3505318210e+00  5.9970050627e+04  5.2800311255e-01  7  1.2100000000e+01  1.4054729294e-13
 8.1563179028e+00  6.0143691120e+04 -7.2138053756e+00 12  9.7641203633e-01  1.4095424109e-13
-4.6126121531e+00  6.1279681836e+04 -1.2302583023e+01 12  7.2456690322e-01  1.4361657701e-13
-4.6332378704e-01  6.1739032784e+04  4.1126466078e+01 12  1.4601258917e+00  1.4469312324e-13
 1.8405647141e+00  6.2063639585e+04 -1.9113818634e+00 12  7.7367297201e-01  1.4545387977e-13
 1.3659499427e+00  6.2209367095e+04 -2.5730332419e+01 12  1.3631771937e+00  1.4579541036e-13
 1.5156928803e+01  6.2781686358e+04 -2.0345666163e+01 12  1.0885024115e+00  1.4713671193e-13
 1.8845007478e+00  6.3469662418e+04 -2.1634436237e+00 12  1.0753963459e+00  1.4874906963e-13
 5.9508767738e+00  6.3522637329e+04 -3.0887086967e+01  7  1.6800000000e+01  1.4887322294e-13
 8.1407442475e-01  6.4271819102e+04  1.4750981882e+00 12  1.2697371506e+00  1.5062902386e-13
 1.1465919218e+00  6.4308332717e+04 -6.9306068750e+00  7  1.6800000000e+01  1.5071459807e-13
 4.7708777967e+01  6.5233202490e+04  5.4179205164e+01  7  1.6800000000e+01  1.5288214573e-13
-5.6499072384e+00  6.5310272715e+04 -9.5666285819e+00 12  1.5855065845e+00  1.5306276942e-13
 2.1022292271e+00  6.5744779774e+04  1.5767675162e+00 12  1.1405930618e+00  1.5408109090e-13
 1.3550097443e+00  6.6833306517e+04 -3.4378021567e+00 12  9.1151455772e-01  1.5663218908e-13
-1.1116715266e+01  6.6878339199e+04 -1.4812343707e+01 12  1.5551354750e+00  1.5673772879e-13
 2.0637283568e+01  6.7100985498e+04  6.5341685806e+00 12  2.8811734473e-01  1.5725952816e-13
-2.0425097277e+01  6.7969459397e+04 -2.7784871667e+01  7  1.2100000000e+01  1.5929490505e-13
 1.5624102937e+00  6.8130896900e+04  6.3508171821e+00  7  8.7600000000e+00  1.5967325397e-13
-4.4257213101e+00  6.8813675504e+04 -5.4715627520e+00 12  2.9940440757e-01  1.6127343079e-13
 1.0920582565e+01  6.8827943498e+04  2.9725744403e+00 12  1.9893161696e+00  1.6130686961e-13
 1.3714299635e+01  6.8861410745e+04  5.5467575496e-01  7  1.6800000000e+01  1.6138530428e-13
 3.9628599615e+01  6.9931196358e+04  4.8279382155e+01 12  3.2246200776e+00  1.6389248028e-13
 5.0147927941e-01  7.0241983873e+04  5.8321288713e+00 12  1.5140882809e+00  1.6462084958e-13
 1.9649191268e+01  7.0874310274e+04  1.1183007151e+00 12  4.8916823640e+00  1.6610278537e-13
-7.9380397111e+00  7.1046585842e+04 -3.9501620020e+00 12  1.5787385181e+00  1.6650653465e-13
-2.5308643559e+01  7.1080295649e+04  4.9618203385e+00  7  8.7600000000e+00  1.6658553778e-13
 9.2953113191e+00  7.1968930917e+04 -5.7343674039e-01 12  1.4054330415e+00  1.6866816536e-13
-2.4856202507e+00  7.3315286224e+04 -1.8592089324e+00 12  1.3522661338e+00  1.7182351694e-13
 3.4346220301e+01  7.3656698701e+04  1.7014838495e+01  7  8.7600000000e+00  1.7262365966e-13
-5.5870608576e+00  7.5115339211e+04  1.5087869495e+00  3  8.7600000000e+00  1.7604216561e-13
-5.5870608576e+00  7.5115339211e+04  1.5087869495e+00 12  7.6090011975e-01  1.7604216561e-13
-3.8189546255e+00  7.5363273266e+04 -2.4958995244e+00 12  1.1412704693e+00  1.7662322999e-13
 4.5545255936e-01  7.5915305038e+04  1.5692769228e+00  7  8.7600000000e+00  1.7791698530e-13
 6.0123316863e+01  7.5994222616e+04 -8.4779196744e+01 12  1.1494807075e+00  1.7810193848e-13
-1.2103188130e+00  7.6254107589e+04  6.9816648656e-01 12  1.2785080831e+00  1.7871101133e-13
 1.0615583404e-03  7.6595330768e+04  3.8477232513e+00  7  8.7600000000e+00  1.7951071040e-13
-7.1839691532e-01  7.6661937582e+04  1.1862095629e+01  7  1.2100000000e+01  1.7966681178e-13
 1.8197711193e+00  7.6679928111e+04 -5.8181764285e+00 12  4.3257744347e-01  1.7970897483e-13
-2.0833200435e+00  7.6989588886e+04 -2.4872743204e+00 12  1.8667085304e+00  1.8043470347e-13
 6.3621241656e+00  7.7081044955e+04  2.2969311982e+00 12  2.8573322768e-01  1.8064904218e-13
 1.4053575088e+02  7.7402655225e+04 -8.9543272008e+01 12  2.4689157792e+00  1.8140277596e-13
-2.4985031950e+01  7.7686279460e+04  1.6457906108e+00  1  8.9289109555e+00  1.8206748472e-13
-9.8247839664e-01  7.8018884888e+04 -1.1639831946e-01 12  7.7491437183e-01  1.8284698702e-13
-6.8853227395e+01  7.8257353834e+04 -1.4679831307e+01 12  4.5568494493e+00  1.8340586874e-13
-1.0080264707e+01  7.9252455526e+04 -2.1575096914e+00  7  8.7600000000e+00  1.8573801366e-13
-2.6046587841e+00  8.0012491953e+04 -1.3197684298e+00  7  1.2100000000e+01  1.8751925382e-13
-1.4780156105e+00  8.0627320932e+04  7.3792037112e-01  7  1.2100000000e+01  1.8896018221e-13
-4.3347123853e+01  8.0848825944e+04  1.6965476105e+01 12  7.7098582379e-01  1.8947930683e-13
-2.1651867705e+00  8.1130311992e+04  6.7051223148e-02  7  1.2100000000e+01  1.9013900449e-13
 3.3621543659e+00  8.2051819100e+04 -1.5488013979e+01  7  1.6800000000e+01  1.9229867133e-13
 1.0164154982e+01  8.2354818392e+04  9.8766786179e+00 12  4.0254630474e-01  1.9300878796e-13
-4.0909899860e+00  8.2592069565e+04 -4.1663573108e+00 12  1.1524526763e+00  1.9356481567e-13
-2.2108738544e+01  8.3038340580e+04  3.3670144992e+01  7  1.2100000000e+01  1.9461070745e-13
 2.2230295054e+01  8.3431848804e+04 -9.1319809950e+01 12  7.9714070089e-01  1.9553294305e-13
 2.9203313048e+01  8.4324719399e+04 -3.5126386553e+01 12  1.1862433302e+00  1.9762549665e-13
 2.9148412844e+01  8.4784361741e+04 -2.4360321251e+01  1  8.1942945949e+00  1.9870272580e-13
-3.2589701766e+00  8.4784771856e+04  1.9084298184e+00  7  1.2100000000e+01  1.9870368696e-13
-1.1572833009e+01  8.5196002276e+04 -7.4664307601e+00 12  1.1156685308e+00  1.9966745673e-13
-8.4891798013e+00  8.5669326229e+04 -1.9574828633e+00  7  1.6800000000e+01  2.0077675045e-13
 3.6052272362e+01  8.5969690230e+04 -4.3280271546e+01 12  1.5451166313e+00  2.0148069094e-13
-2.3163403397e+01  8.6524870724e+04  1.6352872950e+01  7  1.2100000000e+01  2.0278182567e-13
 2.4798639137e+00  8.9245196855e+04 -1.2607565469e+00 12  3.2146517229e+00  2.0915724923e-13
 1.1783010678e+00  8.9252838635e+04 -1.4329462448e+01 12  6.3951588845e-01  2.0917515870e-13
 7.3076350940e+00  9.0567409639e+04 -5.0705794172e+00 12  9.5077589308e-01  2.1225601980e-13
-5.0765549707e+01  9.0780837408e+04  3.3422744917e+01  7  1.2100000000e+01  2.1275621439e-13
 1.6479087877e+00  9.1117326479e+04  5.3812786432e-01  7  1.6800000000e+01  2.1354481849e-13
 3.9854069647e-02  9.1486472776e+04 -2.6679842651e-01  7  1.2100000000e+01  2.1440995888e-13
-4.1818877799e+02  9.1611726412e+04  5.3661482723e+01 12  9.9662072950e-01  2.1470350640e-13
 2.8663610299e+01  9.2854102198e+04  1.6752833493e+01  7  1.2100000000e+01  2.1761516900e-13
-3.2826570551e+00  9.3686049924e+04 -9.4425070619e+00 12  2.7237536430e+00  2.1956494225e-13
 2.4399364649e+00  9.3784956501e+04 -1.0253086117e+01 12  8.6685334558e-01  2.1979674215e-13
 2.5587086398e+00  9.3926078150e+04  6.4625545554e-01  7  8.7600000000e+00  2.2012747833e-13
-1.1307149304e+00  9.4092655258e+04  4.5033667317e+01  7  8.7600000000e+00  2.2051787256e-13
 1.4494780700e+01  9.4437240072e+04  2.9608515547e+01  4  9.7076467456e+00  2.2132545005e-13
 6.2305955375e+00  9.4844149284e+04 -2.8036700012e+01 12  1.1944746237e+00  2.2227909254e-13
 1.5554609124e+01  9.5168166920e+04 -3.1643975729e+01 12  5.4724534224e-01  2.2303846828e-13
 1.5029455016e+01  9.5226479107e+04  1.4382205347e+01 12  7.6597759638e-01  2.2317513016e-13
 2.0394740474e+01  9.5267806096e+04  1.8929519154e+01  7  1.2100000000e+01  2.2327198511e-13
 1.0480198043e+01  9.6206440192e+04 -4.0613561045e+00  7  1.2100000000e+01  2.2547179118e-13
-1.6857414767e+00  9.6643005453e+04  1.6433768708e+01  7  1.2100000000e+01  2.2649493632e-13
-4.5394254330e+01  9.6693471741e+04 -1.9000415864e+02  7  8.7600000000e+00  2.2661321036e-13
-2.8950744973e+00  9.7046625884e+04  1.0661062064e+00  7  8.7600000000e+00  2.2744087114e-13
-1.7433525466e+02  9.7343508025e+04 -1.7687440872e+01  7  8.7600000000e+00  2.2813665146e-13
-7.4902940794e+01  9.8233372821e+04 -1.6193228946e+00 12  6.0936211536e-01  2.3022216059e-13
 2.1340624134e-01  9.8520173085e+04 -2.6619684792e-01  7  8.7600000000e+00  2.3089431278e-13
