 x                 y                 z               Event            Energy              Time
-1.2326242200e+02  7.4987731456e+02 -1.8345716923e+02 11  1.9675175025e-01  6.0609939449e-15
-1.2666263593e+02  7.5165674677e+02 -1.8186288313e+02 11  1.7556216887e-01  6.3348414005e-15
 8.3955673440e+00  1.3228280660e+03  9.0895489477e+00 11  8.4610096534e-02  4.3890844344e-15
-1.9583824164e+00  1.3233452087e+03  5.0272131660e+00 11  8.2060087941e-02  8.7703526022e-15
-2.8219631020e+00  1.3246079083e+03  4.3392687623e+00 11  1.3701902739e-01  1.1669655212e-14
 1.0138352505e+00  1.3188797583e+03  6.3082828307e+00 11  8.6027128965e-02  1.3318271169e-14
-3.9499519106e+00  1.3302431951e+03  5.4836418404e+00 11  8.0966676698e-02  1.5239248627e-14
-2.5739134080e+01  1.3488344363e+03  1.8569504914e+01 11  8.7423232523e-02  1.7153457678e-14
-2.7113415842e+01  1.3529266502e+03  2.1029767173e+01 11  1.7933941758e-01  1.7427417717e-14
-2.4946419541e+01  1.3619606965e+03  2.6655326928e+01 11  1.3163534956e-01  1.8278407786e-14
-3.6303130319e+01  1.3230965015e+03  2.2023952878e+01 11  1.4975892901e-01  2.2656044053e-14
-3.1290016878e+01  1.3158297090e+03  2.8159388502e+01 11  1.0816903878e-01  2.4542803970e-14
-3.0149016817e+01  1.3158650798e+03  2.8837019838e+01 11  2.3884069694e-01  2.4627007256e-14
-3.1909685103e+01  1.3190468110e+03  3.6696136436e+01 11  1.6501714609e-01  2.5781756868e-14
-3.2680958793e+01  1.3151942431e+03  3.3832702410e+01 11  1.0000000000e-02  2.6483745628e-14
-4.0559992749e+01  1.3184386293e+03  4.3941707843e+01 11  1.6938947657e-01  2.7562097550e-14
-3.6549158234e+01  1.3287754694e+03  5.2697675365e+01 11  1.3181408382e-01  2.8865907010e-14
-3.5159775580e+01  1.3272419068e+03  4.9211880596e+01 11  1.4873815199e-01  2.9320508147e-14
-4.0092728122e+01  1.3247828302e+03  4.3208578544e+01 11  1.4214049989e-01  2.9801612818e-14
-3.6778815058e+01  1.3181692861e+03  3.2358495335e+01 11  1.5683934139e-01  3.0675978444e-14
-3.5665299450e+01  1.3208579982e+03  2.8668625951e+01 11  2.5360425785e-02  3.0974001621e-14
-1.9389113722e+01  1.3345396079e+03  1.8031499245e+01 11  1.7563680335e-01  3.6018946471e-14
-1.6949418074e+01  1.3348185995e+03  1.8091747280e+01 11  1.8879061560e-01  3.6166092232e-14
-2.3362866623e+01  1.3321270033e+03  4.5646905780e+01 11  1.0863220796e-01  3.9699110169e-14
-2.3405948178e+01  1.3320499116e+03  4.4519736767e+01 11  1.2635863887e-01  3.9768839354e-14
-3.4183360769e+01  1.3158419471e+03  3.5263912308e+01 11  8.0371328511e-02  4.1480743568e-14
-4.5246809043e+01  1.3106648541e+03  3.7047374536e+01 11  1.0151812475e-01  4.2257904145e-14
-4.8033032420e+01  1.3086354080e+03  3.8478424893e+01 11  1.2989964931e-01  4.3120501397e-14
-4.4889786214e+01  1.3173326365e+03  2.1945466846e+01 11  9.9071867282e-01  4.6324535061e-14
 7.1602639338e+00  1.3845204683e+03 -2.1272005376e-01  0  8.7600000000e+00  3.7339624528e-15
-3.7295048043e+00  1.3923378241e+03  3.5875417950e+00 11  1.5577164115e-01  4.1454377337e-15
 3.8645215912e+00  1.3936453335e+03 -7.6615009695e-02 11  1.4099355653e-01  4.9823961459e-15
 1.8763856770e+00  1.3945456769e+03 -9.5526529740e+00  0  8.7600000000e+00  5.5735830562e-15
-2.3495017056e-01  1.3872029123e+03 -1.2461953220e+01 11  4.4023375813e-01  6.1858109666e-15
 1.0696663365e+01  1.7686983624e+03 -3.7337830213e+00 11  1.3179437405e-01  6.2943273776e-15
 1.0561828822e+01  1.7690587632e+03 -1.7842154824e+00 11  1.4774738284e-01  6.4150098864e-15
 1.0930193081e+01  1.7693325884e+03  3.5949715384e-01 11  8.8549130248e-02  6.5413538516e-15
 1.2157511690e+01  1.7853653267e+03  8.0397116108e+00 11  1.2934477127e-01  8.9142894634e-15
 7.9916833518e+00  1.8031704147e+03 -1.0196875690e+01 11  1.0611745564e-01  1.1409337349e-14
 6.1463275720e+00  1.7923853750e+03 -8.6270280233e+00 11  2.3865907059e-01  1.2807532709e-14
 3.2300479316e-01  1.7920156264e+03 -1.1162796632e+01 11  7.6037137783e-02  1.3461544053e-14
-2.9751441085e-01  1.7932609045e+03 -1.2249478304e+01 11  1.5894285619e-01  1.3568051437e-14
 1.1680669590e+00  1.7807986609e+03 -3.0319394055e+01 11  5.2809596516e-02  1.9568720670e-14
 6.9867572684e-01  1.7813309617e+03 -2.9929709454e+01 11  1.6369389633e-01  1.9617887611e-14
 1.2928304463e+00  1.7784882385e+03 -3.7891427007e+01 11  7.5393093448e-02  2.1683045024e-14
 1.8035761614e+01  1.7814379424e+03 -4.1482531116e+01 11  9.2976248596e-02  2.3843072882e-14
 7.0391830578e+00  1.7987598029e+03 -1.4950195154e+01 11  1.8304757574e-01  2.7266284220e-14
 2.0412386859e+01  1.7920969109e+03 -1.2438332767e+01 11  7.1549311243e-02  2.8378184592e-14
 2.2011458353e+01  1.7912512430e+03 -1.2254799022e+01 11  4.7286925578e-02  2.8493054969e-14
 4.1498335927e+01  1.7812604243e+03 -1.3215890147e+01 11  7.3920824943e-02  3.0048303412e-14
 5.7540111705e+01  1.7786173605e+03 -1.3081768051e+01 11  8.5747033701e-02  3.3611210056e-14
 5.0634675202e+01  1.7756382450e+03 -7.6030357086e+00 11  1.0000000000e-02  3.4207790117e-14
 4.5695732602e+01  1.7586038286e+03 -1.8085499743e+01 11  7.1272644543e-02  3.5960403868e-14
 3.9663610113e+01  1.7591917440e+03 -2.5766258990e+01 11  6.0253373671e-02  3.6646937141e-14
-9.0229338082e+00  2.1432181144e+03 -3.7617096912e+00  0  8.7600000000e+00  5.0756894964e-15
-1.6298660513e+01  2.1572692449e+03 -6.6083611188e+00  0  8.7600000000e+00  6.7116378299e-15
-3.1425869492e+00  2.1538464419e+03 -1.9881563418e+01 11  9.4544900263e-02  7.4832703519e-15
-5.1879587885e+00  2.1450465626e+03 -1.6960224542e+01 11  1.9590010158e-01  8.2422319687e-15
-7.4432487809e+00  2.1572636688e+03 -3.2475814413e+01 11  1.9465889521e-01  1.0869634727e-14
-4.4175815985e+00  2.1626268882e+03 -3.4723086404e+01 11  4.9106790286e-01  1.1354896828e-14
-7.3136435146e+00  2.1551736442e+03 -3.8016771621e+01 11  4.1016037423e-02  1.2007231743e-14
-1.0263046189e+01  2.1656509924e+03 -3.4937500886e+01 11  4.8324910394e-01  1.4039781598e-14
-9.6297164055e+00  2.1664910215e+03 -3.6362089062e+01 11  1.2203154164e-01  1.4143533590e-14
-7.2061493581e+00  2.1808086640e+03 -5.6501740610e+01 11  6.4699648386e-02  1.5678472772e-14
-5.6136390895e+00  2.1814124233e+03 -5.9397321245e+01 11  1.5831730781e-01  1.5962527119e-14
 4.1593504701e-01  2.1752088445e+03 -4.7464935976e+01 11  4.9939713345e-01  1.6981578349e-14
 5.5999752741e+00  2.1525417042e+03 -6.0936053132e+01 11  1.0407034265e-01  2.0822940236e-14
 5.7005725051e+00  2.1544721714e+03 -6.4629975836e+01 11  1.4538722177e-01  2.1089830554e-14
 3.1631721596e+00  2.1542616072e+03 -6.2638756745e+01 11  5.5170262189e-01  2.1845564798e-14
 8.6555403492e-01  2.2014807880e+03  4.4743530243e-01  0  8.7600000000e+00  5.6131423941e-15
-6.6856276498e+00  2.3623224922e+03  2.2496700800e+01 11  9.6208610889e-02  7.0603810842e-15
-1.3968849446e+00  2.3627858144e+03  2.3526279300e+01 11  3.0834843452e-02  7.8751498752e-15
 2.1042119796e+01  2.3503377396e+03  2.5348126543e+01  0  8.7600000000e+00  9.2048103144e-15
 1.7206220114e+01  2.6741659536e+03 -3.7569549455e+00 12  8.4748645266e+00  7.7900646277e-15
-6.3162519587e+00  2.7535643214e+03 -1.8692878772e+01 11  1.7616166529e-01  7.9379590503e-15
-6.1585670536e+00  2.7490876484e+03 -2.2863215631e+01 11  7.1636003709e-02  8.3029002476e-15
-9.9719853174e+00  2.7538823874e+03 -2.5100447845e+01 11  1.6946285607e-01  9.5996453461e-15
-1.8127682279e+01  2.7532786744e+03 -3.3029466966e+01 11  5.6754693785e-02  1.0787634480e-14
-1.7551701556e+01  2.7536723822e+03 -3.3039024599e+01 11  6.5611835900e-02  1.1159503671e-14
-2.7759101307e+01  2.7508226229e+03 -3.7086594407e+01 11  1.6099187901e-01  1.2006012021e-14
-2.8345974846e+01  2.7501962554e+03 -3.7308919550e+01 11  5.0005532217e-01  1.2060530297e-14
-4.0566256315e+01  2.7518742925e+03 -3.5259654399e+01 11  1.6230833212e-01  1.4355999079e-14
-5.3492376516e+01  2.7533288618e+03 -4.5990347054e+01 11  1.2633181571e-01  1.5879638700e-14
-8.0278132906e+00  2.8759618073e+03  1.7361851412e+01  0  8.7600000000e+00  7.3924415486e-15
-7.3233486492e+00  2.8771525892e+03  2.1054693855e+01 11  1.0051248270e-01  7.7507324606e-15
-7.1639837093e+00  2.8785253805e+03  2.1589104209e+01 11  5.9837773756e-02  8.0228296496e-15
-1.1970015559e-01  2.8817727705e+03  3.2767437763e+01 11  1.6528474801e-01  1.0775438105e-14
-6.6997522764e+00  2.8808402915e+03  1.6691468005e+01 11  1.4024122882e-01  1.2733939851e-14
-1.8843006392e+01  2.8796525413e+03  1.4220639417e+01 11  2.3143195752e-01  1.3821117153e-14
-1.6812495383e+01  2.8703583027e+03  2.1548414753e+01  0  8.7600000000e+00  1.4566195119e-14
-2.0775285334e+01  2.8509957716e+03  2.1352315297e+01 11  1.1978162547e-01  1.8052604414e-14
-1.6946545027e+01  2.8358466456e+03  4.0667684731e+00 11  1.0000000000e-02  2.1313408724e-14
-8.1284416109e+00  2.8358980160e+03  2.1716503803e+00 11  1.5021258183e-01  2.1867278114e-14
-6.7003373277e+00  2.8355835251e+03  1.8627028768e+00 11  1.6037322975e-01  2.1956926816e-14
-1.1059439954e+01  2.8447855925e+03  5.6812113550e+00 11  1.2930860788e-01  2.5851913419e-14
-3.2950951260e+01  2.8411710610e+03 -8.8025750138e+00 11  1.8752124248e-01  2.8827791329e-14
-2.8440717455e+01  2.8498990357e+03 -2.3021450064e+00 11  1.6401217272e-01  2.9640381667e-14
-2.8840821064e+01  2.8519146142e+03 -1.9425894563e+00 11  3.8022230307e-02  2.9816864029e-14
-2.7805771667e+01  2.8489941631e+03 -1.0658954369e+00 11  1.0000000000e-02  3.0050372630e-14
-2.9312223901e+01  2.8470435614e+03  1.6511183783e+00 11  5.0357838158e-01  3.1881978291e-14
 2.6672781476e+00  3.0308987262e+03 -2.2111580528e+01 11  8.4639308771e-02  7.5455876101e-15
 1.1969227374e+01  3.0402332939e+03 -1.1712820156e+01  1  1.2100000000e+01  8.6730952649e-15
 1.3602341097e+01  3.0489979272e+03 -2.0953856690e+01 11  9.4686408515e-02  9.2740070045e-15
 1.4838008131e+01  3.0502142820e+03 -2.5555788954e+01 11  5.7445039125e-01  9.5795242596e-15
 3.5534924060e+00  3.0596213616e+03 -2.8583535736e+01 11  1.5465765570e-01  1.0763214428e-14
 8.3330228361e+00  3.0599653020e+03 -2.7496574054e+01 11  2.0058495024e-01  1.1538954029e-14
 2.1898065223e+00  3.0506064769e+03 -2.4957003897e+01 11  1.4764625371e-01  1.3147305155e-14
-1.9631569165e-01  3.0469989425e+03 -2.6854035323e+01 11  5.3661881792e-01  1.3544137123e-14
-7.2864300446e+00  3.3452398549e+03  8.5848534779e+00  0  8.7600000000e+00  8.0581930313e-15
 6.2504999480e+00  3.4044348603e+03  2.0614961289e+01  0  8.7600000000e+00  9.0153902240e-15
-1.3349207737e+01  3.6889041972e+03 -1.1739800447e+01  1  1.2100000000e+01  9.0778068198e-15
-3.5675692234e+01  3.7033474523e+03 -1.9301824331e+01  3  3.2200000000e+01  9.6330014508e-15
-3.7023093207e+01  3.6994089889e+03 -2.0699460391e+01  1  1.2100000000e+01  9.6419088617e-15
-3.2931343955e+01  3.7009105513e+03 -2.1686328303e+01 11  4.6385552913e-01  1.0250755598e-14
-3.7181580184e+01  3.7024028777e+03 -2.2316810669e+01 11  1.0094194101e-01  1.0916307419e-14
-2.2892965008e+01  3.7039949603e+03 -2.5286806319e+01 11  9.2951733041e-02  1.1901818786e-14
-3.0004299035e+01  3.7137476880e+03 -2.6881555523e+01 11  1.0086294947e-01  1.4586615665e-14
-2.5175302168e+01  3.7183009859e+03 -2.4308420236e+01 11  4.7120805533e-01  1.5546451302e-14
-2.2596230027e+01  3.7314833986e+03 -2.6623340642e+01 11  1.9033364784e-01  1.6602838236e-14
-2.4521729888e+01  3.7493951868e+03 -6.5379913369e+00 11  1.3972910659e-01  2.4526726552e-14
-2.2016424632e+01  3.7478330813e+03  6.8758755682e+00 11  1.0000000000e-02  2.5405527847e-14
-1.0319713426e+01  3.7229272596e+03  6.1122678603e+00 11  4.8901083747e-01  2.8421676438e-14
-1.4738532890e+01  3.7251633875e+03 -2.9797354803e+01  0  8.7600000000e+00  1.1926629678e-14
-5.7722355596e+00  3.6796924398e+03 -7.5161692192e+00 11  1.0000000000e-02  1.0061273904e-14
-6.2380126746e+00  3.6827519635e+03 -3.6952057162e+00  0  8.7600000000e+00  1.0563919383e-14
-2.2973204033e+01  3.9678076946e+03  2.0965593537e+01 11  1.3982105256e-01  1.0661001381e-14
-3.3717727668e+01  3.9782225215e+03  2.3583403892e+01 11  1.4890294412e-01  1.3275653508e-14
-4.3341651448e+01  3.9768630636e+03  3.6959669117e+01 11  5.2126800929e-02  1.4976174175e-14
-4.4330164788e+01  3.9904910905e+03  4.2779897308e+01 11  1.0451908885e-01  1.8194663678e-14
-5.6872079245e+01  3.9852359477e+03  5.1183311874e+01 11  1.8599074708e-01  1.9431645262e-14
-4.9894622214e+01  3.9826292821e+03  5.8609395939e+01 11  1.1125396447e-01  2.0794981863e-14
-4.3685779515e+01  3.9778746425e+03  6.0097858316e+01 11  8.7861659684e-02  2.1279683605e-14
-1.8072659703e+01  3.9829303823e+03  8.5844042434e+01 11  6.5245081063e-02  2.5567248508e-14
-7.5685418640e+00  3.9835261913e+03  9.2302275049e+01 11  1.5006902350e-01  2.6283464172e-14
-3.8901192041e+00  3.9842090080e+03  9.2011105381e+01 11  6.0544389678e-02  2.6524881470e-14
-1.9520493599e+00  3.9870549662e+03  9.3536383490e+01 11  7.7683006212e-02  2.6799132044e-14
-1.3303056528e+01  4.0088047744e+03  1.0483788367e+02 11  1.1818752021e-01  3.3132962763e-14
-2.2361250209e+01  4.0064276863e+03  1.0041459434e+02 11  9.4724844130e-02  3.4253560252e-14
-2.1389714056e+01  4.0020731768e+03  9.9857897010e+01 11  1.7318420736e-01  3.4853079931e-14
-2.1314061282e+01  3.9965951300e+03  9.6092221113e+01 11  7.5440938185e-02  3.6414785012e-14
-2.1098017142e+01  3.9965949074e+03  9.5765590679e+01 11  2.3410882730e-01  3.6438552332e-14
-1.9118865422e+01  3.9981291646e+03  9.4827668667e+01 11  1.2980813090e-01  3.6604930657e-14
-1.4151178405e+01  4.0037468814e+03  1.0042345445e+02 11  1.1735493596e-01  3.8856927124e-14
-9.3454963523e+00  4.0027469643e+03  1.0311168952e+02 11  5.8689477325e-01  3.9320465163e-14
 9.7241869110e+00  4.1454169194e+03 -1.8272812334e+01 11  1.4296533763e-01  1.0117447136e-14
 9.9081251909e+00  4.1454090665e+03 -1.8838066852e+01 11  1.3837672324e-01  1.0129070390e-14
 1.0482939919e+01  4.1464982475e+03 -1.9022626280e+01 11  9.3694572521e-02  1.0153441228e-14
 2.8091303507e+01  4.1829579054e+03 -2.2146683808e+01 11  6.8220018504e-02  1.1140992804e-14
 5.1728977226e+01  4.1910969634e+03 -2.0884174080e+01 11  4.6932254661e-01  1.1827877478e-14
 4.4430305730e+01  4.1967283688e+03 -2.7439086354e+01  2  1.6800000000e+01  1.2061832256e-14
 4.7623124907e+01  4.1962653101e+03 -2.4721431747e+01  1  1.2100000000e+01  1.2220091107e-14
 5.5308268621e+01  4.2077857642e+03 -2.3087854012e+01  0  8.7600000000e+00  1.3976419956e-14
 5.7411705578e+01  4.2012155648e+03 -1.9234504948e+01  0  8.7600000000e+00  1.4189060894e-14
 1.6493804722e+01  4.1530963643e+03 -1.8504571644e+01 11  1.4065901315e-01  1.0559753517e-14
 2.0809784645e+01  4.1492906065e+03 -1.7506372148e+01 11  1.0599795606e-01  1.1132950062e-14
-1.3948245551e+01  4.1225232574e+03 -4.1553529673e+01 11  1.6573728071e-01  2.2760617175e-14
 1.1262510449e+01  4.3154896248e+03  1.4062755964e+01  0  8.7600000000e+00  1.0155636328e-14
 1.0452823864e+01  4.3295908887e+03 -3.8788899975e+00  3  3.2200000000e+01  1.0456067143e-14
 1.2905018869e+01  4.3320778446e+03 -4.3340720362e+00 11  5.3337803048e-02  1.0575365773e-14
 1.5105139678e+01  4.3304261334e+03 -2.6785799408e+00 11  1.1594518362e-01  1.0784980496e-14
 1.5495114916e+01  4.3315858280e+03 -1.2639215733e+00 11  7.8345504133e-02  1.0989004315e-14
 1.3964083658e+01  4.3323045813e+03 -7.7184707424e-01 11  4.9714739334e-02  1.1050686717e-14
 5.2022711472e+00  4.3391159629e+03 -1.4640490345e+01 11  1.1258027621e-01  1.2897794093e-14
 8.9678555822e+00  4.3449132295e+03 -2.6424339521e+01  1  1.2100000000e+01  1.3500775322e-14
 3.9937455013e+00  4.3387229386e+03 -2.5494989741e+01 11  5.5368091354e-02  1.4088632099e-14
 7.9826489818e+00  4.3421457316e+03 -3.9223645687e+01 11  1.0059514867e-01  1.5148599460e-14
-1.8924345447e+00  4.3331506262e+03 -3.6709938253e+01 11  5.1166987036e-01  1.6354021025e-14
