0.0,0.3486666666666666,0.4633333333333334,0.07233333333333332,0.07266666666666666
1.0,0.3426666666666667,0.4546666666666667,0.07333333333333332,0.07433333333333332
2.0,0.3393333333333333,0.448,0.07566666666666666,0.07666666666666666
3.0,0.33866666666666667,0.4466666666666667,0.07733333333333332,0.07833333333333332
4.0,0.341,0.4463333333333333,0.08233333333333333,0.08266666666666667
5.0,0.3626666666666667,0.4246666666666667,0.08933333333333333,0.09000000000000001
6.0,0.408,0.38033333333333336,0.10366666666666668,0.105
7.0,0.45333333333333337,0.35666666666666663,0.128,0.13033333333333333
8.0,0.5133333333333333,0.353,0.16699999999999995,0.1683333333333333
9.0,0.582,0.37633333333333335,0.21166666666666667,0.20433333333333334
10.0,0.6526666666666667,0.39433333333333337,0.25466666666666665,0.242
11.0,0.7326666666666667,0.4226666666666667,0.3133333333333333,0.3
12.0,0.8163333333333332,0.4663333333333333,0.3866666666666667,0.37166666666666665
13.0,0.9066666666666667,0.5366666666666667,0.47300000000000003,0.4526666666666667
14.0,0.9743333333333334,0.6213333333333333,0.557,0.5333333333333333
15.0,1.0006666666666666,0.6936666666666667,0.6283333333333333,0.6013333333333333
16.0,1.0193333333333332,0.7636666666666666,0.6999999999999998,0.6709999999999999
17.0,1.0370000000000001,0.8243333333333333,0.7613333333333333,0.7316666666666666
18.0,1.0533333333333335,0.87,0.8099999999999999,0.7796666666666666
19.0,1.0663333333333334,0.906,0.8486666666666666,0.8193333333333334
20.0,1.077,0.9283333333333333,0.8706666666666667,0.8403333333333333
21.0,1.072,0.9283333333333333,0.8696666666666667,0.8386666666666667
22.0,1.0543333333333333,0.9206666666666666,0.8623333333333333,0.8316666666666667
23.0,1.05,0.9226666666666666,0.8636666666666667,0.8323333333333333
24.0,1.043,0.916,0.8569999999999999,0.826
25.0,1.0393333333333334,0.9203333333333333,0.8610000000000001,0.8300000000000001
26.0,1.037,0.9213333333333334,0.8623333333333333,0.8306666666666667
27.0,1.035,0.922,0.8636666666666667,0.8326666666666668
28.0,1.0333333333333332,0.9236666666666666,0.8649999999999999,0.8333333333333334
29.0,1.0316666666666667,0.9253333333333332,0.8666666666666667,0.835
30.0,1.0316666666666667,0.9266666666666666,0.8686666666666666,0.8373333333333334
31.0,1.031,0.9279999999999999,0.8696666666666667,0.8386666666666667
32.0,1.031,0.9293333333333335,0.8713333333333333,0.8396666666666667
33.0,1.031,0.9313333333333333,0.8736666666666667,0.8420000000000001
34.0,1.0316666666666665,0.9329999999999999,0.876,0.8436666666666667
35.0,1.0303333333333333,0.9339999999999998,0.8766666666666666,0.8446666666666666
36.0,1.031,0.9359999999999999,0.8783333333333333,0.8466666666666667
37.0,1.031,0.9359999999999999,0.8783333333333333,0.8476666666666667
38.0,1.0313333333333334,0.9380000000000001,0.8810000000000001,0.8493333333333334
39.0,1.0313333333333332,0.9393333333333334,0.883,0.8506666666666667
40.0,1.0313333333333334,0.941,0.884,0.852
41.0,1.032,0.9423333333333334,0.8856666666666667,0.8543333333333334
42.0,1.0296666666666667,0.941,0.884,0.8530000000000001
43.0,1.0316666666666667,0.9433333333333334,0.8866666666666667,0.8553333333333333
44.0,1.0356666666666667,0.9486666666666667,0.8923333333333332,0.862
45.0,1.0323333333333333,0.945,0.8883333333333333,0.8573333333333334
46.0,1.034,0.9473333333333334,0.8916666666666666,0.8610000000000001
47.0,1.0353333333333334,0.9496666666666668,0.8936666666666667,0.8623333333333334
48.0,1.036,0.9506666666666667,0.8946666666666667,0.8643333333333333
