0.0,0.0032145502536642897,0.00585946527708232,0.0010000000000000009,0.0020000000000000018
1.0,0.0037859388972001857,0.005686240703077332,0.001527525231651948,0.0011547005383792527
2.0,0.005131601439446889,0.007371114795832,0.0011547005383792527,0.0005773502691896263
3.0,0.0037859388972001857,0.006082762530298225,0.0005773502691896263,0.0005773502691896263
4.0,0.004932882862316252,0.007234178138070241,0.0005773502691896263,0.0011547005383792527
5.0,0.005291502622129186,0.008144527815247084,0.0011547005383792527,0.0005773502691896263
6.0,0.004041451884327354,0.007810249675906629,0.0011547005383792527,0.0010000000000000009
7.0,0.006027713773341713,0.006027713773341713,0.0011547005383792447,0.0005773502691896263
8.0,0.006027713773341713,0.004725815626252613,0.0005773502691896263,0.000999999999999994
9.0,0.005567764362830027,0.004618802153516978,0.0010000000000000009,0.0005773502691896263
10.0,0.005291502622129186,0.004725815626252613,0.0010000000000000009,0.0005773502691896263
11.0,0.005291502622129186,0.004358898943540678,0.0005773502691896263,0.0005773502691896263
12.0,0.006110100926607792,0.0041633319989322695,0.0010000000000000009,0.0005773502691896263
13.0,0.005567764362830002,0.0037859388972001857,0.0010000000000000009,0.0010000000000000009
14.0,0.005859465277082289,0.0037859388972001857,0.0015275252316519405,0.001527525231651948
15.0,0.005686240703077332,0.004725815626252613,0.0020816659994661343,0.001732050807568879
16.0,0.005507570547286107,0.0037859388972001857,0.0020000000000000018,0.0020000000000000018
17.0,0.005507570547286107,0.0041633319989322695,0.0025166114784235852,0.0020816659994661348
18.0,0.0050332229568471705,0.004041451884327384,0.0029999999999999957,0.003214550253664313
19.0,0.00585946527708232,0.0050000000000000044,0.004041451884327384,0.004041451884327384
20.0,0.006082762530298225,0.005686240703077332,0.005686240703077316,0.005033222956847158
21.0,0.007767453465154036,0.006806859285554052,0.007549834435270756,0.007094598884597594
22.0,0.009018499505645797,0.007505553499465142,0.009712534856222303,0.009291573243177566
23.0,0.011015141094572157,0.009291573243177578,0.011789826122551606,0.010816653826391976
24.0,0.012124355652982153,0.011590225767142453,0.013796134724383263,0.013613718571108088
25.0,0.013203534880225585,0.013999999999999985,0.015695009822658083,0.01587450786638754
26.0,0.013747727084867533,0.016370705543744913,0.018009256878986784,0.018009256878986784
27.0,0.012662279942148398,0.018248287590894658,0.01962990915244726,0.019052558883257666
28.0,0.012342339054382423,0.019731531449265007,0.020231987873991376,0.019924858845171294
29.0,0.012288205727444518,0.020502032419575694,0.020784609690826544,0.02136195996001614
30.0,0.01216552506059645,0.020231987873991376,0.021126602503321084,0.020880613017821088
31.0,0.012124355652982153,0.021385353243127275,0.021656407827707735,0.02136195996001617
32.0,0.011372481406154664,0.021079215671683187,0.021962088546705463,0.021962088546705463
33.0,0.010148891565092228,0.021455380055672085,0.022030282189144428,0.021656407827707735
34.0,0.011135528725660053,0.02080865204668483,0.0219393102292058,0.02196208854670553
35.0,0.012897028081435459,0.021702534414210724,0.023180451534284902,0.023094010767584987
36.0,0.010016652800877825,0.022744962812309266,0.02324507116214821,0.02286919325205856
37.0,0.009451631252505225,0.02173323108360407,0.022479620400116505,0.022338307903688695
38.0,0.009073771725877516,0.01955334583474997,0.019756855350316547,0.019313207915827982
39.0,0.007810249675906689,0.016370705543744916,0.016653327995729016,0.016653327995729078
40.0,0.0076376261582596925,0.017156145643277044,0.017243356208503372,0.01692138686199609
41.0,0.008082903768654767,0.014000000000000014,0.01537313674346689,0.014153915830374775
42.0,0.00971253485622238,0.015394804318340666,0.01569500982265802,0.01594783161854093
43.0,0.00929157324317756,0.01594783161854093,0.015874507866387496,0.015716233645501725
44.0,0.009643650760992986,0.015044378795195691,0.015143755588800743,0.01514375558880068
45.0,0.008962886439832481,0.015143755588800743,0.015373136743466954,0.015588457268119846
46.0,0.009643650760992986,0.014798648586948755,0.014933184523068093,0.015502687938977931
47.0,0.009451631252505225,0.014571661996262942,0.015502687938977994,0.014977761292440599
48.0,0.0095393920141695,0.015620499351813323,0.015588457268119908,0.015307950004273327
49.0,0.0,0.0,0.0,0.0
