0.0,0.0017320508075688791,0.0025166114784235852,0.0026457513110645877,0.00305505046330389
1.0,0.0011547005383792527,0.002886751345948131,0.002645751311064593,0.0035118845842842497
2.0,0.0005773502691896263,0.002645751311064593,0.0035118845842842497,0.002645751311064593
3.0,0.001527525231651948,0.0025166114784235857,0.0030550504633038962,0.0030550504633038962
4.0,0.0020816659994661348,0.0020000000000000018,0.0041633319989322695,0.0036055512754639926
5.0,0.002645751311064593,0.005131601439446889,0.0050332229568471635,0.00556776436283002
6.0,0.0040000000000000036,0.00763762615825974,0.006658328118479399,0.007637626158259732
7.0,0.007023769168568473,0.011357816691600556,0.010066445913694329,0.01123981020005824
8.0,0.011503622617824942,0.01674315780649916,0.014106735979665884,0.013747727084867517
9.0,0.015524174696260037,0.0194679223339318,0.01650252505931542,0.01553490693030806
10.0,0.020033305601755643,0.02236813209307681,0.020033305601755626,0.019287301521985913
11.0,0.028448784391135788,0.030924639582917263,0.030287511177601485,0.02993882651897589
12.0,0.034355979586286445,0.03842308333974947,0.03774034092762456,0.0353459097114975
13.0,0.034063665882187955,0.04200396806652118,0.04061198509471476,0.0387986254052039
14.0,0.030347981810987,0.039929103838344984,0.03992910383834492,0.03935733730830883
15.0,0.02645751311064593,0.03819685850956855,0.03819685850956853,0.037242448899072175
16.0,0.02335237318418268,0.034818577416852216,0.036055512754639925,0.03592121007612816
17.0,0.020599352740640467,0.030664855018951827,0.033171272711991794,0.033291640592397
18.0,0.019553345834749908,0.029687258770949784,0.030924639582917246,0.03078960863668127
19.0,0.018999999999999906,0.025967928938083057,0.02761038451983845,0.02871120571019845
20.0,0.018036999011291487,0.024337899115029104,0.026083200212652806,0.027495454169735062
21.0,0.017502380790433397,0.023713568549109904,0.0247857485933617,0.02577466456296443
22.0,0.01452583904633391,0.021656407827707735,0.022271057451320107,0.02335237318418268
23.0,0.01907878402833893,0.022271057451320107,0.023259406699226035,0.022722969289539038
24.0,0.01656301099840653,0.01967231557290602,0.02138535324312727,0.02173323108360407
25.0,0.017349351572897475,0.02007485989988475,0.02128379665379278,0.022722969289539038
26.0,0.016165807537309534,0.020297783130184457,0.020744477176668833,0.02236813209307684
27.0,0.015716233645501773,0.019313207915827982,0.020744477176668833,0.02128379665379278
28.0,0.016370705543744913,0.019313207915827982,0.020404247923737205,0.02128379665379278
29.0,0.01582192571507438,0.018770544300401464,0.02128379665379278,0.02128379665379278
30.0,0.016653327995729075,0.018330302779823376,0.020404247923737205,0.02138535324312727
31.0,0.015695009822658104,0.019425069712444638,0.020297783130184457,0.022479620400116505
32.0,0.016502525059315418,0.01975685535031661,0.02084066537645407,0.02236813209307684
33.0,0.015947831618540975,0.019857828011475325,0.02182506204649443,0.02291287847477922
34.0,0.017058722109232042,0.020297783130184457,0.020840665376454074,0.022479620400116505
35.0,0.015695009822658066,0.020404247923737146,0.020840665376454074,0.023028967265887854
36.0,0.016093476939431035,0.020297783130184398,0.021931712199461266,0.023028967265887854
37.0,0.016441816606851442,0.019425069712444575,0.021931712199461266,0.022188585654190178
38.0,0.016522711641858347,0.020108041509140855,0.021633307652783894,0.02289832599412748
39.0,0.014571661996263006,0.019697715603592226,0.02081665999466128,0.02250185177565025
40.0,0.015373136743466928,0.01908751773629383,0.021221058723195962,0.02267891825756542
41.0,0.01619670748434174,0.02003330560175558,0.021548395145191936,0.021939310229205797
42.0,0.01646207763315431,0.01892969448600093,0.022113344387495938,0.022338307903688695
43.0,0.01327905619136147,0.016093476939431094,0.018903262505010388,0.02025668613898468
44.0,0.012741009902411005,0.016093476939431035,0.01913983629327408,0.020526405757787552
45.0,0.012701705922171779,0.016258331197676217,0.018175074506954086,0.02066397831977178
46.0,0.010969655114602834,0.01587450786638756,0.01692138686199604,0.019000000000000017
47.0,0.011269427669584626,0.015132745950421507,0.018027756377319917,0.019295940851208362
48.0,0.010969655114602963,0.015132745950421507,0.017616280348965053,0.018583146486355093
49.0,0.0,0.0,0.0,0.0
