0.0,0.010969655114602878,0.016370705543744885,0.0005773502691896263,0.0017320508075688791
1.0,0.010016652800877794,0.014571661996262942,0.0010000000000000009,0.0010000000000000009
2.0,0.009539392014169435,0.014189197769195187,0.0005773502691896263,0.0005773502691896263
3.0,0.009165151389911688,0.013203534880225585,0.0010000000000000009,0.0011547005383792527
4.0,0.009165151389911688,0.013576941236277546,0.0010000000000000009,0.0011547005383792527
5.0,0.010408329997330643,0.013051181300301274,0.0005773502691896263,0.0010000000000000009
6.0,0.010969655114602876,0.010066445913694317,0.0011547005383792527,0.0011547005383792527
7.0,0.010816653826391976,0.010000000000000009,0.0011547005383792447,0.000999999999999994
8.0,0.013428824718989136,0.008020806277010621,0.0010000000000000009,0.0011547005383792447
9.0,0.012662279942148398,0.007549834435270727,0.0005773502691896263,0.0010000000000000009
10.0,0.011930353445448865,0.008544003745317538,0.0005773502691896263,0.0005773502691896263
11.0,0.012489995996796777,0.008082903768654767,0.0005773502691896263,0.0005773502691896263
12.0,0.012342339054382392,0.008544003745317538,0.0005773502691896263,1.6996749443881478e-17
13.0,0.012342339054382392,0.007549834435270757,0.0005773502691896263,0.0010000000000000009
14.0,0.012342339054382423,0.00802080627701065,0.0005773502691896263,0.0005773502691896263
15.0,0.012897028081435415,0.007505553499465142,0.0005773502691896263,0.0005773502691896263
16.0,0.013316656236958798,0.007505553499465142,0.0005773502691896263,0.0005773502691896263
17.0,0.014294521094927693,0.007000000000000006,0.0,0.0005773502691896263
18.0,0.014730919862656223,0.0070237691685684995,0.001527525231651948,0.0010000000000000009
19.0,0.015176736583776294,0.007094598884597594,0.0015275252316519481,0.0017320508075688791
20.0,0.01662327685305559,0.007094598884597594,0.0020816659994661348,0.002645751311064593
21.0,0.017559422921421194,0.006806859285554052,0.0036055512754639926,0.0032145502536643214
22.0,0.018009256878986815,0.006429100507328643,0.0037859388972001857,0.0037859388972001857
23.0,0.020008331597945243,0.007571877794400339,0.005773502691896262,0.006082762530298225
24.0,0.02055075018906449,0.008717797887081356,0.007234178138070241,0.0069282032302754835
25.0,0.021825062046494488,0.00986576572463247,0.008962886439832478,0.00838649708360609
26.0,0.020108041509140855,0.009814954576223646,0.00838649708360609,0.007810249675906661
27.0,0.017616280348965098,0.00838649708360609,0.007234178138070241,0.007000000000000006
28.0,0.017776388834631195,0.009814954576223583,0.008717797887081356,0.007810249675906661
29.0,0.015373136743466891,0.00896288643983251,0.007371114795832001,0.007371114795832001
30.0,0.01171893055416464,0.007371114795832,0.006557438524302007,0.006658328118479398
31.0,0.010263202878893778,0.006557438524302007,0.006027713773341714,0.005686240703077332
32.0,0.011590225767142534,0.006000000000000005,0.005507570547286107,0.0045092497528228985
33.0,0.0173493515728975,0.005291502622129186,0.005033222956847171,0.0045092497528228985
34.0,0.02064784088793143,0.005196152422706636,0.0041633319989322695,0.0036055512754639926
35.0,0.022538855339169307,0.006027713773341713,0.004725815626252613,0.004358898943540678
36.0,0.02227853974867598,0.007549834435270756,0.007000000000000006,0.0065064070986476635
37.0,0.021548395145192044,0.008621678104251716,0.00763762615825974,0.0072111025509279236
38.0,0.019655363983740817,0.008185352771872456,0.008326663997864537,0.0073711147958319375
39.0,0.017785762095938854,0.008326663997864539,0.007767453465154036,0.007937253933193717
40.0,0.016258331197676237,0.008736894948054113,0.008326663997864537,0.007937253933193717
41.0,0.014977761292440599,0.008888194417315597,0.00793725393319378,0.008504900548115327
42.0,0.013203534880225574,0.008888194417315597,0.008326663997864537,0.00793725393319378
43.0,0.012055427546683426,0.00763762615825974,0.007767453465154036,0.007211102550927985
44.0,0.012055427546683426,0.008326663997864537,0.00850490054811539,0.00793725393319378
45.0,0.011060440015358042,0.00793725393319378,0.008326663997864539,0.008144527815247084
46.0,0.011060440015358042,0.00838649708360609,0.008717797887081356,0.007571877794400371
47.0,0.010535653752852696,0.008144527815247084,0.008144527815247084,0.007810249675906661
48.0,0.009504384952922232,0.007571877794400371,0.007810249675906661,0.007234178138070242
49.0,0.0,0.0,0.0,0.0
