0.0,0.005567764362830027,0.0070237691685684995,0.0010000000000000009,0.001527525231651948
1.0,0.005507570547286107,0.006506407098647717,0.001527525231651948,0.0010000000000000009
2.0,0.0045092497528228985,0.007000000000000006,0.0005773502691896263,0.0011547005383792527
3.0,0.004163331998932269,0.006506407098647717,0.0005773502691896263,0.0010000000000000009
4.0,0.005131601439446889,0.006110100926607792,0.0005773502691896263,0.0005773502691896263
5.0,0.007094598884597594,0.008544003745317538,0.0017320508075688787,0.0017320508075688787
6.0,0.011532562594670776,0.008736894948054113,0.004163331998932261,0.0037859388972001857
7.0,0.013650396819628858,0.008504900548115358,0.007549834435270757,0.008621678104251703
8.0,0.021517434791350033,0.012662279942148367,0.015011106998930268,0.016041612554021287
9.0,0.032868424564212614,0.02463736998950986,0.025579940057266222,0.023065125189341586
10.0,0.038888730158406194,0.034486712417006835,0.03594903800289145,0.034775470281986604
11.0,0.04747982027486344,0.04782258880487338,0.04573838650411708,0.045170049073842436
12.0,0.052602281319349686,0.05408326913195984,0.05061949558552846,0.049095145720665014
13.0,0.052166400425305626,0.05488472768752098,0.05182984982935347,0.04975942121849891
14.0,0.04465795935030324,0.04880915214724931,0.04735328218121039,0.047286361670147596
15.0,0.038004385711827154,0.04371498598878877,0.044185216230469344,0.044657959350303186
16.0,0.030512292604784795,0.04062429486567529,0.04214261501141094,0.04257933771208758
17.0,0.02850146195080757,0.04003748243833524,0.0415250928154692,0.04303486958270001
18.0,0.027537852736430588,0.0395516539898565,0.04158124577258362,0.04254801209614066
19.0,0.02557994005726631,0.036018513757973575,0.038552993831002746,0.03955165398985656
20.0,0.02702468007827909,0.03758989225842498,0.040203648258999226,0.041725292090050166
21.0,0.026514147167125784,0.038742741255621015,0.04178915329763612,0.04338586559391591
22.0,0.02653927906581736,0.03768730997740927,0.040265783654777364,0.042852460061627
23.0,0.02705549851693739,0.03996248240537615,0.04293017586733134,0.044992591982829094
24.0,0.02402776172125349,0.03798683982644514,0.041681330752908266,0.043650124092988976
25.0,0.027153882472555093,0.04124318125460255,0.04528060659193218,0.04735328218121039
26.0,0.02768272626265938,0.04331666346030512,0.04746577714522325,0.05008991914547282
27.0,0.027754879450888226,0.043431939092485064,0.04856267428111153,0.05173973328110616
28.0,0.027754879450888226,0.04441095960833685,0.04826316746063535,0.051316014394468826
29.0,0.026689573494781287,0.043554563480765064,0.04839765834555771,0.052421369688324615
30.0,0.0247857485933617,0.04202776859807486,0.04826316746063535,0.05200320502943383
31.0,0.02306512518934161,0.04118656738954263,0.047982635748084236,0.0522908532473255
32.0,0.021656407827707683,0.0403608721412211,0.047982635748084236,0.05284884104689523
33.0,0.020663978319771903,0.039247080570831455,0.046604720790924155,0.051325757016661054
34.0,0.017088007490635077,0.03661056313870815,0.04396589587396119,0.047721413781795397
35.0,0.014011899704655816,0.03384277372399218,0.042296571965113175,0.047721413781795397
36.0,0.013527749258468637,0.03342154993413678,0.04188476254359491,0.04508140784551134
37.0,0.008504900548115446,0.028844410203711878,0.03746998799039036,0.04077172222672635
38.0,0.0055677643628300865,0.02746512940681938,0.03635014901390821,0.0403608721412211
39.0,0.003464101615137758,0.025238858928247888,0.03330665599145811,0.037313983080519975
40.0,0.0023094010767585054,0.021377558326431907,0.029704096238285592,0.032186953878862126
41.0,0.005291502622129186,0.0180277563773199,0.026764404221527743,0.029263173671584757
42.0,0.011015141094572214,0.014177446878757839,0.02286919325205856,0.02371356854910984
43.0,0.013076696830622007,0.009609023536933058,0.017616280348965098,0.018681541692269363
44.0,0.018193405398660236,0.006658328118479338,0.013503086067019408,0.01452583904633391
45.0,0.02253885533916931,0.002645751311064635,0.006244997998398403,0.009073771725877434
46.0,0.02672701504720142,0.003605551275463931,0.004582575694955844,0.006658328118479352
47.0,0.03247049943153525,0.008185352771872444,0.005507570547286107,0.006658328118479335
48.0,0.03649657518178935,0.013076696830621994,0.010066445913694341,0.011015141094572157
49.0,0.0,0.0,0.0,0.0
