0.0,0.005507570547286107,0.005507570547286075,0.0025166114784235783,0.002516611478423579
1.0,0.0035118845842842207,0.0050332229568471705,0.0030550504633038884,0.003055050463303896
2.0,0.0030000000000000027,0.0035118845842842497,0.0020816659994661348,0.0025166114784235852
3.0,0.0035118845842842497,0.0036055512754639926,0.002886751345948131,0.0036055512754639926
4.0,0.003055050463303896,0.0035118845842842497,0.0036055512754639926,0.0036055512754639926
5.0,0.002886751345948131,0.0017320508075688791,0.0040414518843273775,0.004509249752822892
6.0,0.0015275252316519481,0.002886751345948131,0.0050332229568471635,0.005033222956847164
7.0,0.0025166114784235852,0.002645751311064593,0.007023769168568492,0.007637626158259732
8.0,0.0045092497528228985,0.004618802153517011,0.01026320287889377,0.009848857801796106
9.0,0.00763762615825971,0.007505553499465142,0.011357816691600542,0.011718930554164626
10.0,0.012342339054382423,0.015524174696260037,0.01721433511156714,0.0174355957741627
11.0,0.020207259421636918,0.019157244060668002,0.024826061575153914,0.025119713374160944
12.0,0.02993882651897584,0.032140317359976425,0.03567912554982255,0.03419551627528576
13.0,0.0340196021924615,0.0417612260356422,0.042,0.04085747585611882
14.0,0.03707200201409867,0.047247574893673976,0.045938364504337054,0.044799553569204245
15.0,0.03857460304397181,0.048383881613611825,0.04762352359916261,0.046306946923040944
16.0,0.03758102358017056,0.04671545069175006,0.04671545069175013,0.04657610259922289
17.0,0.03593048844644336,0.04233595792388943,0.043485629810317776,0.04430575583375142
18.0,0.03439476704383965,0.040414518843273774,0.04161730409336966,0.04158124577258362
19.0,0.032129944496269124,0.03501904243884084,0.03700450423034108,0.03754108860080293
20.0,0.032129944496269124,0.03469870314579491,0.03726929030716848,0.03842308333974944
21.0,0.029206163733020485,0.03329164059239693,0.03469870314579498,0.035851545759330035
22.0,0.028213471959331795,0.03165964834506743,0.03239341496868361,0.033620430296671326
23.0,0.027838821814150077,0.03132091952673161,0.03304542328371664,0.03386738844375223
24.0,0.023028967265887792,0.026962937525425487,0.028112867753634363,0.02959729717389751
25.0,0.028827070610799126,0.03165964834506744,0.033291640592397,0.034195516275285796
26.0,0.028041635710730893,0.03247049943153525,0.03271594921950661,0.03386738844375223
27.0,0.02695057204092963,0.0318171861316071,0.03412232895529459,0.03469870314579498
28.0,0.02787471972953275,0.03296968304366904,0.03469870314579498,0.03527510926040252
29.0,0.02731910198621721,0.03207802986469085,0.03438507428134096,0.03496188400720613
30.0,0.02858321185591287,0.03265475973473593,0.03496188400720612,0.03553871128783376
31.0,0.028431203515386614,0.0335459883344243,0.03438507428134096,0.036386810797320535
32.0,0.028536526301099326,0.0332315111503123,0.03553871128783376,0.036115555282084974
33.0,0.028160255680657536,0.0332315111503123,0.036115555282084974,0.03580968211717797
34.0,0.028160255680657536,0.03377869150810904,0.03551056180912944,0.036115555282084974
35.0,0.02800000000000003,0.034063665882187885,0.03406366588218795,0.03637306695894645
36.0,0.02800000000000003,0.03377869150810904,0.03551056180912944,0.03637306695894645
37.0,0.027874719729532798,0.03290896534380863,0.03465544690232694,0.03493326972004389
38.0,0.027300793639257716,0.03290896534380863,0.03493326972004389,0.03579571668975683
39.0,0.02753785273643056,0.033201405592735544,0.03465544690232694,0.035232560697930196
40.0,0.027300793639257716,0.032347076117221644,0.0337786915081091,0.035232560697930196
41.0,0.02672701504720142,0.033201405592735544,0.03465544690232694,0.03493326972004389
42.0,0.02787471972953267,0.032046840717924095,0.034063665882187955,0.03464101615137758
43.0,0.026727015047201548,0.031770006819850274,0.0337786915081091,0.03435597958628651
44.0,0.02787471972953267,0.032078029864690875,0.0337786915081091,0.03493326972004389
45.0,0.027209067116190113,0.03262412195497885,0.03465544690232694,0.03551056180912944
46.0,0.027465129406819347,0.03377869150810904,0.03464101615137758,0.03580968211717797
47.0,0.027874719729532798,0.034385074281340924,0.03580968211717797,0.03700450423034114
48.0,0.02753785273643056,0.03350124375800596,0.03407834111768552,0.035851545759330035
49.0,0.0,0.0,0.0,0.0
