0.0,0.010016652800877794,0.014047538337136971,0.0010000000000000009,0.0017320508075688791
1.0,0.010148891565092199,0.015044378795195691,0.0005773502691896263,0.001527525231651948
2.0,0.008020806277010621,0.01250333288900738,0.0010000000000000009,0.0005773502691896263
3.0,0.006658328118479399,0.010066445913694341,0.001527525231651948,0.0017320508075688791
4.0,0.005291502622129165,0.011015141094572214,0.0023094010767585054,0.0017320508075688791
5.0,0.009451631252505225,0.018502252115170544,0.00305505046330389,0.0020000000000000018
6.0,0.016822603841260705,0.015099668870541512,0.0029999999999999957,0.003511884584284243
7.0,0.017897858344878382,0.006506407098647717,0.006658328118479399,0.0045092497528228985
8.0,0.018502252115170575,0.003055050463303896,0.008736894948054097,0.00945163125250521
9.0,0.0228108161479008,0.008326663997864539,0.011590225767142467,0.011015141094572196
10.0,0.028112867753634363,0.013999999999999981,0.01852025917745215,0.01607275126832159
11.0,0.03354598833442436,0.020880613017821098,0.023288051299611444,0.022278539748675948
12.0,0.03797806384392616,0.029461839725312463,0.028936712552280936,0.028307831660749554
13.0,0.03888873015840619,0.0335459883344243,0.031240998703626614,0.03008875759039135
14.0,0.029461839725312498,0.032578111260988335,0.030746273486933845,0.030171730698343027
15.0,0.016072751268321608,0.03257811126098827,0.03280751946327755,0.032140317359976384
16.0,0.009504384952922123,0.033045423283716645,0.03362043029667127,0.03444318994131257
17.0,0.009848857801796158,0.033381631675718476,0.03510460558578227,0.03559494346111534
18.0,0.011676186592091279,0.03477067730142745,0.037072002014098604,0.03732291521304308
19.0,0.010148891565092218,0.032005207909547084,0.03487119154832535,0.03419551627528573
20.0,0.009165151389911688,0.02902297940138695,0.03156474826976029,0.0318171861316071
21.0,0.009165151389911688,0.02902297940138695,0.030664855018951827,0.03150132272355132
22.0,0.009504384952922232,0.028112867753634363,0.030171730698343027,0.03092463958291723
23.0,0.01200000000000001,0.030287511177601423,0.03189566323708186,0.0318171861316071
24.0,0.011372481406154662,0.02950141239556735,0.031085902485424727,0.031895663237081796
25.0,0.013051181300301267,0.031005375877955987,0.03280751946327755,0.033381631675718476
26.0,0.013503086067019462,0.032715949219506546,0.03487119154832542,0.03487119154832535
27.0,0.016010413278030447,0.033080709383768225,0.03544479275342622,0.03716629297271025
28.0,0.017039170558842756,0.035156791662493865,0.036143233576055915,0.03693688310257555
29.0,0.01903505538035894,0.03534119409414455,0.03743438704364392,0.03878573620976313
30.0,0.01913983629327409,0.03590728802532059,0.038370995990895725,0.039145029484384496
31.0,0.019604421270043443,0.036678785875943754,0.038552993831002746,0.04007908847932212
32.0,0.021197484127446153,0.03651027252705734,0.039686269665968894,0.04044749683231334
33.0,0.021197484127446153,0.037469987990390356,0.040066611203511286,0.04138840417314973
34.0,0.022722969289539027,0.0378725934328946,0.04158124577258362,0.041956326499508166
35.0,0.02358671942711261,0.038431757701151245,0.041235098318463316,0.04327817001676478
36.0,0.023713568549109845,0.039803684921541266,0.04292241061885197,0.044410959608336895
37.0,0.02478574859336176,0.04091861841916625,0.0438786204584116,0.04554484969053396
38.0,0.025166114784235857,0.04188476254359491,0.04556680078010016,0.04649014232429635
39.0,0.027153882472555034,0.04326661530556784,0.04635730794599708,0.04838732616433079
40.0,0.02821347195933179,0.044237992721189306,0.047878317987721096,0.04956140971898735
41.0,0.029670411748631522,0.04521061822182924,0.049000000000000044,0.050856005872790815
42.0,0.03027099822162022,0.046057934531775646,0.04965212315030786,0.050921508225896056
43.0,0.030353473167552585,0.045508241011930996,0.05047771785649589,0.05148138822267066
44.0,0.030805843601498704,0.04660829682935573,0.05132575701666112,0.053563046963368326
45.0,0.03219213154380013,0.04833563212924117,0.05229085324732556,0.0543721742560782
46.0,0.03207802986469086,0.04833563212924118,0.052557904575176305,0.05533835318595353
47.0,0.033946035605550984,0.05030241876225567,0.05505451843400327,0.05686240703077327
48.0,0.03404408906109838,0.05030241876225567,0.056026779311325804,0.058243740722358606
49.0,0.0,0.0,0.0,0.0
