0.0,0.3463333333333333,0.46166666666666667,0.072,0.072
1.0,0.342,0.45366666666666666,0.07266666666666666,0.07333333333333332
2.0,0.33666666666666667,0.44533333333333336,0.075,0.07633333333333332
3.0,0.3363333333333334,0.44366666666666665,0.07633333333333332,0.078
4.0,0.34099999999999997,0.44366666666666665,0.08133333333333333,0.081
5.0,0.36533333333333334,0.4136666666666667,0.08766666666666667,0.08900000000000001
6.0,0.40700000000000003,0.37200000000000005,0.102,0.10333333333333333
7.0,0.45133333333333336,0.35333333333333333,0.13066666666666668,0.13066666666666668
8.0,0.5116666666666667,0.35233333333333333,0.16333333333333333,0.16433333333333333
9.0,0.5753333333333334,0.37166666666666665,0.20766666666666667,0.20233333333333334
10.0,0.6486666666666667,0.391,0.253,0.24066666666666667
11.0,0.7293333333333333,0.42,0.3133333333333333,0.2993333333333333
12.0,0.8113333333333334,0.461,0.38466666666666666,0.37033333333333335
13.0,0.8953333333333333,0.5263333333333332,0.463,0.4433333333333333
14.0,0.956,0.6036666666666667,0.5396666666666666,0.5173333333333333
15.0,0.9816666666666666,0.6706666666666666,0.6053333333333333,0.5800000000000001
16.0,1.0016666666666667,0.738,0.6743333333333333,0.6463333333333333
17.0,1.018,0.7966666666666667,0.7336666666666667,0.7040000000000001
18.0,1.0346666666666666,0.842,0.7813333333333333,0.751
19.0,1.0490000000000002,0.8803333333333333,0.8220000000000001,0.7926666666666667
20.0,1.061,0.9076666666666666,0.8496666666666667,0.8203333333333335
21.0,1.058,0.9106666666666667,0.8516666666666666,0.8216666666666668
22.0,1.0406666666666666,0.9026666666666667,0.8443333333333333,0.8143333333333334
23.0,1.036,0.9043333333333333,0.8453333333333334,0.8143333333333334
24.0,1.0296666666666667,0.8983333333333334,0.8393333333333333,0.8083333333333335
25.0,1.0256666666666667,0.9016666666666667,0.8433333333333333,0.8116666666666666
26.0,1.0226666666666666,0.9036666666666666,0.844,0.8130000000000001
27.0,1.0203333333333333,0.9033333333333333,0.8453333333333332,0.8143333333333334
28.0,1.0176666666666667,0.9049999999999999,0.8466666666666667,0.8146666666666667
29.0,1.0166666666666666,0.906,0.8473333333333333,0.8156666666666667
30.0,1.0153333333333334,0.9073333333333333,0.8483333333333333,0.8173333333333334
31.0,1.0146666666666666,0.9086666666666666,0.8493333333333334,0.8183333333333334
32.0,1.0136666666666667,0.9090000000000001,0.851,0.819
33.0,1.0136666666666667,0.911,0.8526666666666666,0.8210000000000001
34.0,1.0133333333333334,0.9116666666666666,0.854,0.8223333333333334
35.0,1.0126666666666664,0.9119999999999999,0.8546666666666667,0.823
36.0,1.0133333333333332,0.9156666666666666,0.8576666666666667,0.8256666666666668
37.0,1.0136666666666667,0.9153333333333333,0.8576666666666667,0.8263333333333334
38.0,1.0146666666666666,0.9183333333333333,0.8606666666666666,0.8283333333333333
39.0,1.0136666666666667,0.919,0.8610000000000001,0.8293333333333335
40.0,1.014,0.9199999999999999,0.8623333333333333,0.8303333333333334
41.0,1.0153333333333334,0.922,0.864,0.8326666666666668
42.0,1.0123333333333333,0.9193333333333333,0.8616666666666667,0.8300000000000001
43.0,1.0146666666666666,0.923,0.8649999999999999,0.8333333333333334
44.0,1.0170000000000001,0.9266666666666667,0.8696666666666667,0.8380000000000001
45.0,1.0133333333333334,0.9223333333333333,0.8653333333333334,0.8333333333333334
46.0,1.015,0.9253333333333332,0.8686666666666666,0.8373333333333334
47.0,1.0156666666666665,0.9273333333333333,0.87,0.8386666666666667
48.0,1.0170000000000001,0.9273333333333333,0.871,0.8393333333333333
