0.0,0.003511884584284223,0.004582575694955844,0.0030550504633038962,0.0035118845842842497
1.0,0.0030000000000000027,0.0041633319989322695,0.0037859388972001857,0.0034641016151377583
2.0,0.0020816659994661348,0.0020816659994661348,0.0037859388972001857,0.003785938897200178
3.0,0.0023094010767585054,0.0015275252316519481,0.003785938897200178,0.0034641016151377496
4.0,0.0036055512754639926,0.003055050463303896,0.004041451884327376,0.0034641016151377496
5.0,0.0037859388972001857,0.004041451884327384,0.0035118845842842424,0.0035118845842842424
6.0,0.0025166114784235852,0.0041633319989322695,0.004041451884327376,0.004358898943540669
7.0,0.005291502622129186,0.003055050463303896,0.004041451884327384,0.004041451884327384
8.0,0.005196152422706637,0.0045092497528228985,0.00461880215351701,0.00461880215351701
9.0,0.0020816659994661348,0.0050332229568471705,0.005131601439446881,0.005291502622129178
10.0,0.0037859388972001857,0.004358898943540678,0.005859465277082313,0.005131601439446881
11.0,0.006244997998398403,0.005686240703077332,0.006027713773341713,0.006110100926607792
12.0,0.006557438524302006,0.006000000000000005,0.00650640709864771,0.0065064070986477094
13.0,0.008544003745317538,0.007023769168568499,0.008000000000000007,0.007505553499465142
14.0,0.009000000000000008,0.008082903768654767,0.009018499505645781,0.008020806277010635
15.0,0.011532562594670807,0.008888194417315596,0.009609023536933058,0.009073771725877474
16.0,0.014189197769195187,0.011150485789118498,0.011372481406154662,0.011239810200058237
17.0,0.016370705543744916,0.012858201014657266,0.014011899704655799,0.0128970280814354
18.0,0.018583146486355156,0.015373136743466922,0.015307950004273378,0.014571661996262926
19.0,0.02042873792805937,0.01734935157289749,0.01743559577416268,0.01664331697709322
20.0,0.02173323108360407,0.019974984355438166,0.019287301521985895,0.018147543451754948
21.0,0.025735837529276842,0.0248260615751539,0.023692474191889166,0.021962088546705498
22.0,0.02307234997422957,0.024906491790963513,0.022941955743426373,0.021794494717703356
23.0,0.030615900008546786,0.03156474826976029,0.02861817604250836,0.02715388247255506
24.0,0.02857154761879959,0.028746014216467206,0.02570992026436486,0.024193663082165428
25.0,0.03728717384481333,0.03538832199092429,0.03195309061734088,0.029308701779505657
26.0,0.03707200201409863,0.03106981386061608,0.027622454633866294,0.02538372181799459
27.0,0.032908965343808695,0.022052966542697474,0.019697715603592167,0.019697715603592167
28.0,0.04235957192103497,0.031192947920964418,0.026576932353703554,0.024110855093366853
29.0,0.03458805188693534,0.023028967265887854,0.020502032419575725,0.020033305601755643
30.0,0.03274650108535773,0.02335237318418268,0.02040424792373716,0.019857828011475263
31.0,0.024006943440041093,0.015373136743466954,0.01385640646055103,0.012701705922171779
32.0,0.020033305601755643,0.014640127503998512,0.013000000000000012,0.013012814197295434
33.0,0.013228756555322923,0.013076696830621968,0.013856406460551033,0.013000000000000012
34.0,0.011789826122551653,0.016522711641858256,0.016822603841260737,0.017058722109231997
35.0,0.016370705543744913,0.021939310229205734,0.02193171219946133,0.02138535324312727
36.0,0.014798648586948716,0.02358671942711261,0.023501772982763115,0.023501772982763115
37.0,0.01992485884517126,0.029143323992525824,0.029051678092667926,0.027501515109777764
38.0,0.017578395831246898,0.028005951748393317,0.027537852736430477,0.026057628441590788
39.0,0.017785762095938774,0.027501515109777764,0.02853652630109929,0.027622454633866294
40.0,0.01833939293797197,0.02857154761879957,0.028746014216467147,0.02793444707405777
41.0,0.01692138686199603,0.02668957349478134,0.027300793639257658,0.026229754097208024
42.0,0.01493318452306807,0.023544284515213756,0.024062418831031895,0.023115651263447765
43.0,0.015620499351813321,0.023028967265887854,0.024006943440041086,0.023028967265887854
44.0,0.007549834435270815,0.015011106998930226,0.017088007490635024,0.017243356208503372
45.0,0.012662279942148377,0.01803699901129154,0.020502032419575673,0.021007935008784936
46.0,0.012489995996796807,0.01903505538035894,0.020008331597945187,0.020663978319771785
47.0,0.004358898943540703,0.008326663997864539,0.010583005244258372,0.011372481406154602
48.0,0.010148891565092218,0.006082762530298189,0.006082762530298225,0.006082762530298225
49.0,0.0,0.0,0.0,0.0
