0.0,0.0,0.0020816659994661348,0.0005773502691896263,0.0005773502691896263
1.0,0.0036055512754639926,0.004582575694955844,0.0005773502691896263,0.0005773502691896263
2.0,0.002645751311064593,0.0032145502536643214,0.0010000000000000009,0.0005773502691896263
3.0,0.0023094010767585054,0.0023094010767585054,0.0011547005383792527,0.001527525231651948
4.0,0.0020000000000000018,0.0015275252316519481,0.0005773502691896263,0.0010000000000000009
5.0,0.011239810200058223,0.009237604307034021,0.002516611478423578,0.0025166114784235852
6.0,0.02055075018906449,0.018193405398660267,0.005291502622129178,0.004725815626252605
7.0,0.02315887159024232,0.01721433511156716,0.009451631252505225,0.00850490054811539
8.0,0.02206807649071393,0.013114877048604012,0.011015141094572198,0.011269427669584638
9.0,0.02653927906581736,0.010785793124908967,0.01817507450695412,0.014977761292440646
10.0,0.029569128044860147,0.008621678104251717,0.017009801096230768,0.015099668870541498
11.0,0.026229754097207965,0.013650396819628834,0.020008331597945215,0.018520259177452123
12.0,0.024501700621249425,0.019857828011475294,0.023065125189341614,0.023007245235649856
13.0,0.025632011235952615,0.025106440076867416,0.02615976554431123,0.025166114784235857
14.0,0.021633307652783908,0.02858321185591293,0.027610384519838386,0.028041635710730834
15.0,0.016289055630494105,0.029501412395567285,0.029143323992525883,0.029297326385411604
16.0,0.012423096769056131,0.029838453936712854,0.03132091952673161,0.03223352292257236
17.0,0.012124355652982215,0.03092463958291723,0.032347076117221714,0.03386738844375223
18.0,0.014468356276140482,0.03292415526630869,0.0343850742813409,0.03585154575932997
19.0,0.012858201014657285,0.029461839725312498,0.03204684071792416,0.03348631561299826
20.0,0.016258331197676324,0.03214550253664315,0.03442867022313432,0.03609709129556012
21.0,0.019857828011475342,0.03516153201061255,0.0378065250100209,0.03875994496040127
22.0,0.019000000000000065,0.03421013495052791,0.036473734842120784,0.03875994496040123
23.0,0.020223748416156723,0.03686461718233349,0.03950949253027686,0.04025336424863558
24.0,0.018823743871327323,0.03499999999999997,0.03821430796617068,0.039509492530276816
25.0,0.02112660250332109,0.03750999866702207,0.040722639076235426,0.042217689815210555
26.0,0.021962088546705463,0.04027819923151147,0.04244211744639205,0.04416257842714048
27.0,0.02343074902772001,0.04046397574798269,0.04373023362998804,0.0463609030685699
28.0,0.024583192089989717,0.04277070648625448,0.04596737973824486,0.04743767841424509
29.0,0.026501572280401262,0.04417012565071553,0.047930505248049884,0.05023942674832189
30.0,0.0274286954362277,0.045033320996790784,0.049365980188789974,0.05081666393353009
31.0,0.028354893757515674,0.046198845584422686,0.049652123150307856,0.052252591642265346
32.0,0.029704096238285578,0.046500896048714276,0.05081666393353009,0.053407240457950436
33.0,0.030265491900843138,0.04712041312778711,0.05142308171758409,0.054003086331554595
34.0,0.03066485501895178,0.048911484677254806,0.05288667128870939,0.05488472768752104
35.0,0.03162804662531879,0.04833563212924117,0.053519466863313686,0.05577036249956906
36.0,0.03176476034853722,0.050063293272949304,0.0549302588136387,0.05723635208501679
37.0,0.031643851430148875,0.05014312847572767,0.05499393905998489,0.05870547958524263
38.0,0.031533051443419426,0.05081666393352996,0.05647123161398199,0.05985816569190879
39.0,0.03262412195497887,0.0513906606301183,0.0573759531511242,0.06107645481962211
40.0,0.03415162270424847,0.05288036812781587,0.05819793810780583,0.061978490892674536
41.0,0.03415162270424835,0.05392896562454477,0.060008332754709987,0.06428063471995285
42.0,0.034847285881877965,0.054857390872455204,0.06137045977775735,0.06561503892655504
43.0,0.03377869150810904,0.05428627819255984,0.06194352266379431,0.06676326335143702
44.0,0.03547299442298796,0.05678908345800272,0.06412747721011121,0.06872408602520662
45.0,0.03722006627255432,0.057861904565957654,0.06550572494064927,0.07031595361888604
46.0,0.03675595189897819,0.057861904565957654,0.06607823645750038,0.07146327728281149
47.0,0.0388887301584062,0.061646843660753084,0.06894200461257273,0.07444684904905871
48.0,0.039208842540087004,0.06087144924620511,0.06999999999999999,0.07536798613027507
49.0,0.0,0.0,0.0,0.0
