0.0,0.3466666666666667,0.46166666666666667,0.076,0.076
1.0,0.3393333333333333,0.4483333333333333,0.07733333333333332,0.07766666666666666
2.0,0.3336666666666667,0.44133333333333336,0.07866666666666666,0.07833333333333332
3.0,0.33233333333333337,0.437,0.07933333333333333,0.07966666666666666
4.0,0.33066666666666666,0.43333333333333335,0.08033333333333333,0.08066666666666666
5.0,0.331,0.42933333333333334,0.08166666666666667,0.08166666666666667
6.0,0.34366666666666673,0.40499999999999997,0.08266666666666667,0.083
7.0,0.35733333333333334,0.37733333333333335,0.08466666666666667,0.08433333333333333
8.0,0.36766666666666664,0.36033333333333334,0.08633333333333333,0.08600000000000001
9.0,0.37600000000000006,0.34733333333333327,0.08800000000000001,0.08733333333333333
10.0,0.385,0.3383333333333334,0.09000000000000001,0.08966666666666667
11.0,0.38999999999999996,0.334,0.09266666666666667,0.09166666666666667
12.0,0.39566666666666667,0.33066666666666666,0.09500000000000001,0.09433333333333334
13.0,0.40199999999999997,0.3293333333333333,0.09700000000000002,0.09600000000000002
14.0,0.4076666666666666,0.32833333333333337,0.10033333333333333,0.09933333333333334
15.0,0.41533333333333333,0.32633333333333336,0.10366666666666667,0.103
16.0,0.4226666666666667,0.3253333333333333,0.108,0.106
17.0,0.4326666666666667,0.32466666666666666,0.11366666666666668,0.11133333333333334
18.0,0.44566666666666666,0.3233333333333333,0.12,0.11766666666666666
19.0,0.4613333333333334,0.323,0.12933333333333333,0.12633333333333333
20.0,0.48100000000000004,0.32266666666666666,0.14033333333333334,0.13633333333333333
21.0,0.5033333333333333,0.32233333333333336,0.153,0.14966666666666664
22.0,0.5346666666666667,0.32233333333333336,0.17066666666666666,0.16533333333333333
23.0,0.5683333333333332,0.32433333333333336,0.19200000000000003,0.18600000000000003
24.0,0.616,0.33266666666666667,0.22266666666666668,0.21533333333333335
25.0,0.6573333333333333,0.34,0.25266666666666665,0.244
26.0,0.707,0.363,0.2936666666666667,0.2826666666666666
27.0,0.7543333333333333,0.397,0.3376666666666666,0.325
28.0,0.7946666666666667,0.4366666666666667,0.38133333333333336,0.367
29.0,0.839,0.48866666666666675,0.431,0.41566666666666663
30.0,0.884,0.5433333333333333,0.4843333333333333,0.4669999999999999
31.0,0.922,0.5926666666666667,0.532,0.5136666666666667
32.0,0.9596666666666667,0.6433333333333333,0.5813333333333334,0.5603333333333333
33.0,0.9899999999999999,0.6906666666666667,0.6283333333333333,0.6070000000000001
34.0,1.013,0.735,0.6723333333333334,0.6503333333333333
35.0,1.0316666666666667,0.775,0.7136666666666667,0.6906666666666667
36.0,1.0416666666666667,0.8113333333333334,0.7513333333333333,0.7280000000000001
37.0,1.0516666666666665,0.8423333333333334,0.7836666666666666,0.7600000000000001
38.0,1.0593333333333332,0.8673333333333333,0.8093333333333333,0.785
39.0,1.0599999999999998,0.8809999999999999,0.8216666666666667,0.7966666666666667
40.0,1.0503333333333333,0.8793333333333333,0.8196666666666667,0.7946666666666667
41.0,1.0473333333333332,0.886,0.8266666666666667,0.8003333333333335
42.0,1.0356666666666665,0.883,0.8236666666666667,0.7973333333333334
43.0,1.0303333333333333,0.8836666666666666,0.8249999999999998,0.798
44.0,1.0319999999999998,0.8933333333333332,0.8333333333333334,0.8063333333333332
45.0,1.0263333333333333,0.8893333333333334,0.8306666666666667,0.8039999999999999
46.0,1.0279999999999998,0.8969999999999999,0.838,0.8106666666666666
47.0,1.0266666666666666,0.9006666666666666,0.8406666666666666,0.8136666666666666
48.0,1.024,0.8969999999999999,0.839,0.8116666666666666
