0.0,0.336,0.4446666666666667,0.073,0.07333333333333332
1.0,0.33,0.435,0.07433333333333332,0.07466666666666666
2.0,0.329,0.4326666666666667,0.07733333333333332,0.07733333333333332
3.0,0.329,0.42933333333333334,0.07933333333333333,0.08033333333333333
4.0,0.33266666666666667,0.42533333333333334,0.08366666666666667,0.084
5.0,0.35766666666666663,0.39566666666666667,0.09166666666666667,0.09300000000000001
6.0,0.3946666666666667,0.3713333333333333,0.10966666666666668,0.11066666666666668
7.0,0.435,0.36533333333333334,0.13333333333333333,0.13433333333333333
8.0,0.4883333333333333,0.37333333333333335,0.16433333333333333,0.16033333333333333
9.0,0.541,0.38533333333333336,0.20000000000000004,0.19000000000000003
10.0,0.6033333333333334,0.3993333333333333,0.236,0.219
11.0,0.6746666666666666,0.416,0.2876666666666667,0.269
12.0,0.7523333333333334,0.4463333333333333,0.35200000000000004,0.3363333333333334
13.0,0.8416666666666667,0.49733333333333335,0.42533333333333334,0.407
14.0,0.919,0.5676666666666667,0.5033333333333333,0.48266666666666663
15.0,0.9676666666666666,0.6343333333333333,0.5706666666666668,0.5463333333333334
16.0,1.0013333333333334,0.7093333333333333,0.6456666666666667,0.6193333333333334
17.0,1.0203333333333333,0.778,0.715,0.6863333333333334
18.0,1.0316666666666665,0.827,0.766,0.7373333333333333
19.0,1.039,0.8676666666666666,0.8099999999999999,0.7813333333333333
20.0,1.0673333333333335,0.918,0.8623333333333333,0.8346666666666667
21.0,1.0736666666666668,0.9380000000000001,0.8826666666666667,0.8553333333333333
22.0,1.062,0.931,0.8753333333333333,0.8476666666666667
23.0,1.057,0.9369999999999999,0.8813333333333334,0.8526666666666666
24.0,1.0466666666666666,0.9276666666666666,0.8713333333333333,0.8433333333333333
25.0,1.0463333333333333,0.9363333333333334,0.8806666666666666,0.852
26.0,1.0456666666666667,0.9406666666666667,0.884,0.8546666666666667
27.0,1.0423333333333333,0.9416666666666668,0.8866666666666667,0.858
28.0,1.0423333333333333,0.9456666666666668,0.891,0.8620000000000001
29.0,1.0423333333333333,0.949,0.894,0.8649999999999999
30.0,1.0416666666666665,0.9513333333333334,0.8973333333333334,0.8693333333333334
31.0,1.042,0.9536666666666668,0.9,0.8723333333333333
32.0,1.0416666666666667,0.9563333333333333,0.904,0.8753333333333334
33.0,1.0436666666666667,0.9613333333333333,0.9086666666666666,0.8810000000000001
34.0,1.0446666666666666,0.9643333333333333,0.9129999999999999,0.8853333333333334
35.0,1.0443333333333333,0.9653333333333333,0.914,0.887
36.0,1.0473333333333332,0.972,0.9223333333333333,0.8946666666666667
37.0,1.047,0.972,0.9216666666666667,0.895
38.0,1.0493333333333332,0.9783333333333332,0.9289999999999999,0.9016666666666667
39.0,1.0496666666666667,0.9796666666666667,0.9316666666666666,0.9056666666666665
40.0,1.0506666666666666,0.9826666666666667,0.9353333333333333,0.9086666666666666
41.0,1.0530000000000002,0.987,0.9403333333333332,0.9143333333333334
42.0,1.0476666666666667,0.9833333333333334,0.9366666666666666,0.9116666666666666
43.0,1.0493333333333332,0.9866666666666667,0.9413333333333332,0.9166666666666666
44.0,1.054,0.995,0.9493333333333333,0.9243333333333332
45.0,1.05,0.9886666666666667,0.9416666666666668,0.9163333333333333
46.0,1.0503333333333333,0.992,0.9470000000000001,0.922
47.0,1.053,0.9963333333333333,0.9500000000000001,0.926
48.0,1.051,0.9936666666666666,0.9473333333333334,0.9223333333333333
