0.0,0.336,0.44533333333333336,0.072,0.07266666666666666
1.0,0.33266666666666667,0.4403333333333333,0.07366666666666666,0.074
2.0,0.33066666666666666,0.436,0.07466666666666666,0.07566666666666666
3.0,0.33066666666666666,0.43366666666666664,0.07666666666666666,0.078
4.0,0.3313333333333333,0.4306666666666667,0.08133333333333333,0.08133333333333333
5.0,0.36233333333333334,0.39399999999999996,0.08800000000000001,0.09000000000000001
6.0,0.40399999999999997,0.3553333333333333,0.10466666666666667,0.10733333333333334
7.0,0.45166666666666666,0.3406666666666667,0.133,0.13533333333333333
8.0,0.521,0.3466666666666667,0.17833333333333334,0.17766666666666667
9.0,0.5993333333333334,0.373,0.22966666666666669,0.221
10.0,0.6826666666666666,0.4073333333333333,0.29133333333333333,0.2803333333333333
11.0,0.7823333333333333,0.46399999999999997,0.37600000000000006,0.36133333333333334
12.0,0.876,0.532,0.4643333333333333,0.4466666666666666
13.0,0.9603333333333333,0.6216666666666667,0.5583333333333333,0.535
14.0,1.0116666666666667,0.7066666666666667,0.6423333333333333,0.616
15.0,1.0333333333333334,0.773,0.7103333333333334,0.6816666666666666
16.0,1.05,0.8343333333333334,0.774,0.745
17.0,1.0646666666666667,0.8849999999999999,0.8263333333333334,0.797
18.0,1.0873333333333335,0.9316666666666666,0.876,0.8476666666666667
19.0,1.0856666666666668,0.9473333333333334,0.8933333333333334,0.8643333333333333
20.0,1.0866666666666667,0.952,0.8956666666666666,0.866
21.0,1.079,0.952,0.8956666666666667,0.8656666666666667
22.0,1.0633333333333332,0.9433333333333334,0.8873333333333333,0.8583333333333334
23.0,1.0599999999999998,0.949,0.8929999999999999,0.8636666666666667
24.0,1.0543333333333331,0.945,0.8896666666666667,0.8596666666666666
25.0,1.0513333333333332,0.951,0.8966666666666666,0.8673333333333333
26.0,1.0516666666666667,0.9566666666666667,0.902,0.8730000000000001
27.0,1.0523333333333333,0.9603333333333334,0.9066666666666666,0.878
28.0,1.0523333333333333,0.9643333333333333,0.9116666666666666,0.8833333333333333
29.0,1.0526666666666666,0.969,0.9163333333333333,0.8879999999999999
30.0,1.0543333333333333,0.9726666666666667,0.9206666666666666,0.8933333333333334
31.0,1.056,0.9763333333333334,0.9256666666666667,0.8986666666666666
32.0,1.058,0.98,0.9306666666666666,0.903
33.0,1.0579999999999998,0.9843333333333333,0.9349999999999999,0.9076666666666666
34.0,1.059,0.9873333333333333,0.9380000000000001,0.9116666666666667
35.0,1.0593333333333332,0.9886666666666667,0.941,0.9156666666666666
36.0,1.061,0.9940000000000001,0.9463333333333334,0.9186666666666667
37.0,1.0616666666666668,0.995,0.9470000000000001,0.9216666666666667
38.0,1.061,0.9973333333333333,0.9503333333333334,0.924
39.0,1.061,0.999,0.9526666666666667,0.9263333333333333
40.0,1.0613333333333335,1.0010000000000001,0.9556666666666667,0.9289999999999999
41.0,1.061,1.003,0.9573333333333333,0.9316666666666666
42.0,1.0606666666666669,1.002,0.9579999999999999,0.9316666666666666
43.0,1.0570000000000002,1.0016666666666667,0.9573333333333333,0.932
44.0,1.0570000000000002,1.0033333333333332,0.9593333333333334,0.934
45.0,1.058,1.003,0.9580000000000001,0.9323333333333333
46.0,1.0526666666666664,1.002,0.9579999999999999,0.9333333333333335
47.0,1.0533333333333335,1.005,0.9616666666666666,0.9363333333333334
48.0,1.053,1.0039999999999998,0.9596666666666667,0.9346666666666668
