0.0,0.0020816659994661348,0.0032145502536643214,0.0010000000000000009,0.001527525231651948
1.0,0.0009999999999999731,0.0020000000000000018,0.0011547005383792527,0.0011547005383792527
2.0,0.002645751311064593,0.0017320508075688791,0.0005773502691896263,0.0005773502691896263
3.0,0.0020816659994661348,0.0025166114784235852,0.0005773502691896263,0.0005773502691896263
4.0,0.0017320508075688791,0.0025166114784235857,0.0005773502691896263,0.0005773502691896263
5.0,0.0023094010767585054,0.0017320508075688791,0.0005773502691896263,0.0005773502691896263
6.0,0.005567764362830027,0.004041451884327354,0.000999999999999994,0.0005773502691896263
7.0,0.0036055512754639926,0.0037859388972001857,0.0010000000000000009,0.0010000000000000009
8.0,0.006082762530298207,0.006082762530298225,0.0020816659994661348,0.0011547005383792527
9.0,0.004041451884327384,0.0030550504633038962,0.0017320508075688791,0.0011547005383792527
10.0,0.0032145502536642897,0.0035118845842842497,0.001527525231651942,0.0011547005383792444
11.0,0.0037859388972001857,0.0010000000000000009,0.001527525231651933,0.0017320508075688791
12.0,0.0036055512754639926,0.0015275252316519481,0.0020816659994661348,0.0017320508075688791
13.0,0.0032145502536643214,0.0045092497528228985,0.0032145502536643214,0.003055050463303896
14.0,0.0020816659994661348,0.006110100926607792,0.0045092497528228985,0.004509249752822885
15.0,0.0005773502691896263,0.006658328118479399,0.006000000000000005,0.006027713773341687
16.0,0.0025166114784235852,0.00763762615825971,0.007094598884597594,0.007094598884597569
17.0,0.005507570547286107,0.00763762615825974,0.008082903768654767,0.00854400374531751
18.0,0.009291573243177578,0.008185352771872458,0.009539392014169465,0.009504384952922149
19.0,0.01100000000000001,0.008544003745317538,0.010503967504392442,0.010000000000000009
20.0,0.009504384952922176,0.010503967504392442,0.01252996408614168,0.013051181300301272
21.0,0.012999999999999956,0.010148891565092228,0.01252996408614168,0.013012814197295436
22.0,0.010000000000000009,0.011015141094572214,0.014106735979665896,0.014189197769195187
23.0,0.012013880860626745,0.011015141094572214,0.013012814197295436,0.013527749258468695
24.0,0.010263202878893778,0.013503086067019408,0.016041612554021242,0.01703917055884276
25.0,0.011372481406154619,0.013527749258468695,0.01550268793897794,0.016000000000000014
26.0,0.010115993936995688,0.015000000000000013,0.017559422921421187,0.018036999011291594
27.0,0.008888194417315533,0.01662327685305559,0.01868154169226937,0.018681541692269363
28.0,0.009073771725877474,0.01703917055884276,0.019139836293274082,0.020132891827388682
29.0,0.009848857801796113,0.01808314132002514,0.02020725942163686,0.020744477176668833
30.0,0.010816653826391978,0.01861003313627716,0.020663978319771792,0.02173323108360407
31.0,0.011135528725659994,0.019604421270043502,0.02173323108360402,0.022810816147900793
32.0,0.01106044001535805,0.020663978319771844,0.0228108161479008,0.02379775899813534
33.0,0.011015141094572214,0.02173323108360407,0.023895606290697015,0.0247857485933617
34.0,0.01167618659209129,0.022810816147900852,0.025534290669607385,0.026514147167125666
35.0,0.012342339054382423,0.023895606290697063,0.02663331247391755,0.027495454169735003
36.0,0.012096831541082714,0.024440403706431166,0.02773685875028627,0.028589042189855387
37.0,0.013428824718989136,0.025967928938083116,0.02829016319029164,0.0303699412797149
38.0,0.013892443989449818,0.0271845544381364,0.029687258770949736,0.030237945256470906
39.0,0.014468356276140482,0.028711205710198497,0.03148015247739437,0.032036437588054814
40.0,0.015620499351813323,0.02981610303175117,0.03203643758805483,0.03315116890850152
41.0,0.016441816606851335,0.031069813860616146,0.03386738844375223,0.03467467856135557
42.0,0.017387735140993274,0.03162804662531873,0.035232560697930154,0.03594903800289141
43.0,0.018175074506954086,0.033709543653590614,0.036115555282084974,0.037072002014098604
44.0,0.018448125469362284,0.03459768778401235,0.03724244889907218,0.03859188170241678
45.0,0.02010804150914087,0.035388321990924225,0.03875994496040127,0.04011234224026313
46.0,0.020297783130184457,0.037072002014098604,0.040066611203511286,0.041198705481280976
47.0,0.021197484127446212,0.037421027956662696,0.040632499307820126,0.04214656965084265
48.0,0.022649503305812217,0.039323445084749775,0.042146569650842715,0.04327817001676478
49.0,0.0,0.0,0.0,0.0
