0.0,0.003055050463303866,0.0045092497528228985,0.0011547005383792527,0.0010000000000000009
1.0,0.004582575694955844,0.005567764362830027,0.0005773502691896263,0.0010000000000000009
2.0,0.0045092497528228985,0.006506407098647717,0.0010000000000000009,0.0005773502691896263
3.0,0.005507570547286107,0.007505553499465142,0.0005773502691896263,0.0005773502691896263
4.0,0.005567764362830027,0.006110100926607792,0.0005773502691896263,0.0005773502691896263
5.0,0.0050332229568471705,0.006806859285554052,0.0005773502691896263,0.0005773502691896263
6.0,0.005507570547286078,0.0026457513110645617,0.0005773502691896183,0.0005773502691896183
7.0,0.0032145502536643214,0.006082762530298225,0.0005773502691896263,0.0011547005383792527
8.0,0.0020000000000000018,0.009291573243177578,0.001527525231651948,0.0010000000000000009
9.0,0.001527525231651948,0.008082903768654767,0.001999999999999995,0.002516611478423578
10.0,0.0005773502691896263,0.004618802153517011,0.0035118845842842424,0.004041451884327377
11.0,0.0011547005383792527,0.0020816659994661348,0.006557438524301991,0.0061101009266077925
12.0,0.0028867513459481316,0.004358898943540678,0.008621678104251716,0.008082903768654767
13.0,0.005291502622129186,0.009000000000000008,0.012662279942148398,0.01167618659209134
14.0,0.007571877794400371,0.014571661996262942,0.016921386861996072,0.015947831618540912
15.0,0.010016652800877759,0.020526405757787525,0.020599352740640488,0.019857828011475294
16.0,0.012858201014657285,0.0264575131106459,0.026083200212652837,0.0249466096560902
17.0,0.018339392937971846,0.03251153641401772,0.03137408697210698,0.030435724623102584
18.0,0.02100000000000002,0.03510460558578227,0.03453018003621373,0.033724372986511306
19.0,0.02137755832643197,0.038431757701151266,0.03785938897200179,0.03686461718233356
20.0,0.021283796653792722,0.038742741255621,0.03931072796748155,0.038552993831002684
21.0,0.018175074506954086,0.03785938897200179,0.03935733730830889,0.038785736209763194
22.0,0.019604421270043502,0.040112342240263194,0.04163331998932265,0.041073105555825676
23.0,0.017776388834631195,0.03857460304397179,0.04028647415696741,0.03971565602295061
24.0,0.014294521094927737,0.03442867022313432,0.036678785875943754,0.03629049462324814
25.0,0.016370705543744913,0.03467467856135562,0.03690979996333401,0.03690979996333401
26.0,0.016522711641858374,0.035921210076128224,0.03799999999999997,0.03772267222772
27.0,0.019008769905844353,0.037363083384538844,0.03942503434790301,0.039513710700633156
28.0,0.017785762095938757,0.036473734842120784,0.03813572253587614,0.03869108424430618
29.0,0.018330302779823376,0.03787259343289466,0.04007908847932212,0.03966106403010386
30.0,0.018770544300401405,0.03873413653785684,0.04105281151557505,0.04147690120215505
31.0,0.0180277563773199,0.03897435053981019,0.04105281151557505,0.04188476254359491
32.0,0.018876793513023647,0.04037738641038244,0.042453896562427956,0.04257933771208751
33.0,0.018583146486355093,0.04007908847932218,0.042296571965113175,0.04244211744639199
34.0,0.020404247923737146,0.041789153297636175,0.04398105652816145,0.04355456348076511
35.0,0.019697715603592226,0.041476901202155116,0.0441059330853949,0.0438216080642111
36.0,0.019697715603592167,0.04215843134336637,0.04437717130838031,0.04452340208624372
37.0,0.019655363983740775,0.04244211744639205,0.04467661580737735,0.045236416008933904
38.0,0.020984120980716208,0.043266615305567906,0.04576388678131844,0.04604707735929971
39.0,0.023158871590242353,0.044530888156424614,0.047289886163252,0.047843494855622726
40.0,0.02230097157823693,0.044377171308380294,0.04716283847833305,0.047721413781795397
41.0,0.02371356854910984,0.04593836450433702,0.04923751956926073,0.04950757517794624
42.0,0.024758836806279855,0.04590206967011398,0.04909514572066502,0.04924428900898051
43.0,0.024785748593361696,0.04675824347998256,0.050362022728771855,0.050520622851795205
44.0,0.026907248094147445,0.04868606919164179,0.0518684232778801,0.05200320502943383
45.0,0.02665207934352086,0.048686069191641784,0.051884487084291386,0.053163270528940675
46.0,0.027404379212089405,0.05047771785649583,0.05311308689955801,0.05437217425607819
47.0,0.029143323992525883,0.0517397332811061,0.05450076452063157,0.055338353185953516
48.0,0.029715315916207213,0.0520416499866533,0.05484827557301445,0.05541058863911601
49.0,0.0,0.0,0.0,0.0
