 x                 y                 z               Event            Energy              Time
 1.4853076911e+01  2.1497298364e+04 -1.7193308293e+01  7  1.2100000000e+01  5.0381599797e-14
 4.5820796096e+01  2.1663211641e+04  1.4012683252e+01 12  1.0196932971e+00  5.0770438254e-14
-6.1197652705e-01  2.1934066017e+04 -2.6443208859e+00  7  1.2100000000e+01  5.1405219264e-14
 4.3963954680e+00  2.2116856261e+04 -4.5921728703e+00 12  1.2496220609e+00  5.1833610999e-14
-3.7378377161e+00  2.2277789676e+04 -1.0026959945e+01 12  1.0491025791e+00  5.2210778528e-14
-1.7615458386e+00  2.2604023771e+04 -2.1642595506e+01  7  8.7600000000e+00  5.2975348816e-14
-1.4713843571e+01  2.2962180990e+04  2.7124171868e+01 12  1.4809466471e+00  5.3814734926e-14
-2.1259304453e+00  2.3378775469e+04  3.2661477920e+00  7  8.7600000000e+00  5.4791076045e-14
 4.9234682562e+01  2.3500026364e+04 -8.5306505994e-01  7  8.7600000000e+00  5.5075242640e-14
-1.9216029478e+00  2.3549166638e+04  2.5652199077e+00  2  1.0645010401e+01  5.5190409001e-14
 4.9546787770e+00  2.3700430529e+04 -5.7734251663e+00  7  1.2100000000e+01  5.5544914794e-14
 3.0607726608e+00  2.4473017131e+04 -4.6871187373e+00 12  3.2067648162e+00  5.7355567851e-14
 1.5278538916e+01  2.5822672340e+04  8.9441155833e+00  7  8.7600000000e+00  6.0518653159e-14
 1.0595059513e+01  2.5966028693e+04 -4.6288839583e+00  7  1.2100000000e+01  6.0854626649e-14
-3.5777024045e+01  2.6388119913e+04  9.8262807979e+01  7  8.7600000000e+00  6.1843850065e-14
 9.2429075121e+00  2.6865524341e+04 -8.7262438258e+00 12  6.9652778195e-01  6.2962706885e-14
-6.2751274253e+00  2.7281220990e+04  1.5449318269e+00  7  1.2100000000e+01  6.3936943824e-14
-1.7822112340e+01  2.7708857146e+04  3.2575055620e+00  7  1.2100000000e+01  6.4939162490e-14
-1.8326002664e+00  2.8195074911e+04 -9.6588467522e-01 12  9.8255428851e-01  6.6078674462e-14
 1.2490782247e+01  2.9082095306e+04  1.5004435960e+02 12  1.3368253745e+00  6.8157517384e-14
 2.2577369463e+00  2.9090938245e+04  2.8701392139e+00  7  1.6800000000e+01  6.8178241915e-14
 2.0727385592e+01  2.9278785288e+04 -7.8483087600e+00  7  1.2100000000e+01  6.8618484889e-14
-5.9758998617e-01  2.9320275995e+04 -1.8632312179e+00 12  2.7599130067e-01  6.8715723534e-14
 3.2567684223e+00  3.0042373086e+04 -2.0029696854e-01 12  1.6749948845e+00  7.0408048124e-14
-5.7970082263e+00  3.0268014319e+04 -1.6719750255e+00  7  1.2100000000e+01  7.0936866497e-14
-1.1458663795e+00  3.0607086053e+04  1.0822465587e+00  7  8.7600000000e+00  7.1731523394e-14
-2.4441780561e+00  3.1281163650e+04  7.7628735428e+00 12  8.8400242670e-01  7.3311308310e-14
 2.1924693086e+01  3.1529518281e+04 -1.8373119257e+01  7  1.2100000000e+01  7.3893358362e-14
-2.2907053802e+01  3.1559593432e+04 -2.3290002514e+00  4  1.0394928013e+01  7.3963843229e-14
 1.8193843651e+01  3.1646642887e+04 -5.6402853738e+00 12  4.9713350835e-01  7.4167854483e-14
 4.0209178168e+00  3.1884934324e+04 -5.8219662303e-01 12  1.2351306590e-01  7.4726320185e-14
-4.2627185507e-01  3.1953150951e+04  2.4672048844e+00 12  9.4324292496e-01  7.4886194358e-14
-8.2868328446e+00  3.2379194349e+04  3.0572953276e+00 12  2.2707818358e+00  7.5884680196e-14
-1.1881789860e+01  3.3500755032e+04 -2.2146749139e+01  7  1.2100000000e+01  7.8513197535e-14
 3.0373854487e+01  3.3705834908e+04 -1.2139189834e+01 12  1.3122206865e+00  7.8993827801e-14
 4.5137064837e+00  3.3841876858e+04 -1.9308308724e+00 12  4.3876346262e-01  7.9312659077e-14
-1.0571702589e+01  3.3913205060e+04  8.5708647413e+00  2  9.7244610708e+00  7.9479825616e-14
-6.6691640151e-01  3.3983228936e+04  4.1674151124e-01  7  1.2100000000e+01  7.9643935301e-14
-5.1677534458e+00  3.4506727012e+04  7.1471969588e+00  7  1.2100000000e+01  8.0870818331e-14
-1.5889559843e+00  3.4551957571e+04  1.7495470753e+00 12  1.7341722286e-01  8.0976821789e-14
 2.1605253385e+00  3.4846673955e+04  2.2421645132e+00 12  4.1413476223e-01  8.1667526391e-14
 6.0325003769e+01  3.5101305971e+04  3.0886991129e+01 12  1.9231996085e+00  8.2264288277e-14
-3.1829435164e+01  3.5396648964e+04 -3.7945009541e+00 12  2.0933808034e+00  8.2956461416e-14
-1.6877861169e+01  3.5853358624e+04  2.5292822321e+00  7  1.2100000000e+01  8.4026817464e-14
-2.7570247393e+00  3.6039806016e+04 -7.2943871383e+00  7  1.6800000000e+01  8.4463780180e-14
 4.8236573506e+00  3.6387236809e+04 -1.1863649441e+01 12  6.0656961263e-01  8.5278027574e-14
-1.8105096739e+01  3.6608451512e+04 -2.3129815006e+01 12  5.2976379752e-01  8.5796471818e-14
-8.3991443259e+00  3.7277742584e+04  7.9334300146e+00 12  8.7502757025e-01  8.7365038918e-14
-2.5849277438e+00  3.7502024909e+04 -4.6253718687e+00 12  9.4946070619e-01  8.7890672519e-14
 7.0674076713e+00  3.7656905549e+04  1.0194399592e+00 12  2.0834790484e+00  8.8253654614e-14
 4.2874198261e+00  3.8036904514e+04 -7.4492000143e+00 12  1.8231171623e+00  8.9144229583e-14
-1.9472646388e+00  3.8093338706e+04 -1.3252437063e-01 12  1.0100772048e+00  8.9276490148e-14
-1.0866768758e+00  3.8333839301e+04 -2.3394329228e+01  7  1.6800000000e+01  8.9840133288e-14
-7.5429635870e+00  3.8454682258e+04  1.2280749381e-01  7  8.7600000000e+00  9.0123343829e-14
-5.1599430822e+00  3.9276353732e+04  1.3947162612e+00 12  5.0785269696e-02  9.2049033405e-14
-1.0409540291e+01  3.9420393849e+04 -7.7851769635e+00 12  1.4905655566e+00  9.2386609382e-14
-2.3378351022e+00  3.9751143764e+04 -3.5042003529e+00 12  2.9174075194e+00  9.3161763059e-14
 2.2151493603e+01  4.0598854011e+04 -5.7215618608e-01  7  1.6800000000e+01  9.5148477747e-14
 2.2151493603e+01  4.0598854011e+04 -5.7215618608e-01 12  2.4000298408e+00  9.5148477747e-14
 2.9786026430e+00  4.0725992010e+04 -1.7433517401e+01  7  1.2100000000e+01  9.5446441505e-14
-1.4230509076e+01  4.1244794084e+04 -3.6446994937e+01 12  2.0961698435e+00  9.6662318868e-14
 5.8354687530e+00  4.1319365812e+04 -5.7002334682e+00  0  7.9949476190e+00  9.6837087013e-14
-1.1896603476e+00  4.1613802319e+04 -1.9454780438e+00 12  4.6576164966e-01  9.7527135689e-14
 1.1987720797e+01  4.2772178252e+04  9.6995161089e+00 12  3.4209775091e+00  1.0024193416e-13
 6.7716511015e+00  4.3162534352e+04  4.1375369054e+00 12  8.8202003972e-01  1.0115678236e-13
-1.2921137294e+01  4.3400655799e+04 -2.8146849907e+01 12  3.9138333442e-01  1.0171484967e-13
 3.5600366556e+00  4.3464251396e+04  2.6984118582e+00 12  1.6374557418e+00  1.0186389388e-13
-3.0887385114e+01  4.4164475902e+04 -1.4302562740e+00 12  6.1481043303e-02  1.0350495734e-13
-5.5283273095e+00  4.5012832986e+04  3.5988435826e+00 12  3.3984802216e-01  1.0549318797e-13
-2.6747732743e-01  4.5253409709e+04  2.7081260056e+00 12  1.0929810772e-01  1.0605700953e-13
 1.4764712906e+00  4.5979559816e+04  2.0245672366e-01  7  8.7600000000e+00  1.0775883287e-13
-6.1216734349e+00  4.6577328322e+04  1.6314361666e+01  1  8.2836107968e+00  1.0915977791e-13
 9.1128957026e+00  4.6834053332e+04  6.9633301375e+00  7  8.7600000000e+00  1.0976144499e-13
-2.4165578909e+01  4.7196052027e+04  6.9902355467e+01 12  7.0901269688e-01  1.1060983408e-13
 8.9920355902e-01  4.7385657414e+04  4.3293446129e+00  7  8.7600000000e+00  1.1105419795e-13
 3.9161688493e+01  4.7664489266e+04  4.0393056899e+01  7  1.6800000000e+01  1.1170767517e-13
-3.2379031723e+00  4.8136450954e+04  2.1875020621e+00  7  1.6800000000e+01  1.1281377625e-13
 5.4347422172e+00  4.9374959699e+04  5.1590379381e+00 12  4.6291646447e-01  1.1571637596e-13
 5.4789239034e+00  4.9395428015e+04 -7.2678290666e+00  4  1.1252249936e+01  1.1576434601e-13
 9.9957869704e-01  4.9968827428e+04  7.6417485065e-01  7  1.2100000000e+01  1.1710817905e-13
 5.9021450005e+00  5.0157216828e+04 -4.4654821424e+00 12  8.4500678510e-01  1.1754969310e-13
 7.3146061851e+00  5.0273065397e+04 -1.6432927268e+00  7  1.6800000000e+01  1.1782119867e-13
-3.1008783559e+01  5.0426550324e+04 -7.4514048166e+01  7  8.7600000000e+00  1.1818090974e-13
-7.4880818782e+00  5.1202004692e+04  4.9692236178e+00 12  7.2474762392e-01  1.1999828376e-13
 2.2084853973e+00  5.1523139409e+04 -1.2872979147e+00  7  8.7600000000e+00  1.2075090302e-13
 2.0457689847e+01  5.2313357821e+04 -2.4739938665e+01  7  8.7600000000e+00  1.2260287842e-13
-1.8562850977e+01  5.2337287074e+04  2.7286046489e+01  7  1.6800000000e+01  1.2265895961e-13
 4.9758389206e+00  5.2449111551e+04  7.3368189997e+01  7  1.2100000000e+01  1.2292103422e-13
 2.2402835968e+00  5.2480353391e+04 -1.1964390878e+01 12  2.4929368939e+00  1.2299425337e-13
 1.1681994199e+01  5.3399541759e+04  1.7496240905e+01  7  8.7600000000e+00  1.2514848595e-13
 1.0075892642e+00  5.3764623099e+04 -2.7927163192e+00 12  4.2978592778e-01  1.2600409960e-13
-1.9642678804e+02  5.3982243649e+04 -8.2255021716e+00 12  9.5147607818e-01  1.2651412050e-13
-7.2405442789e+00  5.4434007840e+04 -3.7894060103e+00 12  1.7563996856e+00  1.2757288623e-13
-2.9226102470e+00  5.4558369407e+04 -3.2041850462e+00  7  1.6800000000e+01  1.2786434307e-13
-2.9226102470e+00  5.4558369407e+04 -3.2041850462e+00 12  6.0566095525e-01  1.2786434307e-13
-4.0536862375e+00  5.5165234715e+04 -3.4954696273e+00 12  2.7908869795e+00  1.2928660760e-13
-9.6587259688e+00  5.5167042118e+04  6.6299227095e+00  7  1.6800000000e+01  1.2929084348e-13
-9.6587259688e+00  5.5167042118e+04  6.6299227095e+00 12  3.0537019435e+00  1.2929084348e-13
 1.2091005393e+02  5.5480458714e+04  8.5936246536e+01 12  9.1894797888e-01  1.3002537436e-13
 3.5398340649e+00  5.5719647986e+04  5.0018902529e+00  7  1.2100000000e+01  1.3058594425e-13
 1.3989912521e+02  5.5824894222e+04 -1.0093416418e+02 12  1.0654772390e+00  1.3083260193e-13
-2.2955964611e+00  5.6460947977e+04  4.2208677381e+00 12  8.8824747899e-01  1.3232327323e-13
-2.0286491191e+01  5.6671308195e+04  8.8494650518e+01 12  3.1824377031e+00  1.3281627864e-13
 5.6365795151e+00  5.7336630251e+04  1.0615620461e+01  7  1.2100000000e+01  1.3437554385e-13
 1.0046181095e+01  5.7449490994e+04 -6.0821322981e+00 12  2.9602798392e-01  1.3464004708e-13
-3.7210413243e+01  5.7852076773e+04  9.8362814539e+00 12  4.3519134319e-01  1.3558355706e-13
-1.7926431526e+01  5.8162254677e+04 -2.2921147183e+01 12  3.1018209039e+00  1.3631049766e-13
-8.5519924671e-01  5.8726791456e+04  6.4953652549e-01  7  8.7600000000e+00  1.3763356001e-13
 1.1130899889e+02  5.9050657105e+04 -1.2926055572e+02 12  4.5017418139e-01  1.3839257955e-13
-1.1587364300e+00  5.9418010516e+04  1.7290896070e+00 12  2.3048461955e+00  1.3925351809e-13
-2.7012112436e+00  6.0283863236e+04  2.1186058829e+00 12  9.0199538069e-01  1.4128275192e-13
 4.0827611192e-02  6.0717936801e+04 -1.5219093497e+00 12  8.4686652412e-01  1.4230005746e-13
 2.6013393506e+00  6.1113917584e+04 -4.0904766889e-01  3  8.7600000000e+00  1.4322808781e-13
 2.6013393506e+00  6.1113917584e+04 -4.0904766889e-01 12  1.8205478688e+00  1.4322808781e-13
 2.0020788288e+01  6.1529847752e+04 -3.6192686985e+00  7  1.6800000000e+01  1.4420287203e-13
-1.0164370056e+01  6.1872229210e+04  3.4639076535e+01 12  5.0188563256e-01  1.4500528568e-13
 1.2063156035e+02  6.2340804631e+04 -4.5494139618e+01 12  9.8417553701e-01  1.4610345062e-13
 9.6111597202e+00  6.2399910892e+04  9.3119364864e+00  7  1.2100000000e+01  1.4624197351e-13
-2.8826045928e+00  6.2630873265e+04 -2.6754792144e+00 12  1.5262231325e+00  1.4678326264e-13
 8.6350301923e+01  6.2870042037e+04 -7.3886970419e+01 12  1.0545559822e+00  1.4734378448e-13
 2.4528033875e+01  6.3140440398e+04 -1.2597958715e+01  7  1.2100000000e+01  1.4797749677e-13
 1.8257499563e+00  6.3575810950e+04  3.0468832209e+00 12  9.9871195135e-01  1.4899784195e-13
 8.1915978239e-01  6.3880257625e+04 -4.0559947970e+00 12  2.1110776311e+00  1.4971135071e-13
 2.2610762002e+00  6.4375637864e+04  2.1143178298e+00 12  7.8186133459e-01  1.5087233608e-13
-1.9260708764e+00  6.4956501981e+04  1.1422234042e+01 12  2.6039211023e+00  1.5223366358e-13
 7.8722929731e+00  6.4977732674e+04 -1.9481020301e+00  7  1.2100000000e+01  1.5228342036e-13
-5.1731514683e+01  6.5337873669e+04  6.0310778979e+01 12  2.3050375632e-01  1.5312745569e-13
-4.0990590126e-01  6.5569888958e+04 -1.0974037356e+00  7  1.6800000000e+01  1.5367121246e-13
 1.2527818608e+00  6.5810028907e+04 -6.4654930063e-01 12  1.0067682988e+00  1.5423401038e-13
-4.2623678282e-02  6.6302571378e+04 -7.2351597930e+01 12  1.9951085682e+00  1.5538834509e-13
 2.2201720150e+02  6.6452194589e+04 -1.5519068547e+02 12  1.3582692270e+00  1.5573900575e-13
-5.4194508228e+00  6.7281781585e+04  6.1453390480e+00  0  8.3814061423e+00  1.5768324633e-13
 5.9568136983e+01  6.7398264501e+04 -5.9017721306e+01 12  6.8834734105e-01  1.5795623858e-13
-5.1392959513e+01  6.7854283914e+04  8.5280579644e+01 12  1.4282584192e+00  1.5902497694e-13
 6.9256215656e+00  6.7857954830e+04 -3.1967700985e-01 12  2.3857366848e+00  1.5903358019e-13
-2.2002293128e+00  6.7894326935e+04 -3.6337101706e+00 12  5.7222116504e-01  1.5911882276e-13
 2.5185058900e-01  6.8065746621e+04 -1.6205310235e+00  7  1.6800000000e+01  1.5952056617e-13
-1.2725023778e+01  6.8744952572e+04  2.9850949372e+01 12  9.1363007020e-01  1.6111237003e-13
-6.7278461195e+01  6.9255486169e+04  2.5941232027e+01  7  8.7600000000e+00  1.6230886918e-13
 6.7747769055e+00  6.9889656852e+04  2.2996470674e+01 12  1.3366032023e+00  1.6379512727e-13
-1.7510119990e+00  7.0818715801e+04  1.0016982635e+01  7  8.7600000000e+00  1.6597249278e-13
-1.2081608687e+01  7.0884668896e+04  1.1268687168e+01  3  8.7600000000e+00  1.6612706209e-13
-1.2081608687e+01  7.0884668896e+04  1.1268687168e+01 12  8.2242286348e-01  1.6612706209e-13
-7.3170650913e+00  7.0914412519e+04 -3.2423475281e+00 12  1.4651989879e+00  1.6619676998e-13
-1.9333038092e+00  7.2016359428e+04  1.8805554052e+00  7  8.7600000000e+00  1.6877931999e-13
-1.0492524988e+00  7.2523792833e+04  2.3218794688e+00 12  1.5041881280e+00  1.6996855346e-13
-1.6811909336e+01  7.3074113598e+04 -3.3185833342e+01 12  5.5768390172e-01  1.7125829881e-13
 4.0697374768e-01  7.3478082713e+04 -7.2548651569e+00 12  8.8946097490e-01  1.7220505081e-13
 1.1435084433e+01  7.3856210376e+04 -5.6304575165e+00  7  1.6800000000e+01  1.7309124015e-13
 1.0309024366e+01  7.4408680533e+04 -6.5975931750e+00  1  8.4053855100e+00  1.7438602287e-13
-9.7906918876e+00  7.4982091696e+04  1.2661533282e+01  7  1.2100000000e+01  1.7572988344e-13
 7.9436210509e-01  7.5025040877e+04 -1.0439704853e+00 12  1.1006279890e+00  1.7583054020e-13
-9.4354698006e+00  7.5230548930e+04  1.5232505728e+01  7  1.2100000000e+01  1.7631217396e-13
 4.1320039249e+01  7.5294545934e+04 -3.2495769590e+00 12  2.2738548592e+00  1.7646215891e-13
 1.2762638224e+01  7.6181392352e+04 -2.8111374107e+01 12  4.0615321244e+00  1.7854059410e-13
-9.5535765290e+00  7.6240188048e+04 -3.2299106579e+00  7  8.7600000000e+00  1.7867838915e-13
-1.4195319136e+00  7.6352925215e+04  7.8172361040e+00 12  8.6161624268e-01  1.7894260276e-13
 1.0785428742e+01  7.6413502639e+04 -7.9397731033e+00  7  8.7600000000e+00  1.7908457351e-13
-2.8138993065e+00  7.7369368071e+04  3.7191159627e-01  0  8.3736806870e+00  1.8132476336e-13
 1.1740414815e+00  7.8775932246e+04 -1.9744730176e+00 12  4.6689781794e+00  1.8462122193e-13
-2.3402632188e+01  7.8869170508e+04  1.4855712136e+01 12  6.9878713652e-01  1.8483973742e-13
 3.0001789733e-01  7.9417379547e+04  7.4417045689e+00 12  1.1958155716e-01  1.8612453367e-13
 2.6132339441e+00  8.0169850996e+04 -7.5605734814e+00 12  2.4672748563e+00  1.8788804436e-13
 5.4591519556e+00  8.0305292255e+04 -2.3276949412e+01  7  1.6800000000e+01  1.8820546784e-13
 1.2636677567e+00  8.0483496067e+04  1.9211611621e+01 12  1.1813865602e+00  1.8862311070e-13
 1.1173696414e+01  8.0951840155e+04 -2.2428431148e+01  0  9.0134511161e+00  1.8972073348e-13
-1.7559834307e-01  8.1385541343e+04 -2.1684902947e+01  7  8.7600000000e+00  1.9073716631e-13
-1.1985044006e+01  8.1747129066e+04 -8.5234536278e+00 12  1.3010455683e+00  1.9158459223e-13
-1.3995182169e+01  8.2347688746e+04  6.2412308678e+01  7  8.7600000000e+00  1.9299207874e-13
-4.3966140692e+01  8.2410968342e+04  1.0112903726e+02 12  4.5971715873e-01  1.9314038237e-13
-3.4259105240e+01  8.3396717647e+04  1.1913827268e+01 12  3.2215351199e+00  1.9545060880e-13
-6.8267385270e+00  8.3456279430e+04 -2.2290234941e+00 12  4.2157958682e-01  1.9559019927e-13
-1.2033773764e+01  8.3468937166e+04  1.0432639158e+01 12  5.1168816727e-01  1.9561986425e-13
-6.7208842946e+00  8.4896065446e+04  3.7049227068e+00  7  1.2100000000e+01  1.9896451737e-13
-2.1964492981e+00  8.5098603892e+04  5.6152163796e+00  7  1.2100000000e+01  1.9943919147e-13
-1.3863115479e+01  8.5273205935e+04  4.2087960139e+00  7  8.7600000000e+00  1.9984839314e-13
-9.3169054104e+00  8.6215165650e+04 -4.4162332860e+01  7  1.2100000000e+01  2.0205599321e-13
-4.1026451925e+00  8.6896431379e+04 -1.3131758139e+01 12  1.5759555149e+00  2.0365262441e-13
-3.3474699167e-01  8.7355647855e+04  1.0896038235e+01  7  1.2100000000e+01  2.0472885549e-13
-3.2202313178e+00  8.7471031114e+04  6.8709939657e+00 12  1.0995213353e+00  2.0499927055e-13
-8.2488429958e+00  8.7982398469e+04  4.8418644361e+00  7  8.7600000000e+00  2.0619772372e-13
 4.7613783824e+00  8.8590444847e+04  2.8858186903e+00  7  8.7600000000e+00  2.0762275624e-13
-1.1467172636e+01  8.9072411825e+04 -8.6270969828e+00 12  1.0458899248e+00  2.0875230597e-13
-1.0801565157e+02  8.9234423303e+04 -3.8426676213e+01  7  8.7600000000e+00  2.0913200007e-13
-2.3704995223e+01  8.9435113694e+04  9.9105365924e-01  8  1.2442953992e+01  2.0960234303e-13
 4.9435597381e-01  9.0180874967e+04 -1.3536015180e+01  4  1.0030953869e+01  2.1135012758e-13
 1.4138898549e+01  9.1575242221e+04 -8.7769251000e+00  7  1.6800000000e+01  2.1461800114e-13
 4.4342676624e+01  9.1596559660e+04  1.8957004361e+01  7  8.7600000000e+00  2.1466796122e-13
 8.7684004024e-01  9.1792545329e+04  9.9660316349e-01  7  8.7600000000e+00  2.1512727808e-13
 2.4649406221e+02  9.2199152287e+04  1.7752744649e+02 12  2.3145876328e-01  2.1608021220e-13
-1.0395025739e+02  9.2355140076e+04  1.8947820960e+02 12  8.9362667304e-01  2.1644578903e-13
-6.6332589159e+00  9.2508907867e+04  1.0306139246e+01  7  8.7600000000e+00  2.1680616303e-13
-8.9790749731e+00  9.2587294050e+04 -5.5421746057e+00 12  1.3936484338e+00  2.1698987083e-13
 5.0923290226e+01  9.3350900933e+04 -1.2447452453e+01 12  9.8417675348e-01  2.1877947879e-13
 3.6213315564e+02  9.3527738858e+04  2.7835415184e+02 12  1.1289922791e+00  2.1919392052e-13
-9.3959298316e+00  9.3579325098e+04 -1.3755894704e+00 12  2.1129072753e+00  2.1931481931e-13
 1.1675054726e+00  9.3981982765e+04  9.1940900113e-01  7  8.7600000000e+00  2.2025849777e-13
-1.5023187320e+01  9.4331439259e+04  1.5000275407e+01 12  4.8511248215e+00  2.2107749265e-13
 3.7987400440e+00  9.4607321068e+04 -9.9142580695e+00 12  2.5672081653e+00  2.2172405608e-13
 2.9659212125e+01  9.4969787902e+04  8.5582949128e+01 12  9.9663612409e-01  2.2257354231e-13
-3.6169608778e+00  9.5458804507e+04  4.2969472678e+00  1  8.1028584616e+00  2.2371961371e-13
 3.3345331698e+00  9.5790837889e+04  2.6378163764e+01 12  1.2729312759e+00  2.2449777535e-13
 8.2816885998e+01  9.6283290764e+04 -2.1233142574e+01 12  1.8678052836e+00  2.2565190008e-13
 1.6546039321e+00  9.6291270541e+04 -2.4001488621e+00  7  1.2100000000e+01  2.2567060168e-13
-7.5574673307e+00  9.7638252365e+04  9.4330372990e+00  7  1.2100000000e+01  2.2882742158e-13
-7.4156988213e+00  9.7936122156e+04  2.1213191507e+00  0  8.7896607146e+00  2.2952551658e-13
 7.0018690803e+01  9.8189474867e+04  2.9509821725e+02 12  3.2077300696e-01  2.3011928026e-13
-2.2878535885e+01  9.8474983614e+04  1.4410603678e+01 12  4.4746555706e-01  2.3078840561e-13
 1.7811853620e+01  9.9263695750e+04  4.3623105276e+00  7  1.6800000000e+01  2.3263685087e-13
-2.1858571934e+00  9.9333035415e+04 -1.1530552478e+00 12  1.0002088839e+00  2.3279935702e-13
-9.8297435869e+00  9.9683313872e+04 -2.7564089581e+00  0  8.1129749317e+00  2.3362027827e-13
 6.5032909703e+00  1.0088222804e+05  1.9109147692e+01 12  3.1831756991e-01  2.3643008314e-13
 1.3381984498e+01  1.0102407844e+05 -2.3422378804e+01  7  1.6800000000e+01  2.3676252726e-13
-2.5544975362e+01  1.0183848060e+05  3.2262650453e+00 12  1.3152807543e+00  2.3867118028e-13
