 x                 y                 z               Event            Energy              Time
 9.5412606238e+00  2.5506914844e+03  1.0449866363e+01 11  8.3403295506e-02  6.7389308521e-15
 1.1721300060e+01  2.5463778351e+03  8.8079749831e+00 11  5.7497971867e-02  7.2744540542e-15
 1.5245104053e+01  2.5440177025e+03  1.1084305026e+01 11  1.6378482311e-01  7.6713583954e-15
 1.8972325184e+01  2.5396095076e+03  2.7339482503e+01 11  4.3402688110e-01  8.9375446042e-15
 4.7063472679e-01  3.6798063333e+03 -4.3038418024e+00 11  1.2127114470e-01  8.8283961317e-15
-6.7760497501e+00  3.6865477100e+03 -5.3199742363e+00 11  8.6873038139e-02  9.3446536931e-15
-9.7419814189e+00  3.6910113927e+03 -1.7621284976e+01 11  8.6504478053e-02  9.9839946195e-15
-1.2314245714e+01  3.6951763726e+03 -3.8981063510e+01 11  1.5569617785e-01  1.1034307397e-14
-1.4278790816e+01  3.7006126248e+03 -4.1109153517e+01 11  1.0600031752e-01  1.1356721491e-14
-1.2314006387e+01  3.6900001409e+03 -3.8849372266e+01  0  8.7600000000e+00  1.2008826161e-14
-1.4592221597e+00  4.0933749374e+03  1.1059531752e+00  2  1.6800000000e+01  9.6250333518e-15
-4.2425900794e+00  4.0917252245e+03  1.1315197548e+01  1  1.2100000000e+01  9.9451746340e-15
-7.9934068205e+00  4.1098987386e+03  2.7382655078e+01 11  2.0058969307e-01  1.2172214445e-14
-8.7475743404e+00  4.1135214608e+03  2.6218357894e+01 11  1.3206492554e-01  1.2378237655e-14
-9.0004224994e+00  4.1136406017e+03  2.6041557150e+01 11  6.8837859494e-02  1.2395918918e-14
-1.0729032870e+01  4.1103223878e+03  1.8410319996e+01 11  1.7044322141e-01  1.3351305317e-14
-1.1162362440e+01  4.1073824908e+03  2.1407488760e+01 11  8.1834883594e-02  1.3852370335e-14
-1.4980536562e+01  4.1038760548e+03  1.9884608240e+01 11  1.7717673325e-01  1.4145997800e-14
-2.3621176679e+01  4.1054501987e+03  1.1135244084e+01 11  6.3296664523e-02  1.5064736834e-14
-2.3785229893e+01  4.0979527861e+03  4.0145756995e+00  0  8.7600000000e+00  1.5647126735e-14
-1.0707700611e+01  4.0924911207e+03  3.1067732815e-01 11  9.0418902574e-01  1.1172189515e-14
-1.2931566941e+01  4.0886719787e+03  5.3949553509e+00 11  7.6003885504e-02  1.1661872691e-14
-7.3186134984e+00  4.1028501391e+03  5.6996044950e+00 11  1.9461792063e-01  1.2913242636e-14
 1.6852896249e+00  4.1471229380e+03  9.2707880252e+00  1  1.2100000000e+01  9.7998786112e-15
 2.3988863058e+01  4.1630023723e+03 -1.6179565565e+00  2  1.6800000000e+01  1.0956235733e-14
 1.6352625241e+00  4.1464421792e+03  8.7615982395e+00 11  1.1214090636e-01  9.8624513618e-15
-9.8582770615e-01  4.1407873907e+03  1.5400275058e+01 11  1.4860441961e-01  1.1105385152e-14
-1.7720586552e+00  4.1420857012e+03  1.5140254259e+01 11  7.0954563670e-02  1.1682644734e-14
 1.1098014631e+01  4.1460599617e+03  3.6185588217e+00 11  1.5026993003e-01  1.3403391002e-14
 1.3057372799e+01  4.1472079170e+03  3.9711262225e-01 11  7.7720384280e-02  1.3877506461e-14
-1.0272161191e+00  4.1446606918e+03 -1.5356167444e+01 11  1.6013407343e-01  1.6018854204e-14
-8.8062482174e-01  4.1472121129e+03 -8.7474595581e+00 11  1.2070566189e-01  1.7055649730e-14
 1.6523854598e+00  4.1500482450e+03 -5.5962069711e+00 11  1.6366777396e-01  1.7886664723e-14
-3.5290542795e+00  4.1473404167e+03 -9.5740402574e+00 11  8.8231304188e-02  1.8864708649e-14
 6.6634775271e+00  4.1511946289e+03 -7.0112182560e+00 11  2.2755453027e-01  2.1176411666e-14
 4.0925202092e+01  4.1408841019e+03  1.5002453764e+01 11  1.3914335346e-01  2.9027806275e-14
-1.4168589611e+01  4.4139553087e+03  2.8455898536e+01  0  8.7600000000e+00  1.0981376168e-14
-2.5338025755e+01  4.4412718380e+03  3.5237822491e+01 11  1.4713624473e-01  1.3184698493e-14
-5.1203295518e+01  4.4728021990e+03  6.5218136634e+01 11  1.8032386963e-01  3.3633280486e-14
-2.9776594758e+00  4.4173514603e+03  2.1385926665e+01 11  1.1887948797e-01  1.2418688704e-14
-4.3025394352e+00  4.4180194858e+03  2.0640666546e+01 11  1.4089563206e-01  1.2515034810e-14
-1.9222871995e+01  4.4189085357e+03  2.0423688793e+01 11  1.1368871563e-01  1.4939392909e-14
-3.2746357676e+01  4.4264520310e+03  2.4941967978e+01 11  2.0285969388e-01  1.8944516164e-14
-2.4716357362e+01  4.4327691140e+03  3.0486421101e+01 11  1.4754193071e-01  2.0407958070e-14
-2.3872784333e+01  4.4377689674e+03  2.9200507341e+01 11  1.5116738493e-01  2.0788695224e-14
-2.3827930914e+01  4.4382292524e+03  2.8994808512e+01 11  1.0298395544e-01  2.0819475172e-14
-2.4648287471e+01  4.4381818850e+03  2.9537624019e+01 11  1.5713152413e-01  2.0926422406e-14
-1.9531085022e+01  4.4346257962e+03  2.9937199160e+01 11  7.4688297020e-02  2.1577184354e-14
-1.8539278829e+01  4.4351957140e+03  3.0487604335e+01 11  9.5862156559e-02  2.1681858166e-14
-3.1213124156e+01  4.4314519986e+03  3.2246334619e+01 11  1.3818341468e-01  2.3867474796e-14
-3.8750246950e+01  4.4280293436e+03  3.3695989220e+01 11  6.6185284484e-02  2.4398850373e-14
-3.4007196260e+01  4.4193861479e+03  2.6421597619e+01 11  5.2249737781e-01  2.6720185913e-14
 8.9459567580e+00  4.5327995263e+03 -2.4446962466e+00  0  8.7600000000e+00  1.0643198524e-14
 5.4753850172e+00  4.5345674887e+03  3.1927379997e+00 11  1.9112908769e-01  1.0986824974e-14
 3.1591189868e+01  4.5562682333e+03  1.3732515316e+00 11  1.5027744342e-01  1.4171301182e-14
 3.4515919090e+01  4.5535415126e+03  8.2185202950e+00  1  1.2100000000e+01  1.5299625834e-14
 8.0712256544e+00  4.5633106305e+03  3.7117230222e+01 11  9.7441848781e-02  1.1757144106e-14
-2.1694935121e+00  4.5572292979e+03  4.1792898939e+01 11  1.7791786824e-01  1.4258260530e-14
-1.4708165371e+00  4.5630244613e+03  4.7274458708e+01 11  4.1472762349e-02  1.5146103661e-14
 1.9095497883e+00  4.5619514410e+03  4.5572442615e+01 11  9.4470625840e-02  1.5387420290e-14
 1.3372039132e+00  4.5600037691e+03  3.4927557176e+01  1  1.2100000000e+01  1.5908154813e-14
 8.6192485807e+00  4.5528436087e+03  1.9702816410e+01 11  1.5460503675e-01  1.1800408311e-14
 9.0824256018e-01  4.5507938278e+03  1.3686924824e+01 11  1.9797572547e-01  1.2546331271e-14
-4.9195813239e+00  4.5587200421e+03 -8.4459240257e+00 11  1.0366269717e-01  1.4222188282e-14
-5.3078429380e+00  4.5681659892e+03 -2.3267562120e+01 11  2.2037705955e-01  1.5977536479e-14
-5.9084024191e-02  4.5615435474e+03 -2.4360423355e+01 11  2.3606985298e-01  1.7212241417e-14
-2.7982232333e+01  4.5776788050e+03 -1.3407373554e+01 12  9.2838170421e+00  1.9964325858e-14
-8.7341505093e+00  4.6910759283e+03  2.3236835617e+00  0  8.7600000000e+00  1.1028740813e-14
 1.7560789684e+01  4.6802942643e+03  1.9130078379e+01 11  2.4009078432e-01  1.5519078546e-14
-1.7576469409e+01  4.9874601276e+03  2.0669645897e+00 11  2.3819700808e-01  1.2002619932e-14
-2.1474228334e+01  4.9904990916e+03 -1.0370536246e+01 11  5.5028854070e-01  1.3313676258e-14
-2.2210717025e+01  4.9923444699e+03 -1.0457354919e+01 11  3.7118073861e-02  1.3427827708e-14
-1.4591543343e+01  5.0028022912e+03 -5.9165164449e+00 12  8.5923396281e+00  1.5220154877e-14
-1.4990432289e+00  5.1869825720e+03 -2.6462570548e+00  0  8.7600000000e+00  1.2392628104e-14
 5.9162127711e+00  5.1893676901e+03  1.9386199527e+01 11  1.2162227044e-01  1.3818268682e-14
-1.5244220943e+01  5.3584394424e+03  1.6633919200e+01 11  1.0381618918e-01  1.7427507676e-14
-1.9898136150e+01  5.3637062975e+03  1.7424350740e+01 11  1.4239382502e-01  1.7813748609e-14
-2.2167542393e+01  5.3645497773e+03  1.7179045085e+01 11  6.1572869754e-02  1.7947644614e-14
 4.3431092622e+00  5.4056454612e+03 -6.3703142968e+00 11  1.2521770489e-01  1.3133921199e-14
 4.4354146976e+00  5.4061594102e+03 -7.1633876088e+00 11  7.1947856885e-02  1.3187329604e-14
-1.3016251426e+00  5.4247903545e+03 -9.5248247948e+00 11  2.0703532832e-01  1.5750634315e-14
 2.5635861349e+00  5.4226610064e+03 -8.4708150137e+00 11  1.9068672563e-01  1.6312830057e-14
 4.1846585264e+00  5.4232776319e+03 -6.6777123451e+00 11  1.2232975424e-01  1.6456963022e-14
-1.0811470769e+01  5.4345727078e+03 -1.1999699697e+00 12  8.3940325858e+00  1.9367342421e-14
-9.7452914529e+00  6.0144587048e+03 -6.7384045694e+01 11  1.3474798966e-01  1.6190295296e-14
 1.9108455758e+00  6.0155586333e+03 -6.8469142529e+01 11  1.8097500049e-01  1.8690735135e-14
 2.8500300078e+00  6.0079572716e+03 -6.6620741663e+01 11  8.1283808790e-02  1.9554206305e-14
 8.4686483542e+00  6.0103394403e+03 -6.4808581771e+01 11  1.7167933524e-01  2.1715597098e-14
 9.6224611233e+00  6.0078820476e+03 -6.3699494653e+01 11  6.4186550006e-02  2.1936404950e-14
-8.8931106595e-01  6.0071045100e+03 -7.0274597938e+01 11  1.5120463885e-01  2.3238360478e-14
 1.1814186822e+01  5.9774524395e+03 -9.8170347659e+01 11  1.4784699262e-01  2.7162999594e-14
 2.2131449658e+01  5.9997873118e+03 -8.1236836988e+01 11  1.6748322923e-01  3.1879902769e-14
-2.5397510165e+00  6.1001896688e+03  6.0071467820e+00 11  1.9977999008e-01  1.5671890007e-14
-1.2919687105e+00  6.1025121032e+03  1.0749723330e-01 11  1.4001180769e-01  1.6115428061e-14
 7.4878061984e+00  6.1033278058e+03 -1.2398791637e+00 11  2.3832986336e-01  1.7110321813e-14
 1.7253196946e+01  6.0840273042e+03 -3.7464473675e+00 11  8.4294757451e-02  1.8909338083e-14
 1.7271364990e+00  6.0819126938e+03 -8.9294595507e+00 11  2.1845274242e-01  2.0453670980e-14
-6.5031721322e-01  6.0846622699e+03 -2.6708668984e+01 11  3.8781962524e-02  2.3032797314e-14
 1.1262657403e+00  6.0827994963e+03 -2.6814951003e+01 11  1.0000000000e-02  2.3289602771e-14
 1.0532689408e+01  6.0864686181e+03 -3.8039859007e+01 11  1.8888899863e-01  2.5097035524e-14
 1.9648172675e+01  6.0766242224e+03 -4.2088027876e+01 11  1.9836952496e-01  2.7087828099e-14
-2.4384586755e+00  6.5547749851e+03  3.8736573383e-01  1  1.2100000000e+01  1.5391355490e-14
-6.0223360886e+00  6.5591464078e+03  1.2963990361e+01  1  1.2100000000e+01  1.6020727865e-14
-7.1185530314e+00  6.5501476022e+03  1.0933541334e+01  1  1.2100000000e+01  1.6943958160e-14
-3.6114006584e+00  6.5576093566e+03  1.1346939091e+01 11  1.0557537009e-01  1.6334510423e-14
-1.0614382098e+00  6.5557139035e+03  8.6815095695e+00 11  1.0779086471e-01  1.6911895760e-14
-2.0540911583e+01  6.6802534222e+03  5.6016415524e+01 11  1.5955336140e-01  1.6547842887e-14
-2.8907524685e+01  6.6709222189e+03  7.7683654751e+01  0  8.7600000000e+00  1.6640602063e-14
-1.4782313451e+01  6.6740657838e+03  6.2089028014e+01 11  7.8038670476e-02  1.8476017177e-14
 3.1590200413e+01  6.7391639835e+03 -4.8326288839e+00  0  8.7600000000e+00  1.5781192875e-14
 3.6000328226e+01  6.7322356625e+03  1.0133669829e+00 11  4.1328723793e-02  1.6372352597e-14
 3.0418195336e+01  6.7065574020e+03  1.3023197551e+01 11  9.7135057985e-02  1.8382517003e-14
 2.9970394618e+01  6.7066263071e+03  1.3145156237e+01 11  4.7901858378e-01  1.8408016755e-14
 3.0610117963e+01  6.7142904965e+03  9.7287718026e+00 11  3.6999951197e-02  1.9430640208e-14
 3.0898301436e+01  6.7194230910e+03  5.7844202094e+00 11  7.8118446097e-02  1.9946569581e-14
 4.4230884834e+01  6.7051303154e+03 -4.9583963621e+00 11  1.3920092590e-01  2.2715865768e-14
 4.9070538799e+01  6.7000855439e+03 -2.8322291692e+00 11  5.6277947920e-02  2.3217497801e-14
 5.1581929942e+01  6.7144964336e+03  7.9783138182e+00 11  6.2197132601e-02  2.6567613467e-14
 5.2693132102e+01  6.7121279088e+03  4.9453707998e+00 11  1.6218644575e-01  2.6988669823e-14
 5.3552471118e+01  6.7133356830e+03  7.4188506677e+00 11  9.5698960122e-02  2.7204807468e-14
 4.5082836974e+01  6.7114230501e+03  8.6632829025e+00 11  1.6637411199e-01  2.8110360788e-14
 3.6489078981e+01  6.7167815551e+03  1.1157828775e+01 11  1.1911259905e-01  2.8718994376e-14
 3.3578426814e+01  6.7203839124e+03  1.0603115446e+01 11  1.2014759586e-01  2.9365690656e-14
 3.1402364305e+01  6.7105585957e+03  1.3213746399e+01 11  1.3134621136e-01  3.0224023990e-14
 3.9264655286e+01  6.7173089337e+03  4.4432264969e+01 11  1.7159759939e-01  3.4252131483e-14
 3.5925982017e+01  6.7173706559e+03  3.5783661382e+01 11  6.5987468145e-02  3.8489134318e-14
 2.8269653441e+01  6.7313581295e+03  3.6470280360e+01 12  7.7407542979e+00  3.9596109348e-14
 4.9178129613e+00  6.7214368057e+03 -1.1656170784e+00 11  1.4450184388e-01  1.7365659395e-14
 4.6119303474e+00  6.7212695892e+03 -1.1581075552e+00 11  1.4963504308e-01  1.7386317049e-14
-4.4285170609e+00  6.7288328892e+03 -1.2631582480e+01 11  1.1674434935e-01  1.8667257785e-14
-6.2213370761e+00  6.7331759310e+03 -1.7485196259e+01 11  6.5839220242e-02  1.9074217201e-14
-6.6205992684e+00  6.7358070982e+03 -2.0653341279e+01 11  1.3348474720e-01  1.9329204194e-14
-7.2193021692e+00  6.7388091101e+03 -2.3325006979e+01 11  7.3997380627e-02  1.9577149661e-14
-1.2746814684e+01  6.7538364643e+03 -4.4486464018e+01 11  8.5571376509e-02  2.1219066411e-14
-2.0360578713e+01  6.7412318979e+03 -5.2377353782e+01 11  2.5081291536e-01  2.4896578650e-14
-1.6834323156e+01  6.7457707562e+03 -6.9014831168e+01 11  1.1020301338e-01  2.6832293123e-14
-1.4220433951e+01  6.7450577187e+03 -7.3670741078e+01 11  1.0000000000e-02  2.7524514296e-14
-1.9320638357e+01  6.7433665375e+03 -7.5264629166e+01 11  1.9615746710e-01  2.7879082180e-14
-5.8250812612e+01  6.7480953822e+03 -1.0391775373e+02 11  1.2466448499e-01  3.2857724361e-14
-1.3636183120e+01  6.8958400749e+03  7.8177796939e+00 11  1.3833179679e-01  1.6213783774e-14
-6.3116171890e+00  6.9003851358e+03  1.3424672445e+01  1  1.2100000000e+01  1.6501993479e-14
 8.8065696941e+00  6.8906992442e+03  6.6571984268e+00 11  1.2162373033e-01  1.7463732839e-14
 1.9402488532e+01  6.8944503923e+03 -3.8604915917e+00 11  6.7114962329e-02  1.8416915275e-14
 2.0222548443e+01  6.9041519717e+03 -1.4206333390e+01 11  5.5425330447e-01  2.1440200672e-14
 2.1224069701e+01  6.9101162219e+03 -1.3272017458e+01  0  8.7600000000e+00  2.1760042124e-14
-3.2839582596e+00  7.1045236963e+03 -1.8290413785e+01 11  4.9390548540e-01  1.7302823044e-14
-1.0309659218e+00  7.1014701231e+03 -1.5023548766e+01  2  1.6800000000e+01  1.7433399793e-14
 1.1959821984e+01  7.4562498702e+03  1.3089985914e+01  0  8.7600000000e+00  1.8293347559e-14
 2.5031332829e+01  7.4618171422e+03  1.8775181753e+00 11  1.2996698719e-01  2.0198646128e-14
 2.3417168262e+01  7.4611073091e+03  1.9716464817e+00 11  1.4228893708e-01  2.0307332047e-14
 2.8595168579e+01  7.4593658838e+03  3.3144455695e+00  0  8.7600000000e+00  2.0437743843e-14
 1.8708231643e+01  7.7200891151e+03  9.3720213647e+00 11  9.8967543457e-02  1.9455729420e-14
 2.6357949697e+01  7.7172414543e+03  6.9820079088e+00  0  8.7600000000e+00  2.1088008145e-14
 9.9619853118e+00  7.8859827163e+03 -2.7247779098e+01 11  6.9534998555e-02  1.8903266896e-14
 7.7787837161e+00  7.8891786691e+03 -2.7365630256e+01 11  1.6070433691e-01  1.9142192411e-14
 3.6911168704e+00  7.8893192170e+03 -2.9068892065e+01 11  1.3524719130e-01  1.9419982522e-14
 1.0040685022e+01  7.8865365946e+03 -2.1388577153e+01 11  1.4696815119e-01  2.0206030794e-14
