 x                 y                 z               Event            Energy              Time
-3.7206136499e-01  2.1327473497e+04 -2.7818992698e-01  1  1.2100000000e+01  2.0796126686e-14
 2.6985994722e+00  2.1410498272e+04  2.0065366087e-02  0  8.7600000000e+00  2.0877083004e-14
-6.0150121925e-01  2.1446349048e+04  3.8064969833e+00  1  1.2100000000e+01  2.0912040604e-14
 4.8782634036e-03  2.1985671910e+04 -1.0269756131e-03  2  1.6800000000e+01  2.1437926925e-14
-2.6775515375e+01  2.2047364008e+04  3.1470228595e+01  1  1.2100000000e+01  2.1498082042e-14
-2.2427091809e+00  2.2374343014e+04  2.1888981765e+00  0  8.7600000000e+00  2.1816914783e-14
-8.8373538814e+00  2.2972147173e+04  7.7857332880e+00  1  1.2100000000e+01  2.2399825414e-14
 2.6540382611e+01  2.4396841160e+04 -6.3762021331e+01  1  1.2100000000e+01  2.3789024966e-14
 2.2101248474e+00  2.4436331505e+04 -8.5376909879e+00  0  8.7600000000e+00  2.3827531460e-14
-6.4950149313e+01  2.4963547716e+04 -2.2221515158e+00  0  8.7600000000e+00  2.4341612751e-14
 2.0267469567e+01  2.5100975447e+04 -1.3752678317e+01  0  8.7600000000e+00  2.4475616645e-14
-8.9883838615e-01  2.6042106992e+04  2.9326113606e-01  3  3.2200000000e+01  2.5393301098e-14
 1.1753064130e+00  2.6933421300e+04  9.6549383823e+00  1  1.2100000000e+01  2.6262409447e-14
 2.9336567760e+02  2.7120047034e+04 -4.7206613434e+01  0  8.7600000000e+00  2.6444385638e-14
-1.5158582595e+00  2.7549044021e+04 -2.5009525001e+00  1  1.2100000000e+01  2.6862694713e-14
-1.0845949962e+00  2.7625121578e+04 -2.1655322439e+01  0  8.7600000000e+00  2.6936876894e-14
-8.5801258797e-01  2.7671324988e+04 -1.5983663670e+00  2  1.6800000000e+01  2.6981929205e-14
-1.8530725407e+00  2.7824491272e+04  2.8770056644e+01  1  1.2100000000e+01  2.7131279546e-14
-3.7912937132e-04  2.8660654375e+04 -2.0273437197e-03  3  3.2200000000e+01  2.7946610711e-14
-1.6360450085e+01  2.9045990661e+04  8.2956796123e+00  1  1.2100000000e+01  2.8322346836e-14
 3.9832469036e+00  2.9102537199e+04 -8.0929967549e+00  1  1.2100000000e+01  2.8377484588e-14
-8.3120210969e+00  2.9207879234e+04 -5.7582003532e-01  0  8.7600000000e+00  2.8480202160e-14
 1.0852250469e+01  2.9265746414e+04 -8.0481379865e+00  0  8.7600000000e+00  2.8536627654e-14
-3.5658977500e-03  3.0153621572e+04 -2.0434842571e-03  0  8.7600000000e+00  2.9402382534e-14
-4.8399088904e-03  3.1264452456e+04 -4.3487201395e-03  1  1.2100000000e+01  3.0485538483e-14
-5.2592819180e+00  3.1438371561e+04  2.1972816628e+00  0  8.7600000000e+00  3.0655124615e-14
-2.1363463838e+01  3.1747852718e+04 -1.8963553162e+01  1  1.2100000000e+01  3.0956895444e-14
 4.2484750389e+00  3.1780999712e+04  1.2452826388e+01  2  1.6800000000e+01  3.0989216623e-14
 1.3175716337e+01  3.1990026140e+04  2.0111919787e+01  2  1.6800000000e+01  3.1193035423e-14
 5.1632930137e-01  3.2394465195e+04 -6.5967078850e+00  0  8.7600000000e+00  3.1587398395e-14
-2.2473376692e+00  3.3157413764e+04 -1.7872463568e+01  3  3.2200000000e+01  3.2331339073e-14
-3.6987878114e+00  3.3584613438e+04 -2.8071525943e+01  0  8.7600000000e+00  3.2747895612e-14
-6.5952843526e-01  3.3592197903e+04  5.1676930363e+00  0  8.7600000000e+00  3.2755291119e-14
 1.8173303302e-01  3.4078168908e+04  3.7599146675e+00  1  1.2100000000e+01  3.3229154777e-14
 1.0606150776e-03  3.4249747829e+04 -4.2423900539e-03  3  3.2200000000e+01  3.3396459027e-14
 3.7667823667e+01  3.5286700968e+04 -4.4023005451e+00  1  1.2100000000e+01  3.4407577801e-14
 7.9883834395e+01  3.5532757740e+04 -3.0209725361e+02  0  8.7600000000e+00  3.4647504383e-14
-1.8496363223e-03  3.5644571824e+04  3.1623313893e-03  2  1.6800000000e+01  3.4756532762e-14
 1.3522129674e+00  3.6127746480e+04  3.9209762772e-01  0  8.7600000000e+00  3.5227669737e-14
 3.5188281325e+00  3.6750247563e+04 -2.1512620326e+00  2  1.6800000000e+01  3.5834661999e-14
 1.8507874831e+01  3.8527300468e+04  2.8020519326e+01  0  8.7600000000e+00  3.7567441896e-14
 1.4478483538e+00  3.9077144005e+04 -6.3998775152e+00  1  1.2100000000e+01  3.8103586783e-14
 3.6222689922e-02  3.9207482282e+04  1.8521744816e+00  2  1.6800000000e+01  3.8230677848e-14
-5.7526091602e+00  3.9892815503e+04  4.9515543752e+00  2  1.6800000000e+01  3.8898936865e-14
 7.0095187405e+00  4.0137911809e+04 -9.3858482764e+00  0  8.7600000000e+00  3.9137926909e-14
-1.5931947547e+00  4.0368208276e+04  8.1124061800e+00  0  8.7600000000e+00  3.9362485833e-14
-6.9633938172e-04  4.0966702389e+04 -3.3759885227e-03  1  1.2100000000e+01  3.9946069229e-14
-1.1019297053e+00  4.1091616638e+04  1.6050845758e+00  2  1.6800000000e+01  4.0067871398e-14
 6.5159914625e+01  4.2056425805e+04  3.3127600993e+01  1  1.2100000000e+01  4.1008643575e-14
 5.7741081713e+01  4.3410858012e+04 -4.3076844358e+01  1  1.2100000000e+01  4.2329331830e-14
 2.6113951483e+01  4.4152324810e+04  4.6624558287e+01  1  1.2100000000e+01  4.3052325928e-14
 7.6790938777e+01  4.4692505781e+04  2.2248636047e+02  0  8.7600000000e+00  4.3579048979e-14
-3.3456383332e+01  4.4694608748e+04  3.4660616699e+00  1  1.2100000000e+01  4.3581099553e-14
-2.3910134809e-04  4.5582553148e+04  1.4236426430e-03  3  3.2200000000e+01  4.4446921951e-14
-1.2403082400e+02  4.5750559465e+04 -3.8967954752e+01  0  8.7600000000e+00  4.4610742605e-14
-7.2402213650e+00  4.6145987210e+04  1.0224785776e+01  1  1.2100000000e+01  4.4996318771e-14
-2.4976497103e-01  4.7789110081e+04 -2.4023303162e-01  1  1.2100000000e+01  4.6598505331e-14
-3.2919499196e-01  4.8548509709e+04  1.8519428802e-01  0  8.7600000000e+00  4.7338985485e-14
-8.5656834993e+01  4.8568208696e+04  4.0599742999e+01  2  1.6800000000e+01  4.7358193697e-14
-2.0612024947e+00  4.8772316867e+04 -1.0369365861e+00  1  1.2100000000e+01  4.7557216773e-14
 1.1681031993e+01  4.8796359816e+04 -9.9125222489e-02  1  1.2100000000e+01  4.7580660722e-14
-8.2327609801e+01  4.8888980888e+04  1.3323935525e+00  0  8.7600000000e+00  4.7670974258e-14
 5.6399885389e+01  4.9799173823e+04  1.1813848523e+01  1  1.2100000000e+01  4.8558490897e-14
-2.8380992114e-03  4.9879008084e+04  6.6554353138e-05  0  8.7600000000e+00  4.8636336190e-14
 7.5656873768e-01  5.0638486381e+04  2.5254065915e+00  1  1.2100000000e+01  4.9376893053e-14
 8.8851345474e+00  5.1696058573e+04 -2.3702294395e+01  0  8.7600000000e+00  5.0408117182e-14
 3.0150749669e+01  5.1823052377e+04 -1.6327809491e+02  0  8.7600000000e+00  5.0531947097e-14
-1.4209868137e-03  5.2619036054e+04 -2.5253776729e-03  0  8.7600000000e+00  5.1308099856e-14
-3.5970286295e+01  5.2799168276e+04  2.3838841857e+01  1  1.2100000000e+01  5.1483744313e-14
-4.0225480260e-03  5.3636670428e+04  3.0353278564e-03  2  1.6800000000e+01  5.2300381167e-14
 8.0426456132e+01  5.4192797629e+04  7.4766712400e+00  0  8.7600000000e+00  5.2842653168e-14
-3.1068069384e-01  5.5269598298e+04  8.4528493282e-02  1  1.2100000000e+01  5.3892626721e-14
-2.2157483881e+00  5.6369252801e+04 -1.7749286031e+00  0  8.7600000000e+00  5.4964884734e-14
 4.7552832774e-03  5.6755609746e+04  2.0460427213e-03  1  1.2100000000e+01  5.5341616089e-14
-1.2823534777e+01  5.7681468219e+04  9.1672800158e+00  1  1.2100000000e+01  5.6244407977e-14
-1.0036406763e+00  5.8348872318e+04 -4.4053902418e+01  0  8.7600000000e+00  5.6895184554e-14
 1.2102304818e+02  5.8845795086e+04  2.0190737212e+02  0  8.7600000000e+00  5.7379727125e-14
 2.3278608074e+00  5.8860613010e+04 -2.3327866662e+00  2  1.6800000000e+01  5.7394175880e-14
-6.3790369333e+00  5.9362696639e+04 -8.7025589171e+00  0  8.7600000000e+00  5.7883750735e-14
-1.5650765979e+02  5.9629706013e+04 -8.6796060049e+01  1  1.2100000000e+01  5.8144107911e-14
 1.1666469306e+01  5.9993251058e+04  5.5207908597e-01  0  8.7600000000e+00  5.8498595695e-14
-4.0033540564e+01  6.0329637588e+04 -3.9367684257e+01  1  1.2100000000e+01  5.8826601583e-14
-1.6590438335e+00  6.0425741593e+04  5.0445834546e+00  0  8.7600000000e+00  5.8920311279e-14
-2.1599835424e-03  6.0678124669e+04 -2.8433963879e-03  1  1.2100000000e+01  5.9166406553e-14
-1.5163962030e+00  6.0734040087e+04  1.4854178337e-01  1  1.2100000000e+01  5.9220928910e-14
-2.4383450671e+02  6.0947927704e+04 -2.9273867967e+02  1  1.2100000000e+01  5.9429487789e-14
 5.1398465421e+01  6.2610744931e+04 -3.7745877730e+01  0  8.7600000000e+00  6.1050878045e-14
-3.0488587814e+01  6.3277640880e+04 -3.9109585942e+01  2  1.6800000000e+01  6.1701159132e-14
-5.9772558336e+00  6.3906271424e+04 -5.1039078808e+00  2  1.6800000000e+01  6.2314128147e-14
 1.0369082056e-03  6.4012758348e+04 -2.6837882156e-03  2  1.6800000000e+01  6.2417962085e-14
-5.1301514044e+00  6.6191703373e+04  5.1551748708e+00  0  8.7600000000e+00  6.4542621472e-14
-1.9504068447e+01  6.6323980847e+04 -2.2182110210e+00  2  1.6800000000e+01  6.4671603422e-14
-1.1891338183e+01  6.6860654049e+04  1.5878793508e+01  0  8.7600000000e+00  6.5194906095e-14
 2.8058649196e+01  6.7303329653e+04 -8.2913853153e+01  0  8.7600000000e+00  6.5626553001e-14
-9.5635677435e-01  6.7958006085e+04 -1.8631990182e+00  0  8.7600000000e+00  6.6264919004e-14
 3.5714605071e-03  6.8214031534e+04 -4.4632564157e-03  3  3.2200000000e+01  6.6514565906e-14
 2.1897055604e+00  6.8722998249e+04  1.6182800942e+00  0  8.7600000000e+00  6.7010852364e-14
 9.3050520133e-01  7.0522935525e+04 -3.4066986530e+00  2  1.6800000000e+01  6.8765946498e-14
 1.1467271355e+02  7.0945762588e+04  9.2228497917e+01  1  1.2100000000e+01  6.9178239363e-14
-3.9505780157e-03  7.1083604314e+04  2.6352894528e-03  0  8.7600000000e+00  6.9312646939e-14
-4.7966128554e+00  7.1525709130e+04 -4.1811347719e+00  1  1.2100000000e+01  6.9743737277e-14
-1.6893156617e+00  7.1976934054e+04  2.6522864424e-01  0  8.7600000000e+00  7.0183720507e-14
-1.4776741632e+01  7.2174585393e+04 -1.7926356763e+01  1  1.2100000000e+01  7.0376447615e-14
 1.1696513547e+00  7.2238709315e+04  3.5564110685e+02  0  8.7600000000e+00  7.0438973972e-14
-2.9212431621e+01  7.3955746581e+04 -1.1439548226e+02  2  1.6800000000e+01  7.2113233442e-14
 4.4666528441e+02  7.4328501867e+04  3.5056939476e+02  0  8.7600000000e+00  7.2476702006e-14
 1.5507930173e+02  7.4460800858e+04 -2.3068390478e+01  0  8.7600000000e+00  7.2605704936e-14
 2.4396813618e+01  7.4558284554e+04  9.3433445842e+00  0  8.7600000000e+00  7.2700759950e-14
-1.3390264508e+02  7.4668620835e+04  5.0347620255e+02  0  8.7600000000e+00  7.2808347344e-14
 1.1375901697e+00  7.5668440566e+04  5.6041074767e-01  0  8.7600000000e+00  7.3783257841e-14
 1.3098332129e-03  7.7039144565e+04  4.3668092086e-03  4  4.0000000000e+01  7.5119812497e-14
 1.9622730482e+01  7.7300794283e+04 -1.6908417536e+00  0  8.7600000000e+00  7.5374943546e-14
 9.8350614663e-01  7.8472007688e+04  3.0760759509e+00  2  1.6800000000e+01  7.6516977662e-14
-2.0489337370e+00  7.8991257679e+04 -5.7328935839e+00  2  1.6800000000e+01  7.7023291202e-14
 2.9623686466e-03  7.9311694199e+04 -1.4701562731e-03  1  1.2100000000e+01  7.7335744455e-14
 1.4381705042e+00  7.9312397832e+04  3.7964734451e+00  0  8.7600000000e+00  7.7336430557e-14
 1.5266807128e+01  7.9511081183e+04 -4.3910094603e-01  0  8.7600000000e+00  7.7530163966e-14
-5.8803823725e-01  7.9518534302e+04  9.5529763089e+00  2  1.6800000000e+01  7.7537431400e-14
-4.9178920512e+00  7.9828862092e+04 -1.1777148217e+02  2  1.6800000000e+01  7.7840027768e-14
 2.7828109343e+01  8.0506685977e+04 -5.2816757413e-01  1  1.2100000000e+01  7.8500964536e-14
 6.7357251238e+00  8.1043083450e+04  5.1858962390e+00  0  8.7600000000e+00  7.9023998349e-14
 3.9635327035e-02  8.1098305676e+04 -4.5794003821e-01  0  8.7600000000e+00  7.9077844784e-14
 9.4678734589e+01  8.1276633180e+04 -1.4513965292e+02  0  8.7600000000e+00  7.9251729486e-14
-4.3085382168e+00  8.1714379061e+04  9.7956880739e+00  0  8.7600000000e+00  7.9678569487e-14
-3.2088734056e+01  8.1772859448e+04 -2.5666290105e+01  3  3.2200000000e+01  7.9735592909e-14
-3.1777820053e+01  8.2396236855e+04  1.6777550412e+01  1  1.2100000000e+01  8.0343439662e-14
-1.6226481806e+01  8.2790388005e+04  1.1839697790e+01  0  8.7600000000e+00  8.0727771039e-14
 2.4865935106e+02  8.3045713416e+04 -4.0835734405e+01  0  8.7600000000e+00  8.0976735343e-14
-3.2733299547e+01  8.3147909170e+04  4.1659200234e+01  3  3.2200000000e+01  8.1076385020e-14
 7.3566183797e+01  8.3149256973e+04  5.6037093189e+01  0  8.7600000000e+00  8.1077699245e-14
 1.0835181391e-03  8.3369138841e+04  6.8936428320e-04  3  3.2200000000e+01  8.1292103036e-14
-3.8544922410e-03  8.3519172500e+04 -2.4510942062e-03  0  8.7600000000e+00  8.1438398797e-14
 2.7101402725e+01  8.5433026330e+04  9.5120155626e+00  0  8.7600000000e+00  8.3304571400e-14
-1.2923521343e+01  8.8427633628e+04  3.7429853222e+00  1  1.2100000000e+01  8.6224571874e-14
 4.2007307078e-01  8.8824383228e+04  1.1954674271e+00  0  8.7600000000e+00  8.6611436965e-14
-1.2625630527e+02  8.8912999501e+04  7.1195907693e+01  1  1.2100000000e+01  8.6697845476e-14
 9.7579587416e+00  8.8991387784e+04  6.9447402869e+00  2  1.6800000000e+01  8.6774280814e-14
-1.0429375946e+00  8.9055129955e+04 -2.8662666798e+00  3  3.2200000000e+01  8.6836434931e-14
 4.3347865577e+00  8.9148666076e+04  4.0129099533e-02  1  1.2100000000e+01  8.6927640719e-14
-3.2438699754e+00  8.9868928829e+04  8.6553866162e+00  1  1.2100000000e+01  8.7629959044e-14
 1.2632765949e-01  9.0058089642e+04  1.1576098924e+01  1  1.2100000000e+01  8.7814407156e-14
-2.0931526398e+01  9.0239550169e+04 -2.8007850662e+01  0  8.7600000000e+00  8.7991346825e-14
-1.6543000144e+01  9.0419987825e+04 -3.0452229721e+01  0  8.7600000000e+00  8.8167289107e-14
-2.0872451605e+00  9.0959787780e+04  1.3430367523e+00  0  8.7600000000e+00  8.8693640634e-14
 8.3057338200e+00  9.1588594162e+04 -9.4539235880e-01  0  8.7600000000e+00  8.9306781107e-14
-3.8077784429e+01  9.1859848664e+04  3.3523941025e+01  0  8.7600000000e+00  8.9571277649e-14
 8.2771158803e-01  9.2038838312e+04  2.6363927960e-01  0  8.7600000000e+00  8.9745807998e-14
 8.3766249318e+00  9.2121617208e+04 -2.1400461783e+02  0  8.7600000000e+00  8.9826524563e-14
 4.0225398217e+01  9.3861740694e+04  8.6854869585e+00  1  1.2100000000e+01  9.1523295091e-14
 9.1277779468e+01  9.4960094186e+04  7.8287374829e+01  1  1.2100000000e+01  9.2594284506e-14
 4.4596769518e-03  9.5462342040e+04  3.7905297376e-03  0  8.7600000000e+00  9.3084019495e-14
 2.5009012882e+01  9.6057455870e+04 -3.9468182092e+00  0  8.7600000000e+00  9.3664306823e-14
 6.9632471116e+01  9.6448486204e+04 -1.7241046408e+01  1  1.2100000000e+01  9.4045595134e-14
-5.6764458746e+01  9.6914609623e+04  1.0469740706e+02  0  8.7600000000e+00  9.4500105683e-14
 1.5328039806e+00  9.6985982633e+04 -7.8615246963e-01  0  8.7600000000e+00  9.4569700526e-14
 6.7580925330e+00  9.7083031567e+04  1.1332636104e+00  2  1.6800000000e+01  9.4664331609e-14
-9.5049749996e-01  9.7651414267e+04 -1.0221746023e+00  0  8.7600000000e+00  9.5218553779e-14
 2.9248678730e+01  1.0090772500e+05  8.2006997804e+00  1  1.2100000000e+01  9.8393737678e-14
-2.5666998688e-03  1.0198473626e+05  1.4753051179e-03  3  3.2200000000e+01  9.9443916579e-14
 2.2575236459e+01  1.0295971276e+05 -3.9340462183e+00  3  3.2200000000e+01  1.0039460278e-13
-4.5468836555e-03  1.0312826836e+05  5.2640199453e-04  2  1.6800000000e+01  1.0055895903e-13
 1.2074315949e+01  1.0337286016e+05 -3.7215816136e+01  0  8.7600000000e+00  1.0079745715e-13
-1.1918109320e+00  1.0348114684e+05 -1.8204418360e+00  3  3.2200000000e+01  1.0090304600e-13
-2.1184059960e+01  1.0386504555e+05  2.1748209079e+01  0  8.7600000000e+00  1.0127738036e-13
-4.1961700230e+01  1.0395407316e+05 -1.1174022508e+02  1  1.2100000000e+01  1.0136418997e-13
 1.2548831727e+01  1.0425412587e+05 -3.6775473980e+01  0  8.7600000000e+00  1.0165676724e-13
 8.8041609027e+01  1.0449751023e+05  2.5900400102e+01  1  1.2100000000e+01  1.0189408799e-13
-1.6967073229e+00  1.0518026755e+05  4.9220097678e+00  0  8.7600000000e+00  1.0255983528e-13
-5.4558668828e+00  1.0531664556e+05 -7.0395136529e-01  0  8.7600000000e+00  1.0269281560e-13
 4.7189106333e+00  1.0562202401e+05 -1.4379097517e+01  1  1.2100000000e+01  1.0299058595e-13
 5.8126636663e+00  1.0640376155e+05 -7.7433292288e+00  0  8.7600000000e+00  1.0375284749e-13
-2.6599085853e+01  1.0655239880e+05 -9.0191914511e+01  0  8.7600000000e+00  1.0389778163e-13
-3.9875023864e+00  1.0692107702e+05 -5.1617219261e+00  0  8.7600000000e+00  1.0425727470e-13
-2.7616779449e-03  1.0748130740e+05  4.4787797003e-03  2  1.6800000000e+01  1.0480354766e-13
 1.0709744099e+00  1.0757986214e+05  3.0475661025e-01  0  8.7600000000e+00  1.0489964703e-13
-3.3904345518e+00  1.0769569789e+05 -2.4311350973e-01  1  1.2100000000e+01  1.0501259688e-13
-1.8926133213e+01  1.0856434291e+05 -3.8769180216e+00  0  8.7600000000e+00  1.0585960071e-13
 2.0912706756e+01  1.1014899022e+05 -9.3354679622e+00  0  8.7600000000e+00  1.0740476856e-13
 2.8084122095e+01  1.1076882942e+05 -3.0732143549e+02  0  8.7600000000e+00  1.0800916526e-13
-2.2904032765e+02  1.1123005939e+05  2.6837268221e+02  1  1.2100000000e+01  1.0845890427e-13
 5.5436198137e+01  1.1190144032e+05  2.7228493425e+00  3  3.2200000000e+01  1.0911355860e-13
-1.8093396095e+02  1.1206076436e+05 -1.7890109783e+02  0  8.7600000000e+00  1.0926891328e-13
-3.2891476675e+00  1.1208196699e+05 -2.0320242081e-01  2  1.6800000000e+01  1.0928958768e-13
 2.9132633473e-01  1.1309967730e+05  7.9830723143e+00  2  1.6800000000e+01  1.1028194303e-13
 4.8504236480e-03  1.1372950648e+05  1.0702511371e-03  1  1.2100000000e+01  1.1089608082e-13
-2.2891395852e-03  1.1374680841e+05 -3.5690091031e-03  1  1.2100000000e+01  1.1091295170e-13
 3.8212482238e+00  1.1383573529e+05  1.8595415612e+00  1  1.2100000000e+01  1.1099966308e-13
 7.8075162981e-01  1.1469659951e+05  1.3493108197e+00  2  1.6800000000e+01  1.1183907996e-13
 2.1668642295e+01  1.1620761406e+05  5.4442956946e+01  3  3.2200000000e+01  1.1331244951e-13
-1.7481900978e+01  1.1648228408e+05  7.4080199637e+00  0  8.7600000000e+00  1.1358027648e-13
-1.9311235411e+02  1.1670933819e+05 -2.9096107538e+01  0  8.7600000000e+00  1.1380167383e-13
-2.3561833342e+00  1.1708042651e+05  1.3335189895e+00  0  8.7600000000e+00  1.1416351695e-13
 5.2757220334e+01  1.1801537368e+05 -3.7665659341e+01  0  8.7600000000e+00  1.1507517111e-13
-1.1226770769e+02  1.1804355046e+05  2.4392958996e+02  3  3.2200000000e+01  1.1510264590e-13
 6.3909569084e+01  1.1865615851e+05 -5.8893753926e+01  0  8.7600000000e+00  1.1569999160e-13
-9.9503758977e+01  1.1890010285e+05 -6.3805836756e+01  2  1.6800000000e+01  1.1593785838e-13
-2.5388486499e+02  1.1933461907e+05 -8.2061694450e+01  3  3.2200000000e+01  1.1636154918e-13
 1.1092473299e+02  1.1993166039e+05 -1.2723281531e+02  0  8.7600000000e+00  1.1694371597e-13
 5.5802982911e+00  1.2251374055e+05 -2.3580984875e+00  0  8.7600000000e+00  1.1946146690e-13
-4.3359965735e-03  1.2348161957e+05  4.9055894929e-03  0  8.7600000000e+00  1.2040523245e-13
-1.0344661228e+02  1.2457309345e+05  2.8651021535e+00  2  1.6800000000e+01  1.2146951365e-13
-1.7573920296e-03  1.2461302617e+05  3.5121579974e-03  3  3.2200000000e+01  1.2150845150e-13
 1.6100974366e+00  1.2583434665e+05 -1.0326014251e+01  0  8.7600000000e+00  1.2269934433e-13
-3.4920222521e-01  1.2735427123e+05  2.3596385889e+00  0  8.7600000000e+00  1.2418140193e-13
-8.6267657476e+00  1.2773611446e+05 -7.7093917026e+00  2  1.6800000000e+01  1.2455373202e-13
 1.1818484877e+01  1.2834521617e+05  8.9536791736e-01  1  1.2100000000e+01  1.2514765874e-13
-1.1605384555e-03  1.2850428332e+05  4.8301776358e-03  3  3.2200000000e+01  1.2530276293e-13
 1.9199216279e+01  1.2857544583e+05  1.7485221553e+01  1  1.2100000000e+01  1.2537215253e-13
 1.7056673355e+01  1.2876541585e+05  1.0921233689e+00  1  1.2100000000e+01  1.2555738968e-13
 1.3519597877e+00  1.2888532782e+05 -1.5401109843e+00  2  1.6800000000e+01  1.2567431420e-13
 7.9552500313e-04  1.2898003487e+05  3.8872759574e-04  1  1.2100000000e+01  1.2576666174e-13
 3.5477953381e+00  1.2985577803e+05  5.8415614570e+00  0  8.7600000000e+00  1.2662058688e-13
 3.3447016861e-03  1.3065896838e+05  4.4012383369e-03  3  3.2200000000e+01  1.2740376677e-13
 1.6127279478e-03  1.3116688864e+05 -4.8813810152e-03  2  1.6800000000e+01  1.2789903284e-13
-2.2336927208e+01  1.3164358693e+05 -3.5258208547e+00  2  1.6800000000e+01  1.2836385480e-13
-1.6068002544e+00  1.3219814477e+05 -2.9389311703e+01  2  1.6800000000e+01  1.2890459653e-13
-3.2946931206e+00  1.3229319775e+05  1.0059367075e+02  1  1.2100000000e+01  1.2899728139e-13
-1.3707231061e-03  1.3274436847e+05  2.2567551105e-03  3  3.2200000000e+01  1.2943721177e-13
 7.8473714247e+00  1.3339098437e+05 -1.8414174390e+00  1  1.2100000000e+01  1.3006771806e-13
-1.3065598369e+02  1.3371180830e+05 -6.5841472648e+01  1  1.2100000000e+01  1.3038054906e-13
 1.2561285929e+01  1.3432111315e+05 -9.2493783222e+00  1  1.2100000000e+01  1.3097467387e-13
-3.3123208463e+02  1.3488453840e+05 -2.5333446247e+02  2  1.6800000000e+01  1.3152406209e-13
 2.8708791204e+02  1.3577108012e+05  7.4450592860e+01  1  1.2100000000e+01  1.3238851675e-13
 1.9477015959e+00  1.3637786936e+05 -7.5796322677e-01  0  8.7600000000e+00  1.3298018861e-13
-7.1685847161e-04  1.3774500207e+05  1.7596676186e-03  0  8.7600000000e+00  1.3431326096e-13
-3.0518251514e+01  1.3782684725e+05  1.0764060560e+01  0  8.7600000000e+00  1.3439306707e-13
 4.4724786442e+01  1.3802300037e+05  6.7648097290e+00  1  1.2100000000e+01  1.3458433329e-13
 4.7336650359e-03  1.3822437797e+05 -1.2917414011e-03  2  1.6800000000e+01  1.3478069381e-13
 1.8547842576e+00  1.3911592176e+05  6.9394248163e+00  0  8.7600000000e+00  1.3565002593e-13
