 x                 y                 z               Event            Energy              Time
-2.0376562917e+01  6.0118008001e+02 -1.9495229516e+01 11  1.3423561284e-01  1.4091799496e-14
-5.1109782151e+00  6.1370908083e+02 -4.0126767054e+01 11  1.9349941910e-01  1.7056360022e-14
-2.0334295555e+01  6.1729132024e+02 -3.4040323183e+01 11  1.0272058467e-01  1.8332898254e-14
-2.0160862702e+01  6.2092960921e+02 -2.3850430651e+01 11  5.7233359447e-02  1.9918243244e-14
-1.9833527475e+01  6.1880621543e+02 -2.2816595084e+01 11  1.4041525533e-01  2.0055770694e-14
-7.0862988207e+00  6.1511011410e+02 -1.8472905315e+01 11  1.3998399778e-01  2.1538741487e-14
-6.1013782308e+00  6.1425326830e+02 -1.7599321654e+01 11  1.4194121187e-01  2.1630870898e-14
-1.5242739942e+01  6.1647297804e+02 -2.0198629478e+01 11  2.3410333912e-01  2.4218681436e-14
-1.6805901907e+01  6.0807843506e+02 -1.8147059079e+01 11  1.5477151305e-01  2.5488392597e-14
-2.2412897661e+01  6.0255229892e+02 -1.8531081769e+01 11  7.0430620303e-02  2.5991746008e-14
-2.8923009538e+01  5.9864931085e+02 -1.4405716871e+01 11  5.5971072848e-01  2.6622485999e-14
-1.8904368626e+01  6.0974575721e+02 -1.7295171302e+01 11  1.0530035219e-01  3.1895642724e-14
-2.6218144840e+00  6.0224079551e+02 -3.8399735849e+01 11  1.9793695118e-01  3.6585262900e-14
 1.2184253537e+00  5.9947215083e+02  1.6942621590e+01 11  5.1107164574e-01  5.2561410142e-14
 1.3107757531e+01  6.4144178656e+02 -3.9036395692e+01  0  8.7600000000e+00  7.3542364064e-16
-6.0122722690e+00  6.2432837637e+02 -8.8232205882e-01  0  8.7600000000e+00  1.0047862177e-15
 3.1374906185e-01  1.4006240902e+03  1.6726934835e+00 11  1.5297047892e-01  1.8387830846e-15
 9.3273767685e+00  1.3997679357e+03 -3.3761842792e+00 11  1.5940014145e-01  2.9629053857e-15
 1.4854764808e+01  1.3990407066e+03  3.6028612094e-01 11  1.4676396513e-01  3.6946406648e-15
-1.1707192550e+00  1.4281730107e+03  8.1506062793e+00 11  8.6932858051e-02  6.5258473233e-15
-6.0152689505e+00  1.4302509176e+03  8.2418940436e+00 11  9.8354146509e-02  6.8514925984e-15
-1.1176258843e+01  1.4240517734e+03  2.9558693059e+00 11  5.5814192190e-02  7.6587209774e-15
-1.9957255677e+01  1.4386369531e+03  1.6053323962e+01 11  1.2094543769e-01  9.3970083431e-15
-9.9465168108e+00  1.4520333220e+03  5.2454058121e+00 11  1.0986157908e-01  1.2819494191e-14
-1.3361024968e+01  1.4378536196e+03 -5.9588070925e+00 11  8.2634944841e-02  1.4878410193e-14
-1.4965539635e+01  1.4378423894e+03 -4.6256272508e+00 11  1.1128911976e-01  1.5380432640e-14
-1.5820698464e+01  1.4380345405e+03 -3.3266702621e+00 11  1.7829676381e-01  1.5481215708e-14
-3.7385476682e+01  2.3460816830e+03 -4.5436563704e+01 11  9.9556335583e-02  5.1819865393e-15
-3.8138418361e+01  2.3442186443e+03 -3.8922264340e+01  1  1.2100000000e+01  5.5128468896e-15
 2.2290826129e-02  2.8080775721e+03  1.6804557690e+01 11  5.6509895340e-02  3.4148550035e-15
 2.4403998235e+00  3.5704161683e+03 -3.7435532792e+00 11  8.5826354928e-02  4.2303585040e-15
 3.5188906168e-01  3.5729657022e+03 -2.9463388532e+01 11  8.2450928535e-02  7.7139112520e-15
 2.3170488155e+01  3.5784963663e+03 -1.9697764038e+01 11  6.9131725215e-02  1.1405525434e-14
 2.7994455087e+01  3.5747119896e+03 -2.5649175321e+01 11  4.3262872813e-02  1.2233327480e-14
 3.2992617535e+01  3.5688648544e+03 -2.8304496810e+01 11  5.1285224552e-01  1.3364407644e-14
 4.0558793495e+01  3.5691508805e+03 -4.8006244196e+01 11  1.5530148966e-01  1.6570803902e-14
 6.8070765883e+01  3.5275311829e+03  2.7568679297e+01 11  5.1996307119e-02  3.7664719858e-14
-6.8290285488e-01  5.4053662748e+03  3.8668278792e+01 11  7.8662158508e-02  5.6256437516e-15
 1.6988480139e+01  5.3925685574e+03  4.3365562970e+01 11  4.9097117170e-01  8.0664326621e-15
 1.0058802245e+01  7.2836920757e+03 -1.2290097179e+01 11  1.9103652942e-01  7.5707699660e-15
 1.3708463081e+01  7.2819010013e+03 -5.3280580852e+00 11  2.6062972913e-01  8.2428518906e-15
 1.3098062758e+01  7.2814629024e+03  6.7985216376e-01 11  1.0000000000e-02  8.8061999193e-15
 9.0300729229e+00  7.2862011070e+03  9.1287822821e+00  0  8.7600000000e+00  7.5068122299e-15
 4.4063289117e+01  7.2904577598e+03  1.9201738169e+02 11  1.4759181410e-01  7.4470432221e-15
 3.0949275239e+01  7.2854703323e+03  1.9117103764e+02 11  1.1115358310e-01  8.2507284721e-15
 3.2198293932e+01  7.2880505542e+03  2.0271620876e+02 11  5.3644320700e-01  8.9927224576e-15
 3.1871759889e+01  7.2794109891e+03  2.0193698360e+02 11  9.1461166042e-02  9.9154065835e-15
 2.5643302430e+01  7.2667512871e+03  2.0228437660e+02 11  8.9968459764e-02  1.1264693954e-14
 3.0558954173e+01  7.2350530464e+03  2.0858461435e+02 11  1.9886206885e-01  1.5815773774e-14
 2.9339752703e+01  7.2349119850e+03  2.0909059217e+02 11  7.8787708782e-02  1.6023701288e-14
 3.2312816477e+01  7.2379374618e+03  2.0687212509e+02 11  1.3749266681e-01  1.6431003375e-14
 3.4617869733e+01  7.2389174786e+03  2.0612195803e+02 11  1.6327121994e-01  1.6627795716e-14
 3.2057268688e+01  7.2417004803e+03  2.1758824572e+02 11  1.1350189139e-01  1.8232269193e-14
 3.8362773425e+01  7.2446274106e+03  2.1293502182e+02 11  1.1297095893e-01  1.9572349974e-14
 4.4264357613e+01  7.2516435484e+03  1.8998777496e+02 12  7.6679289416e+00  2.2786269509e-14
 1.6217093634e+01  9.1638285593e+03  1.3723415053e+01  0  8.7600000000e+00  1.0026000937e-14
 2.4430747448e+01  9.1474035026e+03 -7.1055488649e+00 11  1.2128635435e-01  1.1835014537e-14
-5.3717303978e+00  1.1144613461e+04 -2.3967404973e+00  0  8.7600000000e+00  1.0920175573e-14
 3.4809623805e+00  1.1144669029e+04 -3.1220330289e+00 11  1.6860945530e-01  1.4485436738e-14
 6.9907426372e+00  1.1149394143e+04 -8.5895385239e+00 11  5.6777391654e-02  1.6165565677e-14
 1.6618572490e+01  1.1139930244e+04 -5.5896707139e+00 11  2.3274135069e-01  1.8030019090e-14
 1.9180425845e+01  1.1138217243e+04 -2.8874563685e+00 11  6.7876713725e-02  1.8237577605e-14
 1.6251793646e+01  1.1133954143e+04 -1.6491651020e+00 11  4.5611378589e-02  1.8507724147e-14
 2.8716847934e+01  1.1112644440e+04 -2.7852105459e+00  0  8.7600000000e+00  2.1886341378e-14
-1.8331275960e+00  1.3804040515e+04  5.1856319907e+00 11  5.8151633834e-02  1.9020802580e-14
-8.4375587344e+00  1.3787826500e+04  1.2741936964e+01 11  1.0431465042e-01  2.0732995717e-14
 2.1236975906e+00  1.3796183099e+04  1.0901894480e+01 11  7.0252715620e-02  2.1878953449e-14
 1.7403229714e+01  1.3803662513e+04  4.2353392483e+00 11  1.1709032240e-01  2.3646791196e-14
 2.0015314490e+01  1.3804381219e+04  2.7060221620e+01 11  7.7422771221e-02  2.8715318676e-14
 1.8159776772e+01  1.3801476370e+04  2.6953565082e+01 11  1.5691891961e-01  2.8917721282e-14
 1.4795881356e+01  1.3797428209e+04  2.7107819601e+01 11  1.1438988104e-01  2.9236488809e-14
 1.1764020647e+01  1.3791134932e+04  2.6838096141e+01 11  2.2802953721e-01  3.0048585564e-14
 1.0895938884e+01  1.3774472421e+04  4.0109493288e+01 11  1.4155456763e-01  3.3749282007e-14
 2.3626980433e+01  1.3778018475e+04  3.2849774694e+01 11  2.0542568084e-01  3.4803863089e-14
 2.6609576018e+01  1.3783324257e+04  2.9409180391e+01 11  2.3773911038e-01  3.5489769125e-14
 2.8066783897e+01  1.3761794428e+04  1.5890868328e+01 11  1.0218791956e-01  3.9937441844e-14
 2.9529984988e+01  1.3761103693e+04  2.2111081838e+01 11  1.7079872737e-01  4.0821920108e-14
 1.9573475710e+01  1.3779151163e+04  2.2692670207e+01 11  7.4543441588e-02  4.3336397640e-14
 4.0411612995e+01  1.3779813089e+04 -7.4960492550e+00 11  8.2609964487e-02  4.9046452283e-14
 9.9383663559e+00  1.6058637251e+04 -5.0425971244e+01 11  2.2032435536e-01  1.5691593027e-14
-4.6578870329e+00  1.6063102374e+04 -2.0470320481e+01  0  8.7600000000e+00  1.7833890401e-14
-1.0919633936e+01  1.6069303959e+04 -1.3863106904e+01 11  7.2418143828e-02  1.8378844126e-14
-1.2303356197e+01  1.6080637212e+04 -1.4346790481e+01 11  1.1584004400e-01  1.8998018322e-14
-1.1719547806e+01  1.6080888394e+04 -1.4811673336e+01 11  1.7170861264e-01  1.9372821356e-14
-1.1569105652e+01  1.6086702342e+04 -1.0107661156e+01  1  1.2100000000e+01  2.0079273097e-14
 1.0968319075e+00  1.7383268180e+04  7.7221618646e+00 11  1.5232071602e-01  1.7345460999e-14
 1.6373373145e+00  1.8524787949e+04  4.1597793503e+00  0  8.7600000000e+00  1.8119933680e-14
-7.9915017052e+00  1.8518157891e+04  1.4581892819e+01  1  1.2100000000e+01  1.8577961199e-14
-1.9374814031e+01  1.8531845889e+04  1.4211758079e+01 11  1.4670466861e-01  1.9300181093e-14
-2.7792666220e+01  1.8539448338e+04  1.2523098980e+01 11  1.6958115669e-01  1.9879471755e-14
-2.4872884877e+01  1.8549188102e+04  8.8178761783e+00  0  8.7600000000e+00  2.1585881564e-14
 3.1797635021e+00  1.8526067492e+04 -3.2727117737e+00  0  8.7600000000e+00  1.8151250625e-14
-2.0874728297e+01  1.9353652530e+04  2.8787680322e+00 11  1.0000000000e-02  2.1461268237e-14
-2.7254048365e+01  1.9343198502e+04  9.3365168964e-01 11  8.5046846703e-02  2.2316171118e-14
-9.0150109063e+01  1.9343656002e+04 -2.3529361284e-02 11  1.4197318844e-01  3.0356249183e-14
-9.1983722635e+01  1.9345570839e+04 -2.6543042137e-01 11  7.4126419451e-02  3.1092345980e-14
-9.2685670980e+01  1.9344677597e+04  9.0855994841e-01 11  6.3232671231e-02  3.1191783932e-14
-7.8194316518e+01  1.9335696202e+04  2.5574411482e+00 11  5.8689995041e-02  3.3018394946e-14
-7.0398707929e+01  1.9325277009e+04  6.0079984879e+00 11  2.1581931769e-01  3.3941107623e-14
-7.2361420872e+01  1.9320819405e+04  2.3885252851e+00 11  1.9358045569e-01  3.6070746503e-14
-8.5605676610e+01  1.9331995485e+04  1.2675351620e+00 11  1.3319661401e-01  3.7990369140e-14
-8.5774175136e+01  1.9331440261e+04  1.0044113921e+00 11  1.4068669599e-01  3.8030945011e-14
-9.7380634173e+01  1.9322341274e+04 -1.2335570863e+00 11  1.4959438297e-01  4.2683358140e-14
 1.3158165134e+01  1.9360025914e+04  1.0053856567e+01 11  4.7445293615e-02  2.1031890250e-14
 1.8128146473e+01  1.9375926075e+04  1.3333490127e+00 11  9.4582476088e-02  2.2018042859e-14
 1.7517867991e+01  1.9379106943e+04 -1.7097017689e+00 11  1.0160248196e-01  2.2351558079e-14
 7.7650653410e+00  1.9380526590e+04 -1.9930895935e+00 11  1.6423622310e-01  2.2872304338e-14
 7.4929696810e+00  1.9377784008e+04 -1.1361693509e+01 11  1.6783285153e-01  2.3458761669e-14
-1.0049549228e+00  1.9379501505e+04 -2.3243817587e+01 11  9.9358621926e-02  2.4310759954e-14
-2.7156565291e+00  1.9379942116e+04 -2.3975410315e+01 11  1.8824310870e-01  2.4413953326e-14
-1.0170014019e+01  1.9379268740e+04 -2.5218579577e+01 11  1.5441122464e-01  2.4827448091e-14
-1.2838564830e+01  1.9378080758e+04 -2.7125642292e+01 11  8.2924404142e-02  2.5031109790e-14
-4.3681102178e-01  1.9371539701e+04 -1.8808115223e+01 11  9.3301660030e-02  2.7935764831e-14
 2.2998058251e+00  1.9377708654e+04 -9.8524481418e+00 11  1.2563419824e-01  3.0503006028e-14
 4.3129326392e+00  1.9371955598e+04 -1.1176652977e+01 11  1.0000000000e-02  3.0882420781e-14
 3.0647650365e+00  1.9366452070e+04  6.0629650601e+00 12  9.1054196244e+00  3.3314804456e-14
-2.8006436334e+01  1.9560614391e+04  3.6491918725e+01 11  1.4969222206e-01  2.0058018102e-14
-2.5530407782e+01  1.9550621175e+04  4.6696795935e+01  0  8.7600000000e+00  2.3358745576e-14
-4.9963159966e+00  2.1330022192e+04  1.1482471302e+01 11  5.4984320522e-01  2.2347695552e-14
-5.1955778596e+00  2.1330429478e+04  1.1715527861e+01 11  1.8785654758e-01  2.2371824881e-14
 5.7871521564e+00  2.1342166306e+04  1.1664890270e+01 11  1.9782538735e-01  2.3374364169e-14
-1.1670335967e+00  2.1447160264e+04  3.7543267308e+00 11  1.4294482437e-01  2.0961293090e-14
-5.8283286637e+00  2.1447637762e+04  6.0057252726e+00 11  1.0000000000e-02  2.1221473145e-14
-6.2078298658e+01  2.1465998796e+04 -3.4606176645e+01 11  2.0513678621e-01  2.5993170245e-14
-6.7269549292e+01  2.1444761888e+04 -4.2494422719e+01 11  5.3741196433e-02  2.9093618719e-14
-7.2586504113e+01  2.1420732900e+04 -5.4216439883e+01 11  5.9057701799e-02  3.1279274095e-14
 4.9284588484e+00  2.1988684111e+04  1.4544414542e+01 11  5.4465906296e-02  2.3050150879e-14
 6.0607313243e+00  2.1986094929e+04  1.2986302405e+01 11  7.5391705597e-02  2.3204791050e-14
 6.5353474179e+00  2.1992558682e+04 -9.7901990903e+00 11  9.5080770143e-02  2.5460756113e-14
 1.1224252944e+01  2.1993599303e+04 -1.4969454096e+01 11  1.8164971333e-01  2.7838262204e-14
-6.0047085626e+00  2.1993565210e+04 -2.1313199485e+01  0  8.7600000000e+00  2.8776612562e-14
-1.0850564382e+01  2.2974238807e+04  1.1000186103e+01 11  6.5260730908e-02  2.3878890026e-14
 3.1436358436e+00  2.2970849985e+04  1.6568050594e+00 11  8.3652702071e-02  2.5833000174e-14
-4.9828144784e+00  2.2970578382e+04  6.3818592964e+00 11  8.4077748569e-02  2.7387800511e-14
-1.7693000929e+01  2.2966636886e+04  1.0627958238e+01 11  1.3820533508e-01  2.8302718197e-14
-2.0762702286e+01  2.2966408805e+04  1.0717801518e+01 11  1.0525829891e-01  2.8488868262e-14
-2.1961238752e+01  2.2953010913e+04  1.5265209551e+01 11  1.0514651561e-01  2.9788178309e-14
-1.9858264329e+01  2.2952154874e+04  1.3211422683e+01 11  1.3718049036e-01  3.0276842145e-14
-2.3990857965e+01  2.2967259436e+04  1.1938680148e+01 11  1.1544908742e-01  3.2277481928e-14
-1.9473960534e+01  2.2962981159e+04 -5.3855873883e+00 11  1.4673303999e-01  3.3519560344e-14
-4.5707978468e+01  2.2966375274e+04 -6.2950975226e+00 11  8.4188144015e-02  3.6859077518e-14
-5.6307413886e+01  2.2964998886e+04 -2.3098676275e+00 11  1.3041759874e-01  3.8064433994e-14
-5.4121189530e+01  2.2962351976e+04 -4.8596576762e+00 11  4.9119625486e-01  3.8499857168e-14
 2.3965825367e+01  2.4398553834e+04 -6.5538436300e+01 11  4.6274102313e-01  2.3967945643e-14
 1.8019076870e+01  2.4405126113e+04 -7.3591066925e+01 11  1.9719291184e-01  2.4593947961e-14
 2.2020082327e+01  2.4386409333e+04 -9.2535340775e+01 11  1.9616869323e-01  2.8339610067e-14
 1.9135672301e+01  2.4395132185e+04 -8.4122970891e+01  0  8.7600000000e+00  2.9179542992e-14
-7.9713277477e+00  2.4451183089e+04 -1.1915651809e+01 11  1.8269109890e-01  2.8900826190e-14
-1.1613699984e+01  2.4448839287e+04 -1.3711798574e+01 11  1.4106043361e-01  2.9191476033e-14
-2.4658921165e+01  2.4444765982e+04 -1.4658289205e+01 11  3.4931619859e-02  3.1890718432e-14
-2.5630395040e+01  2.4443320086e+04 -1.6181175158e+01 11  5.9205265707e-02  3.2035876598e-14
-2.2567479730e+01  2.4428996276e+04 -2.2116874364e+01 11  8.0448301196e-02  3.3541369705e-14
-2.2387328881e+01  2.4427989929e+04 -2.2400855959e+01 11  1.1918490322e-01  3.3624804687e-14
-2.8149514509e+01  2.4408939866e+04 -1.2736922585e+01 11  9.4638621640e-02  3.9770898563e-14
-2.7703031853e+01  2.4409434926e+04 -1.3640847744e+01 11  1.4852746272e-01  3.9843152440e-14
 1.8569674599e+01  2.5100236829e+04 -1.0887572054e+01 11  8.3902918096e-02  2.4736743563e-14
 1.8225578667e+01  2.5100762691e+04 -1.1366895449e+01 11  1.0000000000e-02  2.4788605194e-14
 2.3371551183e+01  2.5098402913e+04 -8.2677850674e+00 11  4.7462666521e-02  2.7780118871e-14
 1.4756527575e+01  2.5110192479e+04 -1.3151353898e+01 11  1.3465352648e-01  2.9645707351e-14
 1.9643724451e+01  2.5097749310e+04 -1.4684216600e+01 11  1.3376214341e-01  3.0495862159e-14
 2.1206723486e+01  2.5092996647e+04 -1.5188461025e+01 11  1.4337499352e-01  3.0790269878e-14
 2.2481114826e+01  2.5083923093e+04 -1.9308974365e+01 11  6.5542111498e-02  3.1437552885e-14
 2.4062660376e+01  2.5081432701e+04 -2.0741365544e+01 11  5.0602833312e-01  3.1632028189e-14
 1.0556658015e+01  2.5076841684e+04 -2.7348250354e+01 11  8.1772178872e-02  3.3942868451e-14
 3.9613382184e+00  2.5074658355e+04 -3.1884275279e+01 11  1.8085229910e-01  3.4643996123e-14
-3.8665380990e+00  2.5072753043e+04 -2.1536211884e+00 11  1.6047033400e-01  4.0425088785e-14
-1.0301234489e+00  2.5091600181e+04 -8.3902233986e+00 11  1.4909653038e-01  4.4234128062e-14
-2.5745647421e+00  2.5088899554e+04 -6.6987216146e+00 11  5.5857271096e-01  4.5440816909e-14
-1.3994695381e+01  2.6917948362e+04  1.5740499438e+01  0  8.7600000000e+00  2.8141912242e-14
-1.3341063181e+01  2.6910161881e+04  2.3874481691e+01 11  1.1721079209e-01  2.8954616557e-14
-1.9865228685e+01  2.6904023829e+04  3.4297956235e+01 11  5.2758214962e-01  3.0273052942e-14
 1.0978199438e+00  2.7668162603e+04 -2.2999707858e+00 11  1.0000000000e-02  2.7166836504e-14
-1.9050426405e+01  2.7689384488e+04 -1.5760539650e+01 11  2.7714137009e-02  3.1331195881e-14
-1.9071171322e+01  2.7689341120e+04 -1.5757068824e+01 11  1.4922369644e-01  3.1333554930e-14
-2.0116729961e+01  2.7688633295e+04 -1.6587661263e+01 11  1.3218474420e-01  3.1419154308e-14
-2.5260448537e+01  2.7682673574e+04  4.0566438717e+00 11  1.3219383026e-01  3.6471427369e-14
-2.6731930259e+01  2.7682359636e+04  3.8135580880e+00 11  5.0900440860e-01  3.6547358014e-14
-4.2804916109e+01  2.7707857198e+04 -1.8147044491e+01 11  1.5984970597e-01  4.2547536406e-14
-2.9476669378e+01  2.7705105434e+04  3.8387498715e+00 11  1.3563139942e-01  4.4419416149e-14
-5.7809921366e+01  2.7702716096e+04 -2.8275165036e+00 11  1.7152712627e-01  4.6502931014e-14
-5.0562880931e+01  2.7691139757e+04 -3.6031183353e+00 11  5.5660860182e-01  4.7572983553e-14
-4.9926636172e+01  2.7670638312e+04 -4.0613358020e+00 11  2.3001999149e-01  4.9918166207e-14
-4.6496287974e+01  2.7669419628e+04 -6.0522802185e+00 11  1.7417482825e-01  5.0518309861e-14
-4.6568451318e+01  2.7681279424e+04 -1.1394404260e+01 11  1.0180985244e-01  5.5625938708e-14
-4.9291212924e+01  2.7667519225e+04 -1.4956515279e+01 11  3.6858090651e-02  5.6628437237e-14
-5.0222232063e+01  2.7646778020e+04 -3.2094207372e+01 11  1.9558938357e-01  5.9306964165e-14
-5.7513588827e+01  2.7643293809e+04 -2.9991671991e+01 11  6.8493170642e-02  5.9817949968e-14
-5.9900744959e+01  2.7641533496e+04 -2.8176736459e+01 11  1.1261757309e-01  6.0012149406e-14
-6.0674836922e+01  2.7641364655e+04 -2.3026028202e+01 11  1.1987448963e-01  6.0305007977e-14
-5.1415214026e+01  2.7633134653e+04 -2.4186565172e+01 11  7.8956587554e-02  6.1711361334e-14
-5.7383064624e+01  2.7632604127e+04 -3.1874522841e+01 11  5.4135402654e-01  6.2313213889e-14
-6.4334709813e+01  2.7650579465e+04 -4.9504464317e+01 11  1.0991357806e-01  6.5550265773e-14
-6.4407702603e+01  2.7650329518e+04 -4.9431307467e+01 11  1.6894383361e-01  6.5566238150e-14
-6.4920041979e+01  2.7648903238e+04 -4.8691214390e+01 11  6.0547484513e-02  6.5671166696e-14
-6.1685257434e+01  2.7648150756e+04 -4.7350442365e+01 11  4.7238700133e-01  6.7171956262e-14
-7.2233470329e+01  2.7644335546e+04 -2.9051695524e+01 11  1.0348970332e-01  6.9084274337e-14
-7.2795348424e+01  2.7638174051e+04 -2.6270926510e+01 11  1.5115239925e-01  6.9608033181e-14
-7.0729626725e+01  2.7645586442e+04 -3.8854816947e+01 11  1.7329705367e-01  7.1005411747e-14
-7.9693320984e+01  2.7618196437e+04 -7.1080519553e+01 11  1.4851872823e-01  7.6701349293e-14
-7.8104710103e+01  2.7614870178e+04 -7.5065435173e+01 11  8.9359327073e-02  7.7070521469e-14
 5.6381408261e+00  2.7823144030e+04  2.7385323176e+01 11  1.6939041527e-01  2.7570799747e-14
-2.5488933848e+00  2.7817065224e+04  1.5293606617e+01 11  5.4986777833e-01  2.9293388887e-14
-2.5245214633e+00  2.7817273266e+04  1.4439857736e+01 11  5.5222972846e-01  2.9345504121e-14
-3.0253276299e+00  2.7827889795e+04 -3.7149048864e+00 12  7.5363943005e+00  3.0953450507e-14
 1.8956881114e+01  2.8654014055e+04  1.1842545412e+01 11  1.3003836079e-01  2.8691841298e-14
 1.7044463465e+01  2.8649647427e+04  8.9862159947e+00 11  2.2704052425e-01  3.0827382302e-14
 1.5930008901e+01  2.8645810801e+04 -5.4970690262e+00 11  1.0000000000e-02  3.2337071138e-14
 1.8871884475e+01  2.8629578802e+04 -8.9039046416e+00 11  1.6962992207e-01  3.3798863463e-14
 1.9129487616e+01  2.8628711412e+04 -9.6782472940e+00 11  2.3474921237e-01  3.3873951536e-14
 2.4485801367e+01  2.8598109498e+04  1.5749069219e+01 11  2.2345085700e-01  3.8781446507e-14
-4.9210908265e-01  2.8615228026e+04  1.4299488673e+01 11  8.7702550095e-02  4.3961176733e-14
 1.4095717549e+01  2.8640016637e+04  8.1726005493e+00 11  1.4245006837e-01  3.0198794785e-14
 1.4459237530e+01  2.8639842710e+04  7.4090685662e+00 11  1.7631154667e-01  3.0332669398e-14
 1.1672948724e+01  2.8660134863e+04 -4.9690902334e+00 11  1.5540664745e-01  3.1912999842e-14
-3.2526754494e+00  2.8657411951e+04  3.9364593422e-01 11  2.1980160993e-01  3.4063979438e-14
 5.2788314648e+00  2.9101905381e+04 -1.3818015809e+01 11  4.7156243995e-01  2.8700787954e-14
 2.9233342116e+01  2.9103396941e+04 -1.8942386718e+01 11  1.2817927035e-01  3.2674595467e-14
 4.1249095834e+01  2.9106658550e+04 -2.4369470269e+01 11  7.1941474094e-02  3.6283979401e-14
 2.4099719087e+01  2.9112011916e+04 -1.8657733312e+01 11  1.3663852257e-01  3.7972525902e-14
 7.3253167357e+01  2.9119711141e+04  1.0264920139e+02 11  1.5607557894e-01  2.9999141058e-14
 7.1020437023e+01  2.9111822807e+04  1.0585453921e+02 11  1.4928415840e-01  3.0756973612e-14
 6.6260537323e+01  2.9110580857e+04  1.0117723674e+02 11  2.1000225450e-01  3.1242544791e-14
 6.7178151628e+01  2.9132900441e+04  1.0725310580e+02 11  1.3479201329e-01  3.3601314781e-14
 1.4654550204e+01  2.9264813602e+04 -7.2772981743e+00 11  1.5911845834e-01  2.8762217521e-14
 3.3984669434e+01  2.9259949111e+04  1.9278633748e+01 11  1.0643587256e-01  3.0516703294e-14
 3.7746170002e+01  2.9259284822e+04  2.1194634872e+01 11  1.0666863570e-01  3.1204294474e-14
-4.7128178590e+00  3.0154408329e+04  8.4573930054e-01  0  8.7600000000e+00  2.9490958125e-14
-9.0616941499e+00  3.0151227233e+04  4.2179483343e-01  0  8.7600000000e+00  2.9576965829e-14
-3.3824561137e+01  3.0176537084e+04  1.7165022233e+01 11  1.6507482783e-01  3.1106366958e-14
-3.5174045213e+01  3.0181103136e+04  1.8617752440e+01 11  1.9995313251e-01  3.1404010730e-14
-3.3608445328e+01  3.0184870087e+04  1.8635523395e+01 11  5.1571927483e-01  3.1722674745e-14
-5.8657672543e+01  3.0200530099e+04  3.6879213148e+01 11  1.8454329365e-01  3.5833025575e-14
-5.8150669228e+01  3.0199695149e+04  3.7338204310e+01 11  1.6285194268e-01  3.5898829151e-14
-5.3918175264e+01  3.0203405319e+04  4.0485441048e+01 11  1.3455944930e-01  3.8455387966e-14
-2.7207413430e+01  3.0225296913e+04  3.7179679718e+01 11  1.4759007295e-01  4.2078172989e-14
-2.9317955452e+01  3.0220609345e+04  4.4089335458e+01 11  3.6110955901e-02  4.3833693139e-14
-2.4568223868e+01  3.0220581467e+04  4.5146249472e+01 11  7.9606651579e-02  4.4140164945e-14
-3.1591686019e+01  3.0211872054e+04  4.5784838846e+01 11  1.0487784306e-01  4.4895121586e-14
-2.9951631150e+01  3.0208679244e+04  4.2101765912e+01 11  1.5220533791e-01  4.8554745705e-14
