 x                 y                 z               Event            Energy              Time
 2.4874857901e+02  2.0003404830e+03  6.4650944279e+01  2  1.6800000000e+01  3.4481472109e-15
 2.6102872388e+02  1.9575733913e+03  6.6502756218e+01  3  3.2200000000e+01  3.5133690148e-15
 2.6996540987e+02  1.9552600699e+03  5.2071414419e+01  0  8.7600000000e+00  3.5400253701e-15
 2.6536119069e+02  1.9582118249e+03  7.0225733517e+01  1  1.2100000000e+01  3.5502781017e-15
 2.6615923665e+02  1.9576197578e+03  6.8138100241e+01 11  5.0838430266e-02  3.5524263197e-15
 2.6841927105e+02  1.9599769646e+03  6.6477343686e+01  1  1.2100000000e+01  3.5694260861e-15
 3.0612706753e+02  1.9560082763e+03  6.4519166859e+01  0  8.7600000000e+00  3.8849398072e-15
 3.0654047575e+02  1.9517688290e+03  6.4691613076e+01  1  1.2100000000e+01  3.8869645633e-15
 3.2074032593e+02  1.9569838886e+03  8.5919042645e+01  2  1.6800000000e+01  3.9651018018e-15
 3.2739864672e+02  1.9582776495e+03  6.6490031868e+01  1  1.2100000000e+01  4.1225639868e-15
 3.4395301626e+02  1.9600194621e+03  6.3902827925e+01 11  4.2694678286e-02  4.2956335315e-15
 3.4989165557e+02  1.9585050060e+03  6.6205205491e+01 11  1.0000000000e-02  4.3759021589e-15
 3.4177988355e+02  1.9641467932e+03  4.1203572048e+01  0  8.7600000000e+00  4.4260117550e-15
 3.4139408059e+02  1.9601665520e+03  6.9304331958e+01  0  8.7600000000e+00  4.4566177802e-15
 3.3251366114e+02  1.9617370351e+03  7.1797390283e+01  1  1.2100000000e+01  4.4701222760e-15
 3.4538759191e+02  1.9593765276e+03  6.9301118799e+01  0  8.7600000000e+00  4.4715491497e-15
 3.4539092561e+02  1.9613649016e+03  7.0499461977e+01 11  8.7667353579e-02  4.4981497636e-15
 3.4081016944e+02  1.9687406193e+03  6.7631733709e+01  1  1.2100000000e+01  4.5266748895e-15
 3.6413833315e+02  1.9722779917e+03  6.9928540791e+01 11  5.8160712382e-02  4.8810947239e-15
 3.6598374447e+02  1.9724046965e+03  6.9847478246e+01  0  8.7600000000e+00  4.9014588114e-15
 3.7143514778e+02  1.9702209476e+03  6.8477084714e+01  2  1.6800000000e+01  5.0005555986e-15
 3.7684810013e+02  1.9700710206e+03  5.4467261827e+01  0  8.7600000000e+00  5.2725580590e-15
 3.7830165334e+02  1.9657722709e+03  5.3390232406e+01  0  8.7600000000e+00  5.3485005541e-15
 3.8341022068e+02  1.9583837753e+03  5.1253356515e+01  0  8.7600000000e+00  5.5929539073e-15
 3.9670419527e+02  1.9580181672e+03  5.3481511687e+01  2  1.6800000000e+01  5.7907049138e-15
 3.8933212911e+02  1.9444076068e+03  4.9085748234e+01 11  5.2249284831e-02  6.8455452596e-15
 3.8986890953e+02  1.9517639549e+03  5.6266253136e+01  1  1.2100000000e+01  7.3025779284e-15
 3.6900156540e+02  1.9667617293e+03  9.0808929106e+01 11  7.4881528289e-02  7.4397794669e-15
 3.8604135833e+02  1.9563096241e+03  7.3557539314e+01 11  1.5682371853e-01  8.9326067902e-15
 4.0399536297e+02  1.9576099912e+03  7.2168215017e+01 11  1.0027611756e-01  9.9020036887e-15
 4.1116077471e+02  1.9693464617e+03  8.2109118513e+01 11  6.1585613417e-02  1.2054652398e-14
 4.1727238545e+02  1.9603169597e+03  8.4906940485e+01 11  2.0187552638e-01  1.2754076268e-14
 4.1277255415e+02  1.9606614868e+03  8.5563384986e+01 11  1.4140679746e-01  1.3164201664e-14
 4.0247922164e+02  1.9764087517e+03  9.6963681856e+01 11  1.0681332855e-01  1.4574089458e-14
 3.9894616313e+02  1.9835891442e+03  9.7285238133e+01 11  1.7492348931e-01  1.5340529328e-14
 3.9941546899e+02  1.9931883942e+03  1.0369700454e+02 11  2.4429271707e-01  1.6004934178e-14
 4.0096990946e+02  2.0049729457e+03  1.1168186029e+02 11  1.2458560131e-01  1.6800411700e-14
 4.1248434383e+02  2.0068874204e+03  1.0588851703e+02 11  7.6426661393e-02  1.7586025748e-14
 4.1283196349e+02  1.9916438302e+03  9.9361205004e+01 11  1.1847931234e-01  2.2195946688e-14
 4.1412655621e+02  2.0070280068e+03  1.0057081098e+02 11  1.0431219481e-01  2.3927270030e-14
 4.1490488109e+02  2.0001194166e+03  9.8536549374e+01 11  5.6654562993e-01  2.4607653328e-14
 4.1511112943e+02  2.0008745009e+03  9.8387553500e+01 11  4.9218470199e-01  2.4654507026e-14
 4.1308187566e+02  2.0114925909e+03  9.4488701306e+01 11  1.4167100877e-01  2.7865114419e-14
 4.0527299117e+02  2.0118802086e+03  1.0625967669e+02 11  8.7963243389e-02  2.9360163685e-14
 3.9330781016e+02  1.9802423539e+03  1.3203501984e+02 11  1.4661369118e-01  3.2237950005e-14
 4.0791836515e+02  1.9757409572e+03  1.4395078587e+02 11  1.5024281023e-01  3.4065642103e-14
 4.3187673766e+02  1.9703583878e+03  1.4735486368e+02 11  1.1713727286e-01  3.6008795569e-14
 4.3064068710e+02  1.9670401594e+03  1.4488007857e+02 11  1.1010048667e-01  3.7364539159e-14
 4.2986718832e+02  1.9641853448e+03  1.5370806954e+02 11  1.2185129798e-01  3.9966538387e-14
 4.3683622304e+02  1.9850585597e+03  1.5134183262e+02 11  1.4989283125e-01  4.4247562809e-14
 3.6193113557e+02  1.9776703503e+03  7.5533180916e+01 11  1.8824427799e-01  5.5665877937e-15
 3.6169023107e+02  1.9923362678e+03  8.2847207009e+01  0  8.7600000000e+00  7.2043465251e-15
 3.3966353437e+02  1.9680839926e+03  6.5638645189e+01  0  8.7600000000e+00  4.6935204475e-15
 3.3534531277e+02  1.9701341754e+03  6.5932586266e+01 11  5.2934750512e-02  5.0257146459e-15
 3.4495929566e+02  1.9698551745e+03  4.8752581793e+01 11  7.3227546009e-02  6.4203550548e-15
 3.4464614349e+02  1.9733670550e+03  5.6510119208e+01 11  9.7855608612e-02  9.1055814957e-15
 3.4193374950e+02  1.9743343645e+03  6.1446346137e+01 11  8.1704698543e-02  1.0232576389e-14
 3.5003127966e+02  1.9695143336e+03  8.0530959578e+01 11  5.9752892377e-02  1.1759478584e-14
 3.5794017585e+02  1.9679991269e+03  9.0387177998e+01 11  2.2480197337e-01  1.3155532836e-14
 3.5080201349e+02  1.9454372320e+03  1.0321134595e+02 11  4.9489666220e-01  2.2434688607e-14
 3.4348094963e+02  1.9601382775e+03  7.0116842793e+01 11  5.4250601519e-02  4.5273953208e-15
 3.4160090759e+02  1.9626710559e+03  7.1192262210e+01  1  1.2100000000e+01  4.9106724155e-15
 3.4064733942e+02  1.9630284731e+03  7.3305013591e+01 11  9.5928227728e-02  4.9819032643e-15
 3.3393228772e+02  1.9877872244e+03  8.9757614933e+01 11  1.0000000000e-02  7.1600467281e-15
 3.3954077316e+02  1.9870632271e+03  8.6527337742e+01 11  1.0505522214e-01  8.4564630172e-15
 3.3961249304e+02  1.9866979236e+03  8.6627014664e+01 11  4.6795157278e-01  8.4751388334e-15
 3.4521764760e+02  1.9813091277e+03  9.3850148991e+01 11  1.0000000000e-02  9.0038125416e-15
 3.5843348696e+02  2.0019824355e+03  8.5378773611e+01 11  2.3463571962e-01  1.2247666116e-14
 3.2949914276e+02  2.0323405687e+03  6.7977610047e+01  0  8.7600000000e+00  1.5123093111e-14
 3.2524673901e+02  1.9580635774e+03  6.7435513446e+01 11  1.6498418401e-01  4.3769801897e-15
 3.3050485929e+02  1.9491025059e+03  5.9470073442e+01 11  1.6671187276e-01  5.1676953992e-15
 3.2958152330e+02  1.9503946130e+03  5.3467711269e+01 11  1.7344053674e-01  5.5404422720e-15
 3.3438719466e+02  1.9408380557e+03  4.2851854910e+01  0  8.7600000000e+00  5.9370194468e-15
 3.0611285541e+02  1.9560403216e+03  6.4569611251e+01 11  3.6408002921e-02  3.8860732541e-15
 3.0219920601e+02  1.9557158675e+03  7.3940946868e+01 11  5.3474644564e-01  4.1181813741e-15
 2.9840414887e+02  1.9492738445e+03  7.8444876966e+01  0  8.7600000000e+00  4.2533424420e-15
 3.0199154401e+02  1.9552247834e+03  8.1629849088e+01  1  1.2100000000e+01  4.2634464195e-15
 2.9746009531e+02  1.9644965078e+03  7.4792101406e+01  1  1.2100000000e+01  4.9994127305e-15
 2.9671955677e+02  1.9645848784e+03  7.8077775682e+01 11  1.3533714633e-01  5.0213974984e-15
 3.0155647869e+02  2.0073348786e+03  8.2530098244e+01 11  8.8359510584e-02  8.9273445407e-15
 3.0082200631e+02  2.0092557110e+03  8.4317951198e+01 11  7.9782294739e-02  9.0793992508e-15
 2.9971369783e+02  2.0129672904e+03  8.9224247303e+01 11  1.0880176841e-01  9.4465143273e-15
 3.0128923429e+02  2.0123964964e+03  8.0887754523e+01 11  1.8356075490e-01  1.1555662302e-14
 2.9839806620e+02  2.0088618080e+03  8.5098274385e+01 11  1.6201088587e-01  1.1960296253e-14
 2.9010324352e+02  2.0082937664e+03  7.6920223164e+01 11  6.0317874908e-02  1.3497447350e-14
 2.8350524571e+02  2.0123950129e+03  7.3118132281e+01 11  1.5106182751e-01  1.4234436399e-14
 2.9345468398e+02  2.0079678645e+03  7.5078187396e+01 11  2.1344963607e-01  1.5456362543e-14
 3.0148019717e+02  2.0009781341e+03  7.7069012946e+01 11  1.9165334235e-01  1.6138698106e-14
 3.3319566027e+02  1.9868868716e+03  8.4002863902e+01 11  6.3781441412e-02  1.9979022832e-14
 3.2823691957e+02  1.9956317185e+03  8.4100544457e+01 11  1.9515641426e-01  2.0746053857e-14
 3.6905238423e+02  1.9961058500e+03  7.7300368255e+01 11  9.8393140757e-02  2.5998214012e-14
 3.6458120274e+02  1.9987365429e+03  7.7157441691e+01 11  1.9942376185e-01  2.7919475105e-14
 3.4548120136e+02  1.9780745124e+03  4.9160330936e+01 11  6.1403241759e-02  3.4345983251e-14
 3.4520029053e+02  1.9778175850e+03  4.8622582384e+01 11  1.3825114083e-01  3.4386776308e-14
 3.3692154608e+02  1.9788036914e+03  4.0454152981e+01 11  1.8698599066e-01  3.7537622545e-14
 3.3411242925e+02  1.9789168217e+03  3.9574460721e+01 11  1.6080314440e-01  3.7724147155e-14
 3.1235884081e+02  1.9666164024e+03  1.8576720371e+01 11  1.3267550679e-01  4.1073796248e-14
 3.0315990309e+02  1.9675177279e+03  8.6943053216e+01 11  1.2736226414e-01  6.3910380381e-15
 3.0413856599e+02  1.9939202639e+03  1.1266663387e+02 11  1.8775407299e-01  1.2875484398e-14
 3.0563338127e+02  1.9795316295e+03  1.3087118150e+02 11  3.4175438796e-02  1.6229100912e-14
 3.0882107856e+02  1.9846084538e+03  1.3318847669e+02 11  6.4037361443e-02  1.6773123235e-14
 3.0224183861e+02  1.9983974711e+03  1.4496880128e+02 11  1.7310454237e-01  1.7899304648e-14
 3.0140956863e+02  2.0016660184e+03  1.4703585103e+02 11  4.7614970078e-01  1.8128031618e-14
 3.0081695953e+02  2.0037310985e+03  1.4571489409e+02 11  2.0102491109e-01  1.8288538786e-14
 2.9556329146e+02  2.0068945034e+03  1.4449658558e+02 11  1.0264975238e-01  1.8684870292e-14
 2.9478771267e+02  2.0078355646e+03  1.4559705595e+02 11  9.0340700201e-02  1.8789094490e-14
 2.7248132917e+02  1.9793690239e+03  1.5888569792e+02 11  9.9106864263e-02  2.5280202343e-14
 2.8293313824e+02  1.9821798523e+03  1.8394929843e+02 11  1.3456182581e-01  2.8004043853e-14
 2.8225591008e+02  1.9825751225e+03  1.8567481637e+02 11  1.6025963176e-01  2.8121521301e-14
 2.8187012950e+02  1.9795597330e+03  1.8902776340e+02 11  1.5537913408e-01  2.8412246109e-14
 2.6439959873e+02  1.9657244054e+03  1.8849574598e+02 11  6.3142271040e-02  3.4925364742e-14
 2.5628175318e+02  1.9774196452e+03  1.9105867420e+02 11  2.0090355314e-01  3.6051227521e-14
 2.8150980168e+02  1.9645868590e+03  2.0418105205e+02 11  1.0904031738e-01  4.1162030840e-14
 3.0088707839e+02  1.9549259674e+03  8.1741460585e+01 11  1.7756933139e-01  4.3318259224e-15
 2.9405106537e+02  1.9556268428e+03  7.7212958322e+01 11  1.2999844674e-01  5.7821991585e-15
 2.9448788581e+02  1.9552082451e+03  7.4586549363e+01 11  1.7560851075e-01  5.9546692494e-15
 2.9653364123e+02  1.9332422280e+03  3.9231733924e+01 11  1.9219405856e-01  1.0790842030e-14
 2.9486427239e+02  1.9314755849e+03  4.2844817694e+01 11  6.9750492186e-02  1.1523216769e-14
 2.9209359570e+02  1.9273801827e+03  4.2418820120e+01 11  1.4787802174e-01  1.2561487286e-14
 2.8636337160e+02  1.9120125061e+03  2.8653466515e+01 11  1.5403250497e-01  1.6932389044e-14
 2.8203086707e+02  1.9121411815e+03  3.3165881873e+01 11  2.1621098751e-01  1.9211732003e-14
 2.6927344972e+02  1.9075727020e+03  2.4182291976e+01 11  1.6346634466e-01  2.0415269081e-14
 2.5532999477e+02  1.9007646336e+03  2.5578127790e+01 11  1.8821279736e-01  2.3886896328e-14
 2.6636761341e+02  1.8699395230e+03  4.2032621318e+01 11  1.6855294105e-01  3.5705752541e-14
 2.6481894101e+02  1.9601353746e+03  6.5989658267e+01 11  9.2801176097e-02  4.5483277505e-15
 2.5079258910e+02  1.9580195643e+03  6.8994371823e+01 11  1.2216747406e-01  7.6066144912e-15
 2.6520353917e+02  1.9537280070e+03  7.5178286264e+01 12  8.0768126450e+00  9.7084761680e-15
 2.6962684777e+02  1.9601127308e+03  6.7695743310e+01  0  8.7600000000e+00  3.6941119532e-15
 2.7562617818e+02  1.9608032201e+03  6.9935372634e+01 11  1.3315240874e-01  4.8171844181e-15
 2.8888097168e+02  1.9650019450e+03  8.3760534879e+01 11  1.3516396424e-01  6.7112470180e-15
 2.9482102178e+02  1.9806791703e+03  9.5394594561e+01  0  8.7600000000e+00  7.9929013258e-15
 2.7879355641e+02  1.9433048952e+03  5.0905349548e+01  1  1.2100000000e+01  4.5524276279e-15
 2.6698052431e+02  1.9353936114e+03  5.3102251006e+01 11  7.9602743391e-02  5.8356464420e-15
 2.6471854535e+02  1.9053607776e+03  4.1028804749e+01 11  2.3673835748e-01  9.8490493494e-15
 2.6085448740e+02  1.8911339552e+03  4.1399309244e+01 11  1.7703500080e-01  1.0907566646e-14
 2.6131105975e+02  1.8838157807e+03  4.0221375106e+01 11  4.4893798090e-01  1.1261535843e-14
 2.5131408360e+02  1.8902807765e+03  3.8059851412e+01  1  1.2100000000e+01  1.1839303982e-14
 2.5734151400e+02  1.9614203512e+03  6.2577580391e+01 11  4.4527749660e-02  3.7424826830e-15
 2.6915907258e+02  1.9577528538e+03  7.3747505338e+01 11  4.9360506774e-01  4.4224246781e-15
 2.7176083607e+02  1.9533945110e+03  7.2065775388e+01 11  6.1036360193e-02  4.7567476913e-15
 2.7066953754e+02  1.9533614595e+03  7.1287700369e+01  0  8.7600000000e+00  4.7640637275e-15
 2.7151994261e+02  1.9602153914e+03  7.3455636613e+01 11  1.0812851889e-01  6.0899549568e-15
 2.7356357025e+02  1.9533232283e+03  6.4383239584e+01 12  8.7185261934e+00  8.4651114392e-15
 2.4889100539e+02  1.9893551788e+03  5.4539067159e+01  0  8.7600000000e+00  4.3010102402e-15
 2.5218094448e+02  1.9593886464e+03  6.2281884704e+01  0  8.7600000000e+00  3.4641147160e-15
 2.6005078731e+02  1.9642790150e+03  6.6183962072e+01  0  8.7600000000e+00  3.6639000719e-15
 2.6980888442e+02  1.9623465638e+03  4.7273787494e+01 11  1.6333594771e-01  4.3023615714e-15
 2.7042250654e+02  1.9614702370e+03  4.8040775938e+01  1  1.2100000000e+01  4.3178039761e-15
 2.7643957696e+02  1.9577988429e+03  3.9160738317e+01  0  8.7600000000e+00  5.5741993576e-15
 2.7125765108e+02  1.9480463249e+03  4.6160909761e+01 11  6.5378062055e-02  5.0490154664e-15
 2.6170692943e+02  1.9329741260e+03  3.4263510150e+01 11  7.2892693270e-02  6.1721803669e-15
 2.6393383387e+02  1.9356200581e+03  3.2709027211e+01 11  8.8098855800e-02  6.3598210388e-15
 2.6698901233e+02  1.9299135536e+03  3.4458495447e+01 11  1.7900687530e-01  6.8047178660e-15
 2.6544961453e+02  1.9311212536e+03  3.5531051985e+01 11  5.6230387494e-01  6.9164329754e-15
 2.5720639948e+02  1.9377251082e+03  4.5569758941e+01 11  1.6521330850e-01  7.6899655024e-15
 2.5819335288e+02  1.9344324932e+03  6.2062409651e+01 11  1.2560758931e-01  1.0110090124e-14
 2.5345864386e+02  1.9358147427e+03  5.6097671630e+01 11  1.7822063536e-01  1.0923559129e-14
 2.5247965678e+02  1.9282848384e+03  6.2607682361e+01 12  1.0309648391e+01  1.1898934223e-14
 2.4479434894e+02  1.9511809313e+03  5.8910123243e+01  0  8.7600000000e+00  3.6050687311e-15
 2.4510541024e+02  1.9496319677e+03  5.8012536643e+01 11  1.8908995788e-01  3.6298388714e-15
 2.3817854501e+02  1.9498833987e+03  7.0093331962e+01  0  8.7600000000e+00  4.1969133547e-15
 2.1687261382e+02  1.9604450999e+03  1.8813865564e+01 11  1.2669356626e-01  5.4089313124e-15
 2.4861214657e+02  1.9789104998e+03  2.9159804253e+01 11  1.4218335467e-01  1.0595754310e-14
 2.5695381290e+02  1.9800671983e+03  3.2232157244e+01 11  5.5694080265e-02  1.1264001483e-14
 2.5977502497e+02  1.9835258536e+03  3.8311940013e+01 11  2.0238153361e-01  1.2501991138e-14
 2.5215499116e+02  1.9907706429e+03  4.6841043048e+01 11  1.4273401257e-01  1.3599146746e-14
 2.5849656612e+02  1.9837809258e+03  5.8939211876e+01 11  1.4533827110e-01  1.4934684386e-14
 2.6911282135e+02  1.9762591554e+03  6.0817097894e+01 11  1.1352631524e-01  1.5926994659e-14
 2.5091512671e+02  1.9568536637e+03  7.3632170481e+01 11  6.6346065576e-02  1.7730116602e-14
 2.6263704668e+02  1.9490924759e+03  7.6611142680e+01 11  1.5987287848e-01  1.9745512668e-14
 2.6305329348e+02  1.9492077365e+03  7.6972170525e+01 11  6.0412184418e-02  1.9793696294e-14
 2.6269588783e+02  1.9515561786e+03  7.8349287432e+01 11  5.6460963273e-02  1.9958232347e-14
 2.6727382720e+02  1.9511156118e+03  8.2036163685e+01 11  7.1300125206e-02  2.0390475580e-14
 2.7958061335e+02  1.9491122923e+03  9.4092337912e+01 11  1.6624248859e-01  2.2661417100e-14
 2.8068707678e+02  1.9493202580e+03  9.5199727674e+01 11  8.1831466122e-02  2.2755347670e-14
 2.8801877085e+02  1.9628374373e+03  1.0095351215e+02 11  4.2769232482e-01  2.5268825009e-14
 2.8961748003e+02  1.9693201196e+03  1.0093043814e+02 11  1.6552176511e-01  2.5915048132e-14
 3.0093578800e+02  1.9628369165e+03  9.7206915835e+01 11  1.7181372626e-01  2.6882950622e-14
 3.1244161215e+02  1.9815462679e+03  9.1452092103e+01 11  2.3776531554e-01  2.9715038529e-14
 3.1250517404e+02  1.9809075051e+03  9.2506609316e+01 11  8.6574300382e-02  2.9815937457e-14
 3.0030619890e+02  1.9826354242e+03  9.8775706542e+01 11  1.4619415282e-01  3.1323280297e-14
 1.2142245118e+02  1.9478784053e+03 -6.5782831248e+01 11  5.5173218444e-02  3.9945602444e-15
 1.1698633691e+02  1.9461159554e+03 -6.5784716590e+01 11  7.5209597863e-02  4.2504323884e-15
 1.1629640584e+02  1.9404417430e+03 -7.1045925858e+01 11  9.9952931205e-02  4.8679960961e-15
 1.1141378886e+02  1.9303194129e+03 -8.2925359180e+01 11  1.2230878373e-01  5.7987520331e-15
 1.0597858034e+02  1.9344129324e+03 -8.3189870571e+01 11  1.2129525635e-01  7.5080972250e-15
 1.0271115531e+02  1.9379102424e+03 -7.9765979289e+01  0  8.7600000000e+00  7.9766187779e-15
-3.1528911936e+00  3.1934872923e+03  1.4630889849e+00 11  1.2953817788e-01  3.2886957064e-15
-3.6439232179e+00  3.1943209812e+03  2.8394696661e+00 11  1.0635914274e-01  3.6199746675e-15
-3.8475329443e+00  3.1986130736e+03  5.3714106861e+00 11  1.8295747049e-01  3.9294612631e-15
-1.4493293311e+01  3.2050468457e+03  3.2083452967e+00 11  7.1797728215e-02  4.6750311533e-15
-1.3972485020e+01  3.2066848395e+03 -1.4522850806e-01 11  5.3017946006e-02  4.8907551263e-15
-2.0393171168e+01  3.1791967114e+03 -1.8638509541e+01 11  1.2721624957e-01  9.2476395066e-15
-3.2803372475e+01  3.1830882532e+03 -1.9759750982e+01 11  1.4707247532e-01  1.0411232189e-14
-3.0582967498e+01  3.1789568594e+03 -1.1204386634e+01 11  2.0761715502e-01  1.2000014056e-14
-3.2349208495e+01  3.1779914662e+03 -1.0934584672e+01 11  1.6780255514e-01  1.2113929789e-14
-3.3502968555e+01  3.1730170002e+03 -9.7950785428e+00 11  1.3696603463e-01  1.2545007626e-14
-4.0947700144e+01  3.1643240687e+03  7.8421358703e-02 11  1.5669291355e-01  1.5031524568e-14
-4.6178382324e+01  3.1638207894e+03 -2.1606200147e+00 11  2.2877794419e-01  1.5360387735e-14
-6.6356221996e+01  3.1599276905e+03  1.0589058662e+01 11  1.8588516935e-01  1.9114521909e-14
-6.8271217580e+01  3.1604198035e+03  9.5905842384e+00 11  2.7524875044e-02  1.9245249951e-14
-5.5904959553e+01  3.1766573578e+03  7.6633746697e+00 11  1.0647119053e-01  2.1694356291e-14
-6.9352650118e+01  3.1640995431e+03  1.7939214100e+01 11  1.1138477425e-01  2.5334964051e-14
-6.4703890984e+01  3.1475832003e+03  1.0395521400e+01 11  2.0646197874e-01  2.8974923331e-14
-6.4423465763e+01  3.1477019234e+03  1.1281485250e+01 11  1.9294705674e-01  2.9031811455e-14
-6.7164733695e+01  3.1459894045e+03  1.1656989336e+01 11  1.3734641713e-01  2.9494019675e-14
-7.3565232131e+01  3.1393824369e+03  6.2919156644e+00 11  7.7251546853e-02  3.0626761133e-14
-6.7106278468e+01  3.1285036101e+03  1.6903839647e+01 11  8.7943777571e-02  3.4246567825e-14
-6.3705536129e+01  3.1346918166e+03  5.3165741424e+00 11  1.9282570759e-01  3.7555619570e-14
-5.2328859922e+01  3.1513369262e+03  7.5649386002e+00 11  1.0893346031e-01  3.9494615914e-14
-5.0916456306e+01  3.1497064509e+03  7.3128216071e+00 11  1.2214815878e-01  3.9673718694e-14
-1.8457071510e+00  3.5669392798e+03 -3.0888219066e+00  0  8.7600000000e+00  2.2609171260e-15
-3.3506677519e+00  3.5696007160e+03 -1.1895173065e-01  1  1.2100000000e+01  2.2934041875e-15
-1.0388036260e+01  3.5693633811e+03 -1.0109678360e+00  0  8.7600000000e+00  2.5043657137e-15
 1.4844154747e+01  1.0395882990e+04  1.5322906973e+00 11  1.5494379963e-01  7.3783301456e-15
 1.2705342495e+01  1.0395369907e+04 -4.7581630607e+00 11  6.8877696316e-02  8.9576350574e-15
 1.1812351311e+01  1.0396735753e+04 -1.2062984353e+01 11  1.3344405858e-01  1.0899416040e-14
 1.1455391980e+01  1.0396630751e+04 -1.2428730775e+01 11  5.5970662538e-01  1.0931324333e-14
 1.0492311001e+01  1.0395544255e+04 -1.4097970575e+01 11  6.6043587144e-02  1.1071897938e-14
 1.0441125914e+01  1.0394989486e+04 -1.6032352736e+01 11  1.0712709706e-01  1.1237089523e-14
 1.1256515719e+01  1.0396774592e+04 -1.3553716566e+01 11  8.1875516916e-02  1.2081804661e-14
 1.6554392412e+01  1.2759966274e+04 -6.7860501555e+00 11  1.6484894632e-01  8.0053553129e-15
 2.3236229986e+01  1.2753591156e+04 -1.9751510347e+01 11  5.3613883266e-02  1.0632752540e-14
 3.4121585161e+01  1.2750431268e+04 -1.0734657302e+01 11  5.9126281555e-02  1.1561040480e-14
 3.3816507360e+01  1.2740514424e+04  7.5691984294e+00 11  1.1095580501e-01  1.4076795200e-14
 3.9105630431e+01  1.2725778942e+04 -6.8471929604e+00 11  4.2146256576e-02  1.7184610158e-14
 4.5570194406e+01  1.2720295729e+04 -5.8597902176e-01 11  1.1937738508e-01  1.8131282207e-14
 4.5413743236e+01  1.2721861401e+04 -2.4704532581e-01 11  5.0964691749e-01  1.8256494283e-14
 2.0458026154e+01  1.5128218620e+04 -3.5732350403e+01 11  1.0000000000e-02  9.7313845436e-15
 1.5396080078e+01  1.5132489682e+04 -3.8483653922e+01  0  8.7600000000e+00  1.0251409884e-14
-1.4550632328e+02  1.6470349233e+04 -5.0158424442e+01 11  1.0559235091e-01  1.1159149058e-14
-1.4806483319e+02  1.6459538130e+04 -4.9884440664e+01 11  2.6376371786e-02  1.1751123512e-14
-1.4196142760e+02  1.6458004653e+04 -5.1113838028e+01 11  1.0550674153e-01  1.2182622439e-14
-1.4903021504e+02  1.6454007582e+04 -4.6476841130e+01 11  1.6652643377e-01  1.3485054832e-14
-1.4085758570e+02  1.6440518348e+04 -4.7317594551e+01 11  9.7587781985e-02  1.4375862376e-14
 1.5143260122e+01  1.7099080248e+04 -2.2400366017e+00 12  1.0684576872e+01  1.1475931370e-14
 1.0882734792e+00  1.7215396745e+04 -1.7668052963e+01  0  8.7600000000e+00  1.0874052568e-14
 7.6173709063e+00  1.7214398987e+04 -1.5536477154e+00 11  9.7050754266e-02  1.1039056127e-14
 1.3337792515e+01  1.7214569219e+04 -3.3418184615e+00  1  1.2100000000e+01  1.1123163026e-14
 1.4883785153e+01  1.7216394590e+04 -1.4822832790e+00  1  1.2100000000e+01  1.1139471002e-14
 1.4471852913e+01  1.7209809925e+04  1.1597929716e+00 11  1.6530426934e-01  1.1328038841e-14
 1.9874858438e+01  1.7204286160e+04  3.0248917539e+00 11  1.0333207864e-01  1.1652080651e-14
