 x                 y                 z               Event            Energy              Time
 1.3090430468e+02  2.4177862761e+04 -4.3161287901e+02  1  1.2100000000e+01  1.5106064437e-14
 2.4958334244e+01  2.4699941491e+04 -4.9426674163e+01  0  8.7600000000e+00  1.5432253523e-14
-1.4641883906e-03  2.4962347840e+04  1.3857187221e-03  2  1.6800000000e+01  1.5596202142e-14
-1.1625188316e+00  2.5046729153e+04 -1.1563257886e+00  0  8.7600000000e+00  1.5648922664e-14
 4.9880625195e-01  2.5619209415e+04  3.0884911039e+00  1  1.2100000000e+01  1.6006602076e-14
 1.8048774989e-01  3.0218310549e+04 -1.9777662912e+00  2  1.6800000000e+01  1.8880070205e-14
-5.9425109413e-01  3.0839752632e+04 -2.3121248192e+00  1  1.2100000000e+01  1.9268340428e-14
-2.0390999006e+00  3.0876274357e+04  5.6360566457e+00  2  1.6800000000e+01  1.9291158802e-14
-1.6453960056e+00  3.1432727841e+04 -6.8380866358e+00  0  8.7600000000e+00  1.9638824858e-14
-3.3858546183e+00  3.1874902495e+04 -5.6394924299e-01  1  1.2100000000e+01  1.9915090749e-14
 3.9330975742e+01  3.2298489297e+04 -5.8692273351e+01  0  8.7600000000e+00  2.0179743155e-14
-2.2543806826e-04  3.2918766769e+04  1.0623867512e-03  3  3.2200000000e+01  2.0567285740e-14
-4.4658725147e-03  3.3198260762e+04  2.0806446937e-03  1  1.2100000000e+01  2.0741910533e-14
-7.5741690719e+00  3.3391380142e+04 -3.3352238391e+01  2  1.6800000000e+01  2.0862569412e-14
-1.4148678350e+01  3.4589490979e+04  1.3221739060e+01  3  3.2200000000e+01  2.1611135970e-14
 3.6294533221e+01  3.6191523904e+04 -7.6513718177e+00  1  1.2100000000e+01  2.2612068634e-14
 8.9380000443e-01  3.7225329819e+04 -1.1190185965e+00  0  8.7600000000e+00  2.3257979272e-14
 4.7004273005e+01  3.8792457081e+04 -6.0059492811e+01  0  8.7600000000e+00  2.4237103260e-14
 2.5504675451e+01  4.0100299012e+04 -8.1596115968e+00  0  8.7600000000e+00  2.5054228606e-14
-6.0463249944e-04  4.0840421365e+04 -2.0584181496e-03  3  3.2200000000e+01  2.5516648964e-14
 4.1661593128e-03  4.1015092450e+04  6.3956995757e-04  1  1.2100000000e+01  2.5625781549e-14
 2.1919632674e+00  4.1149867546e+04 -2.7499887932e+00  0  8.7600000000e+00  2.5709987557e-14
 8.7898825116e+00  4.3309732173e+04 -9.1033990519e-01  0  8.7600000000e+00  2.7059447373e-14
 7.5098409245e+00  4.8472060941e+04 -7.7367148304e+00  0  8.7600000000e+00  3.0284813973e-14
-7.4772307451e-04  4.9339819345e+04  3.0182866696e-03  3  3.2200000000e+01  3.0826979941e-14
 1.2983124850e+02  5.0386443474e+04  5.1421366168e+01  0  8.7600000000e+00  3.1480899259e-14
 1.3924449342e+01  5.0557746377e+04 -1.3448126049e+00  1  1.2100000000e+01  3.1587927441e-14
-3.7420670841e+00  5.0989768166e+04  2.8235993196e+00  1  1.2100000000e+01  3.1857849934e-14
-1.4234801510e+01  5.2665663573e+04  8.8900837580e+00  1  1.2100000000e+01  3.2904931070e-14
 2.9382296418e+01  5.2671311895e+04 -2.7693165706e+01  2  1.6800000000e+01  3.2908460080e-14
-1.6559434387e-03  5.6523285552e+04 -1.4413745033e-03  3  3.2200000000e+01  3.5315131126e-14
 6.7168197631e-01  5.7856054083e+04 -1.4478808626e+00  0  8.7600000000e+00  3.6147830339e-14
-4.4679751025e+01  5.8614296185e+04 -6.8685966588e+01  1  1.2100000000e+01  3.6621571719e-14
-7.7615547787e+00  5.9228844740e+04  6.4195542202e+00  0  8.7600000000e+00  3.7005534940e-14
 2.0842800796e+00  5.9401573149e+04  1.0740075987e+00  1  1.2100000000e+01  3.7113453763e-14
 1.2706716200e+01  6.0884735587e+04  2.0603999764e+00  2  1.6800000000e+01  3.8040117446e-14
 1.2617663018e+02  6.4253591640e+04 -3.0576862360e+01  0  8.7600000000e+00  4.0144941893e-14
-1.9147079266e+01  6.6559517179e+04 -1.9401318651e+01  2  1.6800000000e+01  4.1585658971e-14
 2.2232959480e+00  6.6663450675e+04  2.8434193554e+00  0  8.7600000000e+00  4.1650595483e-14
-1.2241129109e+02  6.8189326437e+04  5.8863264180e+01  0  8.7600000000e+00  4.2603945984e-14
 4.8187233460e-03  6.9829480250e+04 -1.7167234033e-03  3  3.2200000000e+01  4.3628696163e-14
 2.2955902896e+01  7.1025949592e+04 -1.1546425655e+01  0  8.7600000000e+00  4.4376237133e-14
-2.6828715161e-01  7.2843706785e+04  9.8139203268e-01  1  1.2100000000e+01  4.5511951962e-14
 3.6869386053e+00  7.4087109927e+04 -6.6708713937e-01  1  1.2100000000e+01  4.6288816658e-14
 1.5045672190e+00  7.6154279770e+04 -2.0326520618e+00  2  1.6800000000e+01  4.7580361786e-14
-9.8998997348e-01  7.7472652962e+04 -2.6754035659e+00  1  1.2100000000e+01  4.8404066949e-14
 9.6895941099e-01  7.8269472100e+04 -8.6719669687e-01  2  1.6800000000e+01  4.8901910839e-14
 4.8063821816e+01  7.9625847684e+04 -1.6704994105e+02  1  1.2100000000e+01  4.9749359481e-14
 5.3491976942e-01  7.9902170956e+04  3.9641302024e+00  1  1.2100000000e+01  4.9922003242e-14
-5.3971487142e+00  8.1006127291e+04  3.7719600920e+00  1  1.2100000000e+01  5.0611743096e-14
 2.9765916138e+00  8.4488716297e+04 -6.8730087302e+00  0  8.7600000000e+00  5.2787626649e-14
 6.4477368448e+00  8.5090622828e+04 -4.9645652755e+00  2  1.6800000000e+01  5.3163691272e-14
-4.1418271495e+00  8.5555684827e+04  2.0686721779e+00  1  1.2100000000e+01  5.3454256927e-14
-1.4364298359e+00  8.5976812472e+04 -4.0252161062e+00  0  8.7600000000e+00  5.3717372877e-14
-9.1710051108e+01  8.7244175107e+04  4.6963593641e+02  0  8.7600000000e+00  5.4509207202e-14
 1.5904758219e+01  8.7357609059e+04 -2.1124039269e+00  1  1.2100000000e+01  5.4580079495e-14
-1.7431896705e+01  8.8217253698e+04  1.0570914576e+02  2  1.6800000000e+01  5.5117176072e-14
 2.9333463386e+00  8.8878368667e+04 -3.8689259042e+00  1  1.2100000000e+01  5.5530233480e-14
 8.0211242324e+01  9.0139660277e+04 -1.5761563738e+02  0  8.7600000000e+00  5.6318274694e-14
-3.0482007498e+01  9.2126872818e+04 -2.1042136248e+01  2  1.6800000000e+01  5.7559863373e-14
-2.6674252265e+02  9.5057956387e+04  1.5723006559e+01  2  1.6800000000e+01  5.9391172356e-14
 2.6521983115e+02  9.5955170430e+04 -1.8791738529e+02  0  8.7600000000e+00  5.9951741886e-14
 3.2294503064e+01  9.6931415831e+04 -4.1657711175e+01  2  1.6800000000e+01  6.0561689344e-14
 1.0870080810e+01  9.8892478747e+04  1.8289113596e+01  2  1.6800000000e+01  6.1786940023e-14
 6.1330600402e+00  1.0064254417e+05 -1.0673695675e+01  0  8.7600000000e+00  6.2880361776e-14
-2.9702391932e-03  1.0148210598e+05 -8.1011952172e-04  0  8.7600000000e+00  6.3404910817e-14
-8.4365581662e+01  1.0222224944e+05 -1.4493258381e+02  2  1.6800000000e+01  6.3867344366e-14
-1.5372161439e+00  1.0845386704e+05 -2.8200933118e+00  1  1.2100000000e+01  6.7760790940e-14
-1.4022272663e+00  1.0966109167e+05 -4.8870018461e-01  0  8.7600000000e+00  6.8515051697e-14
-1.3163851237e+01  1.1078746232e+05  2.0288280446e+01  0  8.7600000000e+00  6.9218795770e-14
 2.7109048359e+01  1.1526807738e+05  5.5270939620e+01  2  1.6800000000e+01  7.2018235097e-14
 2.4326853576e+00  1.1544622472e+05 -1.5813081756e-01  0  8.7600000000e+00  7.2129539610e-14
 5.1218981957e+01  1.1566479820e+05  5.4707372263e+01  0  8.7600000000e+00  7.2266101931e-14
 1.7541728305e+01  1.1640667122e+05 -7.0545987064e+01  0  8.7600000000e+00  7.2729616085e-14
-2.9406714785e+00  1.1648216809e+05  4.6830662595e+00  1  1.2100000000e+01  7.2776785702e-14
 5.2180975426e+01  1.1737269502e+05  1.3037918508e+02  1  1.2100000000e+01  7.3333177201e-14
-3.9219651597e+00  1.1746035082e+05 -4.9950254582e+00  1  1.2100000000e+01  7.3387943586e-14
 3.5524322424e+00  1.1764296335e+05  4.6379371281e+00  0  8.7600000000e+00  7.3502037900e-14
-3.5314655548e+01  1.1784485159e+05 -1.6245095483e+01  0  8.7600000000e+00  7.3628175466e-14
 2.9585591009e+00  1.1932939767e+05  2.7812436857e+01  0  8.7600000000e+00  7.4555703630e-14
 4.3211985237e-03  1.2152112841e+05 -3.6164128495e-03  2  1.6800000000e+01  7.5925073047e-14
 2.5111985928e+01  1.2230319615e+05  3.6094085750e+01  1  1.2100000000e+01  7.6413700424e-14
-4.7972777332e+00  1.2258048629e+05 -1.5204726442e+01  0  8.7600000000e+00  7.6586948272e-14
 5.5625693645e-01  1.2393458944e+05  7.5015521107e-01  1  1.2100000000e+01  7.7432977123e-14
 3.7613300194e+01  1.2460165223e+05  5.0735882918e+01  0  8.7600000000e+00  7.7849750663e-14
-1.0507607488e-03  1.2581437723e+05 -1.3590541442e-04  1  1.2100000000e+01  7.8607447995e-14
-4.1623001123e-03  1.2817076808e+05  4.2220131258e-03  0  8.7600000000e+00  8.0079695243e-14
-2.6069161370e+00  1.3036653222e+05 -2.5713930852e+00  1  1.2100000000e+01  8.1451584687e-14
-6.2539526523e-04  1.3092282417e+05 -1.0182227781e-03  1  1.2100000000e+01  8.1799149818e-14
 1.6848635988e+01  1.3103623243e+05 -7.9142237223e+01  2  1.6800000000e+01  8.1870006056e-14
 7.0583705247e+00  1.3250636701e+05  1.2765333340e+01  0  8.7600000000e+00  8.2788530080e-14
-3.2702317407e-03  1.3411230236e+05 -2.7848655255e-03  3  3.2200000000e+01  8.3791900934e-14
 2.8749424291e+01  1.3459522139e+05 -2.5454531738e+01  1  1.2100000000e+01  8.4093623464e-14
 4.7651137457e-03  1.3587833764e+05 -2.7332759079e-03  4  4.0000000000e+01  8.4895300476e-14
 4.4569670319e+00  1.3833732785e+05  1.1704789984e+02  0  8.7600000000e+00  8.6431650688e-14
 1.8318155673e-03  1.3861196736e+05 -2.6757611463e-03  1  1.2100000000e+01  8.6603242456e-14
-3.3915417292e+01  1.3921481052e+05  2.5490868877e+01  0  8.7600000000e+00  8.6979892270e-14
-1.5175861989e-03  1.4016222765e+05  3.9287554840e-03  0  8.7600000000e+00  8.7571828144e-14
 7.7011397230e+01  1.4057012603e+05  2.1079838728e+02  0  8.7600000000e+00  8.7826678593e-14
-4.2438349728e-01  1.4290515885e+05 -2.7512639380e+00  2  1.6800000000e+01  8.9285581580e-14
 5.9341996703e-04  1.4389545519e+05  3.6093858716e-03  2  1.6800000000e+01  8.9904307914e-14
-8.1341732744e+00  1.4919582168e+05 -6.4238440663e+00  0  8.7600000000e+00  9.3215918972e-14
-6.9103321041e+00  1.4941478885e+05 -1.5498152318e+01  0  8.7600000000e+00  9.3352727267e-14
-8.8029492098e+00  1.5206049745e+05 -7.0940082322e+00  0  8.7600000000e+00  9.5005737089e-14
 8.4141491338e-01  1.5234562353e+05 -9.3577358775e-01  2  1.6800000000e+01  9.5183880747e-14
-5.9365753462e+00  1.5279982655e+05 -7.1933633692e+00  0  8.7600000000e+00  9.5467661830e-14
 8.2387894943e-01  1.5291606942e+05  1.1631009055e+00  3  3.2200000000e+01  9.5540289106e-14
 2.7936624259e+01  1.5342848095e+05 -2.0452398363e+01  2  1.6800000000e+01  9.5860438231e-14
-5.7131484408e+00  1.5371316091e+05  6.1888778497e+00  0  8.7600000000e+00  9.6038303155e-14
-1.4435145267e+00  1.5867402075e+05 -2.2569557006e+00  2  1.6800000000e+01  9.9137794176e-14
-1.0204252407e+01  1.5894505255e+05  1.9030127659e+00  0  8.7600000000e+00  9.9307131881e-14
 1.3057689892e+00  1.6251796207e+05  8.7678358534e+00  1  1.2100000000e+01  1.0153944670e-13
 3.6330383401e+00  1.6304599637e+05 -7.9241535657e-02  3  3.2200000000e+01  1.0186935676e-13
-2.6896840971e+00  1.6403613445e+05  1.0977621038e+00  2  1.6800000000e+01  1.0248798422e-13
 2.9327387172e+02  1.6622295997e+05  1.4278089529e+02  2  1.6800000000e+01  1.0385428890e-13
-1.6885963526e+01  1.6640761426e+05 -2.6760075101e+01  0  8.7600000000e+00  1.0396965889e-13
-2.1299279606e+00  1.6645758315e+05  1.1301616598e+00  0  8.7600000000e+00  1.0400087890e-13
-3.5248257514e+00  1.6790239277e+05  6.3417968451e+00  0  8.7600000000e+00  1.0490358017e-13
 2.9483441859e-03  1.6817844221e+05  2.8207328300e-03  0  8.7600000000e+00  1.0507605283e-13
 1.0297796571e+02  1.6955556501e+05  9.8776540080e+01  2  1.6800000000e+01  1.0593646411e-13
 2.2513976326e+01  1.7268153994e+05 -4.5533068935e+00  1  1.2100000000e+01  1.0788953909e-13
 4.5572769444e+00  1.7323507275e+05 -1.0987248073e+01  0  8.7600000000e+00  1.0823538034e-13
 3.9530106030e+01  1.7369681084e+05  1.6160190897e+00  0  8.7600000000e+00  1.0852386925e-13
 5.9573052263e+00  1.7405858179e+05 -9.5144227233e+00  1  1.2100000000e+01  1.0874989979e-13
 8.5244930526e+00  1.7481422785e+05  1.0246448855e+00  2  1.6800000000e+01  1.0922201919e-13
 1.1531074330e+02  1.7581861024e+05  1.5748210344e+01  2  1.6800000000e+01  1.0984954633e-13
 1.6617729696e+00  1.7831942054e+05 -2.6791592030e+00  0  8.7600000000e+00  1.1141202528e-13
-2.6994174387e+00  1.7919894290e+05 -1.8638543784e+00  0  8.7600000000e+00  1.1196154124e-13
-7.8471579583e+01  1.7979294539e+05  9.6506493887e+01  2  1.6800000000e+01  1.1233266750e-13
 1.7866467907e+00  1.8118831985e+05 -1.2936874684e+00  0  8.7600000000e+00  1.1320448221e-13
-4.6034068984e+00  1.8271907758e+05 -7.0876137668e+00  2  1.6800000000e+01  1.1416088292e-13
-5.5030105687e+00  1.8564972218e+05 -2.8027796028e+01  0  8.7600000000e+00  1.1599191764e-13
-3.4663077676e+01  1.8652324933e+05  2.9192223515e+01  2  1.6800000000e+01  1.1653768786e-13
-1.9433260415e-03  1.8725604775e+05 -1.4807801910e-03  2  1.6800000000e+01  1.1699553230e-13
-1.6689517921e+00  1.8731249225e+05  5.6578143857e-01  1  1.2100000000e+01  1.1703079821e-13
 7.2847960591e-01  1.8767819335e+05 -2.6457448048e+01  0  8.7600000000e+00  1.1725928426e-13
 5.4379982438e+01  1.8965258371e+05  8.4371678254e+01  2  1.6800000000e+01  1.1849286178e-13
-4.5611761063e+00  1.9107216908e+05  1.5124054823e+02  0  8.7600000000e+00  1.1937980320e-13
-1.6313530895e+00  1.9284606849e+05  2.0720056130e+00  0  8.7600000000e+00  1.2048811617e-13
 4.3084969020e+01  1.9289427782e+05  2.5677307408e+01  1  1.2100000000e+01  1.2051823683e-13
 6.3148176802e-01  1.9501403720e+05 -2.1440120997e+00  2  1.6800000000e+01  1.2184263933e-13
 1.4892731590e+02  1.9527558527e+05 -9.0942012944e+01  0  8.7600000000e+00  1.2200605170e-13
 5.1665152256e+02  1.9597884110e+05 -3.6244494486e+01  2  1.6800000000e+01  1.2244543826e-13
-1.4979900479e+00  1.9769741788e+05  6.5161034631e+00  3  3.2200000000e+01  1.2351918625e-13
 1.7431223761e+01  1.9946690067e+05  2.0485080025e+00  1  1.2100000000e+01  1.2462473976e-13
 7.4390636305e+01  2.0463152598e+05  2.3032250187e+01  1  1.2100000000e+01  1.2785154122e-13
 9.0496775382e-01  2.0614552075e+05  7.2653907139e-01  0  8.7600000000e+00  1.2879746861e-13
-9.3171927661e-01  2.0928293330e+05  8.8523724807e-02  0  8.7600000000e+00  1.3075768968e-13
 2.6338233497e+00  2.0932397896e+05  6.1805324971e+00  0  8.7600000000e+00  1.3078333456e-13
 2.5273296598e-03  2.0955231479e+05 -3.1704077302e-03  3  3.2200000000e+01  1.3092599629e-13
 4.9572779564e-03  2.0977614946e+05 -3.0293868054e-03  0  8.7600000000e+00  1.3106584575e-13
-4.9040380911e-03  2.1278776797e+05 -2.1681978820e-03  2  1.6800000000e+01  1.3294747208e-13
-9.0180234327e-04  2.1354429597e+05  3.4080166502e-03  3  3.2200000000e+01  1.3342014251e-13
-1.4641601529e-03  2.1410463734e+05  1.8603097540e-03  3  3.2200000000e+01  1.3377023768e-13
-3.7739650667e-03  2.1482328273e+05  9.6912465802e-04  1  1.2100000000e+01  1.3421923946e-13
 1.9088789878e+00  2.1892441071e+05 -2.2844969948e+00  1  1.2100000000e+01  1.3678157940e-13
 4.5773467162e+00  2.1933900262e+05 -8.3158164902e+00  1  1.2100000000e+01  1.3704061190e-13
-1.9218726768e-03  2.2094824691e+05 -9.1407863233e-04  0  8.7600000000e+00  1.3804605015e-13
 9.5013064649e-01  2.2123207204e+05  1.4278822392e+00  0  8.7600000000e+00  1.3822338098e-13
-1.8453816435e+02  2.2312511548e+05 -1.3205064961e+01  0  8.7600000000e+00  1.3940613384e-13
 1.2719439136e+01  2.2519217905e+05 -3.4807405070e+01  3  3.2200000000e+01  1.4069761257e-13
-2.9195735640e-03  2.2619176899e+05  7.2710909682e-04  1  1.2100000000e+01  1.4132214544e-13
-1.0903283835e+02  2.2760061666e+05  2.2105271108e+01  0  8.7600000000e+00  1.4220237807e-13
 9.8157433683e+00  2.2852614420e+05  1.3112383209e+01  0  8.7600000000e+00  1.4278063756e-13
 6.1243304265e+01  2.2863529161e+05 -1.0559894563e+01  0  8.7600000000e+00  1.4284883167e-13
 1.4383474463e+02  2.2918000717e+05 -4.0217149919e+01  0  8.7600000000e+00  1.4318916400e-13
 2.1807598355e+01  2.3285164762e+05  3.9243532530e+01  0  8.7600000000e+00  1.4548316483e-13
 1.8378451110e+00  2.3345523384e+05 -2.8982668924e+02  2  1.6800000000e+01  1.4586027890e-13
 9.2131692553e+01  2.3848879572e+05 -3.5845075896e+02  0  8.7600000000e+00  1.4900519336e-13
-1.5498375812e+01  2.3929090297e+05  1.4843691791e+02  0  8.7600000000e+00  1.4950634120e-13
-8.3834350449e+00  2.4130053470e+05 -7.1678451448e+00  0  8.7600000000e+00  1.5076193715e-13
-4.3640416185e+01  2.4355500000e+05  7.1717528703e+01  0  8.7600000000e+00  1.5217050243e-13
-2.4051736952e+00  2.4364727282e+05 -3.4412205381e+00  0  8.7600000000e+00  1.5222815348e-13
 3.0504481460e+00  2.4686679959e+05  3.8437205805e+00  1  1.2100000000e+01  1.5423967862e-13
 7.7946939605e+00  2.4724449989e+05  1.3511623195e+01  1  1.2100000000e+01  1.5447566164e-13
 3.2067169487e+00  2.4781782015e+05  6.5188458927e+00  3  3.2200000000e+01  1.5483386587e-13
 1.3192933487e+00  2.4792537662e+05  2.1728983354e+00  1  1.2100000000e+01  1.5490106598e-13
-8.0933214244e+00  2.4865541323e+05 -5.4851891199e+00  1  1.2100000000e+01  1.5535718488e-13
 9.5906060685e+00  2.4995910586e+05  6.6392485475e+01  0  8.7600000000e+00  1.5617171779e-13
 1.4056223161e+02  2.4997038172e+05  4.4861871101e+01  0  8.7600000000e+00  1.5617876282e-13
 5.2259020765e-04  2.5024280058e+05  3.1736198897e-03  1  1.2100000000e+01  1.5634896715e-13
-3.9856661380e+00  2.5129322579e+05  9.8048188125e-01  2  1.6800000000e+01  1.5700526134e-13
 2.8001180087e+00  2.5156121531e+05  6.5425952518e+00  1  1.2100000000e+01  1.5717269826e-13
-5.7157814907e+01  2.5453046253e+05  2.1217666530e+01  1  1.2100000000e+01  1.5902785148e-13
 3.7140523972e-01  2.5460383670e+05 -4.1074639222e-02  1  1.2100000000e+01  1.5907369486e-13
-1.9029472060e+01  2.5710221249e+05  4.0420686353e+01  1  1.2100000000e+01  1.6063465275e-13
 4.0445264199e+01  2.5844738332e+05  3.1376903337e+01  0  8.7600000000e+00  1.6147510078e-13
 4.1599568594e+01  2.5924277341e+05  8.4605604887e+00  0  8.7600000000e+00  1.6197205182e-13
-9.7051322273e-04  2.5975928881e+05 -1.4157343453e-03  3  3.2200000000e+01  1.6229476500e-13
 4.0387445718e+01  2.6294869217e+05 -1.1749496380e+02  0  8.7600000000e+00  1.6428746936e-13
 4.1259029541e-01  2.6300892575e+05 -3.1324045872e+00  0  8.7600000000e+00  1.6432510264e-13
 3.4138095332e-01  2.6439220064e+05  7.0118696360e+00  0  8.7600000000e+00  1.6518935768e-13
-4.2471412380e-03  2.6503164149e+05 -1.7027862494e-03  3  3.2200000000e+01  1.6558887333e-13
 6.7636539717e+00  2.6553260647e+05 -1.5677808942e+01  1  1.2100000000e+01  1.6590187078e-13
 4.3778498338e+01  2.6602676580e+05  4.6689937539e+00  2  1.6800000000e+01  1.6621061613e-13
 3.7272449522e+00  2.6616908413e+05 -1.1244576288e+00  0  8.7600000000e+00  1.6629953507e-13
 1.2755772582e+01  2.6734586519e+05  3.8461657658e+01  0  8.7600000000e+00  1.6703477501e-13
 1.2715057313e-03  2.7160380989e+05  1.9682569671e-04  2  1.6800000000e+01  1.6969509233e-13
 2.8801658542e+01  2.7185190576e+05 -4.7233581601e+00  2  1.6800000000e+01  1.6985009992e-13
-1.5928137306e+02  2.7520853715e+05  6.0934794096e+00  1  1.2100000000e+01  1.7194728653e-13
-1.3738438894e+00  2.7661037841e+05  8.1501770523e+00  2  1.6800000000e+01  1.7282314163e-13
 5.6658705553e-01  2.7717972469e+05  3.7291524572e+01  1  1.2100000000e+01  1.7317886296e-13
 3.5498579463e+01  2.7912370320e+05  2.6451662433e+01  0  8.7600000000e+00  1.7439343949e-13
 1.0127403160e+01  2.7917563811e+05  2.7029168574e+01  2  1.6800000000e+01  1.7442588786e-13
 2.1037552321e+01  2.8003562249e+05 -1.2179917988e+02  0  8.7600000000e+00  1.7496319670e-13
 2.6974793437e+00  2.8020276536e+05  2.2732894549e+00  0  8.7600000000e+00  1.7506762574e-13
 5.2393072527e+00  2.8297678512e+05 -1.5885778412e+01  2  1.6800000000e+01  1.7680080297e-13
-6.2208356509e+00  2.8361377366e+05 -9.4101788715e+00  0  8.7600000000e+00  1.7719878645e-13
 6.2582002973e+01  2.8590848968e+05 -1.8490024543e+01  0  8.7600000000e+00  1.7863249994e-13
-8.6208035948e+00  2.8624494559e+05  2.1134573025e+01  0  8.7600000000e+00  1.7884271392e-13
 9.4069699460e+01  2.8734035432e+05 -5.7012104726e+01  1  1.2100000000e+01  1.7952711332e-13
-3.1270231895e+00  2.9066060528e+05 -2.1726190090e-01  0  8.7600000000e+00  1.8160156984e-13
 1.7158300574e-01  2.9130779007e+05  9.5446254003e-01  0  8.7600000000e+00  1.8200592382e-13
-9.3073422305e-01  2.9264207787e+05  3.2258586448e+00  0  8.7600000000e+00  1.8283957226e-13
-4.1323451192e+00  2.9352531784e+05 -8.7706450850e-01  1  1.2100000000e+01  1.8339141094e-13
 2.0538580822e+00  2.9455524949e+05 -3.0277549225e-01  1  1.2100000000e+01  1.8403490098e-13
-6.5650106622e+00  2.9587325695e+05 -1.1374529156e+01  0  8.7600000000e+00  1.8485837764e-13
-1.9505153489e-03  2.9598727842e+05 -2.3114690777e-03  0  8.7600000000e+00  1.8492961701e-13
-2.4954298988e+01  2.9802688104e+05  8.7702249287e+01  0  8.7600000000e+00  1.8620393843e-13
 1.1392103676e-03  2.9827348184e+05 -3.2913510726e-03  0  8.7600000000e+00  1.8635801192e-13
 1.1438386410e+01  2.9952214529e+05  2.9875413553e+01  2  1.6800000000e+01  1.8713816320e-13
-1.8910870354e+01  3.0138999357e+05 -5.8459343663e+00  2  1.6800000000e+01  1.8830517439e-13
 4.3651772652e+01  3.0558221629e+05  2.2454456306e+01  2  1.6800000000e+01  1.9092442934e-13
-7.5318270710e+00  3.0607511856e+05 -2.8134959959e+00  0  8.7600000000e+00  1.9123238929e-13
 1.3389718992e+01  3.0645942478e+05 -6.6213504018e+01  3  3.2200000000e+01  1.9147249961e-13
-4.7329414147e+00  3.0754378668e+05  2.8192548625e+00  0  8.7600000000e+00  1.9214999708e-13
 4.9864655848e+01  3.1040694844e+05 -9.4391302819e+00  2  1.6800000000e+01  1.9393886925e-13
-1.1766370975e+00  3.1126196695e+05  7.7044258764e-01  0  8.7600000000e+00  1.9447307548e-13
 5.6344846153e+01  3.1423128745e+05  1.8707834382e+02  0  8.7600000000e+00  1.9632827448e-13
-2.9244234547e+00  3.1749196307e+05  8.3228817937e+00  0  8.7600000000e+00  1.9836550897e-13
-1.3433139026e+01  3.1900952436e+05 -4.5204212132e+01  2  1.6800000000e+01  1.9931366468e-13
 1.0356290401e+01  3.1921100088e+05 -9.4897080882e+01  2  1.6800000000e+01  1.9943954501e-13
 8.6581610891e-02  3.2043004350e+05  4.3780568018e+00  1  1.2100000000e+01  2.0020118952e-13
-1.9935825271e-01  3.2138187375e+05 -1.1106687089e+00  1  1.2100000000e+01  2.0079588266e-13
 2.4496970674e+00  3.2218666858e+05  3.8506833339e+00  1  1.2100000000e+01  2.0129870967e-13
-3.8996136561e+01  3.2308926283e+05  1.3507934118e+01  2  1.6800000000e+01  2.0186264070e-13
 3.4621436753e+01  3.2340292765e+05  7.7935646528e+00  0  8.7600000000e+00  2.0205861504e-13
-1.1393801360e+01  3.2368759117e+05  9.8081544368e-01  0  8.7600000000e+00  2.0223646970e-13
-2.9300462534e+01  3.2419206598e+05 -5.9689043145e+00  0  8.7600000000e+00  2.0255166005e-13
