 x                 y                 z               Event            Energy              Time
-1.1308912771e+01  1.6004979447e+04 -4.9621578115e+01 11  1.2160989083e-01  2.0509523808e-14
-1.2118941817e+01  1.6002786013e+04 -4.8572056097e+01 11  1.1085405515e-01  2.0757560762e-14
-1.4566307371e+01  1.6004325744e+04 -2.8962961155e+01 11  3.1628500326e-02  2.4065237990e-14
-1.4756591948e+01  1.6004962012e+04 -2.8627797170e+01 11  8.3469362520e-02  2.4109742320e-14
-1.4891997713e+01  1.6000720959e+04 -2.7389179202e+01 11  3.0036218051e-02  2.4341499997e-14
-3.3070154066e+01  1.5977566704e+04 -3.2315265893e+01 11  5.1617789850e-01  2.6458048959e-14
-4.2607380680e+01  1.5984516954e+04 -2.6908008864e+01 11  9.7288307515e-02  2.9244670044e-14
-3.9523681977e+01  1.5986780098e+04 -2.5069961113e+01 11  1.1696438938e-01  2.9634186359e-14
-3.5929705627e+00  2.4134761372e+04 -1.6325933340e-01  0  8.7600000000e+00  1.2218255500e-14
-5.1828102562e+00  2.4127001307e+04 -1.7384925518e+01 11  1.4238697142e-01  1.2695574989e-14
-4.8927765294e+00  2.4126260333e+04 -2.0701722404e+01  0  8.7600000000e+00  1.2753378648e-14
-2.1563250363e+01  2.4149294719e+04 -2.0312858244e+01  1  1.2100000000e+01  1.3901103889e-14
-1.1645010850e+01  2.4118779997e+04 -2.2607305169e+01 11  2.0421281642e-01  1.3567122763e-14
-1.4175793998e+01  2.4131131778e+04 -2.0759182255e+01 11  2.2926935725e-01  1.4335053348e-14
-2.2927325983e+00  2.4124590859e+04 -3.2659757432e+01 11  5.2731239877e-01  1.6767382622e-14
-3.0203863823e+00  2.4125183042e+04 -2.9725630119e+01 11  3.7291852002e-02  1.8030716216e-14
-4.9721543203e+00  2.4129033147e+04 -2.2953636456e+01 11  1.2900824792e-01  1.8540696432e-14
 1.8118063743e+01  2.4138675186e+04 -3.9188711986e+01 11  1.2267963779e-01  2.1575450719e-14
 2.9987285043e+01  2.4136872448e+04 -4.3525846392e+01 11  4.9849864074e-01  2.3271674511e-14
-4.1315914272e+00  2.9682994606e+04 -6.2222892963e+00  1  1.2100000000e+01  1.5000821115e-14
 1.5684797005e+00  2.9690241864e+04 -1.2639366164e+01  1  1.2100000000e+01  1.5088991208e-14
 1.5124203415e+01  2.9686756924e+04 -1.9961806698e+01  0  8.7600000000e+00  1.5274152223e-14
 1.3655460267e+01  2.9680591540e+04 -2.2819889085e+01 11  1.9108221979e-01  1.5299847520e-14
 2.7023849955e+01  2.9688977647e+04 -1.6610805456e+01  1  1.2100000000e+01  1.5478214750e-14
 3.1051568088e+01  2.9696085212e+04 -2.5604312231e+01  0  8.7600000000e+00  1.5563551148e-14
 3.8410541718e+01  2.9679543113e+04 -2.5672249711e+01 11  5.9918562290e-02  1.5681685752e-14
 3.8716825809e+01  2.9679351463e+04 -2.2037188341e+01  0  8.7600000000e+00  1.5685299668e-14
 5.3175683289e+01  2.9673603346e+04 -2.2857157404e+01  1  1.2100000000e+01  1.5985994322e-14
 5.7790511320e+01  2.9672722135e+04 -2.6307066850e+01  0  8.7600000000e+00  1.6111817417e-14
 4.3364242835e+01  2.9678365806e+04 -1.7984005167e+01 11  2.1386534464e-01  1.6626085859e-14
 3.8964582649e+01  2.9688752869e+04 -2.3147126064e+00 11  1.0665092802e-01  1.9497243789e-14
 2.7613642906e+01  2.9692765123e+04 -1.3474127662e+01 11  1.1409087372e-01  2.1332899842e-14
 4.7651334481e+01  2.9705608251e+04 -2.1009603157e+01 11  1.5781263365e-01  2.3613383982e-14
 4.1175693283e+01  2.9714810533e+04 -1.4429485862e+01 11  1.0000000000e-02  2.4254766331e-14
 4.8621722867e+01  2.9714027540e+04 -4.8033111466e+01 11  1.3513696750e-01  2.8108650056e-14
 3.6025336469e+01  2.9713101045e+04 -3.9306375065e+01 11  1.4704069450e-01  2.9153565264e-14
 5.6523733207e+01  2.9669853728e+04 -1.1051071030e+01 11  1.0000000000e-02  1.8281153822e-14
 5.7739437378e+01  2.9671760285e+04 -1.1866341842e+01 11  1.6804078561e-01  1.8422735887e-14
 6.4438573500e+01  2.9669514795e+04 -1.5093477900e+01 11  6.3391291141e-02  1.8866023451e-14
 7.6928107919e+01  2.9679372692e+04 -3.3610965852e+01 11  8.4935030007e-02  2.4229118145e-14
 7.8285681301e+01  2.9678501207e+04 -3.2288443262e+01 11  1.6199888585e-01  2.4352970377e-14
 6.0708168963e+01  2.9689580108e+04 -4.2470834651e+00 11  2.3003545758e-01  2.7706860852e-14
 5.9966896231e+01  2.9693842799e+04 -8.4074455080e+00 11  1.7949185687e-01  2.8093904381e-14
 6.0797585076e+01  2.9694967232e+04 -9.8729379198e+00 11  2.1982306686e-01  2.8209250652e-14
 5.8858990873e+01  2.9691637849e+04 -1.1009662828e+01 11  1.7412125955e-01  2.8768466172e-14
 7.5032956068e+01  2.9689781130e+04 -2.4044727175e+00 11  1.4338451822e-01  3.0639887190e-14
 7.5520966191e+01  2.9690530827e+04 -1.8137135701e+00 11  1.0000000000e-02  3.0702338963e-14
 7.8310558515e+01  2.9685479005e+04 -4.0984802154e+00 11  8.1487042362e-02  3.1171871360e-14
 7.1512130273e+01  2.9705555478e+04 -6.6126334715e+00 11  1.5485263222e-01  3.3602865369e-14
 7.1433840536e+01  2.9705845250e+04 -7.5484519263e+00 11  1.8704686328e-01  3.3660979894e-14
 9.0523803207e+01  2.9731100479e+04 -1.5919827942e+01 11  2.0934280811e-01  3.5822248430e-14
 8.8464401230e+01  2.9726494874e+04 -2.1395647671e+01 11  1.2645175170e-01  3.6538402559e-14
 8.5795674266e+01  2.9734212278e+04 -1.4286650760e+01 11  6.8634344383e-02  3.7472861069e-14
 8.8887334474e+01  2.9734236057e+04 -1.0109220086e+01 11  2.0518335434e-01  3.9264578517e-14
 9.4880963781e+01  2.9725656630e+04 -1.5282736365e+01 11  1.6415143096e-01  4.3095042293e-14
 9.7380815236e+01  2.9726128184e+04 -1.8016492830e+01 11  2.0999318405e-01  4.3339964806e-14
 9.7244378744e+01  2.9734190529e+04 -2.4770667155e+01 11  8.8876234277e-02  4.6344111893e-14
 9.8299962770e+01  2.9734123785e+04 -3.0937711215e+01 11  1.2541314871e-01  4.7580847757e-14
 2.0242756647e+01  2.9684970711e+04 -3.9073438002e+01 11  1.3851664209e-01  1.9359568782e-14
 2.4820593735e+01  2.9674744939e+04 -1.9649077313e+01 11  5.8778141022e-02  1.7094568509e-14
 1.1004322654e+01  2.9667989881e+04 -1.4269051649e+01 12  9.9642907022e+00  1.8639206347e-14
 1.9543654184e+01  2.9682434494e+04 -1.7802780481e+01 11  1.0267810757e-01  1.5586784707e-14
 3.4148759272e+01  2.9689400159e+04 -2.6975353496e+01  0  8.7600000000e+00  1.7254216166e-14
 1.1931253234e+00  3.3922076730e+04 -7.2234352007e+00  1  1.2100000000e+01  1.7104042217e-14
-1.2420905288e+00  3.3913027447e+04 -1.2359000522e+01  0  8.7600000000e+00  1.7585576903e-14
-1.1737891256e+01  3.3913618181e+04 -1.0326194976e+01 11  1.8531592212e-01  1.7964070254e-14
-7.2106032902e+00  3.3900830497e+04 -1.1992165256e+01 11  2.2694028476e-01  1.9033117072e-14
-1.5234730361e+00  3.3894853729e+04 -8.5859471075e+00 11  2.3017356667e-01  1.9563998678e-14
 3.2749501454e+00  3.3887396117e+04 -1.1425891936e+01 11  1.8259266775e-01  2.0103642332e-14
 3.3602115856e+00  3.3891661689e+04 -1.2456570560e+01 11  1.1777045822e-01  2.1006460342e-14
 1.5984974744e+00  3.3892560697e+04 -1.1376083401e+01 11  6.5455420437e-02  2.1371952138e-14
 1.0134487180e+00  3.3893383060e+04 -6.5894689302e+00 11  1.2700060399e-01  2.1871517705e-14
 8.8802271147e+00  3.3895083952e+04  2.5201875288e+00 11  2.0961211530e-01  2.3779525145e-14
 4.2682356388e+00  3.3886722760e+04  1.0206117769e+01 11  6.6056625745e-02  2.5066189728e-14
 5.1968573165e+00  3.3881187244e+04  6.2310803577e+00 11  1.1439372418e-01  2.6000419527e-14
 5.9090788614e+00  3.3884905629e+04  3.1010129083e+00 11  1.4810900891e-01  2.6399015158e-14
 1.0312766677e+01  3.3895436266e+04 -7.4273571829e+00 11  1.3991172464e-01  2.7436487022e-14
 7.3269083319e+00  3.3898977857e+04 -4.5555480082e+00 11  2.2676165220e-01  3.2173830212e-14
-4.0963057658e+00  3.3907913179e+04 -7.8465769446e+00 11  9.8007875561e-02  3.4429101351e-14
-7.2937648539e+00  3.3929658856e+04 -2.1716015699e+01 11  1.1508694064e-01  3.6915180437e-14
-3.1285907005e+00  3.3932970192e+04 -1.4682410517e+01 11  6.0786841085e-02  3.7759871577e-14
-2.6857513050e+00  3.3945747146e+04 -2.1971792787e+01 11  1.2087139944e-01  4.0540010118e-14
-3.6325168949e+01  3.3931899177e+04 -1.0416273591e+00 11  1.0601412076e-01  4.5643301887e-14
-2.6545070386e+01  3.3912366741e+04  1.7337310798e+01 11  1.1814925246e-01  5.2113514672e-14
 4.7655895296e+00  3.3920178078e+04 -6.7679533512e+00 11  1.8676347714e-01  1.7280582466e-14
 7.7627918160e+00  3.3915648498e+04 -4.6637683281e+00  0  8.7600000000e+00  1.7578928622e-14
-8.0680560935e+01  3.4687904327e+04 -1.7676861313e+01  0  8.7600000000e+00  1.7614344340e-14
-7.0462225477e+01  3.4691982116e+04 -1.1451498409e+01  0  8.7600000000e+00  1.7933931362e-14
-9.0888732631e+01  3.4684718921e+04 -2.1967492269e+01 11  7.8579411902e-02  1.8525253962e-14
-8.8710540979e+01  3.4684748100e+04 -2.9331938082e+01 11  8.6960569814e-02  1.9099454021e-14
-9.3237049754e+01  3.4681072310e+04 -2.8907681075e+01 11  4.9921454502e-02  2.0082325990e-14
-9.7704994167e+01  3.4689683767e+04 -1.8484807354e+01 11  1.7056426662e-01  2.6624435460e-14
-8.7520893882e+01  3.4681739960e+04 -1.5366058160e+01 11  2.2955265523e-01  2.7703330471e-14
-7.8273968595e+01  3.4675146711e+04 -1.2302205266e+01 11  1.0728696918e-01  2.9149414442e-14
-1.4561585701e+01  3.8002082704e+04 -9.3542750160e+00 11  1.8341926924e-01  2.0250784169e-14
-1.9614646565e+01  3.8000875313e+04 -1.0971565925e+01 11  1.6609754777e-01  2.0857010978e-14
-2.0451891745e+01  3.8001026441e+04 -1.1988699946e+01 11  6.7997416778e-02  2.1447962832e-14
 9.0400120971e+00  3.8138031845e+04  9.0233684542e+00 11  9.9453844371e-02  1.9521529997e-14
 7.1762384259e+00  3.8127746651e+04  1.9270520075e+01 11  6.0129699844e-02  2.0731972994e-14
-6.8278065654e-01  3.8125161390e+04  2.5518910472e+01  0  8.7600000000e+00  2.1156695853e-14
-1.3214319784e+01  4.4932613691e+04 -2.2433309813e+01 11  1.8715651046e-01  2.5542157986e-14
-1.3017599066e+01  4.4927313512e+04 -3.3762834753e+01 12  9.0518424381e+00  2.7440002906e-14
-1.2456982415e+02  4.5433029623e+04 -1.2708950497e+02 11  5.3587431320e-02  2.2887585099e-14
 9.8099135134e+00  4.8366276588e+04  1.5790328844e+01 11  6.0586288127e-01  2.5600759391e-14
 5.5833986403e+00  4.8364932969e+04  6.5727474755e+00 11  5.7320671397e-01  2.6347795943e-14
-1.4682351210e+02  4.9323283296e+04 -4.3714124652e+01 11  4.9334870828e-01  2.6458921640e-14
-1.4219595776e+02  4.9319166327e+04 -4.7412694121e+01 11  1.9796415454e-01  2.6892418666e-14
-1.5553280247e+02  4.9317917542e+04 -4.2237992869e+01 11  1.2782612301e-01  2.8429756810e-14
 3.3970163820e+00  4.9573948842e+04  3.2598227724e+01 11  1.8486281797e-01  2.6036512009e-14
 2.8916979835e+00  4.9570680146e+04  2.2186055980e+01  0  8.7600000000e+00  2.7066986431e-14
 9.1482222771e+01  5.1369630975e+04  1.1272682169e+02 11  1.7830366844e-01  3.1710398522e-14
 9.1729390292e+01  5.1394626857e+04  1.0740581337e+02 11  1.9615112517e-01  3.4598558424e-14
 7.7835321863e+01  5.1403547716e+04  1.0509759249e+02 11  2.3492447432e-01  3.7477906664e-14
 1.1283710889e+02  5.1369098258e+04  1.1384553122e+02 11  1.0561669170e-01  4.4621934172e-14
 1.1138137980e+00  5.4645280844e+04 -5.1619228421e+00  0  8.7600000000e+00  2.7522870913e-14
-4.8829010504e+01  5.5672451859e+04  1.5924874870e+01 11  4.4580057511e-02  2.9137348009e-14
-4.5528625534e+01  5.5672869918e+04  2.9287156975e+01 11  1.1625264093e-01  3.1851885864e-14
-4.6531898452e+01  5.5656865068e+04  4.3442369798e+01 11  8.4237204198e-02  3.4262223858e-14
-4.6406369370e+01  5.5656362977e+04  4.3744012231e+01 11  4.0460929884e-02  3.4299610808e-14
-4.1673557622e+01  5.5645459183e+04  4.9798793317e+01 11  1.7879545116e-01  3.5280971171e-14
-3.4749921198e+01  5.5652619965e+04  1.8486292402e+01 11  7.5726396069e-02  3.8310210083e-14
-3.1581540223e+01  5.5646727130e+04  1.4637411998e+01 11  1.8469729176e-01  4.1885543296e-14
 6.9512683717e+00  5.5618976793e+04  6.0600046608e+00 11  7.4856127276e-02  5.3289310405e-14
-8.1872713735e+01  6.5066884741e+04  7.1408053332e+01 11  2.3111151057e-01  3.3074726294e-14
-8.5277615552e+01  6.5067612281e+04  6.7212337713e+01 11  1.6182991269e-01  3.3372358893e-14
-8.5422706838e+01  6.5067681309e+04  6.7069827430e+01 11  1.4321974442e-01  3.3381920742e-14
-8.6735594577e+01  6.5057452134e+04  6.2876199666e+01  0  8.7600000000e+00  3.4845566060e-14
 1.0966450742e+00  6.8492123598e+04 -3.6671372241e+00 11  5.7719321451e-01  3.4715389560e-14
-1.3807996630e+01  6.8471558671e+04  1.3402958933e+01 11  1.5892476530e-01  3.7351630239e-14
 1.1187907153e+00  6.8481820781e+04  1.8512875897e+01 11  1.8157187893e-01  4.0990986568e-14
 4.6664083886e+00  6.8477595368e+04  2.9917043652e+01 11  5.2167586741e-01  4.3013175101e-14
-5.2537422981e-01  6.9721210967e+04 -1.5340165464e+01 11  7.8709980478e-02  3.9216741988e-14
 2.1959563166e+00  6.9718221306e+04 -1.2720639485e+01 11  1.6787875239e-01  4.0094182084e-14
-1.4324457813e+01  6.9715880575e+04  4.0127299776e+00 11  7.0645193684e-02  4.3269030779e-14
-9.7723349906e+00  6.9712100435e+04 -4.9198728915e+00 11  9.1314178961e-02  4.5233051140e-14
 1.7118746244e+01  6.9695285092e+04 -5.6875622918e-02 11  1.3427926955e-01  4.8735310934e-14
 2.3816005116e+01  6.9693133882e+04  1.1245869925e+00 11  9.5456666644e-02  4.9120783882e-14
 3.4909724989e+01  6.9698217027e+04 -2.6699531743e+00 11  1.0037041516e-01  5.0388812886e-14
 4.4697148668e+01  6.9700492659e+04 -2.5641692083e+01 11  7.5188411633e-02  5.3123888273e-14
 4.3663188287e+01  6.9705121127e+04 -1.4015963517e+01 11  1.2951294998e-01  5.4508754439e-14
 3.5329332396e+01  6.9701834096e+04 -1.4597026826e+01 11  2.1643715739e-01  5.4992013330e-14
 3.0762375225e+01  6.9697420461e+04 -1.5039769185e+01 11  1.0561506392e-01  5.5517425330e-14
 3.2730459740e+01  6.9697498749e+04 -1.3967217341e+01 11  1.8670522189e-01  5.5734550977e-14
 3.1440984006e+01  6.9692505222e+04 -9.2778046707e+00 11  8.6498437587e-02  5.6584564397e-14
 2.7078558479e+01  6.9689527699e+04 -8.6703600624e+00 11  4.3042196031e-02  5.7176873869e-14
 2.3438560772e+01  6.9693870349e+04 -7.2700304573e+00 11  8.3619912725e-02  5.7495972936e-14
 2.2853966668e+01  6.9694138786e+04 -7.0803966435e+00 11  8.1634420542e-02  5.7532799198e-14
 2.4233864288e+01  6.9690756065e+04  1.8274178774e+00 11  1.3480402919e-01  5.8089832215e-14
 2.8235272733e+01  6.9691707093e+04  1.3284786596e+01 11  1.5989637854e-01  5.8775967415e-14
 2.7907751690e+01  6.9697813475e+04  9.0588464521e+00  0  8.7600000000e+00  5.9460912051e-14
-8.0738347501e+01  7.0916196974e+04  1.5888834778e+02 11  6.9560055288e-02  3.5845569628e-14
-8.6479803117e+01  7.0928680456e+04  1.6844801456e+02 11  1.2911350189e-01  3.8369625239e-14
 4.0479269962e+00  7.8663988475e+04  1.6029344697e+00  0  8.7600000000e+00  3.9702526828e-14
 5.8714520753e+00  7.8677652533e+04  4.8382920853e+00  2  1.6800000000e+01  4.0428965745e-14
 9.9139157239e+00  7.8670335378e+04  1.0218095400e+01 11  1.0661554757e-01  4.0483059656e-14
 3.2828551345e+00  8.2953016238e+04  1.3482195177e+01 11  1.3468950128e-01  4.2753373815e-14
 6.2837157886e+00  8.2957035326e+04  1.8051681766e+01 11  2.3763055825e-01  4.3633697494e-14
 6.1471976184e+00  8.2957444804e+04  1.9142321461e+01 11  1.7876477684e-01  4.3709193704e-14
-8.6352227317e+00  8.4433752549e+04 -7.5027721792e+00 11  3.3280638909e-02  4.3191943797e-14
 3.4677927855e+01  9.1330707077e+04  5.5099785629e+01 11  5.2712215976e-01  4.6550513361e-14
 3.5734134858e+01  9.1331056552e+04  5.0774076894e+01  0  8.7600000000e+00  4.6620273921e-14
 3.0855017911e+01  9.1327177411e+04  4.8982334236e+01 11  1.8249950022e-01  4.6885735407e-14
 7.4807601212e+01  9.1343815241e+04  7.3003431100e+01 11  9.1745388553e-02  5.3765248239e-14
 1.5220280288e+02  9.3351572804e+04  7.6836151716e+01  0  8.7600000000e+00  4.7601509676e-14
 1.8056959048e+02  9.3358522399e+04  7.2588009660e+01 11  2.0558717902e-01  4.9982297901e-14
 1.8061783656e+02  9.3358519531e+04  7.2615769657e+01 11  1.7437407114e-02  4.9985444810e-14
 1.8288212720e+02  9.3358646103e+04  7.5263324676e+01 11  1.5003698342e-01  5.0326201769e-14
 1.9933186186e+02  9.3357381601e+04  7.0883643901e+01 11  1.2471938739e-01  5.1514663585e-14
 1.9932631019e+02  9.3353990781e+04  7.5625032167e+01 11  8.2190843653e-02  5.1849343518e-14
 1.8933707951e+02  9.3360363600e+04  8.0939756321e+01 11  4.9504391960e-02  5.3606695799e-14
 1.8667557636e+02  9.3358598564e+04  8.1225048077e+01 11  1.0000000000e-02  5.4449561099e-14
 1.9038818135e+02  9.3358233369e+04  8.2553957508e+01 11  4.9953449848e-01  5.4864300205e-14
 1.7698680453e+02  9.3348086837e+04  1.0690493832e+02 11  7.2266869426e-02  5.8411895037e-14
 1.8058679080e+02  9.3356968711e+04  1.3141249926e+02 11  1.4603479592e-01  6.1564136231e-14
 1.7268535869e+02  9.3354294835e+04  1.3793478318e+02 11  8.7802504091e-02  6.3367098115e-14
 1.6948910362e+02  9.3352397578e+04  1.3483150725e+02 11  1.1067776508e-01  6.3661727722e-14
 1.6385210708e+02  9.3353375943e+04  1.2974315906e+02 11  7.9652984924e-02  6.4278464094e-14
 1.6479675088e+02  9.3353617514e+04  1.2868819132e+02 11  1.3862090940e-01  6.4366978182e-14
 1.4711061018e+02  9.3356740497e+04  1.3091584764e+02 11  2.2159853664e-01  6.6600840536e-14
 1.4831075734e+02  9.3353829417e+04  1.0240717958e+02 11  1.0000000000e-02  6.8716574666e-14
 1.4882020016e+02  9.3352219324e+04  1.0198858879e+02 11  4.5003134610e-01  7.0454059751e-14
 8.6734707202e-02  9.4098700279e+04 -1.6177526988e+00 11  2.3229210789e-01  4.7522860022e-14
-8.2619563321e+00  9.4066506660e+04 -1.8024941556e+01 11  8.2593939268e-02  5.7292689028e-14
-5.5079991803e+00  9.4067445039e+04 -1.7807558762e+01 11  7.2500404585e-02  5.8699237880e-14
-4.1857292574e+00  9.4069790111e+04 -1.8697921808e+01 11  7.7434422438e-02  5.8904609303e-14
-6.5633118185e+00  9.4071149186e+04 -1.9976846324e+01 11  7.9750204529e-02  5.9108880064e-14
-2.0543247745e+01  9.4071432002e+04 -2.4974225381e+01 11  5.2898526710e-01  6.0559486551e-14
-1.3371961464e+01  9.4077401930e+04 -3.1375914767e+01 11  4.6135317934e-02  6.1863829839e-14
-1.5635620103e+01  9.4084503964e+04 -3.7085071336e+01 11  3.9566017588e-02  6.2494017038e-14
-3.5378545446e+01  9.4069387766e+04 -5.9112687859e+01 11  5.7945103602e-02  7.0691643748e-14
-3.4221302875e+01  9.4069460025e+04 -5.9209444158e+01 11  2.3052476421e-01  7.0765969207e-14
-2.2370147460e-01  9.4271370227e+04  8.9326937863e+00  1  1.2100000000e+01  4.7543250621e-14
-1.2281869822e+01  9.4272059498e+04  2.1320052460e+01  2  1.6800000000e+01  4.7703696824e-14
-3.4313005080e+00  9.4275661363e+04  2.4128776824e+01 11  1.1273066750e-01  4.7757259686e-14
-3.4833052545e+00  9.4275877414e+04  2.4323954320e+01 11  1.5889752268e-01  4.7760805005e-14
-7.6636385872e+00  9.4283538993e+04  3.3695176731e+01  1  1.2100000000e+01  4.7928162221e-14
-1.2745515407e+01  9.4280869751e+04  3.8350539240e+01  0  8.7600000000e+00  4.8070994977e-14
-1.6488843696e+01  9.4279753226e+04  3.8781867265e+01  1  1.2100000000e+01  4.8173364907e-14
-1.7409651775e+01  9.4276629213e+04  2.9447253005e+01  1  1.2100000000e+01  4.8188226324e-14
