 x                 y                 z               Event            Energy              Time
-1.7996624167e+01  3.9028981546e+03  1.4274261903e+01 11  1.7331994424e-01  7.1239670628e-15
-1.2613614299e+01  3.9217674112e+03  3.3326486844e+01 11  1.4417367806e-01  1.0207647368e-14
-2.8933266709e+01  3.9188949032e+03  4.3275208090e+01 11  2.3225934520e-01  1.1334093109e-14
-3.1407559359e+01  3.9197350745e+03  4.3603834410e+01 11  5.2763658745e-01  1.1456609521e-14
-3.9764956275e+01  3.9263628128e+03  4.1748924422e+01 11  4.5207946763e-02  1.1974925365e-14
-7.2868558010e+00  4.3194115779e+03  4.1673265839e+00 11  1.3419456446e-01  4.4886672945e-15
-1.4868550268e+01  4.3051229941e+03  1.1984654299e+01 11  1.1900510677e-01  8.7197074531e-15
-1.5390049772e+01  4.3031351462e+03  7.2360922643e+00 11  6.5890621168e-02  9.4811151979e-15
 1.7925157774e+00  4.2853448777e+03  5.6554807080e+00 11  1.5872533128e-01  1.2867912099e-14
 1.3909361129e+01  4.2805092611e+03  1.1342937579e+01 11  1.7131772417e-01  1.3967662994e-14
 1.3253415456e+01  4.2914396127e+03  1.8203926256e+01 11  8.5816274012e-02  1.6322602728e-14
 1.4816693822e+01  4.2847656345e+03  2.0576206100e+01 11  1.2794065773e-01  1.7846830346e-14
 1.4646742391e+01  4.2833713592e+03  2.0846206263e+01 11  5.9806934028e-02  1.7928289887e-14
 6.6014483135e+00  4.2862855148e+03  2.8462062817e+01 11  4.5608790827e-02  2.0856966896e-14
 1.1293684751e+01  4.2782483444e+03  2.7881811251e+01 11  5.0817167713e-02  2.1808344546e-14
 1.3943220381e+01  4.2799181519e+03  2.7488220654e+01 12  8.6084354408e+00  2.2010349220e-14
-2.5101191473e+01  5.0940131677e+03 -2.1646546596e+01 11  2.2747835407e-01  4.7768273450e-15
-2.4931309539e+01  5.0919988327e+03 -2.1505438721e+01 11  1.9985845803e-01  5.4988898250e-15
-3.1917928496e+01  5.1011888113e+03 -1.7991092000e+01 11  1.2629639033e-01  6.7096621632e-15
-2.8297354403e+01  5.1004540827e+03 -3.6625926134e+01 11  6.3256934881e-02  8.6724178148e-15
-2.9302886717e+01  5.0982025691e+03 -3.7376630099e+01 11  1.0000000000e-02  8.8353551989e-15
-1.6307891990e+00  5.0907917088e+03 -3.1731926169e+01 11  1.6329972603e-01  1.4202859941e-14
-6.0798775805e+00  5.0838605831e+03 -3.4153890990e+01 11  1.4095964148e-01  1.5679295345e-14
-5.9184870397e+00  5.0791643671e+03  4.7476890495e+00 11  1.4228300920e-01  4.6039696058e-14
-1.4371565652e+01  5.4681971976e+03  4.3186840229e+01 12  6.8575142753e+00  6.7155565964e-15
-4.8758882981e+00  7.1107866373e+03 -1.8886831904e+01  0  8.7600000000e+00  6.5417902138e-15
-2.1711196100e-02  7.1110875697e+03 -2.8492981618e+01 11  2.2498267333e-01  7.2298810823e-15
 2.6536008725e+01  7.8578502400e+03  2.1068573901e+01 11  1.9497336097e-01  6.9910211555e-15
 2.1614953320e+01  7.8690859388e+03  3.3762262345e+01  0  8.7600000000e+00  7.7641215860e-15
-1.1232739930e+01  9.4785631400e+03 -1.3518421614e+01 11  7.2314931124e-02  8.7523046102e-15
-4.5139462364e+01  9.5026451917e+03 -3.4708617354e+01 11  6.5505824011e-02  1.3902871217e-14
-4.4950383174e+01  9.4972563326e+03 -3.4351135127e+01 11  8.9672910773e-02  1.4223392249e-14
-5.5542195438e+01  9.5111183562e+03 -2.1890318969e+01 11  1.7226927000e-01  1.5676948954e-14
-5.5281430052e+01  9.5114504586e+03 -2.0561434675e+01 11  7.3141725315e-02  1.5753993140e-14
-5.4544331463e+01  9.5062625483e+03 -1.6368262435e+01 11  1.1438141143e-01  1.6874779179e-14
-4.8458135267e+01  9.5054686051e+03 -1.5025765521e+01 11  1.2030141314e-01  1.7366269245e-14
-4.1311475988e+01  9.5065814501e+03 -7.1347538012e+00 11  1.7925749496e-01  1.8085643337e-14
-5.3910439677e+01  9.5053652633e+03 -1.4835730190e+01 11  2.1307965535e-01  2.0103674332e-14
-5.5584898566e+01  9.5045376274e+03 -1.4161645656e+01 11  1.7718672671e-01  2.0391393350e-14
-5.5622747848e+01  9.5056522289e+03 -1.3106268141e+01 11  1.1101712715e-01  2.0480416611e-14
-6.0093812920e+01  9.5051665811e+03 -9.5243658447e+00 11  5.5603908497e-01  2.2179884061e-14
-5.7724645068e+01  9.5059032833e+03 -8.3756910835e+00 11  1.7133455091e-01  2.2554710647e-14
-5.5394614848e+01  9.5048125306e+03 -3.1866523245e+00 11  2.1838586774e-01  2.3362447665e-14
-5.1340717589e+01  9.5045799245e+03  1.1064818458e+00 11  6.1745520555e-02  2.3728704877e-14
-6.2540247316e+01  9.4873403891e+03 -7.1931230054e+00 11  1.5168935872e-01  2.5507239444e-14
-5.4774829049e+01  9.4903735561e+03 -1.3738443126e+01 11  1.6943913537e-01  2.6179003517e-14
-3.5665095524e+01  9.4919853313e+03  7.0329922256e+00 11  2.0150900611e-01  3.7135136174e-14
-2.3995640338e+01  9.5262031886e+03  4.5423642128e+00 11  1.8949673753e-02  4.2196836093e-14
 9.2322299087e+00  1.0495288686e+04  9.5205694695e+00 11  1.2432659634e-01  1.3576375482e-14
 1.3561679106e+01  1.0493819983e+04  8.0476117587e+00 11  2.2893455430e-01  1.3807887330e-14
 4.1617884047e+01  1.0486299535e+04 -9.7411419341e+00 11  9.2979815729e-01  1.5806190522e-14
 4.5017739504e+01  1.0481858372e+04 -5.1035002354e+00 11  1.8850262830e-01  1.6288893829e-14
 6.1955543824e+01  1.0467994133e+04 -1.6092500270e+01  0  8.7600000000e+00  2.0321470728e-14
 1.1751667316e+01  1.1134662490e+04 -1.2655346673e+01 11  4.8345313800e-01  9.8963576869e-15
-1.2078565972e+01  1.1136087187e+04 -2.4577652722e+01 11  1.8557386743e-01  1.3988286342e-14
-2.6986009736e+01  1.1145489257e+04 -4.1817043675e+00 11  1.0000000000e-02  1.9079783933e-14
-2.2133122389e+01  1.1144645445e+04 -3.6949789044e+00 11  1.0207295274e-01  2.2189412842e-14
-1.9830311471e+01  1.1142564704e+04 -5.7037119511e+00 11  1.2114248072e-01  2.2427355371e-14
 1.0681232532e+00  1.1421153004e+04  7.8663591643e+00  0  8.7600000000e+00  1.0367828796e-14
-1.0555620931e-02  1.1423571326e+04  1.0762841846e+01 11  1.0263238209e-01  1.0858700409e-14
-1.9312288901e+00  1.1420230711e+04  8.4860792570e+00 11  1.0660870450e-01  1.1136804370e-14
-2.5469256936e+00  1.1417174369e+04  2.3726336339e+00 11  8.1303422649e-02  1.2124287088e-14
-1.3470601931e+00  1.1422470931e+04  1.3378132127e+00 11  7.4642680699e-02  1.2497679197e-14
 6.2749216936e-01  1.1423632229e+04 -7.0654822587e-01 11  6.1009165185e-02  1.2689069157e-14
-1.3033794852e+01  1.1413351912e+04 -1.8783654864e+01 11  5.8077269793e-02  1.6490462919e-14
-7.2092518335e+00  1.1424804204e+04 -2.6766234046e+01 11  4.5834713473e-01  1.9002119283e-14
-7.6434893986e+00  1.1439593833e+04 -1.7841987116e+01  0  8.7600000000e+00  1.0383051910e-14
-9.3228009416e+00  1.1436635023e+04 -2.0103922704e+01  1  1.2100000000e+01  1.0410597546e-14
-5.8721332188e+00  1.1433798387e+04 -2.6971703639e+01  0  8.7600000000e+00  1.0526733714e-14
-4.2007005972e+00  1.1435598606e+04 -3.8260813718e+01  1  1.2100000000e+01  1.0721314743e-14
 4.8282947242e+00  1.1459246104e+04 -6.2921657694e+01  1  1.2100000000e+01  1.1554652248e-14
 1.3998149914e+01  1.1488798277e+04 -7.2577617195e+01  2  1.6800000000e+01  1.2326354801e-14
 5.2088618290e+00  1.1486198582e+04 -7.0181610381e+01 11  1.6830102902e-01  1.3194810358e-14
 5.9754087169e-01  1.1490120104e+04 -8.3871231383e+01  1  1.2100000000e+01  1.3286340945e-14
 1.5519352650e+01  1.1488660343e+04 -7.0060591302e+01 11  4.8992807410e-02  1.2561656991e-14
 2.0087030557e+01  1.1491342068e+04 -7.2368071259e+01 11  1.1276568961e-01  1.2810900174e-14
 2.0235063808e+01  1.1491350315e+04 -7.2443155326e+01 11  1.3690401725e-01  1.2864773229e-14
 5.8467277070e+00  1.1455883086e+04 -6.4381645767e+01 11  1.1672827029e-01  1.4131122319e-14
 8.5155810415e+00  1.1452467719e+04 -5.9064787094e+01 11  1.0530822683e-01  1.4520833946e-14
 3.2587502515e+01  1.1460344352e+04 -5.3201613693e+01 11  6.1184939757e-02  1.6662944030e-14
 3.6074201823e+01  1.1474199778e+04 -5.1609651473e+01 12  8.6492990211e+00  1.8653923759e-14
-8.3741252243e+00  1.1438893105e+04 -2.2536150111e+01 11  1.1673754336e-01  1.0929638146e-14
-1.6677909653e-01  1.1446558472e+04 -6.7889528767e+00 11  1.3061289746e-01  1.3318186335e-14
-1.4991544583e+00  1.1446777275e+04 -6.1285204223e+00 11  9.5623216418e-02  1.3439984718e-14
-8.0221016569e-01  1.1459562944e+04  1.6331412680e+01 11  2.2368647057e-01  1.5620978492e-14
 3.3086244559e+00  1.1460287508e+04  1.6013880506e+01 11  1.7896946651e-01  1.5883068922e-14
 1.2061032881e+01  1.1470733567e+04  7.1789811423e+00 11  1.7474724696e-01  1.7551209995e-14
 8.1474028889e+00  1.1474077003e+04  1.3003023928e+01 11  7.4179895803e-02  1.9172777527e-14
 5.2330578768e+00  1.1477293991e+04  1.0569741643e+01 11  2.0876987855e-01  2.0211370816e-14
-1.1833877191e+01  1.1499474873e+04  1.2951005598e+00 11  2.3142447473e-01  2.2711782968e-14
-1.3269495599e+01  1.1498087165e+04 -5.1683555917e-01 11  6.0409763290e-02  2.2878275634e-14
-1.5028441041e+01  1.1488395995e+04 -1.0154743249e+01 11  1.2445006625e-01  2.4842479858e-14
-1.2077435946e+01  1.1500656993e+04 -3.2519356119e+01 11  6.6324285574e-02  2.7277042836e-14
-1.5603652129e+01  1.1505559695e+04 -4.5001317683e+01 11  1.4031549036e-01  2.8635759876e-14
-2.3237312523e+01  1.1506647721e+04 -4.7338285715e+01 11  1.4797340924e-01  3.0141460176e-14
-1.1502734362e+01  1.1503048291e+04 -5.2332041973e+01 11  1.3026638114e-01  3.1041363269e-14
-4.1155565070e+01  1.1505512162e+04 -5.4794915519e+01 11  1.2504469699e-01  3.4211006775e-14
-5.6340429110e+01  1.1525172371e+04 -3.6424206749e+01 11  1.0436780039e-01  3.7293956718e-14
-5.4606431553e+01  1.1527908229e+04 -4.4685806252e+01 11  4.7410837430e-02  3.8259104527e-14
-4.8502882321e+01  1.1538417609e+04 -4.1841287053e+01 11  1.0324984670e-01  3.9437422813e-14
-4.4953249410e+01  1.1536991977e+04 -4.1754955144e+01 11  1.8306831898e-01  3.9718913778e-14
-1.3585326913e+01  1.2132428587e+04 -1.0167765840e+01  0  8.7600000000e+00  1.0691287013e-14
-2.3637141252e+01  1.2133035011e+04 -2.5944199177e+01 12  9.8032625699e+00  1.1084002043e-14
-1.0386255164e+01  1.2302980806e+04  5.8803282726e+01  2  1.6800000000e+01  1.1079889810e-14
-4.4294365099e+00  1.2305146669e+04  5.7686208089e+01 11  1.6657591178e-01  1.1415650456e-14
-1.7097890002e+01  1.2326831461e+04  7.1389114557e+01 11  1.3631028876e-01  1.3164326352e-14
-1.4668240909e+01  1.2329049192e+04  6.1961667114e+01 11  6.6779644690e-02  1.4395558279e-14
-9.9573142829e+00  1.2316791520e+04  6.1054324195e+01 11  4.8370027276e-02  1.5136705531e-14
-5.5062449348e+00  1.2319792352e+04  6.4927767819e+01 11  1.9302376388e-01  1.6182443559e-14
-5.3827990652e+00  1.2319116858e+04  6.3884120596e+01 11  1.8680014644e-01  1.6478028406e-14
 8.0988306297e+00  1.2312277645e+04  6.2882255492e+01 11  2.0786565377e-01  1.7393270193e-14
 2.1334193842e+01  1.2292635938e+04  7.2795378969e+01 11  3.2249692222e-02  1.8990602626e-14
 2.3416856899e+01  1.2284573227e+04  8.4348996573e+01 11  2.4205915346e-01  1.9885344742e-14
 2.0745417258e+01  1.2277094074e+04  8.6598031863e+01 11  1.6520408384e-01  2.0657478144e-14
 1.8276286803e+01  1.2273424381e+04  8.2305230774e+01 11  5.8982300963e-02  2.1167791926e-14
 1.5682908513e+01  1.2278480417e+04  7.2835363304e+01 11  5.1008515982e-02  2.1798617601e-14
 3.0531958282e+01  1.2277795191e+04  6.6500322004e+01 11  1.8416006858e-01  2.4322109419e-14
 3.0839107666e+01  1.2285369207e+04  5.9491617247e+01 11  2.0794431667e-01  2.8740071136e-14
 4.3068032825e+01  1.2278808967e+04  6.2152000524e+01 11  1.1826748001e-01  3.0817579505e-14
 4.1706635224e+01  1.2276885352e+04  6.5365102182e+01 11  1.6495925694e-01  3.1053597095e-14
 2.8450275462e+01  1.2275251739e+04  6.8100342777e+01 11  4.6734104379e-01  3.3687966394e-14
 4.3380921924e+01  1.2281210623e+04  5.4974329004e+01 11  5.5905229601e-02  3.8237492939e-14
 6.0039055128e+01  1.2288236804e+04  5.2581602705e+01 11  7.8665368865e-02  4.0458582917e-14
 4.5828821644e+01  1.2278786749e+04  4.8117003188e+01 11  2.0831164304e-01  4.7643349261e-14
 4.5104237594e+01  1.2290634812e+04  3.6108425779e+01 11  4.9401647816e-01  4.8714278527e-14
 4.2817278738e+00  1.3831862110e+04  1.7328425112e+00  3  3.2200000000e+01  1.2169362433e-14
-4.1402704292e+00  1.3826231416e+04  7.7370943046e+00  0  8.7600000000e+00  1.2569616274e-14
-6.6591387053e+00  1.3821098023e+04  2.4949320757e+00 11  1.4626607448e-01  1.4143921674e-14
-6.5182745370e+00  1.3817625119e+04  5.5711895918e+00 11  1.3879136797e-01  1.4629896231e-14
-1.1835765034e+01  1.3810031929e+04  7.1768451598e+00 11  5.5181626078e-01  1.6442012740e-14
 3.5796722307e+00  1.3835306556e+04 -1.4949436987e+00 11  1.4253302392e-01  1.2675539206e-14
-2.8777167939e+00  1.3839804363e+04  3.4536876529e+00 11  5.4822704228e-02  1.3450539060e-14
 4.5483817639e+00  1.3845273010e+04  9.9540048511e+00 11  1.0866370772e-01  1.4295652317e-14
 2.1484095555e+00  1.3829608930e+04  1.2237242269e+01 11  3.0468859765e-02  1.6434892960e-14
-6.0325354689e+00  1.3827312601e+04  1.0038586106e+01 11  1.3579134407e-01  1.7039942212e-14
-1.3931888058e+01  1.3830863467e+04  1.9091431498e+01 11  1.5756019657e-01  1.7906794267e-14
-1.1801386214e+01  1.3822154855e+04  1.7650905299e+01 11  5.5252771600e-01  1.8677528867e-14
 9.9642816822e+00  1.3813181868e+04  1.7763443639e+01 11  1.3248882975e-01  3.2318907186e-14
 1.0421763554e+01  1.4200621592e+04  1.0430593541e+01 11  1.6145003331e-01  1.3375431257e-14
 1.2534744386e+01  1.4203224195e+04  8.2414452061e+00 11  5.0688046083e-01  1.3538856536e-14
-2.3204034715e+00  1.6236823994e+04  1.4485857200e+00  2  1.6800000000e+01  1.4721006911e-14
-4.3589049919e+00  1.6238714971e+04  4.9070975740e-01 11  3.2921768809e-02  1.5084202866e-14
-1.0209905027e+01  1.6230552510e+04 -8.6408296016e-01 11  1.8735983011e-01  1.5552372755e-14
 6.1679586959e+00  1.6232921894e+04  2.5414304780e+00 11  1.4805551380e-01  1.5440071068e-14
 1.8041601177e+01  1.6225040128e+04  4.3542781909e+00 11  1.9430851708e-01  1.7168507859e-14
 8.7993808985e+00  1.6231180437e+04 -5.4279010588e+00 11  1.3302648902e-01  1.8052365774e-14
 2.4149271034e+01  1.6227458414e+04 -1.1226204920e+01 11  1.2712372352e-01  1.9724607332e-14
 2.5609215400e+01  1.6238479025e+04 -7.9593291447e+00 11  2.5322318565e-02  2.0465459702e-14
 2.4747604526e+01  1.6238303051e+04 -1.2505215828e+01 11  2.0037933815e-01  2.0786853208e-14
 2.0300178452e+01  1.6236219866e+04 -1.9788214862e+01 11  4.8317966572e-01  2.2019560754e-14
 2.0154689803e+01  1.6235749086e+04 -1.9432647960e+01 11  1.5311991329e-01  2.2054897765e-14
 1.5885175938e+01  1.6233927496e+04 -1.4162055278e+01 11  1.3544529029e-01  2.2471685934e-14
 8.4286108567e+00  1.6240912878e+04 -8.0593500469e+00 11  5.3519261926e-01  2.4070950337e-14
 1.4479377169e+01  1.6231409691e+04 -6.3516956494e+00 11  1.2042311567e-01  2.6478928798e-14
 1.1820375501e+01  1.6230019947e+04 -8.1733537825e+00 11  4.8378233066e-01  2.6802065421e-14
 1.1181394736e+01  1.6227387416e+04 -8.2628412370e+00 11  1.2077194213e-01  2.6975066918e-14
 1.0399154197e+01  1.6224126762e+04 -8.6757994857e+00 11  1.5365868040e-01  2.7199922950e-14
-1.7579153163e-01  1.6530272193e+04  1.1871052916e+01  0  8.7600000000e+00  1.5436061902e-14
 5.8277227941e+00  1.9484357514e+04 -1.6760275819e+01 11  1.2955806014e-01  1.8986871924e-14
 1.9716197495e-01  1.9488690645e+04 -1.6926208095e+01 11  7.5985945043e-02  1.9497253280e-14
 1.9227134888e-01  1.9489639460e+04 -1.4308320147e+01 11  9.3621555957e-02  2.0656055460e-14
-8.6387541540e+00  1.9501564779e+04 -1.3101961171e+01 11  4.2801541551e-02  2.2186413757e-14
-7.3917708044e+00  1.9508798906e+04 -1.8301633233e+01 11  5.3238813322e-01  2.2762435508e-14
-7.6663549722e+00  1.9505473050e+04 -2.2545384971e+01 11  1.5302263971e-01  2.3345311562e-14
-8.9083777159e+00  1.9505223573e+04 -2.2829399227e+01 11  1.3132842599e-01  2.3447970854e-14
-1.4446097470e+01  1.9500277691e+04 -3.0710869556e+01 11  1.0078691198e-01  2.5168784285e-14
-1.4123263013e+01  1.9502936830e+04 -6.4070401802e+01 11  2.1030847718e-01  2.7957619812e-14
-1.3788429936e+01  1.9497893475e+04 -6.5783620592e+01 11  7.0721700392e-02  2.8264479227e-14
-2.8772075308e+01  1.9493443250e+04 -6.7330710035e+01 11  1.2919349083e-01  3.0523022746e-14
-4.5163817387e+01  1.9493649116e+04 -7.1489476470e+01 11  1.6710983446e-01  3.3364432553e-14
-3.3899450871e+01  1.9500732148e+04 -6.9318504019e+01 11  1.3610010106e-01  3.4207314625e-14
-2.7228083735e+01  1.9508055755e+04 -7.4763855831e+01 11  1.5904294886e-01  3.6957430694e-14
-3.3428536469e+01  1.9509565625e+04 -7.4838928060e+01 11  7.1302659745e-02  3.7600838336e-14
-3.6207956074e+01  1.9511070012e+04 -7.4993846688e+01 11  1.7001235132e-01  3.7817794792e-14
-4.6670345508e+01  1.9506349309e+04 -7.8476380715e+01 11  5.2506454235e-01  3.8570623319e-14
-4.9766355197e+01  1.9496120178e+04 -8.8228028712e+01 11  1.4661999362e-01  3.9707294465e-14
-5.3475445386e+01  1.9491952036e+04 -8.8513018289e+01 11  1.0959871940e-01  4.0300016637e-14
-5.4175455680e+01  1.9495813326e+04 -9.1257612225e+01 11  1.5675242763e-01  4.1350654801e-14
-2.5909513549e+00  1.9573983987e+04 -1.1313113006e+00  1  1.2100000000e+01  1.7230038692e-14
 1.2716333554e+00  1.9573869115e+04 -5.0604101870e+00 11  1.5448880363e-01  1.7312947811e-14
 2.5431409311e+00  1.9572987579e+04 -1.1326163971e+01  2  1.6800000000e+01  1.8258513819e-14
 3.7265251847e+00  2.0641706665e+04  2.1883945043e+01  2  1.6800000000e+01  1.9747537970e-14
-2.3391384359e+00  2.1245333359e+04 -7.6875234166e+00 11  9.9452899482e-02  1.9738614518e-14
 2.1818696688e+01  2.1238789700e+04 -1.1143443862e+01 11  7.1375161094e-02  2.2242501655e-14
 5.0009353988e+01  2.1232314863e+04  3.1298310034e+01 11  1.3484650481e-01  2.7175551406e-14
 5.5771789398e+01  2.1224847154e+04  4.2775908963e+01 11  1.0992303763e-01  2.9065973706e-14
 4.8252023529e+01  2.1219654108e+04  4.5110960301e+01 11  1.1066474559e-01  3.0752843248e-14
 5.5751805075e+01  2.1218910377e+04  3.9201033883e+01 11  1.0000000000e-02  3.1998663834e-14
 4.9114814030e+01  2.1201311233e+04  3.6600405019e+01 11  1.4505392785e-01  3.3230585590e-14
 4.6008265371e+01  2.1201547099e+04  3.4183841959e+01 11  1.3895491030e-01  3.3834184569e-14
 4.2538530737e+01  2.1212891428e+04  3.5617354389e+01 11  1.1741373753e-01  3.5277966496e-14
 4.0515905582e+01  2.1213687380e+04  3.8635335051e+01 11  6.2708642203e-02  3.5558969218e-14
 3.6804014437e+01  2.1211479220e+04  4.4400660465e+01 11  1.9355519326e-01  3.6024141525e-14
-2.4579691607e+01  2.1290564393e+04  1.8226779473e+01  0  8.7600000000e+00  2.0438249805e-14
-6.4182277384e+01  2.3099392966e+04  1.1507673776e+02 11  1.8413651390e-01  2.0394273966e-14
-6.8875971738e+01  2.3098915724e+04  1.2346368790e+02 11  1.0000000000e-02  2.1691088044e-14
-5.5514221249e+01  2.3114481167e+04  1.2478588526e+02 11  1.0528823024e-01  2.3596116754e-14
-5.4772227154e+01  2.3115092298e+04  1.2378212618e+02 11  7.1931117746e-02  2.3660478738e-14
 4.5432032290e+00  2.3614105999e+04  5.5187562954e+00 11  5.2062810366e-01  2.2515138383e-14
-2.1100363408e+01  2.4239044289e+04  8.3339943759e+00 11  9.9297867474e-02  2.1643226641e-14
-4.8821388644e+01  2.4224152437e+04  1.1307001919e+01 11  1.1926529188e-01  2.6110664506e-14
-5.2802325953e+01  2.4216138636e+04  8.8864003256e+00 11  2.0093332070e-01  2.6692617061e-14
-4.9184883502e+01  2.4223110831e+04  8.1730722103e+00 11  1.0740868621e-01  2.8697471211e-14
-5.9973920743e+01  2.4228488537e+04  1.8776515500e+01 11  1.7116896812e-01  3.0991865321e-14
