 x                 y                 z               Event            Energy              Time
-9.8174648737e+00  9.8565076056e+04  3.7668755230e+00 12  5.4537251018e-01  1.2050396171e-13
-5.9172494870e+01  9.9063933628e+04 -3.0825754470e+00  7  8.7600000000e+00  1.2111385638e-13
-8.3322645638e+00  9.9806565493e+04  5.8462842065e+01  7  1.2100000000e+01  1.2202178528e-13
-5.1255781621e+00  1.0157999007e+05 -9.5282475922e+00 12  4.5729597600e-01  1.2418994359e-13
-9.7818058677e+01  1.0223777163e+05  2.1551797613e+02  7  1.2100000000e+01  1.2499413597e-13
 1.0249247477e+01  1.0274585933e+05 -1.5491371334e+00 12  7.4158933677e-01  1.2561531522e-13
-1.2857267634e+00  1.0368170929e+05  2.1730002571e+01 12  8.8453047515e-01  1.2675946924e-13
 1.2272057550e+01  1.0684509266e+05  6.9272544290e+00  7  1.2100000000e+01  1.3062696719e-13
-2.9082417824e+00  1.0712123808e+05 -4.1293769717e-01 12  1.1824642895e+00  1.3096457780e-13
 1.3851646056e+00  1.0968632712e+05 -4.5844028372e+00  7  1.2100000000e+01  1.3410061142e-13
-4.0182967932e-01  1.0990424960e+05 -1.9296720750e+00  7  8.7600000000e+00  1.3436703969e-13
-2.9672532672e+00  1.1001220335e+05  6.5534104893e+00 12  1.4652198785e+00  1.3449902207e-13
-4.6726595488e+01  1.1028728215e+05 -3.0936881234e+00 12  7.4594694993e-01  1.3483532868e-13
-5.0833528557e+02  1.1127390411e+05  2.4063494056e+02  7  8.7600000000e+00  1.3604155567e-13
 1.0685847122e+01  1.1450400526e+05  2.6755012520e+01 12  1.7462868051e+00  1.3999062161e-13
-7.1339635435e+00  1.1460707749e+05  9.4726985638e+00 12  1.8795945410e+00  1.4011663594e-13
-2.4716642090e-01  1.1480839043e+05  7.6358888028e-01 12  5.4193177167e-01  1.4036275767e-13
-7.2037349773e+00  1.1599397246e+05 -3.5955580884e+00  7  1.6800000000e+01  1.4181222981e-13
-6.1158794206e+00  1.1626821539e+05  1.8316066785e+01 12  1.0893248539e+00  1.4214751448e-13
 2.3271944615e-01  1.1675230797e+05 -5.7030831207e+00  7  1.2100000000e+01  1.4273935772e-13
 3.4037918548e+00  1.1797576384e+05  2.6045434044e+00 12  1.6272029014e+00  1.4423513376e-13
-4.7606569269e+00  1.1825415801e+05  1.7018179820e+00 12  4.4551326033e-01  1.4457549367e-13
-1.7640438186e+02  1.1879199695e+05  6.2733546453e+01 12  5.5166294792e-01  1.4523304628e-13
 2.7285876266e+00  1.1943746374e+05  7.1918850717e-01  7  1.2100000000e+01  1.4602218285e-13
-5.4921151611e+01  1.2025227526e+05 -2.9395615262e+00  7  1.2100000000e+01  1.4701835735e-13
-3.8791220616e+01  1.2111829439e+05 -8.0030426454e+01 12  1.9274171011e+00  1.4807713740e-13
 1.7911806517e+00  1.2265739981e+05 -1.3633070255e+00  7  1.2100000000e+01  1.4995882114e-13
 7.4070901087e+01  1.2339751867e+05  9.3491143058e+00  0  7.6448880893e+00  1.5086367769e-13
 1.2963484852e+00  1.2437464816e+05 -2.7413825193e+00 12  1.8262181964e+00  1.5205829935e-13
-3.0235186272e+01  1.2876661464e+05  4.5337817180e+00 12  1.8411916995e+00  1.5742784181e-13
-6.9980760401e+00  1.3116176880e+05 -5.5415066243e+01 12  8.1673678110e-01  1.6035611597e-13
 1.3611754498e+01  1.3194492124e+05  1.3700022534e+01 12  2.6390819099e+00  1.6131358463e-13
 9.2516041798e+00  1.3302236014e+05 -1.0313276740e+01  7  1.2100000000e+01  1.6263084284e-13
-2.6444905948e+00  1.3302378675e+05  1.0338884604e+00  7  1.2100000000e+01  1.6263258698e-13
 1.6009671097e+01  1.3354476176e+05 -1.4159655472e+01 12  9.4480335924e-01  1.6326952205e-13
 4.7556228406e-01  1.3788920292e+05  2.2963305189e+01  7  8.7600000000e+00  1.6858096087e-13
 3.5770535380e+02  1.3899518817e+05 -9.2486344174e+01 12  2.3033216175e+00  1.6993311936e-13
 7.7007185591e-01  1.3914365386e+05  4.8071140298e+00 12  1.3392540460e+00  1.7011463095e-13
 7.9053912200e+00  1.3915062175e+05 -6.4244365466e+01 12  6.0921619961e-01  1.7012314977e-13
 1.3784802248e+01  1.4006209408e+05  2.9013238747e+00 12  9.8309691286e-01  1.7123750012e-13
 1.2294041646e+01  1.4007248646e+05 -1.6502714394e+01  7  1.6800000000e+01  1.7125020567e-13
 1.5981788940e+00  1.4145231356e+05  2.8958909890e+00 12  1.2230281322e+00  1.7293715848e-13
 1.2766018914e+01  1.4156186567e+05 -4.8658676376e+00  7  1.2100000000e+01  1.7307109499e-13
-1.6533481098e+01  1.4331124829e+05 -2.7995091983e+01  7  8.7600000000e+00  1.7520986001e-13
 2.9656712458e+01  1.4536722812e+05 -7.1032743693e+00  7  1.2100000000e+01  1.7772346549e-13
-1.0240876552e+01  1.4589752450e+05  2.1934616629e+01 12  8.0697882208e-01  1.7837179669e-13
-8.4927018940e+00  1.4703871014e+05 -1.1552876788e+01  7  1.2100000000e+01  1.7976699056e-13
 3.0593720656e+00  1.4752307242e+05  1.2435602069e+01  7  8.7600000000e+00  1.8035916353e-13
 1.7499669728e+02  1.4957161874e+05 -8.9261760300e+01 12  2.9011502573e-01  1.8286368092e-13
 1.2580472200e+01  1.4964448055e+05  6.2317878583e+00 12  1.4612146270e+00  1.8295276052e-13
-2.5505456623e+02  1.5076303837e+05 -1.2643449411e+02 12  1.8591810613e+00  1.8432029001e-13
-2.5761041204e+02  1.5112916920e+05 -9.1017793563e+00 12  3.8830468726e+00  1.8476791525e-13
 3.5785283142e+01  1.5415952321e+05  1.1066510863e+01 12  2.0903434801e-01  1.8847277379e-13
 9.8557671081e-01  1.5513127867e+05 -8.5101369935e-01  7  1.6800000000e+01  1.8966082525e-13
 2.7075667853e+01  1.5790578500e+05  8.9650785992e+00 12  1.3534297055e+00  1.9305288882e-13
-3.7656223638e+00  1.5844562667e+05 -3.6750723535e+00 12  3.6500661337e-01  1.9371288995e-13
-4.8869539420e+00  1.6052342492e+05 -3.6553727058e+00 12  1.3112233799e+00  1.9625317024e-13
-4.0137134780e+01  1.6158355151e+05 -1.1609048029e+01  7  1.2100000000e+01  1.9754926272e-13
 2.6318822571e+00  1.6240945760e+05  5.1104523378e+00  7  1.2100000000e+01  1.9855900126e-13
-3.7404776515e+00  1.6455967872e+05 -2.3167218914e+00  7  8.7600000000e+00  2.0118782451e-13
-7.1208916860e-01  1.6813531576e+05  1.1944836104e+01 12  2.7822925031e-01  2.0555933668e-13
-4.9411855910e+00  1.7239416562e+05 -5.8540289627e-01 12  7.3845387476e-01  2.1076613305e-13
-1.6402600376e+00  1.7507645080e+05 -1.2211704911e+00  7  1.2100000000e+01  2.1404544863e-13
-3.7811284208e+00  1.7522350236e+05 -2.2887018167e+01  7  1.2100000000e+01  2.1422523134e-13
-8.6003782601e+00  1.7546236090e+05 -4.6092320498e+00  7  1.2100000000e+01  2.1451725567e-13
-1.4066983872e+01  1.7587013453e+05  3.8017810857e+01  7  8.7600000000e+00  2.1501579267e-13
 1.1223522774e-01  1.7614204249e+05  7.1190335355e-01  7  1.2100000000e+01  2.1534822266e-13
-9.4157889180e+01  1.7889246096e+05  1.8710332266e+02 12  4.7581687156e-01  2.1871083683e-13
 3.3749224493e+00  1.8011237176e+05 -3.3064394338e+00  7  8.7600000000e+00  2.2020227873e-13
 1.2422759409e+02  1.8277323357e+05 -5.9154499513e+01 12  4.0257451570e-01  2.2345540248e-13
 2.1264445150e+01  1.8282877387e+05 -6.2980283776e+00  7  1.2100000000e+01  2.2352330510e-13
-1.3543771681e+00  1.8451274272e+05 -2.0890779865e+00 12  6.6609579301e-01  2.2558209636e-13
 2.1451412613e+01  1.8566573227e+05 -5.3302797777e+00  7  1.2100000000e+01  2.2699172149e-13
-8.1623016262e-01  1.8625893298e+05  6.3011014262e+00 12  6.9730591052e-01  2.2771695845e-13
 1.3596823232e+00  1.8888039321e+05 -8.1341214740e+00  7  8.7600000000e+00  2.3092191050e-13
-4.5356504359e+01  1.9038987820e+05  3.2020732901e+01  7  1.2100000000e+01  2.3276738081e-13
 6.1370875288e-02  1.9110058254e+05  2.5566158804e+01 12  2.8897276512e+00  2.3363627568e-13
-5.7395895840e+00  1.9113413971e+05  2.4944142734e+00  7  1.2100000000e+01  2.3367730210e-13
-1.4820180860e+00  1.9150493733e+05 -1.7010889707e+00  7  1.2100000000e+01  2.3413063287e-13
 5.3018437892e-01  1.9710593583e+05  1.8125555536e+00 12  3.3221748594e-01  2.4097831703e-13
 3.2267875679e+00  1.9793829923e+05  1.0537138436e+00  7  1.6800000000e+01  2.4199595015e-13
-8.5765272284e+00  1.9810295014e+05  5.6984823844e+00 12  1.1327652927e-01  2.4219724952e-13
 6.7264046189e+01  1.9835675448e+05  5.9144284271e+01 12  1.2124675364e+00  2.4250754633e-13
 1.1873791152e+01  1.9849154071e+05  7.1755741445e-01 12  1.4293781736e-02  2.4267233364e-13
-1.5911976123e+01  2.0044583900e+05 -5.7928926936e+00  7  8.7600000000e+00  2.4506162502e-13
-1.3933260738e+01  2.0160004680e+05 -2.5908924004e+01 12  5.1675463475e-01  2.4647273956e-13
-3.9496899373e+00  2.0168451324e+05  3.7202764931e+00 12  2.0188674721e+00  2.4657600678e-13
-1.3874398967e+01  2.0248370398e+05  2.7967708516e+01  7  8.7600000000e+00  2.4755308359e-13
-2.2140648243e+00  2.0329802560e+05  8.8180898677e+01  7  8.7600000000e+00  2.4854865916e-13
-2.3127660938e+02  2.0433188628e+05  1.5907443745e+02  0  8.1734747430e+00  2.4981263939e-13
 3.8082126048e+00  2.0527108094e+05  5.0835732189e+00  7  8.7600000000e+00  2.5096088258e-13
 3.3108234267e+01  2.0614371315e+05 -4.1705166691e+00  7  1.6800000000e+01  2.5202774767e-13
-3.6443811037e-01  2.0744215086e+05  1.5124060211e+00  7  1.2100000000e+01  2.5361519522e-13
 1.3862378084e+01  2.0760267450e+05 -1.8747949032e+01  7  1.2100000000e+01  2.5381144864e-13
-1.2868774596e+01  2.0947905550e+05  6.5730869526e+01 12  1.4505931370e+00  2.5610547969e-13
-1.3047641122e+01  2.0951640512e+05  4.8047714115e+00 12  1.5745806507e+00  2.5615114269e-13
-3.4136769984e+02  2.1034100352e+05 -3.4633964417e+01  7  8.7600000000e+00  2.5715928247e-13
-1.4689111544e+02  2.1124736964e+05 -3.1756316071e+00 12  5.9007823260e-01  2.5826739005e-13
 6.4606510138e-01  2.1210785885e+05 -8.0588314782e-01  3  8.7600000000e+00  2.5931940932e-13
 6.4606510138e-01  2.1210785885e+05 -8.0588314782e-01 12  2.0837079640e+00  2.5931940932e-13
-2.7796835409e+01  2.1238862512e+05  8.6560211164e+00 12  1.7106537649e+00  2.5966266932e-13
 1.2807609597e+00  2.1262302763e+05 -3.0435702114e+00  7  1.6800000000e+01  2.5994924578e-13
 1.2807609597e+00  2.1262302763e+05 -3.0435702114e+00 12  4.0310038766e+00  2.5994924578e-13
-7.6047738117e+00  2.1295972879e+05  5.2557016117e+00 12  1.4168622868e+00  2.6036089081e-13
-6.3462324225e-01  2.1675827764e+05 -2.0738998822e+00 12  2.0705754586e+00  2.6500493111e-13
 5.4462690218e-01  2.1896640741e+05 -4.4334563478e+00  7  1.2100000000e+01  2.6770455248e-13
 1.8117111380e+02  2.2050717649e+05 -1.0437733872e+01 12  1.1465353966e+00  2.6958827017e-13
-3.1188061504e+01  2.2187507646e+05 -1.2510270144e+00 12  7.2990606040e-01  2.7126064108e-13
 8.3646655895e+00  2.2249805699e+05 -1.6925131623e+00 12  2.9679148073e-01  2.7202228633e-13
 5.6727838410e+00  2.2318974156e+05 -4.5203924383e+00  7  8.7600000000e+00  2.7286792795e-13
 4.3797902083e-01  2.2392681836e+05 -2.6411199881e+00 12  1.5384673451e+00  2.7376906534e-13
 1.6647027321e+00  2.2446505948e+05  1.3395756403e+00 12  6.0748695391e-01  2.7442710964e-13
 1.2314518795e+00  2.2686932782e+05  5.5912569771e+00 12  3.6989061363e+00  2.7736652665e-13
-1.2206420813e+01  2.2998469212e+05  2.7353078058e+01 12  1.3923846894e+00  2.8117531729e-13
-2.7539390559e+00  2.3138484316e+05 -9.9337447961e+00 12  1.7100969695e+00  2.8288711781e-13
 3.3628433355e+01  2.3253173981e+05  4.8986886130e+00  7  8.7600000000e+00  2.8428929386e-13
-5.3811321436e+01  2.3544952176e+05  9.0094921223e+00  7  1.6800000000e+01  2.8785652374e-13
-7.7329502707e-01  2.3618101674e+05  1.7515505436e+00 12  7.6569646722e-01  2.8875083689e-13
-9.6340223317e-01  2.3636432813e+05  2.7382478410e+00 12  8.4986955866e-01  2.8897495024e-13
-3.1762987961e+01  2.3665087496e+05 -1.5051593009e+01 12  9.6228051670e-01  2.8932527744e-13
 2.5761867101e+01  2.3797672400e+05  1.0867908804e+01 12  3.3488668252e-01  2.9094623761e-13
 1.1548661813e+00  2.4027877290e+05 -1.3491761027e+00  7  1.2100000000e+01  2.9376068288e-13
 2.6222293822e+01  2.4411990411e+05  2.3764455690e+01  2  8.1991086482e+00  2.9845678364e-13
 8.1055706012e+00  2.4435028216e+05 -5.1556055338e-01  7  1.2100000000e+01  2.9873843986e-13
 4.2338106480e+01  2.4512843698e+05  8.7791780470e+01  7  1.6800000000e+01  2.9968979852e-13
-1.6481241281e+01  2.4687485759e+05 -1.8955174566e+01 12  3.1070861190e-01  3.0182494224e-13
-2.2187503849e+01  2.5054174863e+05  3.2548331405e+00 12  3.6562373078e+00  3.0630801997e-13
 2.1839514274e+02  2.5194899612e+05 -1.1666944685e+02 12  5.4878255108e-01  3.0802849647e-13
-5.9771384459e+01  2.5246377864e+05 -2.8257873949e+01 12  3.7095102332e+00  3.0865786070e-13
 1.1758362644e+00  2.5471032529e+05 -6.4878616737e-02  7  1.2100000000e+01  3.1140444989e-13
 8.1658124301e+01  2.5497463033e+05  4.4438338588e+01  7  8.7600000000e+00  3.1172758466e-13
 5.5941905007e+00  2.5602428737e+05 -6.8975158880e+00  7  8.7600000000e+00  3.1301087726e-13
 1.3540863200e+01  2.5690866186e+05  3.2759805699e+01  7  1.2100000000e+01  3.1409209826e-13
 6.0792427649e+01  2.6043449076e+05 -1.9789908885e+01 12  4.4121187937e+00  3.1840271585e-13
 2.9187638929e+00  2.6100570707e+05  2.2498003438e+00  7  8.7600000000e+00  3.1910107505e-13
-6.7473402286e+01  2.6326484215e+05  2.4023099766e+01  7  8.7600000000e+00  3.2186305464e-13
 1.4794951428e+01  2.6391682646e+05  2.2355746599e+00  7  1.2100000000e+01  3.2266015940e-13
-1.5317258032e+01  2.6421535783e+05 -8.5828682308e+00 12  2.0905411270e+00  3.2302513870e-13
 1.6351421864e+01  2.6507719560e+05 -6.7739772937e+00  7  8.7600000000e+00  3.2407880670e-13
 3.4004889283e+01  2.6867707514e+05 -1.6182848965e+01  3  8.7600000000e+00  3.2847995733e-13
 3.4004889283e+01  2.6867707514e+05 -1.6182848965e+01 12  1.4075740602e+00  3.2847995733e-13
 3.8706471449e+00  2.6944021055e+05  2.8949468335e+00  7  1.6800000000e+01  3.2941295351e-13
 1.2547193286e+02  2.6998247580e+05  3.2756340777e+01 12  1.4397700330e+00  3.3007591765e-13
-5.0211073190e-01  2.7215799711e+05 -5.8716502838e-01  7  8.7600000000e+00  3.3273567248e-13
 2.9235238489e+00  2.7300470955e+05 -4.1759291670e+00  0  8.1079851777e+00  3.3377084850e-13
 5.2579385872e+01  2.7515363364e+05 -4.2862293662e+01  7  8.7600000000e+00  3.3639808602e-13
 2.3136436087e+00  2.7719196758e+05  2.5143976318e+00 12  4.7239434389e-01  3.3889011793e-13
-1.8538533394e+00  2.7739855067e+05  3.8074981295e+00 12  8.7454254538e-01  3.3914268286e-13
-5.0948221387e+00  2.7867857089e+05 -1.3701777089e+01 12  3.9596049855e-01  3.4070761350e-13
 1.9399405275e+00  2.7913205409e+05  3.2143728624e+00  9  1.4372432221e+01  3.4126203424e-13
-2.0021727220e-01  2.8036172009e+05  1.3967024982e+00 12  4.0001409982e-01  3.4276540267e-13
 2.1324280592e+01  2.8199977936e+05 -4.8500495132e+01 12  6.6835861144e-01  3.4476806568e-13
 4.5167287061e+01  2.8452006221e+05 -1.4142308751e+01  7  1.2100000000e+01  3.4784932002e-13
 1.1875555113e+01  2.8503490357e+05  1.0220657449e+02 12  2.8072415662e+00  3.4847875619e-13
-1.2459663893e+01  2.8558657016e+05 -2.1548207532e+00 12  1.1687745246e+00  3.4915321424e-13
 7.5762474185e-01  2.8652145431e+05  2.0074059204e+00  7  1.6800000000e+01  3.5029618748e-13
 3.5276828486e+01  2.8690266747e+05  6.6714604281e+01 12  1.2113652269e+00  3.5076225211e-13
 1.4380042677e+01  2.8720691619e+05 -1.1631261712e+01  8  1.2522358791e+01  3.5113422134e-13
-4.2112456800e+01  2.8788633692e+05 -8.9061890347e+01 12  7.1872828014e-01  3.5196486942e-13
-1.6711973071e+01  2.8905896987e+05 -3.8531213372e+01  7  8.7600000000e+00  3.5339851023e-13
 7.3001429033e+01  2.8913384107e+05  1.2155553081e+02 12  4.3615301689e-01  3.5349004646e-13
