 x                 y                 z               Event            Energy              Time
-1.3246466995e+02  9.5554512071e+03 -3.1477254949e-01  1  1.2100000000e+01  1.3570943962e-14
-1.8340717777e+00  9.6208053801e+03  1.6908746318e+00  0  8.7600000000e+00  1.3663761957e-14
-7.3753421632e+00  9.7972226893e+03 -8.7170901413e+00  2  1.6800000000e+01  1.3914315214e-14
-3.1310458985e-03  9.8852260781e+03 -3.4884158142e-03  0  8.7600000000e+00  1.4039300317e-14
 1.9541019816e-04  1.0115431281e+04  4.2592004311e-03  2  1.6800000000e+01  1.4366244785e-14
-2.4209816188e+01  1.0738146996e+04 -9.9530098175e+01  0  8.7600000000e+00  1.5250644682e-14
 1.4528889113e+00  1.2419829208e+04 -3.6804853939e+00  0  8.7600000000e+00  1.7639021177e-14
-5.3335227903e+01  1.2600587546e+04 -2.1479148712e+01  2  1.6800000000e+01  1.7895739696e-14
 4.3816448512e-03  1.2652947956e+04  2.3050147934e-03  2  1.6800000000e+01  1.7970103551e-14
-4.8132426680e-01  1.3530286092e+04 -6.0093820331e+00  0  8.7600000000e+00  1.9216125996e-14
 2.7590761749e+01  1.3560090390e+04  1.3705703701e+01  1  1.2100000000e+01  1.9258454971e-14
-1.8038190709e+00  1.3892212292e+04 -1.3867789450e+00  1  1.2100000000e+01  1.9730144652e-14
 3.8363330317e-04  1.4293781586e+04 -2.2750736388e-03  2  1.6800000000e+01  2.0300465642e-14
 2.8373530311e-03  1.4414289211e+04 -2.6076067181e-03  2  1.6800000000e+01  2.0471614254e-14
-8.9456423411e+00  1.4705390514e+04  1.0414130614e+00  0  8.7600000000e+00  2.0885045225e-14
-1.5498023287e+00  1.5477758912e+04  1.5534078854e+01  0  8.7600000000e+00  2.1981986440e-14
-3.5033904700e+01  1.5722665300e+04 -3.6519380515e+01  0  8.7600000000e+00  2.2329809980e-14
-1.8180254292e+00  1.6484526443e+04 -1.8495894452e+01  0  8.7600000000e+00  2.3411828469e-14
-9.9854699812e-01  1.6817131007e+04 -2.5655619665e+00  3  3.2200000000e+01  2.3884203640e-14
 4.9726264339e+00  1.7615313354e+04  1.8244820584e+01  2  1.6800000000e+01  2.5017806614e-14
 1.1265370276e+01  1.7666710678e+04  1.8196602988e+00  1  1.2100000000e+01  2.5090802664e-14
 1.2541859479e+00  1.7674469726e+04 -1.4873983334e+00  2  1.6800000000e+01  2.5101822302e-14
-6.2176324466e+01  1.7836705465e+04  1.3437382740e+01  2  1.6800000000e+01  2.5332234459e-14
-1.2932869854e+01  1.7933234907e+04  1.0117891121e+01  0  8.7600000000e+00  2.5469328524e-14
-4.1603375805e+00  1.8386925091e+04  1.3213526787e+02  0  8.7600000000e+00  2.6113673194e-14
 1.4815547065e+00  1.8898404396e+04 -2.5766191696e-01  1  1.2100000000e+01  2.6840091743e-14
 6.5605024028e+00  1.9372955305e+04 -6.8809147318e-01  0  8.7600000000e+00  2.7514063453e-14
 3.9712643841e+00  1.9375974936e+04 -7.5738979677e+00  0  8.7600000000e+00  2.7518352025e-14
 1.0203008956e+01  1.9954736260e+04 -1.8654625882e+01  1  1.2100000000e+01  2.8340326553e-14
-3.4837232492e+00  1.9982956819e+04 -2.5954772023e+00  2  1.6800000000e+01  2.8380406253e-14
-3.7818578663e+00  2.0192612185e+04  2.8642890237e+00  1  1.2100000000e+01  2.8678165214e-14
 3.9538883227e-03  2.0261648887e+04  3.0010391297e-03  2  1.6800000000e+01  2.8776213250e-14
-4.1985187222e-01  2.0274121206e+04  1.8542534365e-01  1  1.2100000000e+01  2.8793926819e-14
 1.1207251818e+01  2.0556872136e+04 -3.5049039899e+01  3  3.2200000000e+01  2.9195498334e-14
-6.5362502633e+01  2.0611898350e+04 -4.8679844565e+01  1  1.2100000000e+01  2.9273648246e-14
-1.4129182666e+01  2.1009772416e+04  2.5832735892e+00  1  1.2100000000e+01  2.9838721160e-14
 3.0657022858e+01  2.1069848044e+04 -2.0154143506e+01  0  8.7600000000e+00  2.9924042403e-14
 1.2550394444e+01  2.1298104063e+04  7.1067201262e+00  0  8.7600000000e+00  3.0248218579e-14
-8.5351630462e+00  2.2235791788e+04  1.0289887028e+01  1  1.2100000000e+01  3.1579951357e-14
 2.5595363132e+01  2.2278142207e+04  3.2928301667e+01  0  8.7600000000e+00  3.1640098717e-14
-1.5353474284e-03  2.2344883892e+04 -4.5842294905e-03  1  1.2100000000e+01  3.1734887298e-14
-2.0510086228e+00  2.2794529592e+04  3.0112274823e+00  2  1.6800000000e+01  3.2373487870e-14
 8.0347290411e+01  2.2874930542e+04 -1.1688939053e+02  0  8.7600000000e+00  3.2487675757e-14
 1.6588887470e+01  2.2984180125e+04  2.1206326998e+00  1  1.2100000000e+01  3.2642835355e-14
-2.6312901552e+00  2.2986718505e+04  6.9909465091e-02  2  1.6800000000e+01  3.2646440440e-14
 2.5337704678e+00  2.3110941820e+04 -9.2291480942e+01  0  8.7600000000e+00  3.2822866191e-14
 2.8549527274e-03  2.3174550140e+04  3.1904890240e-03  1  1.2100000000e+01  3.2913204671e-14
 6.5810622314e+01  2.3584023836e+04 -3.0428729715e+01  1  1.2100000000e+01  3.3494751734e-14
 6.6895637960e+00  2.3642347484e+04 -3.3939613595e+00  1  1.2100000000e+01  3.3577584762e-14
 5.1933526396e+01  2.3673761356e+04  7.2638352624e+01  1  1.2100000000e+01  3.3622199703e-14
-9.4184922706e+01  2.4436930548e+04 -4.9675186609e+01  0  8.7600000000e+00  3.4706075923e-14
 7.0589362884e+01  2.5218242536e+04 -2.6857842295e+01  0  8.7600000000e+00  3.5815719098e-14
 1.5630116372e+01  2.5247789713e+04  1.0525648313e+01  2  1.6800000000e+01  3.5857682901e-14
-4.3502237635e+00  2.5425145721e+04 -9.1169095516e-01  2  1.6800000000e+01  3.6109569327e-14
-1.1086786128e+00  2.5524651856e+04  1.6344198929e+00  2  1.6800000000e+01  3.6250890983e-14
 1.6964696393e+01  2.5588052569e+04  5.4716232720e+00  0  8.7600000000e+00  3.6340934613e-14
 2.8616482393e+01  2.5678903741e+04  3.9683776893e+01  0  8.7600000000e+00  3.6469964226e-14
-1.4842315732e+00  2.5877198167e+04  3.4592647749e+00  0  8.7600000000e+00  3.6751588033e-14
 5.9809546629e+01  2.6907753666e+04  9.5337054506e+00  1  1.2100000000e+01  3.8215214461e-14
 2.7741321747e+00  2.7271381017e+04  1.7083153973e+00  0  8.7600000000e+00  3.8731649143e-14
 3.0700078415e-01  2.7496023657e+04  3.5561882840e+00  0  8.7600000000e+00  3.9050693489e-14
-5.0703971974e+01  2.7537952055e+04 -8.4652695227e+01  3  3.2200000000e+01  3.9110241482e-14
 4.8989812641e-01  2.8618220236e+04 -2.9434810787e+00  1  1.2100000000e+01  4.0644471382e-14
-4.1721511215e+00  2.8730736942e+04 -4.7003549014e-01  0  8.7600000000e+00  4.0804271048e-14
 2.7370778068e+00  2.9159602900e+04  4.0517766045e+00  0  8.7600000000e+00  4.1413359594e-14
-2.0662361131e+02  2.9997640170e+04 -2.7728542218e+02  0  8.7600000000e+00  4.2603565748e-14
 5.3451864651e+01  3.0412927966e+04  4.6556762664e+01  1  1.2100000000e+01  4.3193370174e-14
 1.9264065281e+01  3.0438390768e+04  1.6092531420e+01  0  8.7600000000e+00  4.3229533223e-14
-4.6047113444e+01  3.1798327920e+04  1.0932160686e+01  1  1.2100000000e+01  4.5160957546e-14
 2.5490265794e-03  3.2036860501e+04  1.4897197422e-03  3  3.2200000000e+01  4.5499728811e-14
-1.2528811142e+00  3.2719776546e+04 -2.1328631810e+01  0  8.7600000000e+00  4.6469627058e-14
-2.2802927472e-03  3.3504331870e+04 -4.8802023101e-03  0  8.7600000000e+00  4.7583876517e-14
 6.4447273267e+01  3.4253162848e+04 -3.0061310462e+01  1  1.2100000000e+01  4.8647389168e-14
 2.4201730620e+02  3.5418170176e+04 -3.0994804111e+01  0  8.7600000000e+00  5.0301968194e-14
-2.5632517911e+01  3.5807382656e+04 -2.1754041094e+01  1  1.2100000000e+01  5.0854739659e-14
-9.7649322106e+01  3.5849242272e+04 -4.0569913672e+01  2  1.6800000000e+01  5.0914189966e-14
-1.5602259182e-03  3.6578843698e+04 -2.7170075000e-03  3  3.2200000000e+01  5.1950392219e-14
-1.3840307520e+00  3.6798419677e+04 -3.2030927194e+01  2  1.6800000000e+01  5.2262240737e-14
 1.4948517078e+01  3.6803704233e+04 -1.7903264066e+01  1  1.2100000000e+01  5.2269746026e-14
-4.7450522938e-03  3.6999031985e+04 -9.3901150438e-05  1  1.2100000000e+01  5.2547156471e-14
 1.7422899751e+01  3.7306341536e+04  9.4384268016e+00  1  1.2100000000e+01  5.2983606891e-14
 1.3436772155e+01  3.8193405419e+04 -1.1494805413e+01  0  8.7600000000e+00  5.4243442140e-14
 8.3741316630e-01  3.8651481008e+04  3.9202125976e-01  3  3.2200000000e+01  5.4894015098e-14
-7.5782098986e-01  3.8787166583e+04 -4.5170051136e+00  1  1.2100000000e+01  5.5086719900e-14
 1.8033645893e-03  3.9043018777e+04 -8.5134842240e-04  2  1.6800000000e+01  5.5450089008e-14
-6.5160218947e-01  3.9148244444e+04 -1.8731713937e+00  1  1.2100000000e+01  5.5599533717e-14
 1.4648637405e+01  3.9423586959e+04 -1.4762508085e+01  0  8.7600000000e+00  5.5990583577e-14
 2.9024444810e+00  4.0598623267e+04 -1.3833727577e+00  0  8.7600000000e+00  5.7659406067e-14
-2.1019820652e-01  4.0650766208e+04 -4.9730643454e+00  0  8.7600000000e+00  5.7733461067e-14
 1.3870647486e-03  4.0679868295e+04  2.3972301220e-03  3  3.2200000000e+01  5.7774792740e-14
 2.4665974325e-04  4.0955748941e+04 -4.3896952175e-03  0  8.7600000000e+00  5.8166606869e-14
 2.3244856757e+00  4.1133419724e+04  1.7078206548e+01  1  1.2100000000e+01  5.8418940347e-14
 2.2486757321e+00  4.1403797390e+04 -1.9163885655e+00  1  1.2100000000e+01  5.8802938975e-14
-9.8971465230e+01  4.1743933935e+04 -2.0654706025e+01  0  8.7600000000e+00  5.9286011296e-14
-7.2919349124e+00  4.1827259961e+04  4.3689479243e+00  1  1.2100000000e+01  5.9404353466e-14
-3.1781805621e-01  4.1934180205e+04 -6.3655171216e-01  3  3.2200000000e+01  5.9556204865e-14
 2.3924786585e-03  4.1969903339e+04  3.8881399454e-04  2  1.6800000000e+01  5.9606939953e-14
-1.0553327160e+02  4.2309860353e+04 -8.7322967960e+01  0  8.7600000000e+00  6.0089757297e-14
 2.4093339020e+00  4.2407599542e+04 -2.2304886662e+00  2  1.6800000000e+01  6.0228569483e-14
 4.7968062385e-03  4.2908909659e+04 -7.7549580055e-05  1  1.2100000000e+01  6.0940545438e-14
-3.3757919857e-03  4.3395793956e+04  3.0640960615e-03  1  1.2100000000e+01  6.1632033403e-14
-1.3007163942e+02  4.3444220521e+04  2.9283297461e+01  0  8.7600000000e+00  6.1700810291e-14
-3.6865746927e+00  4.3577695713e+04  1.7897025591e+00  1  1.2100000000e+01  6.1890375840e-14
 2.1019523551e+00  4.4081043607e+04  8.7239866333e-01  2  1.6800000000e+01  6.2605245909e-14
 1.6500482320e+00  4.4127405266e+04  1.0122536945e+01  0  8.7600000000e+00  6.2671090155e-14
-1.4882727678e-01  4.4464430340e+04  2.3620234571e+00  1  1.2100000000e+01  6.3149743469e-14
-1.7374936523e-03  4.4569081344e+04 -2.0558135757e-03  1  1.2100000000e+01  6.3298372024e-14
 4.6969786954e-01  4.6383669421e+04 -3.8354394126e-01  0  8.7600000000e+00  6.5875505493e-14
 1.0841901143e+01  4.6873267908e+04 -2.1275699628e+00  0  8.7600000000e+00  6.6570848234e-14
-5.8757788025e+00  4.7040056057e+04 -5.1399867534e+00  1  1.2100000000e+01  6.6807725862e-14
 3.2708801341e+00  4.7111423289e+04 -1.7937359316e+00  0  8.7600000000e+00  6.6909083787e-14
-2.1275776134e+00  4.7233778952e+04  4.5388771013e-01  0  8.7600000000e+00  6.7082857042e-14
-1.2570914513e+01  4.7357166469e+04 -1.2724874224e+01  0  8.7600000000e+00  6.7258095766e-14
 1.1729662414e-03  4.7506794414e+04 -1.5227878004e-01  1  1.2100000000e+01  6.7470601947e-14
-3.6080078623e-01  4.7662423167e+04 -2.2092736372e+00  0  8.7600000000e+00  6.7691630661e-14
 2.9532325300e+00  4.7786139580e+04  2.5470558912e+00  2  1.6800000000e+01  6.7867336494e-14
 3.2818978152e+00  4.7831131005e+04 -1.3761404410e+00  2  1.6800000000e+01  6.7931234691e-14
 4.8074060228e+00  4.7986257966e+04  1.0206329761e+01  2  1.6800000000e+01  6.8151550744e-14
 9.8511218917e+00  4.8511791484e+04 -2.0326240011e-01  0  8.7600000000e+00  6.8897929514e-14
 1.9093070988e+00  4.8883856482e+04 -1.4300430724e+01  1  1.2100000000e+01  6.9426347601e-14
-1.8060462811e+02  4.8969037417e+04 -1.2714049857e+01  2  1.6800000000e+01  6.9547324168e-14
-2.0587660359e-03  4.9059781837e+04 -1.6807646335e-03  0  8.7600000000e+00  6.9676202169e-14
 2.8579872354e+01  4.9481828032e+04  1.3890648611e+00  0  8.7600000000e+00  7.0275605079e-14
 2.5085323672e+01  4.9830948980e+04  2.7063823177e+01  2  1.6800000000e+01  7.0771437323e-14
 8.9679991024e+01  4.9921545080e+04 -7.4137137967e+01  0  8.7600000000e+00  7.0900104674e-14
 1.3888039609e-03  5.0131262564e+04  1.6281714601e-03  2  1.6800000000e+01  7.1197951858e-14
-2.0155868578e+00  5.0158045912e+04  9.9081837885e+00  2  1.6800000000e+01  7.1235990388e-14
-7.5898483048e+01  5.0196146565e+04 -6.7158086650e+02  0  8.7600000000e+00  7.1290102099e-14
-4.0000231708e+01  5.0997253780e+04 -8.4792977525e+01  0  8.7600000000e+00  7.2427859060e-14
-9.1532786759e+00  5.1031873390e+04  4.6647353290e+00  0  8.7600000000e+00  7.2477026889e-14
-7.5112635538e+01  5.1051417620e+04  6.4990177776e+01  0  8.7600000000e+00  7.2504784201e-14
 4.6777292991e-03  5.1240541161e+04 -1.4036693221e-03  2  1.6800000000e+01  7.2773383237e-14
-2.0712992695e+00  5.1645376897e+04  1.2585958927e+00  0  8.7600000000e+00  7.3348343327e-14
 6.4298306605e+00  5.1699398951e+04  3.1028313740e+00  3  3.2200000000e+01  7.3425067101e-14
-5.1831688023e+00  5.1715696479e+04 -2.5084554092e+01  0  8.7600000000e+00  7.3448213348e-14
 5.5453109270e+00  5.1960472437e+04  1.1716434014e+01  0  8.7600000000e+00  7.3795851647e-14
-4.1364433424e+01  5.2209413345e+04  4.5932647430e+01  0  8.7600000000e+00  7.4149405136e-14
-5.6947496016e-01  5.2324119576e+04  1.8919701461e+00  2  1.6800000000e+01  7.4312314432e-14
 6.4480513537e+00  5.3081932881e+04  4.1582613242e-01  1  1.2100000000e+01  7.5388584058e-14
 2.4013925703e+00  5.3394433022e+04 -1.8895790338e+00  0  8.7600000000e+00  7.5832406314e-14
-9.1184875484e+01  5.3652093020e+04  4.6912404088e+02  0  8.7600000000e+00  7.6198342921e-14
 3.1413479256e+00  5.3768168691e+04 -2.3399208044e+01  0  8.7600000000e+00  7.6363197138e-14
-1.4702964930e-03  5.3832930496e+04 -1.2731581723e-03  1  1.2100000000e+01  7.6455173833e-14
-1.4456764360e+01  5.4205990531e+04  1.1184082026e+01  1  1.2100000000e+01  7.6985005102e-14
-1.6314258096e+01  5.4213425976e+04 -3.3119308235e+00  1  1.2100000000e+01  7.6995565148e-14
 1.8722922456e+01  5.4644560572e+04  1.2150718298e+02  0  8.7600000000e+00  7.7607875683e-14
 2.0305986130e-03  5.4833586139e+04 -1.7291116094e-03  3  3.2200000000e+01  7.7876335572e-14
 5.2357886243e+00  5.5300233615e+04 -1.4030767723e+01  1  1.2100000000e+01  7.8539082585e-14
 2.2387916736e+01  5.5387891464e+04  6.7890454644e+00  1  1.2100000000e+01  7.8663576942e-14
 2.8568895909e+01  5.5402525541e+04  4.0525393153e+01  1  1.2100000000e+01  7.8684360706e-14
-2.4669993971e+01  5.5403357895e+04 -1.2049664277e+01  0  8.7600000000e+00  7.8685542840e-14
 5.1299756950e+00  5.5425169602e+04 -1.9670469313e+00  0  8.7600000000e+00  7.8716520494e-14
 6.2519514149e+00  5.5635369927e+04 -3.8163999912e+00  3  3.2200000000e+01  7.9015053422e-14
-8.6681364315e-01  5.5701615933e+04  3.6738904974e+00  2  1.6800000000e+01  7.9109138025e-14
-5.5306302143e+00  5.5760846801e+04 -1.7863512537e+00  0  8.7600000000e+00  7.9193259515e-14
-1.5764425830e+00  5.5847942721e+04 -8.3017298966e-01  2  1.6800000000e+01  7.9316955804e-14
-1.6700951355e+01  5.6041965887e+04  2.4915895570e+00  1  1.2100000000e+01  7.9592513437e-14
-3.1488622446e+00  5.6554352425e+04 -6.2935781623e+00  1  1.2100000000e+01  8.0320220464e-14
 9.9615387824e+01  5.6631529808e+04  4.8826842362e+01  0  8.7600000000e+00  8.0429830144e-14
-4.9376092809e+01  5.6733333240e+04 -4.5637942075e+01  2  1.6800000000e+01  8.0574414490e-14
 1.1631335505e+00  5.7143597877e+04  9.4259377470e-01  0  8.7600000000e+00  8.1157084871e-14
-1.1788189952e-03  5.7156709333e+04 -2.4108526005e-03  3  3.2200000000e+01  8.1175706161e-14
-1.4511359575e+00  5.7555777609e+04 -6.2481003618e-02  0  8.7600000000e+00  8.1742475129e-14
 1.2359132025e+00  5.7562212313e+04 -2.2715454468e+00  1  1.2100000000e+01  8.1751613892e-14
 8.0034262305e-04  5.8520915598e+04  1.3584656251e-03  2  1.6800000000e+01  8.3113193610e-14
 5.7789158752e+01  5.8986343384e+04 -5.9059217503e+01  0  8.7600000000e+00  8.3774208382e-14
 1.3479694074e+00  5.9315209539e+04  6.3488860740e-02  0  8.7600000000e+00  8.4241274150e-14
-8.8051104821e+00  5.9577496401e+04 -9.7890318240e+00  0  8.7600000000e+00  8.4613781971e-14
-5.2490145336e+01  6.0203840521e+04 -5.2709416070e+01  2  1.6800000000e+01  8.5503335041e-14
 1.8137857582e+00  6.0430116251e+04 -3.9506133041e-01  1  1.2100000000e+01  8.5824698751e-14
-1.0706193412e+01  6.1078860084e+04 -1.2165936041e+01  0  8.7600000000e+00  8.6746064578e-14
 4.8368952369e-01  6.1490155677e+04 -3.0949953752e+00  1  1.2100000000e+01  8.7330199155e-14
 4.1763758351e+00  6.1522206278e+04 -2.1981721843e+00  1  1.2100000000e+01  8.7375718398e-14
 1.4215885747e+00  6.1621716897e+04 -4.8848681040e+00  1  1.2100000000e+01  8.7517046421e-14
-1.3773018460e+02  6.1803602554e+04  6.2909061567e+01  0  8.7600000000e+00  8.7775365994e-14
 3.8273185667e+00  6.2212197516e+04  7.0162395019e+00  0  8.7600000000e+00  8.8355665051e-14
-1.6983829427e+00  6.2842803384e+04  8.8161750133e-01  1  1.2100000000e+01  8.9251270786e-14
-2.9255328407e+00  6.3050168472e+04 -3.0199105688e+00  0  8.7600000000e+00  8.9545777024e-14
-6.5860749720e+01  6.3208659925e+04  1.2277886153e+02  0  8.7600000000e+00  8.9770871432e-14
-8.3333728037e+01  6.3232517593e+04  1.0872469032e+02  0  8.7600000000e+00  8.9804754820e-14
 5.0267125165e+01  6.3438839867e+04 -3.6750252925e+00  2  1.6800000000e+01  9.0097780023e-14
-3.2610354239e+00  6.3539366666e+04 -4.0670263413e-01  0  8.7600000000e+00  9.0240551256e-14
-2.0385416022e+00  6.3793001240e+04  8.5117801229e-01  1  1.2100000000e+01  9.0600770832e-14
 1.7317617297e-03  6.3862375248e+04 -4.2806091762e-03  3  3.2200000000e+01  9.0699297921e-14
 2.5077000684e+01  6.4223439214e+04  1.4452760089e-01  0  8.7600000000e+00  9.1212092005e-14
 2.9067594172e+01  6.4533319670e+04  2.4614788750e+01  0  8.7600000000e+00  9.1652193703e-14
-4.1984237075e-03  6.4806028916e+04 -2.9072516914e-03  1  1.2100000000e+01  9.2039503712e-14
 5.4086921691e+01  6.4888481828e+04  2.5388146249e+00  0  8.7600000000e+00  9.2156605858e-14
-1.8895885917e+00  6.5869807106e+04 -1.8327863227e+00  1  1.2100000000e+01  9.3550314023e-14
-1.3236309873e+01  6.6071104998e+04  2.3210673691e+01  1  1.2100000000e+01  9.3836203443e-14
 5.4467305119e+00  6.6434486036e+04 -4.0585896449e-01  0  8.7600000000e+00  9.4352288304e-14
-1.4268923120e+01  6.6574272204e+04 -7.3563992844e+00  0  8.7600000000e+00  9.4550816894e-14
-1.1534854950e+01  6.7072537472e+04  4.2457666228e+00  2  1.6800000000e+01  9.5258468461e-14
 1.0595012735e+00  6.7248835281e+04  1.3583375724e+00  1  1.2100000000e+01  9.5508852000e-14
 4.7814304038e+00  6.7372454437e+04  2.0097360641e+00  2  1.6800000000e+01  9.5684419705e-14
-2.1791774021e-03  6.7775173756e+04  4.5654022924e-03  0  8.7600000000e+00  9.6256373995e-14
-2.1753164971e+00  6.7828222705e+04 -6.1869366624e-01  2  1.6800000000e+01  9.6331715734e-14
-2.5018081302e-01  6.8038394783e+04 -1.6522323154e+01  1  1.2100000000e+01  9.6630208546e-14
 1.5335576595e+01  6.8309796121e+04 -6.4372114403e+01  0  8.7600000000e+00  9.7015661024e-14
-2.7189781449e+00  6.8786803536e+04  4.0562227344e-01  0  8.7600000000e+00  9.7693121539e-14
 4.2081645728e+00  6.9270044685e+04  1.1411359850e+00  1  1.2100000000e+01  9.8379435394e-14
-2.3632999166e+01  6.9372531683e+04  1.1540058748e+01  1  1.2100000000e+01  9.8524990563e-14
 1.9202524641e+01  6.9449106715e+04 -1.7130450612e+01  1  1.2100000000e+01  9.8633744764e-14
 4.6907816376e+02  7.0060700774e+04 -1.3899083203e+02  0  8.7600000000e+00  9.9502349347e-14
-2.3350268023e+00  7.0652616044e+04  6.6724846135e+00  2  1.6800000000e+01  1.0034300551e-13
-7.1510683363e+00  7.0656529403e+04  1.3078652019e+00  0  8.7600000000e+00  1.0034856338e-13
 7.1632910786e-04  7.0749152431e+04 -6.5668419267e-04  2  1.6800000000e+01  1.0048010944e-13
 5.9480615621e+00  7.1897993043e+04 -9.6782101358e-01  1  1.2100000000e+01  1.0211172800e-13
-8.6477155350e+00  7.2064820392e+04 -8.4917991542e+00  0  8.7600000000e+00  1.0234866130e-13
 6.3774826792e+02  7.2299075095e+04  2.9505656214e+02  1  1.2100000000e+01  1.0268135700e-13
-8.9756085534e-01  7.2433579759e+04  2.1585263277e-01  0  8.7600000000e+00  1.0287238463e-13
 5.9881375013e+00  7.2937825011e+04  3.7608487321e+00  1  1.2100000000e+01  1.0358852916e-13
 6.0789088889e+00  7.3031037840e+04  1.2161926087e+01  3  3.2200000000e+01  1.0372091287e-13
-3.1068134844e+01  7.3646442108e+04 -6.9379642921e+01  2  1.6800000000e+01  1.0459492882e-13
 8.5330211669e+00  7.3665845935e+04  9.6633559823e+00  1  1.2100000000e+01  1.0462248673e-13
-9.6781264248e+01  7.3927419233e+04  7.7273377342e+01  0  8.7600000000e+00  1.0499398113e-13
-4.7512628845e-01  7.4032260611e+04 -6.3309941961e+00  0  8.7600000000e+00  1.0514288006e-13
 3.4807501958e+00  7.4572459183e+04  1.2635990775e-01  0  8.7600000000e+00  1.0591008659e-13
 8.2547729851e+00  7.4829551571e+04 -7.1580586454e+00  0  8.7600000000e+00  1.0627521706e-13
-6.5355430396e-02  7.4867321317e+04  7.0777630059e+00  0  8.7600000000e+00  1.0632885880e-13
-1.1032244891e+00  7.4972386974e+04 -3.6986875037e-01  1  1.2100000000e+01  1.0647807626e-13
 5.5628692510e+00  7.5162165643e+04  7.2788174484e+00  0  8.7600000000e+00  1.0674760573e-13
-3.6439536232e+00  7.5622673790e+04 -1.0769121075e+01  0  8.7600000000e+00  1.0740163348e-13
-1.8698267610e+01  7.5628426219e+04 -5.8758247305e+00  1  1.2100000000e+01  1.0740980326e-13
 3.2179043989e-01  7.5754758982e+04 -1.1217909553e+01  0  8.7600000000e+00  1.0758922491e-13
 3.1087738127e-03  7.5948878959e+04 -8.3852991268e-04  1  1.2100000000e+01  1.0786492004e-13
