 x                 y                 z               Event            Energy              Time
 2.7966576650e+01  6.8376780188e+04  4.2632486109e+01  0  8.7600000000e+00  6.2702268008e-14
-1.9675079070e+00  6.8787349674e+04  1.4848491928e+00  0  8.7600000000e+00  6.3078764794e-14
-4.0210269023e+01  6.9247288479e+04  2.6862331630e+01  0  8.7600000000e+00  6.3500533794e-14
-6.7520710919e+00  6.9351245998e+04 -1.0045494234e+01  0  8.7600000000e+00  6.3595863996e-14
-8.1739504001e+01  6.9546230552e+04 -2.7197835247e+01  1  1.2100000000e+01  6.3774667000e-14
 3.9992111870e-03  7.1420415587e+04  4.7424200502e-03  4  4.0000000000e+01  6.5493315524e-14
 2.1976700494e+00  7.1733441373e+04 -5.6937625034e-01  1  1.2100000000e+01  6.5780363652e-14
 1.3919168386e-01  7.2182040512e+04 -9.7742047937e-01  0  8.7600000000e+00  6.6191734052e-14
-3.4798379945e+01  7.2303744683e+04 -1.4993987906e+01  2  1.6800000000e+01  6.6303338131e-14
-4.1462163623e-03  7.2551659738e+04  4.5415985349e-03  0  8.7600000000e+00  6.6530678994e-14
 8.2101383299e+00  7.2763083516e+04 -6.5448082893e-02  0  8.7600000000e+00  6.6724556950e-14
-4.3532898788e-01  7.3094948751e+04  7.9813065002e-01  2  1.6800000000e+01  6.7028881062e-14
 1.1611315607e+01  7.5348652851e+04 -6.7366546043e+00  0  8.7600000000e+00  6.9095552791e-14
 5.0302348782e+02  7.7202520775e+04  8.1694866711e+01  0  8.7600000000e+00  7.0795570298e-14
 9.0896526816e-01  7.8251032950e+04  4.0643974330e+00  2  1.6800000000e+01  7.1757067625e-14
-2.6328319331e+00  7.8663900017e+04  1.8518606104e+00  0  8.7600000000e+00  7.2135671318e-14
 1.5333452813e+01  7.8791411335e+04 -5.7228187508e+00  2  1.6800000000e+01  7.2252600615e-14
-1.5089798159e+00  8.0431233626e+04 -8.6593211128e-02  3  3.2200000000e+01  7.3756335896e-14
 2.9155382045e+01  8.0488822168e+04  7.8234850221e+00  2  1.6800000000e+01  7.3809145229e-14
 6.4657655808e-04  8.0775238401e+04 -2.9877884304e-03  2  1.6800000000e+01  7.4071792101e-14
 4.2398501091e-03  8.0858521562e+04 -8.3921653956e-04  4  4.0000000000e+01  7.4148163687e-14
 6.9578698047e+01  8.1407960144e+04  6.7978663142e+01  1  1.2100000000e+01  7.4652004978e-14
-4.7123804082e-03  8.2490888379e+04 -9.7752020507e-04  1  1.2100000000e+01  7.5645062215e-14
 2.1758172899e+00  8.3802581633e+04 -2.5086260879e+00  2  1.6800000000e+01  7.6847899519e-14
 2.1044178099e+00  8.5576744969e+04 -2.4562033249e+00  0  8.7600000000e+00  7.8474827033e-14
-1.5221542657e+02  8.5737375568e+04 -2.2237083176e+01  1  1.2100000000e+01  7.8622127079e-14
-2.1721781670e+00  8.6029222362e+04 -3.3846667141e+00  0  8.7600000000e+00  7.8889753836e-14
-9.2274175638e-01  8.6730534634e+04 -3.9382737062e+00  1  1.2100000000e+01  7.9532864990e-14
-5.0652841650e+00  8.7328285272e+04 -6.4248104612e-01  1  1.2100000000e+01  8.0081008973e-14
 4.7506397848e+01  8.8054143598e+04 -1.2548339280e+01  1  1.2100000000e+01  8.0746629133e-14
-2.6485123522e+00  8.8500193363e+04  1.9649772900e-01  0  8.7600000000e+00  8.1155661728e-14
-1.1901492716e+00  8.9906334370e+04  3.1153227007e+00  2  1.6800000000e+01  8.2445108673e-14
-3.8160053902e-02  9.0014708543e+04  3.7234276063e-01  0  8.7600000000e+00  8.2544488995e-14
-5.6445429518e+00  9.0884722196e+04 -2.0786557028e+00  1  1.2100000000e+01  8.3342301192e-14
 2.2278339494e-01  9.1581113474e+04  1.5892829144e+00  0  8.7600000000e+00  8.3980899741e-14
 1.0483585081e+00  9.1917284103e+04  5.6085266632e+00  2  1.6800000000e+01  8.4289171946e-14
 8.1791338782e-04  9.2494228655e+04 -3.3296909548e-03  0  8.7600000000e+00  8.4818236518e-14
-5.6440897620e+01  9.3264980112e+04  1.7559132273e+01  0  8.7600000000e+00  8.5525024177e-14
 1.1896195790e+01  9.4725775126e+04  1.5795703723e+01  0  8.7600000000e+00  8.6864589454e-14
 1.6561356415e+01  9.5173829338e+04 -1.3448900628e-01  2  1.6800000000e+01  8.7275460150e-14
 1.2048134634e+01  9.5389394513e+04 -4.2675572147e+00  3  3.2200000000e+01  8.7473135814e-14
-2.1158773485e-03  9.6691654983e+04 -1.5505965411e-03  1  1.2100000000e+01  8.8667323150e-14
 1.4271029655e+01  9.8367851198e+04  2.4978244296e+01  3  3.2200000000e+01  9.0204413724e-14
-1.6241421292e+01  9.8856455290e+04 -1.6383081437e+01  0  8.7600000000e+00  9.0652469111e-14
 2.8727219278e+00  9.9438270622e+04 -4.0739093015e+00  1  1.2100000000e+01  9.1186000243e-14
-9.4267735255e+00  9.9654248806e+04 -2.0915998196e+01  0  8.7600000000e+00  9.1384054639e-14
 4.5024129310e+00  1.0028965453e+05 -2.5800104657e+00  0  8.7600000000e+00  9.1966728759e-14
-7.9431539839e-01  1.0057383255e+05  1.0151571286e+00  1  1.2100000000e+01  9.2227323159e-14
 5.7899388037e+00  1.0061714081e+05 -8.0111163326e+00  0  8.7600000000e+00  9.2267037321e-14
-1.9007543935e+01  1.0151929694e+05  9.9184090682e+00  2  1.6800000000e+01  9.3094324525e-14
 1.1277728519e+00  1.0199012715e+05 -6.8270447812e-01  1  1.2100000000e+01  9.3526081061e-14
-8.7606543017e-04  1.0256093837e+05 -4.0316849291e-03  3  3.2200000000e+01  9.4049521299e-14
-5.2860261199e-04  1.0303433068e+05 -4.2240996376e-03  0  8.7600000000e+00  9.4483627317e-14
 1.1245673944e+01  1.0350603333e+05 -6.9931951687e+00  0  8.7600000000e+00  9.4916183890e-14
-7.0416937468e-01  1.0363090897e+05 -5.8177013258e+00  0  8.7600000000e+00  9.5030696241e-14
-4.7251938013e+00  1.0398094919e+05  4.0675125289e+00  1  1.2100000000e+01  9.5351687019e-14
 3.4226336054e+00  1.0464975679e+05  2.4855831606e+00  2  1.6800000000e+01  9.5964991032e-14
 5.0057561097e+01  1.0485669836e+05  3.8140584514e+01  3  3.2200000000e+01  9.6154758752e-14
 6.6600851245e+00  1.0537831838e+05  3.1336318181e+01  0  8.7600000000e+00  9.6633090106e-14
 3.8247257710e-01  1.0616125348e+05  2.5963725566e+00  1  1.2100000000e+01  9.7351050306e-14
-5.5507274654e+01  1.0659587810e+05  1.2898542084e+02  0  8.7600000000e+00  9.7749605913e-14
-2.8427510301e+00  1.0711487788e+05 -3.6319754771e+00  1  1.2100000000e+01  9.8225534491e-14
 2.5747309944e+00  1.0712677031e+05  2.2229507042e+00  0  8.7600000000e+00  9.8236439977e-14
 4.1877101191e+01  1.0720408775e+05  3.8006856674e+01  0  8.7600000000e+00  9.8307340932e-14
 9.7204908752e-01  1.0720412845e+05 -4.8563366296e+00  2  1.6800000000e+01  9.8307378253e-14
-7.0489453110e+00  1.0820544918e+05  1.1163676400e+01  1  1.2100000000e+01  9.9225600498e-14
 1.9080054435e+00  1.0822818167e+05 -6.9630431113e+00  0  8.7600000000e+00  9.9246446448e-14
-2.2257252434e+01  1.0863139388e+05 -1.5144473733e+01  1  1.2100000000e+01  9.9616196531e-14
-1.9640837063e+01  1.0920316389e+05 -4.5886232823e+01  1  1.2100000000e+01  1.0014051599e-13
 1.5822960064e+00  1.0921172854e+05 -1.5435416734e+01  0  8.7600000000e+00  1.0014836987e-13
 3.0224850087e+00  1.1080809875e+05 -6.2073362408e+00  0  8.7600000000e+00  1.0161225911e-13
-4.5177692021e+01  1.1111739356e+05  9.2257725770e+01  2  1.6800000000e+01  1.0189588589e-13
 2.8539135989e-01  1.1167271072e+05 -2.0928801142e+00  1  1.2100000000e+01  1.0240511790e-13
 2.9061634790e+02  1.1204129851e+05  1.9908507621e+02  1  1.2100000000e+01  1.0274311700e-13
 9.7956860361e+00  1.1223551723e+05 -2.1444177138e+00  1  1.2100000000e+01  1.0292121773e-13
-6.4114350168e+00  1.1304717872e+05 -1.3912322348e+01  1  1.2100000000e+01  1.0366552034e-13
 2.9176259496e+00  1.1402463391e+05 -4.6443612049e-01  1  1.2100000000e+01  1.0456185763e-13
-4.4426087939e-03  1.1481127794e+05  3.0740002860e-03  3  3.2200000000e+01  1.0528321895e-13
 4.7228063455e-03  1.1631031831e+05 -3.7937504699e-03  0  8.7600000000e+00  1.0665785565e-13
-1.7274374825e+00  1.1667284668e+05 -4.4719557461e+00  0  8.7600000000e+00  1.0699029819e-13
-4.0943597370e-01  1.1700474521e+05 -2.5707199719e+00  1  1.2100000000e+01  1.0729465284e-13
 1.7565697285e+01  1.1709878584e+05 -3.5439176086e+01  0  8.7600000000e+00  1.0738088914e-13
-7.2969980478e-02  1.1723418387e+05  2.7624392957e+00  1  1.2100000000e+01  1.0750505064e-13
-4.9847574783e+01  1.1728232173e+05  5.6246709157e+01  0  8.7600000000e+00  1.0754919359e-13
 2.2115563897e+00  1.1752184831e+05  5.5932890418e-01  1  1.2100000000e+01  1.0776884214e-13
-2.5294496696e+00  1.1901436004e+05  7.6997780848e-01  1  1.2100000000e+01  1.0913749199e-13
-7.7994167313e-01  1.1972710616e+05  3.2980076918e+01  2  1.6800000000e+01  1.0979108811e-13
-4.5241883159e+01  1.2010900326e+05  5.2709034098e+01  3  3.2200000000e+01  1.1014129200e-13
-1.5641483229e-03  1.2022771099e+05  1.3591363171e-03  0  8.7600000000e+00  1.1025014831e-13
-1.0266689965e+01  1.2135733357e+05 -1.5790919042e+01  1  1.2100000000e+01  1.1128602478e-13
-5.2034474217e+00  1.2179577455e+05 -3.5520835592e+01  0  8.7600000000e+00  1.1168808004e-13
 3.1727048887e+00  1.2192619691e+05 -5.0992558871e+00  1  1.2100000000e+01  1.1180767879e-13
-5.1274663100e-01  1.2260706323e+05  1.4331818725e+00  0  8.7600000000e+00  1.1243204078e-13
-1.1062701839e+01  1.2271535419e+05 -2.3947119037e-01  2  1.6800000000e+01  1.1253134480e-13
-1.3089232145e+00  1.2517980564e+05  2.1271845182e+00  0  8.7600000000e+00  1.1479127419e-13
-2.4291019121e+00  1.2561979888e+05  5.1968572387e+00  1  1.2100000000e+01  1.1519475288e-13
 2.1359582218e+02  1.2619393619e+05  2.8539438589e+02  0  8.7600000000e+00  1.1572124318e-13
 1.1565474980e+01  1.2752717205e+05  2.7518108639e+00  1  1.2100000000e+01  1.1694383529e-13
 1.3001588194e+00  1.2755365865e+05 -5.1725658568e+00  0  8.7600000000e+00  1.1696812380e-13
 1.2086242674e+02  1.2825039859e+05  1.3800051656e+01  1  1.2100000000e+01  1.1760704207e-13
-2.3298526222e+01  1.2836309088e+05  2.0910592119e+01  0  8.7600000000e+00  1.1771038216e-13
-1.8952660263e+00  1.2865271351e+05  8.0376863388e-01  0  8.7600000000e+00  1.1797596933e-13
-2.2904203024e+01  1.2944563236e+05  5.6794751560e+01  1  1.2100000000e+01  1.1870308474e-13
 3.3879110779e+01  1.2953996338e+05 -1.2161665185e+02  0  8.7600000000e+00  1.1878958733e-13
-7.0173848555e+00  1.3028332887e+05 -3.1503283009e+01  0  8.7600000000e+00  1.1947126176e-13
 9.5692423545e+00  1.3319497966e+05 -2.1257582121e+01  0  8.7600000000e+00  1.2214127792e-13
-2.4140565902e+00  1.3363377151e+05  5.1178633417e+00  0  8.7600000000e+00  1.2254365493e-13
-2.4741903219e+02  1.3522815625e+05 -8.3174234849e+00  0  8.7600000000e+00  1.2400572346e-13
 1.2313475460e+01  1.3600609517e+05 -5.3880198271e+00  1  1.2100000000e+01  1.2471910211e-13
-1.0486898317e+01  1.3732100679e+05  9.6438506308e+00  0  8.7600000000e+00  1.2592489069e-13
 6.6087825061e+01  1.3745803229e+05 -4.6746158032e+01  0  8.7600000000e+00  1.2605054459e-13
-2.8401356204e+02  1.3771919666e+05 -3.2081999668e+01  1  1.2100000000e+01  1.2629003523e-13
-2.4167011809e+00  1.3879206648e+05 -5.5773668031e+01  2  1.6800000000e+01  1.2727386879e-13
 1.0335901907e+01  1.3896209426e+05 -6.5252324140e+02  0  8.7600000000e+00  1.2742978616e-13
 9.1023777482e+00  1.3939055648e+05  7.7917046502e-01  0  8.7600000000e+00  1.2782269077e-13
-4.8135486762e+00  1.3943412867e+05 -1.1276333433e+00  1  1.2100000000e+01  1.2786264696e-13
-1.0908481939e+01  1.3957226985e+05  7.9472395002e+00  2  1.6800000000e+01  1.2798932396e-13
-5.1759941987e+00  1.3959449407e+05 -9.4785358121e-01  2  1.6800000000e+01  1.2800970381e-13
-1.0818677951e+01  1.3979712488e+05 -2.3017428228e+01  1  1.2100000000e+01  1.2819551852e-13
 1.8020919722e+00  1.4051184301e+05  1.2214347611e+00  0  8.7600000000e+00  1.2885092300e-13
 1.0862854206e+01  1.4060971403e+05  9.0199053728e+00  2  1.6800000000e+01  1.2894067181e-13
 5.8552183486e+00  1.4077951835e+05  1.7349292204e+00  1  1.2100000000e+01  1.2909638426e-13
 4.7051475945e-01  1.4085763002e+05  3.2815745220e+00  0  8.7600000000e+00  1.2916801353e-13
-2.0001037816e+01  1.4134276148e+05 -2.3716864172e+01  0  8.7600000000e+00  1.2961288448e-13
-2.9121117853e+01  1.4149897666e+05 -3.0900406203e+01  0  8.7600000000e+00  1.2975613553e-13
-7.7948571226e+00  1.4193676277e+05 -2.5272496933e+01  0  8.7600000000e+00  1.3015759027e-13
-5.6629786929e+00  1.4198593831e+05 -1.9382031333e+00  2  1.6800000000e+01  1.3020268478e-13
 6.5864107362e+01  1.4269569693e+05 -6.3656328757e+00  0  8.7600000000e+00  1.3085354133e-13
 4.9554231391e+01  1.4280248314e+05 -1.4182144624e+02  0  8.7600000000e+00  1.3095146547e-13
-3.5639972909e+00  1.4439140228e+05  4.6501915427e+00  1  1.2100000000e+01  1.3240852200e-13
 7.0558239953e-01  1.4457176081e+05  6.7401163346e-02  3  3.2200000000e+01  1.3257391278e-13
 6.8067848086e+00  1.4496850703e+05 -4.6184376055e+00  0  8.7600000000e+00  1.3293773348e-13
 1.5060027651e+01  1.4567828286e+05  1.7569502392e-01  0  8.7600000000e+00  1.3358860581e-13
 2.5443788267e+00  1.4624951928e+05 -4.8819843305e+01  0  8.7600000000e+00  1.3411243595e-13
 3.3818361877e+01  1.4779573804e+05  2.5246299931e+01  0  8.7600000000e+00  1.3553033576e-13
 3.0489065049e+00  1.4781361388e+05 -4.3142290632e+00  0  8.7600000000e+00  1.3554672810e-13
 1.7500889035e-01  1.4829176643e+05 -8.1802626547e+00  1  1.2100000000e+01  1.3598519931e-13
 1.4142826974e+01  1.4857082542e+05 -3.9356035125e+00  1  1.2100000000e+01  1.3624109951e-13
 3.0040813740e-03  1.4876040392e+05 -4.0434657382e-04  3  3.2200000000e+01  1.3641494510e-13
 2.0943055620e+01  1.4914168314e+05  2.0825828950e+00  1  1.2100000000e+01  1.3676458239e-13
 1.3666298914e+01  1.5115160267e+05 -3.5170815994e+00  0  8.7600000000e+00  1.3860770095e-13
 2.3798502669e+02  1.5324260341e+05 -6.7179334245e+01  2  1.6800000000e+01  1.4052517189e-13
 7.6392795545e+01  1.5360215777e+05  5.7701420289e+01  0  8.7600000000e+00  1.4085488724e-13
-1.2625499581e+01  1.5474319386e+05 -1.6334636490e+01  2  1.6800000000e+01  1.4190123002e-13
-3.3901708682e+01  1.5772263200e+05  2.5874683992e+01  1  1.2100000000e+01  1.4463340794e-13
 8.7080572367e-01  1.5819832535e+05  2.0364769278e+00  0  8.7600000000e+00  1.4506962404e-13
 4.2848153875e+01  1.5894555197e+05  2.6754401513e+00  0  8.7600000000e+00  1.4575483916e-13
 2.1636697484e+00  1.5954563362e+05  9.3604013805e+00  2  1.6800000000e+01  1.4630512070e-13
 7.0174710029e-01  1.6033180529e+05 -1.9924206098e+00  0  8.7600000000e+00  1.4702604887e-13
 2.3257256733e+01  1.6089012879e+05 -3.1333760244e+01  0  8.7600000000e+00  1.4753803773e-13
