 x                 y                 z               Event            Energy              Time
 4.2768330166e+01  5.2337423984e+04  3.7675252613e+01  7  1.2100000000e+01  4.7993999958e-14
-9.5151037920e-01  5.8123158704e+04  9.6805571934e-01 12  4.7329995209e-01  5.3299583053e-14
 4.7526746184e+01  5.8774325285e+04 -8.6511525848e+01  7  1.2100000000e+01  5.3896710051e-14
-4.4553798706e+01  5.9243601714e+04  3.2540981788e+01  7  1.2100000000e+01  5.4327041757e-14
 8.4024188261e+00  6.1030556320e+04  1.7689828304e+00 12  4.2390893696e-01  5.5965699006e-14
-8.6479381682e+00  6.2640122098e+04  1.2679873694e+01 12  4.1827424106e-01  5.7441688729e-14
 1.0179149703e+02  6.3177976257e+04  2.6419550142e+02 12  1.3096121928e+00  5.7934906975e-14
 7.2553949009e+01  6.3250949648e+04 -4.3960962979e+01 12  1.4307822523e+00  5.8001824387e-14
 6.0163361916e+00  6.3361145334e+04  2.6075671579e+00  7  8.7600000000e+00  5.8102875056e-14
-8.4133679749e+00  6.4366821700e+04 -1.5351051693e+01  7  1.2100000000e+01  5.9025091471e-14
-3.3831557982e+02  6.6258339287e+04 -1.7679994736e+00 12  3.3597824120e-01  6.0759634138e-14
 5.6384107912e-01  6.8276900258e+04 -3.6721207435e-01 12  1.7682030880e+00  6.2610677002e-14
 7.8856766096e+00  6.8510873560e+04 -2.1018018071e+01  7  1.6800000000e+01  6.2825233122e-14
-4.0210269023e+01  6.9247288479e+04  2.6862331630e+01 12  3.8616383740e-01  6.3500533794e-14
-8.1739504001e+01  6.9546230552e+04 -2.7197835247e+01 12  4.9952193920e-01  6.3774667000e-14
 2.1976700494e+00  7.1733441373e+04 -5.6937625034e-01 12  1.6710019717e+00  6.5780363652e-14
-4.3532898788e-01  7.3094948751e+04  7.9813065002e-01 12  1.0245734116e+00  6.7028881062e-14
-2.0491713617e+01  7.4478937969e+04 -5.4175710185e+00  7  8.7600000000e+00  6.8298014570e-14
 3.4520613804e+01  7.5475002632e+04  3.1630560835e+00  7  1.2100000000e+01  6.9211416945e-14
-2.6328319331e+00  7.8663900017e+04  1.8518606104e+00 12  3.2258401403e-01  7.2135671318e-14
-6.7785231885e+00  8.1313339345e+04  6.3410887546e+00  7  8.7600000000e+00  7.4565236652e-14
 6.5651034348e+00  8.6543753472e+04  1.5200281022e+01  7  8.7600000000e+00  7.9361584586e-14
 6.5651034348e+00  8.6543753472e+04  1.5200281022e+01 12  1.5223638865e+00  7.9361584586e-14
-1.9989204274e+01  8.8009047629e+04 -1.5162899246e+00  7  1.2100000000e+01  8.0705275627e-14
-2.0165455020e+01  8.8241928456e+04 -5.9385857393e+00  7  1.2100000000e+01  8.0918829936e-14
-4.5560474596e-01  8.8662666350e+04  3.1547279049e-01  7  1.2100000000e+01  8.1304651265e-14
 9.5968186445e+00  8.9945012759e+04  6.2300693584e+00  7  8.7600000000e+00  8.2480577185e-14
-5.6445429518e+00  9.0884722196e+04 -2.0786557028e+00 12  5.9989211350e-01  8.3342301192e-14
-3.3248330262e+00  9.2206388066e+04 -3.5971004140e+00  7  8.7600000000e+00  8.4554283497e-14
-3.3248330262e+00  9.2206388066e+04 -3.5971004140e+00 12  5.3310926470e-01  8.4554283497e-14
 1.6561356415e+01  9.5173829338e+04 -1.3448900628e-01 12  4.9903035669e-01  8.7275460150e-14
-4.2217184438e+02  9.7111646328e+04  1.5046025644e+02  7  1.6800000000e+01  8.9052459885e-14
 1.4271029655e+01  9.8367851198e+04  2.4978244296e+01 12  8.6718035696e-01  9.0204413724e-14
-9.4267735255e+00  9.9654248806e+04 -2.0915998196e+01 12  2.9152771591e-01  9.1384054639e-14
-7.9431539839e-01  1.0057383255e+05  1.0151571286e+00 12  2.2579117607e+00  9.2227323159e-14
-7.0416937468e-01  1.0363090897e+05 -5.8177013258e+00 12  7.6180568323e-01  9.5030696241e-14
-4.7251938013e+00  1.0398094919e+05  4.0675125289e+00 12  4.0677215671e-01  9.5351687019e-14
 3.8247257710e-01  1.0616125348e+05  2.5963725566e+00 12  3.1556678356e+00  9.7351050306e-14
 2.5747309944e+00  1.0712677031e+05  2.2229507042e+00 12  2.4110411605e+00  9.8236439977e-14
 3.0224850087e+00  1.1080809875e+05 -6.2073362408e+00 12  5.8019548908e-01  1.0161225911e-13
-6.4114350168e+00  1.1304717872e+05 -1.3912322348e+01 12  9.7418891506e-01  1.0366552034e-13
-2.5418933478e+01  1.1318941520e+05 -1.6585322671e+01  7  1.2100000000e+01  1.0379595278e-13
 2.9176259496e+00  1.1402463391e+05 -4.6443612049e-01 12  1.5860283354e+00  1.0456185763e-13
-3.6975477193e+01  1.1604259015e+05  8.3751600712e+00  7  1.2100000000e+01  1.0641234594e-13
-1.7274374825e+00  1.1667284668e+05 -4.4719557461e+00 12  3.9932097467e-01  1.0699029819e-13
 2.2604754041e+02  1.1676674568e+05 -8.5466548610e+02  0  8.1352789370e+00  1.0707640462e-13
 1.7565697285e+01  1.1709878584e+05 -3.5439176086e+01 12  1.6564476344e+00  1.0738088914e-13
-3.2960680770e+01  1.1830721842e+05 -7.9323041144e+00  7  1.2100000000e+01  1.0848903526e-13
 1.2596117464e+01  1.1874236565e+05  8.5345799115e-01  7  1.6800000000e+01  1.0888807011e-13
-1.0266689965e+01  1.2135733357e+05 -1.5790919042e+01 12  2.5397727491e-01  1.1128602478e-13
-2.0264722877e+01  1.2312062296e+05  6.0397082031e+01  7  1.6800000000e+01  1.1290298077e-13
-2.8699761549e+01  1.2340924249e+05 -1.7001493352e+01  7  1.2100000000e+01  1.1316764808e-13
-5.6602132619e+01  1.2516015477e+05  3.6799119849e+01  7  8.7600000000e+00  1.1477325412e-13
 2.1359582218e+02  1.2619393619e+05  2.8539438589e+02 12  6.0700546574e-01  1.1572124318e-13
 1.1565474980e+01  1.2752717205e+05  2.7518108639e+00 12  2.0262683233e-01  1.1694383529e-13
 1.3001588194e+00  1.2755365865e+05 -5.1725658568e+00 12  2.2062062375e+00  1.1696812380e-13
-1.8952660263e+00  1.2865271351e+05  8.0376863388e-01 12  1.1425528849e+00  1.1797596933e-13
 2.2532008715e+01  1.2891663123e+05  2.4061049429e+01  7  1.6800000000e+01  1.1821798482e-13
-1.4695038942e+02  1.3176392314e+05  1.1015468858e+01  7  8.7600000000e+00  1.2082898317e-13
 1.2313475460e+01  1.3600609517e+05 -5.3880198271e+00 12  4.4365732783e-01  1.2471910211e-13
-1.0486898317e+01  1.3732100679e+05  9.6438506308e+00 12  1.2578516918e+00  1.2592489069e-13
 9.1023777482e+00  1.3939055648e+05  7.7917046502e-01 12  5.0580824741e-01  1.2782269077e-13
-1.2495273944e+01  1.3992896853e+05 -5.2577371564e+00  7  1.2100000000e+01  1.2831642061e-13
 3.3900501308e+00  1.4150234991e+05 -1.2968925532e+01  7  1.2100000000e+01  1.2975922884e-13
 1.3666298914e+01  1.5115160267e+05 -3.5170815994e+00 12  1.0055941989e+00  1.3860770095e-13
 2.1297115180e-01  1.5163323552e+05  1.0383144466e+01  7  1.2100000000e+01  1.3904936364e-13
-7.0742263009e+00  1.5203958550e+05  2.3154131153e+00  7  8.7600000000e+00  1.3942199109e-13
-7.4622238655e+01  1.5668277800e+05 -2.4086498669e+01  7  1.6800000000e+01  1.4367985026e-13
-7.4622238655e+01  1.5668277800e+05 -2.4086498669e+01 12  1.0870924617e+00  1.4367985026e-13
-9.5946573381e+01  1.5703650934e+05  3.8655153435e+01  7  1.2100000000e+01  1.4400422583e-13
 1.7982069341e+00  1.5736789694e+05 -1.3330948663e+00  7  1.6800000000e+01  1.4430811194e-13
-3.3901708682e+01  1.5772263200e+05  2.5874683992e+01 12  1.8506934623e+00  1.4463340794e-13
 1.0713994280e+02  1.6360836095e+05  2.4191223121e+01  7  1.2100000000e+01  1.5003068686e-13
-7.3964301851e-02  1.6462801147e+05 -2.7421080161e+00  7  1.2100000000e+01  1.5096571773e-13
-1.1407068896e+01  1.6486403202e+05  2.7296571111e+00  7  1.2100000000e+01  1.5118215119e-13
 9.9511619221e+00  1.6626886619e+05  3.5432797900e+00 12  6.9626952589e-01  1.5247039976e-13
 1.7841614886e-01  1.6684741351e+05  1.5698164340e+01  7  1.2100000000e+01  1.5300093409e-13
 3.1745197758e+00  1.7075208153e+05 -1.3039698807e+00 12  4.6047307066e-01  1.5658155809e-13
-5.7073887496e+00  1.7102484119e+05  2.0771206237e+00  7  1.2100000000e+01  1.5683168174e-13
 6.7791671834e+01  1.7118059895e+05 -2.0392074346e+01  7  1.2100000000e+01  1.5697451333e-13
 5.1058931826e-01  1.7831154936e+05  8.8019589049e-02 12  9.3232056036e-01  1.6351367418e-13
-6.6195404230e-01  1.7879712611e+05 -5.4243532745e-02  7  8.7600000000e+00  1.6395895346e-13
-3.4961279027e+00  1.8080790322e+05  3.9187144511e+00  7  1.6800000000e+01  1.6580285844e-13
 6.8056467162e+00  1.9031542859e+05  2.3836791309e+01 12  2.9840207901e+00  1.7452136496e-13
-1.7287706715e+02  1.9222340503e+05  4.1278722008e+01 12  4.0860720055e-01  1.7627100058e-13
-2.0774741035e+01  1.9437681819e+05  4.9438496179e+01 12  1.2902478544e+00  1.7824570439e-13
-1.5330344870e+00  1.9442333619e+05 -3.4167190788e+00 12  9.0732895532e-01  1.7828836192e-13
-1.4268736547e+00  1.9446581466e+05  1.5256448458e+01  7  1.2100000000e+01  1.7832731514e-13
 2.6965164832e-03  1.9591952938e+05 -7.5949885720e-01  7  8.7600000000e+00  1.7966038772e-13
 2.9386251684e+01  1.9755790476e+05  1.2944498036e+01  1  8.0104279067e+00  1.8116279616e-13
-5.8577323577e+00  1.9898509457e+05  1.5721853683e+01  7  8.7600000000e+00  1.8247154509e-13
 1.5452006824e+02  2.0040029325e+05  9.0251064647e+01  0  9.0345764628e+00  1.8376929802e-13
-1.2290405513e+02  2.0316144985e+05  1.3099548176e+02  7  1.2100000000e+01  1.8630130934e-13
-5.0434638019e+01  2.0365302592e+05 -6.6120814202e+00  7  8.7600000000e+00  1.8675209006e-13
 7.9808694801e+00  2.0637142734e+05  2.9121438661e+00 12  4.5541996056e-01  1.8924489440e-13
 1.5281743242e+00  2.0927742541e+05 -1.3255115924e+00  1  8.6888828448e+00  1.9190972696e-13
-1.2590038794e+02  2.0973806525e+05  1.3169189349e+02  7  1.2100000000e+01  1.9233213882e-13
 6.1034271522e+00  2.1016078390e+05  8.9006059233e+00  7  8.7600000000e+00  1.9271977652e-13
-6.1367336380e+00  2.1239189434e+05  6.0697967331e+00  7  8.7600000000e+00  1.9476572961e-13
-1.3489492933e+00  2.1332764878e+05  3.4987770868e-01 12  4.9947729628e+00  1.9562382684e-13
-8.1554103817e+00  2.1529207851e+05  5.2091789394e+00  7  8.7600000000e+00  1.9742523075e-13
-2.4181186758e+01  2.1925458320e+05  2.5713542048e+02 12  7.9575639823e-01  2.0105889163e-13
 2.0240082863e+02  2.2080125631e+05  1.3911396747e+02 12  4.0934546518e-01  2.0247720808e-13
 2.8160576817e+00  2.2319378018e+05  7.2980640757e-01 12  5.5211622368e-01  2.0467117908e-13
-1.3976333335e+01  2.2699102703e+05  2.8793158460e+00 12  5.7121275365e-01  2.0815329668e-13
-1.3067312806e+00  2.3507538458e+05 -1.6411496577e+00 12  1.9029002663e+00  2.1556674248e-13
 2.8935175922e+01  2.3630187259e+05 -1.7294315962e+01 12  5.2113349677e-01  2.1669144562e-13
 7.6175424576e+00  2.3896642368e+05  1.4194460273e+01 12  3.9358685525e-01  2.1913486861e-13
 4.9475658807e+00  2.3960505157e+05 -3.3312839376e+00 12  1.2844624796e+00  2.1972049749e-13
-2.6890623684e+01  2.4035192380e+05  1.6077923733e+01  7  8.7600000000e+00  2.2040538763e-13
-3.3691794277e-01  2.4092279369e+05 -1.1354556108e+00 12  1.2068096764e+00  2.2092888168e-13
 1.9037927091e+01  2.4365174921e+05  6.7986330147e+01  7  1.6800000000e+01  2.2343136424e-13
 1.4475603235e+01  2.4385461960e+05  1.0239543467e+01 12  2.8220803747e-01  2.2361739864e-13
-1.2389055672e+00  2.4473637606e+05  1.7069104408e+00  7  1.6800000000e+01  2.2442597913e-13
 2.2073540578e+00  2.4992676123e+05 -1.1104721415e+00  7  1.6800000000e+01  2.2918562006e-13
-3.1994986736e+01  2.5394521730e+05 -1.1469802393e+01 12  3.7275396092e-01  2.3287058897e-13
-1.2433633852e+01  2.5597154184e+05 -4.4038241743e+00  7  1.6800000000e+01  2.3472875111e-13
-1.2433633852e+01  2.5597154184e+05 -4.4038241743e+00 12  2.2993714082e+00  2.3472875111e-13
-7.6110375933e+01  2.5795083375e+05  5.3549964947e+01  8  1.2854116552e+01  2.3654378381e-13
 3.0595938265e-01  2.5829120952e+05  3.5045101144e+00  7  1.6800000000e+01  2.3685591218e-13
 7.2363027867e-01  2.5944725472e+05 -6.1078844829e+00 12  9.0222643338e-01  2.3791601849e-13
 1.4542472882e+02  2.6045449622e+05 -3.0439964167e+01 12  2.0215552830e+00  2.3883967015e-13
 2.9706402988e+00  2.6273722475e+05  4.6086381942e-01  7  1.2100000000e+01  2.4093295760e-13
 2.9706402988e+00  2.6273722475e+05  4.6086381942e-01 12  4.6616047240e+00  2.4093295760e-13
-6.8397533147e+01  2.6917358331e+05 -6.6755938944e+01 12  5.8003402193e-02  2.4683517000e-13
-4.1392602752e+01  2.6962667004e+05  1.1570958746e+02 12  3.8885965066e-01  2.4725065557e-13
 8.3808297958e+00  2.7430725501e+05  3.2120005080e+00 12  1.1920782037e+00  2.5154280405e-13
-3.8334467600e+00  2.7433811675e+05  3.1756509214e+00  7  8.7600000000e+00  2.5157110460e-13
 1.0123974591e+02  2.7584738820e+05 -1.2540812840e+02 12  1.6117647173e+00  2.5295512331e-13
 1.6864254207e+00  2.7627691326e+05  2.3749061519e+00  7  1.2100000000e+01  2.5334900257e-13
-1.1856614242e+02  2.7872604086e+05 -1.8282307471e+02  7  1.6800000000e+01  2.5559487982e-13
-8.5487827617e+00  2.7910242420e+05 -2.4748240584e+00 12  2.2347915013e+00  2.5594002754e-13
-8.0395221930e+00  2.8140038786e+05 -1.0100998941e+00  7  1.6800000000e+01  2.5804728577e-13
 9.3128669206e+00  2.8350102241e+05  2.4154694239e+01  7  1.6800000000e+01  2.5997359101e-13
-5.0749976219e+00  2.8373121830e+05  9.6511648867e+00 12  3.7928859214e+00  2.6018468321e-13
 4.8447312450e-01  2.8576550753e+05 -1.0039763389e-01 12  9.9587552801e-01  2.6205014906e-13
 4.5848417351e+00  2.8643007695e+05 -3.1294583760e-01 12  1.5223054205e-01  2.6265956661e-13
-2.9058376781e+01  2.8976982796e+05  2.5899752077e+01  7  1.2100000000e+01  2.6572215544e-13
-2.6419242866e+00  2.9018312950e+05 -1.1757779948e+00 12  5.4210332008e-01  2.6610115754e-13
 5.9196677938e-01  2.9233004208e+05  2.3703550948e+00 12  3.9431910323e-01  2.6806990026e-13
 4.7307857951e+00  2.9287710496e+05 -4.8098131866e+00  7  8.7600000000e+00  2.6857156301e-13
-3.4748816459e+00  2.9359979553e+05 -1.5240535997e+01 12  1.3284261292e+00  2.6923427830e-13
 1.5617783372e-01  2.9598568386e+05  1.3133174668e+00  7  8.7600000000e+00  2.7142216444e-13
-7.1845904125e-01  2.9603110521e+05  3.3654556140e+00  7  1.2100000000e+01  2.7146381632e-13
-9.5307575188e-01  2.9617320778e+05  8.0690297492e+00 12  2.0826741194e+00  2.7159412596e-13
-5.7079387090e+00  2.9651382990e+05 -5.0659466409e+00  7  8.7600000000e+00  2.7190648023e-13
-4.6948726623e+00  2.9787362975e+05  1.2529771160e+01  7  1.6800000000e+01  2.7315343182e-13
 7.1880397818e+01  3.0106821036e+05  4.2501640060e+01  7  1.6800000000e+01  2.7608289778e-13
 7.1880397818e+01  3.0106821036e+05  4.2501640060e+01 12  1.9892245755e+00  2.7608289778e-13
 7.0714917613e+01  3.0237782631e+05  1.1917107617e+02  7  1.2100000000e+01  2.7728383016e-13
-2.6382298504e+00  3.0376975260e+05  2.4181118249e+00  7  8.7600000000e+00  2.7856024206e-13
 5.3919658487e+00  3.0582336095e+05  2.3470228841e+01 12  1.0023917248e+00  2.8044342375e-13
 7.7541396016e+00  3.0601546138e+05 -6.0316551436e+00 12  2.8866171791e-01  2.8061958199e-13
-1.5261164504e+01  3.0830526364e+05 -2.2773206857e+01 12  1.3356257827e+00  2.8271935613e-13
-1.6039892485e+00  3.1192347270e+05 -1.0390742341e+01  7  1.2100000000e+01  2.8603729408e-13
 4.4453856210e+00  3.1390138147e+05  1.5322810470e+00 12  7.7061785874e-01  2.8785105843e-13
 2.7572169990e+01  3.1396071788e+05  1.0310669229e+02 12  3.3628284669e-01  2.8790547058e-13
-2.2850922228e+01  3.1833145777e+05 -2.0522834728e+00 12  8.2267089502e-01  2.9191348767e-13
-1.6773320527e+01  3.1985762442e+05  2.3002733687e+01  7  8.7600000000e+00  2.9331299947e-13
 2.3939608905e+01  3.1988718597e+05 -3.1297438401e+01 12  6.2696576720e-01  2.9334010774e-13
 9.8641778350e+00  3.2192760542e+05 -8.9960949492e+00  7  1.6800000000e+01  2.9521119507e-13
-3.7010472060e+01  3.2268844981e+05 -6.7130713247e+01 12  1.4671140350e+00  2.9590889783e-13
-1.7479228331e+00  3.2301278842e+05 -1.6334514920e+00  7  1.6800000000e+01  2.9620631995e-13
-8.9743228830e+00  3.2375941756e+05 -1.9464134265e+01  7  1.2100000000e+01  2.9689098718e-13
-2.0294355323e+02  3.2450505660e+05 -9.7166393682e+01 12  1.1248011539e+00  2.9757474648e-13
-8.5557580332e-01  3.2462298591e+05 -4.4703073148e+00 12  1.6988702583e+00  2.9768288896e-13
 1.9250366749e+00  3.2523550842e+05 -4.8437083563e-01  1  7.4778105012e+00  2.9824457892e-13
 3.0716473887e+00  3.2808568320e+05  1.8116186239e+00 12  1.1420803320e+00  3.0085822089e-13
 5.3757300784e+00  3.3268543671e+05  6.0948705827e+00 12  2.4020902506e-01  3.0507624603e-13
 2.2550675696e+00  3.3365553486e+05 -7.6273410951e-02 12  3.3316131895e-01  3.0596583681e-13
-4.6746705458e+00  3.3614760282e+05 -2.9055962845e-01 12  3.2063071232e-01  3.0825109086e-13
 1.0693108105e+01  3.3884495400e+05  4.9525201880e+00  7  1.6800000000e+01  3.1072459190e-13
-3.1098344908e+00  3.3972986734e+05 -2.9528528325e+00  7  1.6800000000e+01  3.1153606727e-13
 1.0609651985e+01  3.4373173283e+05  7.5776580089e+00  7  1.6800000000e+01  3.1520582244e-13
 7.3436101307e+00  3.4518068971e+05 -1.5721692862e+00 12  4.6340161248e-01  3.1653453202e-13
-1.0454655649e+01  3.4735257043e+05  1.4712453931e+01  7  8.7600000000e+00  3.1852617079e-13
 1.7596977574e+01  3.4854492391e+05  1.6447164849e+01 12  3.2147990133e-01  3.1961957220e-13
-2.1720975633e+00  3.5301404429e+05 -5.9671231915e+00 12  8.6406230211e-01  3.2371780530e-13
 2.4213597495e+01  3.5645304940e+05 -6.6262909027e+01  7  1.2100000000e+01  3.2687141124e-13
 5.9868305544e+00  3.5659389380e+05 -5.3927299604e-01  7  1.2100000000e+01  3.2700056712e-13
-9.3106535962e+00  3.5694071844e+05  1.7576372706e+01 12  1.2204047874e+00  3.2731860917e-13
 1.4836940031e+01  3.6191889553e+05 -4.1854994156e-01 12  1.0931843872e+00  3.3188365294e-13
-1.0034935022e+02  3.6559197820e+05  1.2898884468e+01 12  2.5116372766e+00  3.3525191060e-13
 1.9922595711e+01  3.6736232559e+05  3.5959606799e+00  7  1.2100000000e+01  3.3687533885e-13
-2.3190947140e+00  3.6950975590e+05 -2.8533188526e+00  7  8.7600000000e+00  3.3884455633e-13
 2.4882369824e+01  3.7013687565e+05  7.6010751506e+00  0  8.5860821667e+00  3.3941963211e-13
-7.0910005109e+00  3.7113387357e+05  1.5013819378e+01 12  6.5490781529e-01  3.4033389030e-13
-4.0217112061e-02  3.7288850614e+05  1.8543761299e+00 12  5.9230073119e-01  3.4194290788e-13
 1.8202444358e+01  3.7435599791e+05  6.8636763188e+01 12  2.0412804179e+00  3.4328861416e-13
-1.7251346939e+01  3.7782186276e+05 -1.2968151307e+01  4  9.8092187854e+00  3.4646685078e-13
-1.3984634196e+00  3.7900750666e+05  6.0057390329e-01 12  3.3812554937e-01  3.4755409943e-13
-2.5630394015e+02  3.7958613912e+05 -1.3441019756e+02 12  7.0245605520e-01  3.4808471183e-13
 1.1439700759e+01  3.8056807637e+05  2.9199242916e+00 12  3.4468269227e+00  3.4898515921e-13
 2.3874850398e+00  3.8102088921e+05 -5.5356802491e+00  7  1.6800000000e+01  3.4940039362e-13
 1.4399757249e+02  3.8315811328e+05 -9.1360457753e+01 12  3.2115471614e+00  3.5136025186e-13
 9.7384757186e+00  3.8446837341e+05 -2.3414982230e+02 12  9.3043231974e-03  3.5256177497e-13
-1.0988089167e+01  3.8666771819e+05 -3.4665247813e+01  7  1.2100000000e+01  3.5457859861e-13
 2.4454078883e+00  3.8733222910e+05  1.1352919531e+02 12  7.5071876510e-01  3.5518796250e-13
-9.0438609587e-01  3.8813526358e+05 -3.5170643097e+00  7  8.7600000000e+00  3.5592435405e-13
 2.2766936216e+01  3.9040772433e+05 -3.6024514420e+01 12  6.4953753714e-01  3.5800822583e-13
 4.2450726642e+01  3.9082426555e+05  1.3526914843e+02 12  1.4818549633e+00  3.5839019877e-13
 1.0520880348e+00  3.9159953751e+05  8.9319776126e+00 12  4.4933598051e-01  3.5910113178e-13
-2.6917499009e+01  3.9431828842e+05  4.0209259065e+01 12  6.6946863982e-01  3.6159425660e-13
-3.7629065241e+00  3.9458905290e+05  8.4273484383e+00 12  1.9957509880e+00  3.6184255064e-13
-1.3998626809e+01  3.9500017425e+05 -9.4537008750e-01  7  1.6800000000e+01  3.6221955349e-13
-7.0849115646e-02  3.9829704647e+05 -1.1256525540e+01 12  2.2844705369e+00  3.6524282200e-13
 1.1141183286e+03  4.0217485562e+05  1.6139264004e+03 12  8.1376838624e-01  3.6879881611e-13
 1.8711462624e+01  4.0307765142e+05 -8.9516294569e+00 12  8.9474598501e-01  3.6962668991e-13
 4.2564612610e+00  4.0356803241e+05 -9.0240213227e-01  7  1.6800000000e+01  3.7007637473e-13
 9.4097041634e+00  4.0480360899e+05  6.9198352631e+01 12  1.5175933073e+00  3.7120941220e-13
 3.3296011385e+00  4.0744827663e+05  1.0490754101e+00 12  1.0292437174e+00  3.7363460184e-13
 2.9828751503e+01  4.1228101006e+05 -8.6825460101e+00 12  4.0488879316e-01  3.7806627215e-13
 2.4652541980e+02  4.1231584539e+05 -2.1342445455e+02 12  1.6737561429e+00  3.7809821653e-13
-2.1955091120e+01  4.1447502346e+05 -1.8654547083e+01  7  1.2100000000e+01  3.8007820685e-13
 2.1814604589e+01  4.1636101160e+05  1.1311106683e+01 12  1.0905354591e+00  3.8180767894e-13
-9.3989487609e-01  4.1772119836e+05 -1.3048629795e+00 12  3.6572590826e+00  3.8305498534e-13
-5.2958729758e+01  4.2230764568e+05  8.4735450001e+00  7  1.2100000000e+01  3.8726080855e-13
-1.5863650941e+00  4.2258371270e+05  6.5066911396e-01  9  1.4485291780e+01  3.8751396507e-13
 2.8962257323e+00  4.2264864178e+05 -5.5220017024e+00 12  9.5540248156e-01  3.8757350576e-13
 1.0037640428e+00  4.2281525493e+05  6.3482871718e-01  7  1.2100000000e+01  3.8772629188e-13
 5.6048904347e+00  4.2287995156e+05 -6.3508554198e+01 12  1.8651819898e+00  3.8778561940e-13
 1.1064071558e+01  4.2458977352e+05  5.7370916453e+00  7  1.2100000000e+01  3.8935354516e-13
-7.7438654591e+00  4.2558409406e+05  4.3684431879e+00 12  5.1839491631e-01  3.9026534815e-13
 1.6484799438e+00  4.2584161129e+05  2.9680614207e-02  7  8.7600000000e+00  3.9050149432e-13
-3.8077978589e+00  4.2784826824e+05 -2.0100993942e+01  7  8.7600000000e+00  3.9234162106e-13
 4.9443499367e+00  4.3034380935e+05 -7.0197579252e+00  7  1.2100000000e+01  3.9463006002e-13
-1.8800215430e+01  4.3707782344e+05 -6.9443542324e+01 12  2.3149068335e+00  4.0080522585e-13
 1.2326881080e+02  4.3783712863e+05  1.5665536355e+02 12  1.0885375029e+00  4.0150151715e-13
 9.8322543402e-01  4.3798576690e+05 -3.6528343266e+00 12  4.7072705141e-01  4.0163782009e-13
 2.0816341734e+00  4.4165292252e+05  5.8635238924e+00  7  1.6800000000e+01  4.0500064259e-13
 1.5385734560e+01  4.4240279200e+05  1.8808880399e+01  7  1.6800000000e+01  4.0568828124e-13
