 x                 y                 z               Event            Energy              Time
 4.6247027826e+01  7.6919937111e+03 -4.9488514385e+01 11  1.0938785363e-01  1.3521669375e-14
 4.6659537302e+01  7.6969713391e+03 -5.4105055532e+01 11  1.0000000000e-02  1.4407012163e-14
 4.6655895052e+01  7.6976409190e+03 -5.4051053718e+01 11  9.9692252643e-02  1.4444326615e-14
 5.3853985198e+01  7.7109705641e+03 -5.8200695731e+01 11  1.0813319555e-01  1.5407706412e-14
 5.4525192035e+01  7.7113553511e+03 -5.7730968662e+01 11  9.8962208636e-02  1.5522102754e-14
 6.3904955175e+01  7.7033586337e+03 -4.5998248100e+01 11  4.6919801723e-01  1.7301693767e-14
 7.1229332934e+01  7.7002341554e+03 -5.9814544542e+01 11  1.8765170972e-01  1.8554711455e-14
 8.6320593762e+01  7.7080107924e+03 -6.1663205516e+01 11  1.4554982808e-01  2.4857619382e-14
 8.8195561963e+01  7.7078763129e+03 -5.9002022997e+01 11  1.0000000000e-02  2.5202013053e-14
 8.7603210947e+01  7.7075023469e+03 -5.8138928724e+01 11  2.4041061228e-01  2.5267889606e-14
 8.2020460052e+01  7.6998336261e+03 -5.1004391986e+01 11  2.1875161153e-01  2.6867962823e-14
 8.1852052230e+01  7.6983781063e+03 -5.1889174889e+01 11  5.2808242469e-01  2.6972405011e-14
 9.8936827784e+01  7.6922404119e+03 -5.1918481775e+01 11  4.7120536589e-02  2.8639979470e-14
 1.2743067189e+02  7.6884131617e+03 -5.8031555976e+01 11  1.0677301777e-01  3.1159014792e-14
 1.3203435509e+02  7.6896186803e+03 -5.9063903756e+01 11  1.4640535267e-01  3.1942277146e-14
 1.5826960641e+02  7.7033325584e+03 -4.3935430243e+01 11  1.4145121760e-01  3.6815399973e-14
-9.1483178938e-01  8.1238360894e+03  2.1041249676e+00  0  8.7600000000e+00  7.0787430353e-15
-1.0536063011e-01  1.0243342142e+04 -2.7217535294e+01 11  1.7847598791e-01  1.2232278893e-14
 2.0101985473e+01  1.0241447365e+04 -1.7028016247e+01 11  4.3727852732e-02  1.4259031784e-14
 2.7429688311e+01  1.0286650611e+04 -1.0144425511e+00 11  1.1691908428e-01  1.9136309567e-14
 2.7285075053e+01  1.0285449874e+04 -1.9945507356e+00 11  1.8923632151e-01  1.9362072707e-14
 6.4356297767e+00  1.0231581326e+04 -1.6178684652e+01 11  9.9486507444e-02  1.0987225626e-14
 3.7796404739e+00  1.0221672439e+04 -1.5704170820e+01 11  3.4860154165e-02  1.3226890967e-14
 4.6197919431e+00  1.0215346553e+04 -1.6128521278e+01 11  1.7689656497e-01  1.3563753931e-14
 6.0273065162e+00  1.0209748970e+04 -1.6902645730e+01 11  1.0000000000e-02  1.3866867378e-14
 6.2521957301e+00  1.0208883117e+04 -1.5494462241e+01 11  8.2524415188e-02  1.3961501331e-14
-7.0536341590e+00  1.0208289808e+04 -1.8750650494e+01 11  1.2690390410e-01  1.4730893876e-14
-1.3381485461e+01  1.0205382912e+04 -2.1549982793e+01 11  4.9770361526e-01  1.5118973299e-14
-1.9627116662e+01  1.0205369591e+04 -1.2535378754e+01 11  1.3701222850e-01  1.6014842959e-14
-1.9320330484e+01  1.0209333255e+04 -1.8973685454e+01 11  1.5876359301e-01  1.6457276035e-14
-1.9592366448e+01  1.0210611845e+04 -2.0644104359e+01 11  9.5655649501e-02  1.6576181000e-14
-1.8691142557e+01  1.0216335691e+04 -2.4146394550e+01 11  7.8140510641e-02  1.7002514078e-14
-1.9742944648e+01  1.0216034523e+04 -2.2930426240e+01 11  8.0290129050e-02  1.7094032128e-14
-2.3392066247e+01  1.0204093055e+04 -1.8858517513e+01 11  5.6229348783e-02  1.8729036367e-14
-1.5374886857e+01  1.0201873723e+04 -1.2335863523e+01 11  1.1314053095e-01  1.9672290384e-14
-2.1624636835e+01  1.0193744370e+04 -1.5658769145e+01 11  9.8311224384e-01  2.1968192209e-14
-2.2465719805e+01  1.0189760212e+04 -1.2280852568e+01 11  5.2716542569e-01  2.2275382706e-14
-1.9855006444e+01  1.0187527759e+04 -5.6626042294e+00 11  1.1907392161e-01  2.2751178339e-14
-7.7674616440e+00  1.0165686591e+04 -5.5227442548e-01 11  1.3581963767e-01  2.4948823579e-14
-1.0423120108e+01  1.0171606555e+04  3.7577347041e+00 11  1.4421628224e-01  2.5448535455e-14
-1.1602850666e+01  1.0169636938e+04  1.7416029085e+01 11  2.2250943163e-01  2.6519070293e-14
-1.1613407656e+01  1.0169968170e+04  1.7550469143e+01 11  1.9427255874e-01  2.6541412878e-14
-2.3050536818e+01  1.0165275595e+04  2.3588245072e+01 11  5.7916653171e-02  3.0430409729e-14
-1.6654373261e+01  1.0171378105e+04  1.5071634733e+01 11  9.0824835494e-02  3.1256162435e-14
-1.7784166663e+01  1.0170402494e+04  1.6634135672e+01 11  7.0699970001e-02  3.1395211573e-14
-1.9087198328e+01  1.0171595833e+04  8.8914329938e+00 11  8.6556713465e-02  3.1971732190e-14
-8.9682247925e+00  1.0238582601e+04 -2.4020552859e+00 11  1.6459644702e-01  9.1931926703e-15
-1.8488434359e+01  1.0237508915e+04  3.4373403140e+00 11  1.1646813068e-01  1.0012789190e-14
-2.4242852868e+01  1.0237477364e+04  8.2959395507e+00 11  1.7402870330e-01  1.1190548296e-14
-2.0756806322e+01  1.0237348149e+04  3.0671483546e+01 11  6.1804973416e-02  1.5290237482e-14
-5.0979579730e+00  1.0234683835e+04  2.8617291392e+01 11  1.2243875841e-01  1.6386602593e-14
-2.3866946289e+00  1.0234701783e+04  2.9305812094e+01 11  1.6680941875e-01  1.6592330897e-14
-5.7544150059e+00  1.0237205385e+04  2.5439164857e+01 11  1.7902662255e-01  1.7373230647e-14
-5.4637325097e+00  1.0223590092e+04  1.4785628533e+01 11  5.0981873008e-01  1.8781137002e-14
-3.0032181895e+00  1.2800941187e+04 -5.9061880886e+00 11  1.2472546633e-01  1.1230391098e-14
-3.7886390914e+00  1.2797771516e+04 -1.6785360166e+01 11  9.5902494258e-01  1.2167244399e-14
 8.4388112569e+00  1.2796393308e+04 -1.2093177109e+01 11  1.6760278972e-01  1.5504993491e-14
 1.3411552042e+01  1.2803355208e+04 -5.2816502586e+00 11  7.6577836730e-02  1.6305570345e-14
 1.3136076534e+01  1.2799087850e+04 -1.4629208927e+00 11  1.6590562357e-01  1.9470260224e-14
 2.2299343349e+01  1.2794211101e+04 -1.2329798178e+01 11  8.1642575690e-02  2.0458271534e-14
 4.6057294250e+01  1.2786977027e+04 -5.2126521027e+01 11  6.6972829265e-02  2.4575065173e-14
 4.4605675707e+01  1.2796831069e+04 -5.5352842743e+01 11  1.1302270999e-01  2.5208185960e-14
 3.8939021099e+01  1.2808518575e+04 -4.4596264351e+01 11  4.7049342972e-02  2.7029812580e-14
 3.5019645198e+01  1.2810230610e+04 -4.5378936750e+01 11  5.8273097554e-02  2.7282788399e-14
 5.1901333245e+01  1.2837922898e+04 -5.6996770378e+01 11  4.8620073815e-01  3.1943293357e-14
 4.9424211559e+01  1.2841425121e+04 -5.4208074281e+01 11  6.1371546707e-02  3.2611856002e-14
 5.0824214842e+01  1.2844920953e+04 -5.0190218388e+01 11  6.9795342129e-02  3.4962864566e-14
 5.4188884831e+01  1.2844935552e+04 -4.8342119463e+01 11  1.0570231649e-01  3.5183349264e-14
 5.5981301254e+01  1.2843239451e+04 -4.8018315245e+01 11  6.8974415371e-02  3.5329006095e-14
 5.5522008953e+01  1.2839036664e+04 -4.6245308859e+01 11  1.8814735971e-01  3.5601987557e-14
 6.0477487863e+01  1.2838239878e+04 -4.5624321634e+01 11  4.7574920843e-01  3.7154077533e-14
 6.0171039257e+01  1.2837765374e+04 -4.5623001045e+01 11  7.2137748683e-02  3.7188051931e-14
 5.9340232443e+01  1.2836509664e+04 -4.4105026412e+01 11  4.9404721259e-01  3.7568555564e-14
 8.4918218892e+01  1.2847503081e+04 -1.1037975476e+01 11  9.6283865920e-02  4.1714850257e-14
 8.7918645809e+01  1.2849146660e+04 -4.9229264616e+00 11  5.7829761421e-01  4.2157861909e-14
-2.3899806726e+01  1.3473842623e+04  2.3975866723e+01  0  8.7600000000e+00  1.1603259888e-14
-8.2458801445e+00  1.3481910733e+04 -9.0265658862e+00  0  8.7600000000e+00  1.1761261381e-14
-2.4587016587e+01  1.3471906315e+04 -2.3767445468e+00 11  8.5169660612e-02  1.2102726409e-14
-2.7869545066e+01  1.3469578620e+04 -7.9878070616e+00  0  8.7600000000e+00  1.2211207037e-14
-2.7976536050e+01  1.3466154184e+04 -6.1162572612e+00  0  8.7600000000e+00  1.2273282388e-14
-2.8889675432e+01  1.3463895098e+04 -1.3088906220e+01 11  1.9155767161e-01  1.2426484775e-14
-2.4297889491e+01  1.3460207830e+04 -1.3905884401e+01  0  8.7600000000e+00  1.2502544331e-14
-3.3160720711e+01  1.3451267101e+04 -2.4981608637e+01 11  1.6935374076e-01  1.3137990500e-14
-3.3012573295e+01  1.3433138698e+04 -3.1006616484e+01 11  7.3501226686e-02  1.5027708563e-14
-3.8333324319e+01  1.3427179782e+04 -3.5242359658e+01 11  1.1793130842e-01  1.6565970275e-14
-2.2771202594e+01  1.3466869940e+04 -2.0568488579e+01 11  8.1240186838e-02  1.3771203176e-14
-2.5499584137e+01  1.3471565487e+04 -1.4035086886e+01 11  1.6294625623e-01  1.4522466418e-14
 9.8128980959e-01  1.3478001443e+04 -6.3036873135e+00 11  6.8262704918e-02  1.7202942200e-14
 7.5615901834e+00  1.3479232079e+04 -1.0664222356e+01 11  1.6565782090e-01  1.7622041271e-14
 1.3854759701e+01  1.3470249735e+04 -1.9002265036e+01 11  1.1901451471e-01  1.8946306680e-14
 1.6768291025e+01  1.3470195854e+04 -2.2724606864e+01 11  1.2153029155e-01  1.9196243166e-14
 1.6853607370e+01  1.3470234608e+04 -2.2778813745e+01 11  1.5665705869e-01  1.9202075346e-14
 1.5899368510e+01  1.3485704457e+04 -3.8375699590e+01 11  5.3606238571e-01  2.1702847639e-14
 9.9601632611e+00  1.3489053104e+04 -3.6874990912e+01 11  1.4039441621e-01  2.2087805858e-14
 8.4962386472e+00  1.3491110763e+04 -3.8227744414e+01 11  1.3248844095e-01  2.2246920907e-14
 1.4545757027e+01  1.3487143955e+04 -3.1607247029e+01 11  2.2847645389e-01  2.3293835875e-14
 1.3895816965e+01  1.3491706892e+04 -2.9041400299e+01 11  1.7276898905e-01  2.3592734757e-14
-2.7236605822e+01  1.3491494134e+04 -1.2475492930e+01 11  5.7130623972e-02  2.7884927111e-14
-2.1596466965e+01  1.3492949198e+04 -2.3564892524e+01 11  1.4609063566e-01  2.8794366385e-14
-5.0314204771e+01  1.3490950437e+04 -1.7618367230e+01 11  1.9361543145e-01  3.3359046560e-14
-4.9327304039e+01  1.3533736136e+04 -2.0752407265e+01 11  9.0247581030e-02  3.6960751699e-14
-5.2735591912e+01  1.3536580479e+04 -2.4825329956e+01 11  5.0262512768e-02  3.7495592882e-14
-3.4356236211e+01  1.3528788593e+04 -2.5446874525e+01 11  8.5780915724e-02  4.0254654888e-14
-2.6183623710e+01  1.3511170633e+04 -3.8873464234e+01 11  7.9666821227e-02  4.1967797802e-14
-2.8329567982e+01  1.3511375312e+04 -3.7408798337e+01 11  3.9119675287e-02  4.2125501431e-14
-3.9153776862e+01  1.3509117292e+04 -4.3100078732e+01 11  6.1958405956e-02  4.2915553248e-14
-3.6637203525e+01  1.3511124700e+04 -4.6552892863e+01 11  1.8192036122e-01  4.3404444573e-14
-2.8256003913e+01  1.3513090408e+04 -4.8283217823e+01 11  8.7646390572e-02  4.5256046641e-14
-3.2729000293e+01  1.3511625471e+04 -4.9638487143e+01 11  8.0728072377e-02  4.5562432335e-14
-3.6616319280e+01  1.3519495840e+04 -5.3947757988e+01 11  1.4705218892e-01  4.6963590869e-14
-3.4952001031e+01  1.3525797425e+04 -5.9870609499e+01 11  5.0527411793e-01  4.7643637479e-14
-4.7034541121e+01  1.3516844978e+04 -5.4232270664e+01 11  1.2220946804e-01  4.9829801899e-14
-3.0955414261e+01  1.3471703173e+04 -6.5672917126e+00 11  4.3510095532e-01  1.2361674383e-14
-2.9468016642e+01  1.3482534794e+04 -2.1942140845e+01 11  5.3022381915e-01  1.3946813911e-14
-3.9537387148e+01  1.3496277627e+04 -9.8806180440e+00 11  5.2292261630e-01  1.5159326149e-14
-4.8421097679e+01  1.3485462543e+04 -4.3584690199e+00 11  1.0000000000e-02  1.6421911299e-14
-5.0850088163e+01  1.3467851595e+04 -3.1694205426e+00 11  1.1152780399e-01  1.8576733455e-14
-5.0163645056e+01  1.3466154690e+04 -2.0623510298e+00 11  9.8055880203e-02  1.8687768933e-14
-4.2626961668e+01  1.3454007707e+04  1.3210074322e+00 11  1.2385329314e-01  1.9482170083e-14
-4.5860213353e+01  1.3455720257e+04  1.1402164678e+00 11  2.2388841528e-01  2.0449194388e-14
-1.9902347191e+01  1.3480019532e+04  6.7931476405e+00 11  1.4785636633e-01  2.7635368232e-14
-2.9645546053e+01  1.3473412366e+04  7.9352442500e+00 11  1.7479206608e-01  2.8291672387e-14
-1.8330953187e+01  1.3472408864e+04  7.0117131845e+00 11  2.1629418894e-01  2.9037407462e-14
-4.1740226747e+01  1.3478117441e+04 -9.8471280228e+00  0  8.7600000000e+00  3.1855847047e-14
-4.0315474508e+01  1.3474259427e+04  2.1951557796e+01 11  1.2615240355e-01  1.5696298176e-14
-6.5948055058e+01  1.3489730465e+04  4.6059988524e+01 11  2.4694205122e-01  1.8594468646e-14
-6.1439673597e+01  1.3494610844e+04  4.6629587953e+01 11  1.1555352052e-01  1.9025487662e-14
-6.2785789866e+01  1.3490043644e+04  4.6309806353e+01 11  1.3859339692e-01  1.9495938466e-14
-7.4752014671e+01  1.3486494898e+04  4.3146111389e+01 11  9.0318302308e-02  2.0801009374e-14
-6.6820412891e+01  1.3513130630e+04  5.3828645268e+01 11  1.6636334091e-01  2.5370713622e-14
-7.4324221830e+01  1.3499092372e+04  7.4337326585e+01 11  1.0552425222e-01  3.0452671635e-14
 4.1225754647e+01  1.3828967104e+04  2.0597310040e+01  0  8.7600000000e+00  1.3627791834e-14
-7.0767727804e+00  1.4186364559e+04 -4.3687674796e+00 11  1.0734095830e-01  1.2568975699e-14
-6.1598759511e+00  1.5861690278e+04 -7.3585360719e+00  2  1.6800000000e+01  1.3802879645e-14
-1.7414036109e+01  1.5866469597e+04 -1.9088413090e+01  1  1.2100000000e+01  1.3870924064e-14
-2.4378048821e+01  1.5838511841e+04 -1.4110676709e+01  1  1.2100000000e+01  1.3997521137e-14
-3.4799368106e+01  1.5848194718e+04 -3.8213444063e+01 11  1.5416997451e-01  1.4109375086e-14
-3.8781213562e+01  1.5844061289e+04 -4.4348154855e+01 11  9.3777265276e-02  1.4173111195e-14
-3.8793512914e+01  1.5829151987e+04 -5.0173720222e+01  2  1.6800000000e+01  1.4294466534e-14
-3.8331414617e+01  1.5825801789e+04 -5.2620157197e+01 11  2.2965167906e-01  1.4326677944e-14
-3.7838235305e+01  1.5817792168e+04 -5.2168269839e+01  2  1.6800000000e+01  1.4392016540e-14
-4.1082670509e+01  1.5818089768e+04 -5.2800698315e+01 11  1.2595475249e-01  1.4392557313e-14
-4.1464910348e+01  1.5799633117e+04 -5.0194557034e+01  1  1.2100000000e+01  1.4529260706e-14
-3.6602007463e+01  1.5800927797e+04 -4.2616221012e+01 11  1.7107527143e-01  1.4560576576e-14
-3.6547055340e+01  1.5800642976e+04 -4.2313414769e+01 11  1.5403666051e-01  1.4564074733e-14
-3.5016588477e+01  1.5801606017e+04 -3.8706947628e+01  2  1.6800000000e+01  1.4578551368e-14
-3.5770196956e+01  1.5796991026e+04 -4.0783461094e+01  1  1.2100000000e+01  1.4595113986e-14
-3.3959844826e+01  1.5798135174e+04 -4.1318890096e+01 11  9.8859197724e-02  1.4596648708e-14
-3.0743804321e+01  1.5794031827e+04 -3.9332332706e+01  2  1.6800000000e+01  1.4647771587e-14
-2.4793267014e+01  1.5789623602e+04 -3.9460005312e+01  1  1.2100000000e+01  1.4719485420e-14
-5.3799443451e+00  1.5783883562e+04 -3.1563193162e+01  1  1.2100000000e+01  1.4959174708e-14
 1.0228765439e+01  1.5784509578e+04 -2.6279864268e+01  1  1.2100000000e+01  1.5128583041e-14
 1.8168939652e+01  1.5780542067e+04 -3.0453499926e+01 11  1.3720028978e-01  1.5221434473e-14
 2.0601372857e+01  1.5770023275e+04 -4.1263782220e+01  0  8.7600000000e+00  1.5277479736e-14
 2.2708316657e+01  1.5778922788e+04 -3.2391197708e+01  3  3.2200000000e+01  1.5278551180e-14
 3.9222236250e+01  1.5780447939e+04 -3.2561490988e+01  0  8.7600000000e+00  1.5505516708e-14
 4.0993579764e+01  1.5780200864e+04 -3.0782747364e+01 11  1.3652723565e-01  1.5531129226e-14
 4.2526358074e+01  1.5783484229e+04 -3.2178277271e+01  1  1.2100000000e+01  1.5554221831e-14
 4.8264715249e+01  1.5779533096e+04 -3.4420848191e+01 11  2.0331172538e-01  1.5664010073e-14
 5.6733991454e+01  1.5777712102e+04 -3.9725744677e+01  2  1.6800000000e+01  1.5832418791e-14
 5.8448638625e+01  1.5772604724e+04 -4.2368573082e+01  1  1.2100000000e+01  1.5928402064e-14
 5.9870197136e+01  1.5770057460e+04 -4.7864747150e+01  0  8.7600000000e+00  1.6042592922e-14
 6.0578354963e+01  1.5780534716e+04 -4.4488232844e+01  1  1.2100000000e+01  1.6340208504e-14
 5.9198535109e+01  1.5786797735e+04 -4.0992806397e+01 11  2.5465155487e-01  1.6908627747e-14
 6.2664694651e+01  1.5793014966e+04 -3.4756216584e+01 11  6.5635284611e-02  1.8035142679e-14
 5.9037949905e+01  1.5794256410e+04 -3.4303000244e+01 11  1.5731224453e-01  1.8462072980e-14
 5.4333159261e+01  1.5793816255e+04 -3.0397940739e+01 11  2.1539640294e-01  1.8846983955e-14
 4.8375103805e+01  1.5790800487e+04 -3.2534535117e+01 11  1.9601342041e-01  2.0070298944e-14
 4.5020769064e+01  1.5798178293e+04 -3.9120034639e+01 11  2.1880382569e-01  2.1965312705e-14
 4.6863336658e+01  1.5799184028e+04 -3.8979061553e+01 11  1.7079136926e-01  2.2095830107e-14
 3.4272162966e+01  1.5805503639e+04 -4.6047756881e+01 11  1.3307208620e-01  2.4434089338e-14
 3.3461592680e+01  1.5804201571e+04 -4.1816109876e+01 11  1.5965190922e-01  2.4730608036e-14
 3.6557229264e+01  1.5804922752e+04 -2.5530825271e+01 11  1.1216712579e-01  2.7910989523e-14
 3.9948359529e+01  1.5799765295e+04 -2.8908802145e+01 12  6.8114224850e+00  2.9538929657e-14
 5.9846715827e+01  1.5770284427e+04 -3.9218600321e+01 11  1.0000000000e-02  1.6182631103e-14
 6.4814222678e+01  1.5782685691e+04 -4.7231802153e+01 11  1.3402716957e-01  1.8170707067e-14
 6.5491648747e+01  1.5778183405e+04 -4.0965828779e+01 11  1.5827677424e-01  1.9908809342e-14
 6.9048827556e+01  1.5777854190e+04 -4.0562541673e+01 11  4.6856082926e-01  2.0171156422e-14
 7.8164478947e+01  1.5788205189e+04 -3.2777811321e+01 11  8.9498382791e-02  2.2084238477e-14
 5.2637451458e+01  1.5774878391e+04 -3.4261385706e+01 11  1.1015369141e-01  1.6264557480e-14
 6.2410116972e+01  1.5766354272e+04 -2.8022929962e+01 11  5.5078106367e-02  1.7223239866e-14
 6.0340610734e+01  1.5766446876e+04 -1.7652340655e+01 11  1.2805462475e-01  1.8276762778e-14
 5.7428045415e+01  1.5765547723e+04 -1.4548383915e+01 11  6.8643955224e-02  1.8533569844e-14
 5.1574353017e+01  1.5747695253e+04 -1.3268176571e+01 11  5.1812581158e-01  1.9960821283e-14
 5.7983367739e+01  1.5749384532e+04 -9.6646157030e+00 11  2.3558707157e-01  2.2640688817e-14
 5.6090044841e+01  1.5751536526e+04 -7.7340584819e+00 11  1.0981737047e-01  2.2856130026e-14
 5.8729169767e+01  1.5750389536e+04 -5.6260560809e+00 11  1.2087943923e-01  2.3150950780e-14
 4.4720566182e+01  1.5743778826e+04 -5.7341716905e+00 11  6.4241873288e-02  2.6619098604e-14
 4.3675041501e+01  1.5759662061e+04 -9.5714334136e+00 11  5.3586027323e-02  2.7891906395e-14
 4.3961148818e+01  1.5753838031e+04 -1.1625037740e+01 11  7.2074880988e-02  2.8423615799e-14
 4.3354965776e+01  1.5753788546e+04 -1.1210062515e+01 11  1.1244609442e-01  2.8525553728e-14
 5.3285555259e+01  1.5759368695e+04 -3.4773387901e+00 11  5.3521201003e-02  2.9421682174e-14
 5.3685411977e+01  1.5746270086e+04 -8.2396928131e+00 11  1.3846725757e-01  3.0786826634e-14
 5.3619882547e+01  1.5741358828e+04 -8.4025454025e+00 11  8.8956717381e-02  3.1122277706e-14
 5.4255351066e+01  1.5734417149e+04  1.0834282934e+00 11  1.0131003364e-01  3.2353751334e-14
 4.0243754683e+01  1.5754591997e+04 -5.6694078345e+00 11  1.0965877809e-01  3.6426254564e-14
 1.6216443180e+01  1.5773664972e+04 -3.4883920433e+01 11  1.5421834852e-01  1.5728791633e-14
 5.0954227895e+00  1.5772981153e+04 -4.1386604754e+01 11  5.7482163074e-02  1.6374067326e-14
 1.6247756127e+00  1.5793378713e+04 -3.4636744838e+01  0  8.7600000000e+00  1.7900492390e-14
 1.4439748647e+01  1.5786152202e+04 -1.8442044198e+01  1  1.2100000000e+01  1.5227710861e-14
 8.0017830728e+00  1.5784095289e+04 -2.1692652946e+01 11  1.8730975396e-01  1.5564571196e-14
-3.5673264143e+00  1.5784199119e+04 -1.1923163275e+01  0  8.7600000000e+00  1.6778612908e-14
-1.1604660731e+01  1.5778310602e+04 -2.6520932362e+01 11  6.9184533383e-02  1.6416219666e-14
-1.9806103533e+01  1.5808321664e+04 -2.1082476234e+01 11  5.2463508417e-01  1.9229484490e-14
-7.0123109671e+00  1.5817005474e+04 -1.4331802343e+01 11  2.3345396729e-01  2.0113698915e-14
 6.8329293573e+00  1.5810643688e+04 -1.0567302456e+01 11  1.6849908543e-01  2.0888217172e-14
 1.2033375382e+01  1.5805447124e+04 -1.0487896169e+01 11  1.8381792459e-01  2.1301241991e-14
 1.9336737240e+01  1.5798533841e+04 -8.6831930914e+00 11  1.5549632518e-01  2.2176621232e-14
 2.5274742912e+01  1.5800799866e+04  7.6402834474e+00 11  1.9081673709e-01  2.4128495444e-14
 2.6075164908e+01  1.5790837609e+04 -1.7254884375e+00 11  8.7126175838e-02  2.5323488029e-14
 4.5362296219e+01  1.5801817103e+04 -8.7055379846e+00 11  1.0000000000e-02  2.7615517823e-14
 4.8708031694e+01  1.5799551749e+04 -4.8339866435e+00 11  9.0995978630e-02  2.7907624889e-14
 4.7229881184e+01  1.5797843801e+04 -2.7000202572e+00 11  1.0570075858e-01  2.8570582436e-14
 6.5429369989e+01  1.5795370206e+04 -1.2827374939e+01 11  2.3688832165e-01  2.9919178999e-14
 5.2264817777e+01  1.5790495715e+04 -3.6742728461e+01 11  1.4731764880e-01  3.1497904192e-14
 5.2255850116e+01  1.5790482543e+04 -3.9052531718e+01 11  2.0164445145e-01  3.1619271159e-14
 4.7529666597e+01  1.5799688015e+04 -2.0823021082e+01  0  8.7600000000e+00  3.3289231407e-14
-3.2355591364e+01  1.5795931927e+04 -3.6023974365e+01 11  5.2167233862e-01  1.5282045057e-14
-3.3018584313e+01  1.5795270876e+04 -3.4072540657e+01  0  8.7600000000e+00  1.5381597930e-14
-2.5165439188e+01  1.5787128570e+04 -5.2344825193e+01 11  9.6421723970e-02  1.7208680896e-14
-3.3345471293e+01  1.5804985414e+04 -3.7270459887e+01 11  1.2471875014e-01  1.4699485052e-14
-3.7117151469e+01  1.5810923143e+04 -3.1712142237e+01  0  8.7600000000e+00  1.4701547306e-14
-3.6534358968e+01  1.5805953577e+04 -3.8674752690e+01  0  8.7600000000e+00  1.5912370454e-14
-1.9907800308e+01  1.5795360374e+04 -2.5447872150e+01 11  8.1514709107e-02  1.9519435099e-14
-1.9284805210e+01  1.5791374223e+04 -3.2361622529e+01 11  5.0149573364e-01  2.1238912104e-14
-2.6086744611e+01  1.5784893667e+04 -1.7591675582e+01 11  5.0701087361e-01  2.4623766281e-14
-2.0255100658e+01  1.5803099604e+04  2.4019438241e+01 11  1.7100707078e-01  2.9267800855e-14
-1.7060631737e+01  1.5800549754e+04  2.1759632788e+01 11  1.2443050754e-01  2.9619567722e-14
-1.2963543491e+01  1.5783648495e+04  2.4046012323e+01 11  1.1914839174e-01  3.2225299080e-14
-4.1905239857e+01  1.5811358889e+04 -4.3781915074e+01 11  4.9250635903e-01  1.5236015121e-14
-5.2736882304e+01  1.5809020668e+04 -4.5060029816e+01  0  8.7600000000e+00  1.5637413390e-14
-5.5974178675e+01  1.5819460154e+04 -6.4689759883e+01 11  1.1484930891e-01  1.7409984335e-14
-5.9958000745e+01  1.5814510292e+04 -6.8066360091e+01 11  1.1340257962e-01  1.7767050786e-14
-5.0630194917e+01  1.5807574359e+04 -7.0626264850e+01 11  1.6874932124e-01  1.8769039624e-14
-4.5614632209e+01  1.5806856857e+04 -6.8352747213e+01  0  8.7600000000e+00  1.9082298746e-14
-2.4344683859e+01  1.5883171671e+04 -1.6101987041e+01 11  4.0130987690e-02  1.5983270833e-14
-1.2340840389e+01  1.5889177164e+04 -2.0813743339e+01 11  2.2463756154e-01  1.7037268866e-14
