 x                 y                 z               Event            Energy              Time
-8.6741593453e-01  1.2965208243e+05  1.7683942286e+00  7  8.7600000000e+00  1.2003343171e-13
 1.9691687897e+00  1.3153350449e+05 -1.0200026884e+00 12  2.1770376877e+00  1.2177527451e-13
-1.1863107545e+00  1.3190255735e+05 -1.1216447456e+00 12  1.3364667425e+00  1.2211694801e-13
 5.4804493444e-01  1.3442884537e+05 -2.7649347613e+00 12  3.2486565572e-01  1.2445581535e-13
 1.0657101086e+01  1.3483544771e+05  3.3759919000e+01 12  6.8674299392e-01  1.2483225260e-13
-8.6605569881e+01  1.3509718440e+05 -3.0243396129e+01  7  8.7600000000e+00  1.2507457153e-13
 1.2382079440e+01  1.3616105711e+05  1.6486474784e+01 12  3.4740074113e-01  1.2605951746e-13
 1.8772397557e+00  1.3656710126e+05  1.2149988430e-01 12  2.0337261541e-01  1.2643543795e-13
 8.4488719346e+01  1.3789257862e+05 -2.7911426441e+01 12  3.8681606652e-01  1.2766258056e-13
 6.5927501246e+01  1.3801632195e+05  4.2555898129e+00 12  5.9978192116e-01  1.2777714361e-13
-3.4484812275e+01  1.4383168152e+05 -3.6003588584e+00 12  3.9044796065e+00  1.3316107229e-13
-3.0164685376e+01  1.4834735315e+05  1.0644057478e+01  7  1.2100000000e+01  1.3734173451e-13
-4.2341392493e+01  1.4941277188e+05 -1.7634163217e+01 12  8.1899640230e-01  1.3832811177e-13
-2.6184239856e+00  1.5378711608e+05  2.9027735115e+00  7  8.7600000000e+00  1.4237793138e-13
-1.4647308558e+01  1.5476732782e+05 -1.4967280699e+02 12  2.1737178105e+00  1.4328542301e-13
 7.8152205525e+00  1.5640213405e+05 -3.8716272555e+00 12  2.5752547323e+00  1.4479894595e-13
 6.1275434654e+00  1.5929157893e+05 -6.0033873543e+01  7  8.7600000000e+00  1.4747402821e-13
 5.0437461032e+00  1.5949756985e+05 -4.1796753576e+00  7  1.6800000000e+01  1.4766473703e-13
-1.0599549968e+01  1.6586815633e+05 -1.0034024214e+01  7  8.7600000000e+00  1.5356270137e-13
 4.2001304296e+00  1.6777211673e+05 -9.5297881451e+00 12  2.5009960989e+00  1.5532541042e-13
-4.2719088172e-01  1.6797817230e+05  1.4373497709e+00  7  1.2100000000e+01  1.5551617911e-13
 2.8954645820e+02  1.6883556942e+05  1.4018252291e+02 12  1.6041024367e+00  1.5630996751e-13
-8.5165956909e+01  1.7225009258e+05 -5.6011793857e+01 12  5.5784855709e-01  1.5947117344e-13
 5.1181119760e+00  1.7303721953e+05  1.0231012621e+02  7  1.2100000000e+01  1.6019990489e-13
-1.1336826430e+01  1.7395940310e+05 -1.3509535355e+02 12  1.1851746302e+00  1.6105367334e-13
-5.3583464032e+01  1.7484744248e+05  5.6531598905e+01 12  1.5275037882e-01  1.6187583071e-13
-3.6822842149e+00  1.7527889258e+05 -2.7920992002e+01  7  1.2100000000e+01  1.6227527231e-13
 2.0073857789e+02  1.7706720064e+05 -6.2830091590e+01  7  1.2100000000e+01  1.6393090907e-13
 5.7085524480e+01  1.7934915495e+05  8.0669539053e+01  1  8.8829967180e+00  1.6604356936e-13
 4.3833735804e+02  1.8105504478e+05  5.0475793510e+02  7  1.6800000000e+01  1.6762290235e-13
-4.3717681756e+01  1.8524745918e+05 -5.3745933509e+00 12  2.4989518568e+00  1.7150428920e-13
-2.1774683904e+02  1.8584422360e+05 -9.4548971954e+01 12  1.2631170781e-01  1.7205678076e-13
-1.1134039039e+00  1.8616911300e+05 -7.8549592093e+00  7  8.7600000000e+00  1.7235756721e-13
-2.6145732326e+01  1.8718805177e+05  6.3521516043e+01 12  1.0029349003e+00  1.7330091277e-13
 1.2476723518e+01  1.8995387539e+05  7.4741162466e+00 12  1.0647642235e+00  1.7586154501e-13
-2.3415965306e-01  1.9010379797e+05 -6.8291627124e-01 12  2.3636868189e+00  1.7600034510e-13
-1.9884619990e+00  1.9622280802e+05 -7.0198981905e+00 12  1.9192889088e+00  1.8166539699e-13
-7.8023288636e+00  1.9814614668e+05 -7.5375731827e+00  7  8.7600000000e+00  1.8344604667e-13
-1.0772221067e+01  1.9845722631e+05 -7.6375167934e+00 12  7.4128414480e-01  1.8373404788e-13
-6.7304102263e+00  2.0049761805e+05  8.4588930294e+00  7  1.2100000000e+01  1.8562306669e-13
-9.5330290731e+01  2.0250128244e+05 -6.5009487726e+01 12  1.3469107712e+00  1.8747808288e-13
-6.0499023345e+01  2.0303003566e+05  2.3136129436e+02  7  8.7600000000e+00  1.8796760888e-13
-3.8714796933e+00  2.0310176535e+05  3.6752652909e-01 12  1.0509546093e+00  1.8803401707e-13
-2.0050897128e+00  2.0391133231e+05  4.4386574527e+01 12  2.5515942811e+00  1.8878352374e-13
 2.6148744705e+00  2.0454536980e+05  1.6006703793e+00 12  1.2299596241e+00  1.8937052315e-13
 2.9595002266e+01  2.0605798343e+05 -1.7094660351e+01  7  1.2100000000e+01  1.9077091874e-13
 2.8434333848e+01  2.0744811698e+05 -1.0602201759e+01 12  1.1938786867e+00  1.9205792083e-13
 9.6689406123e+01  2.0765042357e+05  5.4188014071e+00  1  8.1194103036e+00  1.9224521866e-13
-1.7828824896e+01  2.0795325409e+05 -7.9269123903e+00  7  8.7600000000e+00  1.9252558274e-13
 1.3539905537e+00  2.1258013437e+05  4.7854929927e+00  7  1.6800000000e+01  1.9680920323e-13
-1.0117362881e+02  2.1437020205e+05 -4.5223499759e+01  7  1.2100000000e+01  1.9846646907e-13
 7.4245817147e+01  2.1498817542e+05  2.3597371678e+01 12  7.3694248241e-02  1.9903859613e-13
 2.1184897167e+00  2.1682783981e+05 -4.9629212312e+00 12  1.4584691178e+00  2.0074177918e-13
-3.5251484839e+00  2.1848313592e+05 -1.4886214439e+00 12  1.0991581032e+00  2.0227427191e-13
-2.3946909761e+01  2.1890804327e+05 -1.0280244761e+01  7  8.7600000000e+00  2.0266765616e-13
-1.0019753764e+02  2.2173734974e+05 -1.0312764171e+02 12  7.6165743927e-01  2.0528706156e-13
 6.5950137848e+01  2.2196938628e+05  6.5414602837e+01 12  4.0893771882e-01  2.0550188373e-13
 7.0732931791e+00  2.2280107020e+05  3.5006636160e+00 12  1.6910564600e+00  2.0627186654e-13
 5.5526692557e+01  2.2300309938e+05  1.5400517912e+02  7  1.6800000000e+01  2.0645890755e-13
-7.9886202153e+00  2.2375876903e+05 -7.1154426734e+00 12  2.5137078167e+00  2.0715851545e-13
-2.8700517793e-02  2.2466585084e+05 -6.7858215576e+00 12  1.8003175476e-01  2.0799830252e-13
-3.1177904117e+00  2.2485100138e+05 -4.1019402226e+01 12  7.3370297443e-01  2.0816971708e-13
-8.0017375248e-01  2.2536053040e+05 -4.6213545441e-01  7  1.6800000000e+01  2.0864144507e-13
-2.5180631742e+01  2.2975075722e+05 -4.6729371759e+01  7  8.7600000000e+00  2.1270596900e-13
 3.1963982502e+01  2.3200657374e+05 -1.3384755805e+00  7  1.2100000000e+01  2.1479443063e-13
-1.1462285765e+01  2.3341503125e+05 -3.9039045914e+00  7  1.6800000000e+01  2.1609839724e-13
-5.7898036712e+00  2.3348295634e+05  6.6438418778e+00 12  3.6614030313e-01  2.1616128310e-13
 3.9819153797e+00  2.3427120745e+05 -1.1011503439e+02 12  1.6971189300e+00  2.1689105530e-13
-2.8560281782e+01  2.3708609388e+05 -1.7070767594e+01 12  6.4436933880e-02  2.1949711046e-13
-3.0101046896e+01  2.3833391724e+05  1.6168589479e+01 12  1.5613321358e+00  2.2065236009e-13
 8.5313319665e+00  2.4082062279e+05 -3.7479558702e+01 12  8.2324349061e-01  2.2295458150e-13
 2.3817123453e+00  2.4385236958e+05 -1.1123837070e+01 12  3.8830453154e-01  2.2576140854e-13
-3.5544587237e+01  2.4518501126e+05  4.5140055791e+01 12  1.8910288375e+00  2.2699518398e-13
 1.0019809455e+01  2.4575936646e+05  1.6184095795e+01 12  2.1888153394e+00  2.2752692882e-13
 2.9125301671e+01  2.4679375305e+05  1.2577011407e+01 12  3.0201649780e+00  2.2848457616e-13
-9.9325318730e+01  2.4837717160e+05  2.2375585027e+02 12  1.7041972423e+00  2.2995052379e-13
 5.1002484516e+00  2.4898213701e+05  1.5479205778e+02  7  1.2100000000e+01  2.3051060792e-13
-3.3174782795e+01  2.5056027490e+05 -6.6753132951e-01 12  2.2723828451e+00  2.3197166665e-13
-8.6088787194e+00  2.5431736647e+05  2.2212711595e+02 12  8.5092909010e-01  2.3545002647e-13
-3.4342056754e+01  2.5530830518e+05  1.7565421197e+01 12  1.9054433280e+00  2.3636744925e-13
-4.1752319805e+01  2.5693887901e+05 -5.2925967747e+01 12  7.0466826490e-01  2.3787705379e-13
 1.4102637865e+00  2.5886575269e+05  4.2924308405e+00  1  8.5198829845e+00  2.3966097624e-13
 1.5735019178e+00  2.6128111591e+05  1.7008172431e+00 12  4.3483652603e-01  2.4189714808e-13
 5.9873585016e+01  2.6198690684e+05  2.2970571427e+02  7  1.2100000000e+01  2.4255057767e-13
-8.5865316752e-01  2.6351047913e+05 -1.5213056862e+01  7  8.7600000000e+00  2.4396111893e-13
-1.0729680631e+02  2.6387706581e+05  1.6648034160e+01  7  1.6800000000e+01  2.4430050921e-13
 2.6208193443e+01  2.6843743744e+05 -2.1557148149e+01 12  2.1647105584e+00  2.4852255521e-13
-9.9178371853e+01  2.6887173237e+05 -1.1628801925e+01  7  8.7600000000e+00  2.4892463060e-13
-2.7890536227e+00  2.6941791398e+05 -3.2012677716e+00 12  3.5257463623e-01  2.4943029200e-13
-2.3588063256e+00  2.7237285383e+05  1.3160327903e+01 12  4.4183218223e-01  2.5216601027e-13
 1.8234971792e+00  2.7253875252e+05  1.2481871809e+01 12  6.0714649819e-01  2.5231960124e-13
 3.3433297392e+00  2.7461972112e+05  2.0815076611e+00  7  8.7600000000e+00  2.5424618658e-13
 2.4852867889e+01  2.7704388522e+05 -1.1323049209e+02  7  1.6800000000e+01  2.5649050638e-13
 4.9224188986e-01  2.7800154942e+05 -3.1228534078e-02 12  1.3179436238e+00  2.5737712323e-13
-5.3558235109e+00  2.8200138002e+05  5.7308718664e+01  7  8.7600000000e+00  2.6108021372e-13
 2.3423661904e+00  2.8439445169e+05 -1.6475029534e+00  7  1.2100000000e+01  2.6329574778e-13
 8.4667300906e+01  2.8646917037e+05 -1.3912934078e+02 12  1.0742530679e+00  2.6521654688e-13
 1.9186920166e+00  2.9031655928e+05  4.4239546576e-01  7  8.7600000000e+00  2.6877850505e-13
-5.2278538024e+01  2.9094750587e+05 -9.8560910607e+01 12  3.1659802499e+00  2.6936264287e-13
 1.7317151778e+01  2.9168832921e+05 -5.1352624894e+01  7  1.6800000000e+01  2.7004850588e-13
-4.6042052379e-01  2.9198926234e+05  6.2492651897e-01 12  2.1657725739e+00  2.7032711333e-13
 1.5380829630e+00  2.9427211697e+05  7.4081584477e-01 12  9.0697003782e-01  2.7244060715e-13
 4.2881196898e-01  2.9587842895e+05  1.1188192826e+01 12  1.1126028825e+00  2.7392774979e-13
 1.8526552797e+01  2.9679548901e+05  2.4704923211e+01 12  9.9861036099e-01  2.7477677483e-13
 2.7605101324e+01  2.9892722640e+05 -9.1695668786e+00  7  1.2100000000e+01  2.7675036253e-13
 1.4174109594e+01  3.0096746112e+05 -1.5483604073e+01  7  1.6800000000e+01  2.7863923597e-13
-2.8510480412e+01  3.0296021663e+05  4.0525548654e+01 12  4.2025790910e-01  2.8048415259e-13
-1.0389816851e+02  3.0351965339e+05  1.2670720091e+02  4  1.0484476728e+01  2.8100208576e-13
-2.5732633717e-01  3.0478785276e+05  9.0270201790e-01  7  8.7600000000e+00  2.8217619975e-13
-5.2262285738e+00  3.0587563523e+05 -1.8232116610e+01 12  7.7212204942e-01  2.8318328163e-13
 8.2328630470e+00  3.0731452994e+05  1.2193711656e+01 12  1.6886769238e+00  2.8451542737e-13
 5.6476355920e+00  3.0762960311e+05  1.2198599265e+01  7  1.6800000000e+01  2.8480712584e-13
-1.5379680671e+00  3.0878079735e+05 -2.1189469578e+00 12  1.4591890399e+00  2.8587291509e-13
-1.2665801913e+01  3.0887411792e+05  3.1029568715e+01  7  8.7600000000e+00  2.8595931237e-13
-2.4741869085e+00  3.0946568245e+05 -2.5996298884e+00 12  7.0725632179e-01  2.8650698981e-13
 5.1431438233e+01  3.1045183556e+05  4.6110253486e+01  1  8.4166368216e+00  2.8741998203e-13
 6.6520680033e-01  3.1620581767e+05  3.3433762094e+00 12  1.1969543094e+00  2.9274708673e-13
 2.0394404357e+01  3.2180775941e+05 -2.1212801244e+01 12  1.0459940807e+00  2.9793343067e-13
-2.3179915565e+01  3.2241497552e+05  8.3798184371e+00 12  4.2801622497e-01  2.9849559852e-13
-7.9399101016e+01  3.2278971693e+05 -3.4544067469e+01 12  4.4013375654e-01  2.9884253856e-13
-5.1319229925e+01  3.2368938308e+05  1.2513097385e+02 12  2.5717600434e-01  2.9967546012e-13
-3.4350953067e+01  3.2635880347e+05 -1.7271069513e+01  7  1.2100000000e+01  3.0214684110e-13
-5.7785361034e+01  3.2774088436e+05  3.2606962316e+01  7  1.6800000000e+01  3.0342638794e-13
-3.0213830233e+01  3.3029544841e+05  2.9456954556e+01 12  8.9367152768e-01  3.0579143356e-13
 1.5361921843e+02  3.3154234467e+05 -2.0512126915e+02 12  2.6355501684e+00  3.0694582486e-13
-4.4468128384e+01  3.3642803495e+05 -1.5773639097e+01 12  4.2633148928e-01  3.1146905473e-13
-2.1720302564e+00  3.3938325091e+05  2.3855949070e+01 12  4.1788596134e-01  3.1420502862e-13
 3.1105978834e+00  3.4071555376e+05  2.2750430897e+00 12  4.6872199013e-01  3.1543849036e-13
-4.5067378379e+01  3.4424864982e+05  1.5495787742e+01  7  8.7600000000e+00  3.1870947249e-13
-1.3977459585e+02  3.4696182475e+05  4.4919955115e+01  7  1.6800000000e+01  3.2122136193e-13
 7.6880660717e+01  3.4707365455e+05 -1.8989796695e+02  7  1.6800000000e+01  3.2132489529e-13
-2.5035145727e-01  3.4766801875e+05 -1.1222438152e-01  7  1.2100000000e+01  3.2187516470e-13
 2.4373846290e+00  3.4901473394e+05 -1.3102709364e+01 12  9.0525378938e-01  3.2312196955e-13
-1.2436028816e+01  3.5362978921e+05 -4.2887909536e+01 12  2.8621099986e-01  3.2739464232e-13
 7.8651546561e+00  3.5366344563e+05 -4.3261604861e+00  7  1.6800000000e+01  3.2742580183e-13
-8.3217039778e+00  3.5422437041e+05  1.9282079093e+00  7  1.2100000000e+01  3.2794511262e-13
-1.4463268499e+00  3.5499729571e+05  1.5111001591e+00  7  1.6800000000e+01  3.2866069602e-13
 1.0922158804e+00  3.5580477335e+05  1.4891639204e+00  7  8.7600000000e+00  3.2940826836e-13
-2.1382906672e+00  3.5599949054e+05  3.1330144678e-01 12  1.3725586320e+00  3.2958853984e-13
-8.3594760971e+01  3.5715304488e+05  4.2456404729e+01 12  6.5452010068e-01  3.3065651410e-13
 2.2877441778e+00  3.6113199611e+05 -4.4540734992e+00  7  8.7600000000e+00  3.3434027422e-13
-1.2964270702e+00  3.6181633919e+05  1.0571625402e+01 12  4.6197244993e-01  3.3497384714e-13
 1.7127766883e+02  3.6206594109e+05 -6.3221112033e+01 12  3.1132083809e+00  3.3520493152e-13
 3.2924019716e+01  3.6831905117e+05  2.1590312009e+01  7  1.6800000000e+01  3.4099413482e-13
 6.7547566676e+01  3.7051555772e+05  2.9260452806e+01  1  8.0146259452e+00  3.4302768656e-13
-9.4896622508e+01  3.8050043021e+05 -9.9737294399e+01 12  4.9168375511e+00  3.5227179964e-13
-9.0906579630e+00  3.8050492793e+05  4.1828970727e+00  1  7.5807375246e+00  3.5227596367e-13
 1.7360344148e+00  3.8067585278e+05  9.2448037868e-01 12  6.9797642421e-01  3.5243420792e-13
-5.5101967605e-02  3.8105119703e+05  1.4248605048e+00  7  1.2100000000e+01  3.5278170607e-13
-1.0685243380e+00  3.8138150442e+05  8.4273100056e+00  7  1.2100000000e+01  3.5308750856e-13
 1.1404272038e+01  3.8204154890e+05 -2.8938461957e+01 12  7.3267310215e-01  3.5369858555e-13
 8.6518318929e+00  3.8392818601e+05  5.2275755177e+00 12  2.0037654388e+00  3.5544525651e-13
-1.9768712700e+02  3.8813136470e+05  1.5207352673e+01  7  8.7600000000e+00  3.5933660906e-13
-2.6724392216e+01  3.8852738318e+05 -4.4098361871e+01  2  9.9045851073e+00  3.5970324766e-13
-7.4059852078e+00  3.8920190498e+05 -1.7528512037e+00  7  1.2100000000e+01  3.6032772791e-13
-8.0885661219e+00  3.8934967942e+05  2.6165418255e+01 12  1.2583943036e+00  3.6046453924e-13
 6.2792596531e+00  3.9197867331e+05 -1.0812664118e+01  7  1.2100000000e+01  3.6289849289e-13
-3.0281282249e-01  3.9333981129e+05 -8.3113974152e+00 12  6.1258741406e-01  3.6415865053e-13
-2.1878331566e+00  3.9368273019e+05  1.1245950042e+00 12  1.1672062883e+00  3.6447612890e-13
 2.6069586757e+00  3.9397277781e+05  3.4837206368e+00  1  8.9561658119e+00  3.6474465842e-13
 6.2534818404e+00  3.9531021728e+05  4.4245939102e+00 12  4.4112948181e+00  3.6598287570e-13
-5.8829359371e+00  3.9643300905e+05 -1.5936301952e+00 12  1.0616118856e+00  3.6702236961e-13
 5.3292875975e+00  3.9777719765e+05  8.5925683295e+00  7  1.6800000000e+01  3.6826683532e-13
-8.8080279044e+00  3.9788929676e+05 -5.8702340081e+00  7  1.2100000000e+01  3.6837061799e-13
-7.1936371249e-01  3.9925892545e+05 -3.7569536622e+00  7  8.7600000000e+00  3.6963863645e-13
 8.5528598413e-01  4.0051485366e+05  1.7580709402e+00 12  3.9996846339e-01  3.7080138964e-13
-2.1367693182e+01  4.0168781787e+05 -1.2356212556e+01 12  2.3975408993e+00  3.7188733378e-13
-2.7664126346e+01  4.0555034414e+05  1.1227770559e+01  7  1.2100000000e+01  3.7546330630e-13
 6.6935406209e+01  4.0646158822e+05  6.0771581070e+01 12  2.3609783175e+00  3.7630694684e-13
-3.3460991574e+00  4.0812343611e+05 -5.6749846219e-01 12  1.7723918061e+00  3.7784550528e-13
 1.2151835279e+01  4.1026594086e+05  2.0880445402e+00 12  1.3299612556e+00  3.7982906152e-13
-1.0181736025e+01  4.1558738514e+05  2.1407236470e+01 12  1.0098459499e+00  3.8475571759e-13
-3.8678116186e+01  4.1884423502e+05  1.3251693159e+01 12  1.3508433607e+00  3.8777094774e-13
 5.2125491104e+00  4.2134106816e+05  4.5853975640e-01  7  8.7600000000e+00  3.9008254540e-13
-3.5733154442e+01  4.2138453932e+05  3.7419711566e+00 12  7.8904866456e-01  3.9012279151e-13
-2.5360619902e+01  4.2247148209e+05  4.1407637934e+01  7  1.2100000000e+01  3.9112909599e-13
-3.8186974577e+00  4.2326455915e+05 -4.0288908615e+00  7  8.7600000000e+00  3.9186333611e-13
 1.2715498563e+00  4.2613362210e+05  1.2031646116e+00 12  4.6660833590e-01  3.9451954854e-13
 1.2364996269e+01  4.2710513499e+05 -1.1450027038e+01 12  1.1985472202e+00  3.9541898666e-13
-6.9336717509e+00  4.2911443057e+05 -3.2425967796e+00  7  1.6800000000e+01  3.9727921628e-13
-8.7524695340e+01  4.2916697828e+05 -8.6157827223e+00  7  1.2100000000e+01  3.9732786557e-13
-3.4427375863e+01  4.2947494360e+05 -4.8914791276e+00 12  2.5570928576e+00  3.9761298351e-13
 3.3024895958e+01  4.2992214423e+05 -1.5843726825e+01  7  1.6800000000e+01  3.9802700713e-13
 1.3273827740e+00  4.3006648566e+05 -3.5430483008e+00 12  2.0023427857e-01  3.9816064014e-13
-4.4369270785e+01  4.3019134216e+05  2.6952296645e+01 12  8.4212100993e-01  3.9827623376e-13
-3.8830134722e+00  4.3223541437e+05  1.1106512855e+00 12  1.8629524433e+00  4.0016866000e-13
 5.2831645852e-01  4.3569912958e+05  1.9131679556e+00  7  1.6800000000e+01  4.0337540852e-13
-3.1396048811e+01  4.3868891352e+05 -1.5694587429e+02 12  1.8242059792e+00  4.0614338586e-13
-1.1859341694e+02  4.3917063492e+05 -3.0869229216e+01 12  9.2543921127e-01  4.0658936923e-13
-1.8352014932e+00  4.3931934428e+05  3.9787853936e+00 12  3.8396039843e+00  4.0672704611e-13
-7.0296826917e+00  4.4007608902e+05  5.2814783605e+01 12  5.9797909080e-01  4.0742764935e-13
