 x                 y                 z               Event            Energy              Time
 2.2116473892e-01  3.5643917183e+04  2.5709199029e+00  7  1.2100000000e+01  4.5330007746e-14
-2.2547728994e+00  3.6018164101e+04  1.3121627853e+00  7  1.6800000000e+01  4.5805954754e-14
-7.9988782976e+01  3.6091822401e+04 -1.2516675636e+01 12  1.7611053913e+00  4.5899629399e-14
-2.2947950964e+01  3.6425043418e+04  7.1990947867e+00  7  1.6800000000e+01  4.6323401881e-14
 2.5617416386e+01  3.6623349948e+04 -2.8187693059e+01 12  6.0123227040e-01  4.6575597410e-14
 1.9861973458e+01  3.7088981037e+04 -8.8641750156e+00  7  1.6800000000e+01  4.7167761868e-14
-1.3123608480e+00  4.1321783019e+04  6.2940258844e-02  7  8.7600000000e+00  5.2550810695e-14
 4.0309941748e+00  4.2743560944e+04  9.2198466885e+00  7  1.2100000000e+01  5.4358951031e-14
 3.7412373127e+01  4.3896665770e+04 -2.6609914352e+01 12  1.7612831579e+00  5.5825407437e-14
-1.3620730126e+01  4.4051387220e+04 -4.0756560230e+00 12  6.4306408727e-01  5.6022173817e-14
-2.4071269872e+00  4.4717483949e+04  1.1958325079e+01 12  2.8460241833e-01  5.6869279642e-14
-8.3252469952e+00  4.5547388750e+04 -2.3097525283e+00  7  1.6800000000e+01  5.7924707721e-14
-1.6590341995e+01  4.7563951753e+04 -1.2826743015e+01  7  1.6800000000e+01  6.0489263577e-14
 1.4430637885e+00  4.8956283238e+04 -1.8758077326e+00 12  1.5748170314e+00  6.2259955521e-14
 1.0973101359e+01  5.0101907018e+04  1.1297132240e+01 12  7.3550421250e-01  6.3716897938e-14
-9.5085909230e-01  5.1558073305e+04  2.5379406793e+00  7  1.2100000000e+01  6.5568771533e-14
-6.3005794900e-01  5.3247712283e+04 -1.5971124893e+00  7  1.2100000000e+01  6.7717563080e-14
-2.4091342152e+01  5.5911743941e+04  4.6042473326e+01 12  3.9827458282e-01  7.1105534584e-14
-4.1424114183e+00  5.9562241343e+04  1.3379148123e+00  7  8.7600000000e+00  7.5748039914e-14
-9.9413953291e-01  6.1410102297e+04 -2.6891781149e+00  7  8.7600000000e+00  7.8098049621e-14
 2.8868629645e+00  6.2672191466e+04  1.5028435218e+00  7  1.2100000000e+01  7.9703106426e-14
 1.5427477688e-02  6.2694104491e+04  1.9644474221e+00 12  2.2199546385e-01  7.9730974226e-14
-6.8983884370e+01  6.3015466151e+04  1.2807879532e+01 12  4.2137173843e-01  8.0139664619e-14
-1.4400765981e+01  6.5356930824e+04 -5.9449039444e+00 12  2.2766028164e-01  8.3117412862e-14
-2.3115189908e+01  6.5810382258e+04  5.8597055630e+00  7  1.6800000000e+01  8.3694087893e-14
-5.9979726286e-01  6.5999179232e+04  6.3737100972e+00 12  3.4703188260e+00  8.3934189682e-14
-3.0282109139e+00  6.8273489088e+04 -3.5291420739e+00  1  8.2020993019e+00  8.6826534058e-14
-1.7594481603e+01  6.8367567377e+04 -4.6638899440e+01  7  8.7600000000e+00  8.6946177742e-14
 1.1482485147e+02  6.8533039265e+04 -5.1929244801e+01  7  8.7600000000e+00  8.7156615948e-14
 2.2366225198e+00  6.9565195965e+04 -5.7308801548e+00 12  6.0978252168e-01  8.8469257063e-14
 3.1124429362e+00  7.0024223085e+04 -2.5405307568e+00 12  6.3782958964e-01  8.9053022949e-14
-3.1098875426e+01  7.0469902572e+04 -4.9893205590e+01 12  1.5851516733e+00  8.9619814037e-14
-2.0843671890e+01  7.0696896207e+04 -2.3577870668e+01 12  9.5272755211e-01  8.9908492276e-14
 2.2055447617e+01  7.1153912539e+04 -1.6838273125e+01 12  1.1727763721e+00  9.0489700950e-14
 5.9895590253e+00  7.1991749486e+04  6.1468597579e-01 12  1.1805975210e+00  9.1555216704e-14
-4.7449568701e+00  7.2024134244e+04 -3.7095711951e-01 12  4.7530526618e-01  9.1596401890e-14
-1.8066977314e+00  7.4378388389e+04 -6.6334924871e+00  7  1.6800000000e+01  9.4590415092e-14
-1.2248151301e+01  7.5550159265e+04 -6.4878368171e+00 12  9.5501329875e-01  9.6080609972e-14
-6.2162684185e+00  7.5856968279e+04 -3.3489581010e+00  7  1.2100000000e+01  9.6470793097e-14
 1.6020778292e-01  7.6115908105e+04  7.6001952450e-01  7  1.6800000000e+01  9.6800098775e-14
-2.1919006818e+01  7.6919492484e+04 -3.3843431774e+00  7  1.6800000000e+01  9.7822053964e-14
-8.4634185177e+00  7.7359906341e+04 -4.7848953141e+00  7  1.2100000000e+01  9.8382148507e-14
-1.3130849105e+00  7.7629894258e+04  2.6028880584e+00  7  8.7600000000e+00  9.8725504551e-14
 1.8913059372e+01  7.8214624959e+04  7.2409538736e+00 12  3.8640340102e-01  9.9469133459e-14
-1.5852063809e-01  7.9868460384e+04  7.4580570083e-01 12  2.1770100049e+00  1.0157239198e-13
 4.0527950647e+00  7.9988033972e+04  2.1269839508e+01 12  1.2744082912e+00  1.0172445921e-13
 1.6923750910e+01  8.3562623080e+04 -1.0849242547e+01  7  8.7600000000e+00  1.0627042847e-13
 1.3870512071e+00  8.4308142318e+04 -7.1847368677e-01 12  2.2623007501e+00  1.0721853955e-13
 2.3798573661e+01  8.5400617952e+04  3.2000849318e+01  1  8.4976651228e+00  1.0860789103e-13
 7.0362364630e+01  8.5746673016e+04 -9.3112704512e+00 12  6.9471280014e-01  1.0904798516e-13
 4.2667945179e+00  8.5843492513e+04  1.3516493477e+01  7  1.2100000000e+01  1.0917111497e-13
 4.3920888684e+01  8.7333414819e+04 -3.0348107632e+01  7  1.2100000000e+01  1.1106591764e-13
 6.7069171094e+01  8.7350982729e+04  1.4213931902e+01  7  8.7600000000e+00  1.1108825956e-13
 1.0781336113e+00  8.9081340847e+04  1.3708675681e+00 12  3.7640206235e-01  1.1328883551e-13
 4.4417310569e+00  9.0599065747e+04  9.9117039360e-01 12  4.2040986735e-01  1.1521899602e-13
-1.6679884114e+01  9.2645741318e+04 -1.7414497736e+00  7  8.7600000000e+00  1.1782184741e-13
-4.0651966766e+01  9.3975707484e+04 -1.3504093323e+00  7  1.2100000000e+01  1.1951322652e-13
-2.1413166747e+01  9.4616458163e+04  7.5559540833e+00  7  1.2100000000e+01  1.2032809860e-13
-3.0029158171e+01  9.5250973121e+04 -1.2506416187e+01 12  8.2791308270e-01  1.2113504044e-13
-1.1779177679e+02  9.8093124150e+04  6.9502610098e-01  7  1.2100000000e+01  1.2474953453e-13
-2.3032118571e+01  9.8957747371e+04  1.5684951724e+01  7  8.7600000000e+00  1.2584911563e-13
-1.0372631327e+01  9.9172033167e+04 -1.0599222652e+02 12  2.2002093163e+00  1.2612163272e-13
 2.3617128362e+01  9.9511545204e+04 -5.8387762069e+01 12  1.9515039011e-01  1.2655340578e-13
 8.4073957872e-02  9.9797710252e+04  2.6023091079e+00  0  8.9288799194e+00  1.2691733503e-13
-1.5562396430e+01  9.9979764891e+04 -1.0275484624e+01 12  3.6606950704e+00  1.2714886228e-13
 1.4331527083e+00  1.0104058332e+05 -5.2678420300e-01  7  1.6800000000e+01  1.2849795384e-13
 4.5269250024e-01  1.0142350942e+05  8.7924706603e-01  7  1.2100000000e+01  1.2898493855e-13
 3.0266685483e+01  1.0152794513e+05 -2.3680389712e+00 12  9.3033932387e-02  1.2911775424e-13
 3.5760174836e-01  1.0187375550e+05  2.1219146011e+00  7  1.2100000000e+01  1.2955753719e-13
-9.2863998103e+01  1.0241368929e+05  1.5147076682e+02 12  2.3738800074e+00  1.3024419581e-13
-5.3430546222e+00  1.0300744667e+05 -6.2060857525e+00 12  5.0141002788e-01  1.3099930436e-13
 3.5453613264e+01  1.0364742264e+05  3.8254236477e+01 12  1.8071087911e+00  1.3181319121e-13
-1.7094909609e+02  1.0483752435e+05 -1.5042075985e+02 12  1.1493690414e+00  1.3332669825e-13
 1.2056501939e-01  1.0503496867e+05 -4.9884732344e+00  7  1.2100000000e+01  1.3357779727e-13
-3.0325227892e-01  1.0536541669e+05  1.0203391792e+00  7  1.2100000000e+01  1.3399804321e-13
 2.1558801748e+00  1.0550800774e+05 -3.2402041820e+00  1  8.3827918607e+00  1.3417938280e-13
-1.3692082799e-01  1.0687944214e+05  1.8478440948e+00  7  1.6800000000e+01  1.3592349896e-13
-1.3692082799e-01  1.0687944214e+05  1.8478440948e+00 12  3.8955732708e+00  1.3592349896e-13
 1.0618867592e+02  1.0771753489e+05 -2.1669246841e+01  7  8.7600000000e+00  1.3698934003e-13
 9.1599973863e+00  1.0802793737e+05  1.2302315436e+00  7  1.2100000000e+01  1.3738409313e-13
-1.9947898247e+01  1.0990135993e+05  2.1045421438e+01 12  1.9524713838e-01  1.3976661071e-13
-8.6119212216e+00  1.1015831199e+05 -7.0962119308e-01  7  1.6800000000e+01  1.4009338845e-13
 2.3296038132e+02  1.1017731602e+05 -7.2915342178e+01 12  1.6094169125e+00  1.4011755675e-13
 2.3333342178e+00  1.1117467766e+05  9.5849949454e-02  7  1.2100000000e+01  1.4138594739e-13
 4.8451650969e+00  1.1263838334e+05 -7.3714791243e+00  7  1.2100000000e+01  1.4324740917e-13
 3.2914424531e+01  1.1286664989e+05  4.6512517478e+01  4  1.0936574855e+01  1.4353770624e-13
 9.1149244673e+00  1.1670474512e+05  1.2757718083e+01  7  1.2100000000e+01  1.4841878835e-13
-1.2511093422e+01  1.1685609244e+05 -3.7073694297e-01  7  1.2100000000e+01  1.4861126369e-13
-7.6399852147e+00  1.1861599417e+05 -7.2894108502e+00 12  1.7435002699e+00  1.5084941162e-13
-6.1569756976e+01  1.1926823944e+05  2.0408952505e+02  7  1.2100000000e+01  1.5167890190e-13
 5.1297896419e+00  1.2097842759e+05  1.3216826184e+01  7  8.7600000000e+00  1.5385382677e-13
 8.1399377487e+00  1.2111987549e+05 -3.4037923927e+01 12  7.4913746075e-01  1.5403371257e-13
 1.2016121870e+01  1.2132470323e+05  4.1956939328e+01  7  1.2100000000e+01  1.5429420142e-13
-6.0642787566e+00  1.2203514269e+05  9.0873849589e-01 12  2.6115096443e+00  1.5519769994e-13
 1.2414555541e+01  1.2229955293e+05 -8.0030517839e+00 12  1.8517338065e+00  1.5553396259e-13
-1.5558742856e+01  1.2346804605e+05 -1.2975881207e+00 12  1.0594263554e+00  1.5701998900e-13
-5.3711665961e+01  1.2441777944e+05 -1.8961912618e+02 12  1.9422185224e+00  1.5822780860e-13
-5.5386809738e+00  1.2645177802e+05 -5.3507374408e+00  7  8.7600000000e+00  1.6081453808e-13
-7.6417960348e+00  1.2663704291e+05 -5.4180419417e+00 12  7.4991841994e-01  1.6105014796e-13
-4.7777523504e+00  1.2785220746e+05  6.0047596943e+00  7  1.2100000000e+01  1.6259552857e-13
-6.7569969767e+01  1.2904549888e+05 -4.6078629222e+01 12  1.3622654791e+00  1.6411309211e-13
-4.2946765689e+01  1.2936040026e+05  1.6423768103e+02  7  8.7600000000e+00  1.6451356668e-13
 1.1238085260e+01  1.2940311920e+05  2.1864561600e+01 12  1.0626344299e+00  1.6456789431e-13
-2.5704409587e+00  1.3194236258e+05  3.7650059054e-01 12  7.9605849323e-01  1.6779716683e-13
-2.7299873018e-01  1.3218870260e+05  1.0480384245e-02  7  8.7600000000e+00  1.6811044875e-13
 2.0248902399e+00  1.3224043226e+05  1.6246117200e+00  4  9.6235925629e+00  1.6817623573e-13
 2.0157628197e+01  1.3366461682e+05 -7.5160980481e+00 12  1.2073123966e+00  1.6998743670e-13
 6.8637426520e+01  1.3378510143e+05  3.8466735739e+00  1  8.1194103036e+00  1.7014066252e-13
-1.2656243407e+01  1.3396545352e+05 -5.6271197491e+00  7  8.7600000000e+00  1.7037002456e-13
-3.2676873699e+00  1.3510088041e+05  4.2938313798e-01  7  1.2100000000e+01  1.7181399912e-13
-6.4787171155e+00  1.3616351502e+05 -1.8085144003e+01  7  1.6800000000e+01  1.7316540039e-13
 2.4830586733e+00  1.3673052882e+05  1.2692178306e+01  7  1.6800000000e+01  1.7388649790e-13
-7.1820665693e+01  1.3770924484e+05 -3.2103047957e+01  7  1.2100000000e+01  1.7513117606e-13
 5.2702441608e+01  1.3807728168e+05  1.6750291811e+01 12  7.4601676382e-02  1.7559922542e-13
 1.5013977183e+00  1.3917290216e+05 -3.5172786319e+00 12  1.4752521107e+00  1.7699257634e-13
-2.4993063379e+00  1.4015872127e+05 -1.0554224954e+00 12  1.1114250943e+00  1.7824628781e-13
-1.6999321074e+01  1.4041177677e+05 -7.2976924019e+00  7  8.7600000000e+00  1.7856811012e-13
-7.1066190298e+01  1.4209678307e+05 -7.3144398387e+01 12  7.6990708118e-01  1.8071101008e-13
 4.6798954736e+01  1.4223497349e+05  4.6418933109e+01 12  4.1359467493e-01  1.8088675318e-13
 5.0116444871e+00  1.4273028661e+05  2.4803272066e+00 12  1.7108923982e+00  1.8151666565e-13
 3.9417030605e+01  1.4285060601e+05  1.0932448124e+02  7  1.6800000000e+01  1.8166968136e-13
-5.6607486806e+00  1.4330064850e+05 -5.0420137195e+00 12  2.5484267207e+00  1.8224202108e-13
-2.0369583208e-02  1.4384086519e+05 -4.8160927914e+00 12  1.8187819484e-01  1.8292903947e-13
-2.2113961747e+00  1.4395113243e+05 -2.9094370433e+01 12  7.4162972507e-01  1.8306927139e-13
-5.6802362680e-01  1.4425458475e+05 -3.2805856987e-01  7  1.6800000000e+01  1.8345518565e-13
 8.8929821657e+00  1.4704087642e+05  4.5538323456e+00  7  1.2100000000e+01  1.8699864083e-13
 2.3677968756e+01  1.4861672703e+05 -1.2665348099e+01  1  8.7284787546e+00  1.8900272248e-13
 4.3366412545e+01  1.4872901973e+05  3.5172188745e+01  7  1.6800000000e+01  1.8914553028e-13
-4.1086687549e+00  1.4876947283e+05  4.7147273182e+00 12  3.7029758491e-01  1.8919697634e-13
 2.7631208619e+00  1.5008375711e+05 -7.6410752046e+01 12  1.9375984267e+00  1.9086841206e-13
 2.2393169532e+01  1.5251508320e+05 -6.6154345151e+00 12  4.2259393724e-01  1.9396044120e-13
-8.9429179531e+00  1.5464146780e+05 -2.2391256635e+01 12  6.6031276670e-01  1.9666466223e-13
-1.1007939343e+00  1.5532960173e+05  9.9982424180e-02  7  1.2100000000e+01  1.9753979378e-13
 3.6954902617e+00  1.5600250610e+05  3.1803538958e+00  7  8.7600000000e+00  1.9839555719e-13
 1.9615343629e+01  1.5644955878e+05  4.9535737613e+00  7  1.2100000000e+01  1.9896409463e-13
 1.3103370124e+00  1.5679159520e+05  1.5066674478e+00  7  1.6800000000e+01  1.9939907807e-13
 3.2415128272e+01  1.5978148132e+05  1.3997638295e+01 12  3.8818913064e+00  2.0320145366e-13
 1.2753618666e+00  1.6102374475e+05  7.3492277469e-01  2  1.0720859698e+01  2.0478129717e-13
-5.2799477661e-01  1.6309236959e+05  1.5213126644e+00  7  1.6800000000e+01  2.0741206246e-13
 1.4348676720e+02  1.6322829097e+05 -3.4705355475e+01  7  8.7600000000e+00  2.0758491992e-13
 1.9271143806e+00  1.6335563905e+05  3.1064940073e+01 12  5.1057008925e-01  2.0774687433e-13
-2.0309908326e+02  1.6364825864e+05  6.5095867471e+01 12  1.2278438206e+00  2.0811901211e-13
 8.0307585144e+00  1.6392427119e+05 -1.5388666487e+01  7  1.2100000000e+01  2.0847002995e-13
 8.2661774166e-01  1.6405461985e+05  3.6785493728e+00 12  1.1053193100e+00  2.0863580033e-13
-5.2342531318e+01  1.6478294102e+05 -2.6623803737e+01  7  1.6800000000e+01  2.0956203985e-13
 2.9755932007e+00  1.6528725058e+05 -2.5170002530e+01 12  2.4629966269e+00  2.1020339349e-13
 1.2263114708e+01  1.6691598266e+05 -1.5261680244e+00 12  1.1416353326e+00  2.1227472694e-13
-1.4885709668e+02  1.6727079532e+05 -1.4135580191e+02 12  3.3514052749e-01  2.1272595851e-13
-6.0953672233e-01  1.6994965388e+05 -1.0799374144e+01  7  8.7600000000e+00  2.1613278607e-13
-7.6167358494e+01  1.7016797624e+05  1.1818029164e+01  7  1.6800000000e+01  2.1641043664e-13
-4.3327096792e+00  1.7229560812e+05 -4.7779957544e+00  7  1.6800000000e+01  2.1911624389e-13
-4.3327096792e+00  1.7229560812e+05 -4.7779957544e+00 12  1.5224637483e+00  2.1911624389e-13
 2.0564043716e+01  1.7238895842e+05 -1.0568694095e+01 12  3.3294183064e+00  2.1923496176e-13
-7.3135917466e+01  1.7246341601e+05  4.5269414292e+01  7  1.2100000000e+01  2.1932965290e-13
 1.8684360535e+01  1.7267614021e+05 -1.5368534614e+01  7  1.6800000000e+01  2.1960018404e-13
 2.8432177627e+01  1.7503384973e+05 -5.9746919006e+00 12  1.0426879098e+00  2.2259859160e-13
 3.0481398028e+00  1.7511044434e+05 -1.7887900165e+01 12  6.0791681215e-01  2.2269600049e-13
 6.2047241020e+00  1.7642785210e+05  8.7168554594e+00 12  4.7180661175e-01  2.2437140848e-13
 1.5081032741e+00  1.7656550510e+05 -1.9732391010e+01 12  4.2669078320e+00  2.2454646813e-13
 2.3607181334e+02  1.7676843648e+05  1.1616634584e+02 12  5.0781465693e-01  2.2480454530e-13
 5.4535082717e+01  1.7853307061e+05  1.5637160871e+02 12  2.6472201391e+00  2.2704871162e-13
 8.4671949329e+00  1.8051737928e+05 -5.1013391770e+00  7  1.2100000000e+01  2.2957224817e-13
-4.1640613666e+01  1.8252065406e+05 -2.3290875295e+01  7  8.7600000000e+00  2.3211990478e-13
 4.3714334493e+01  1.8288055496e+05 -7.1833476156e+01 12  1.4212026880e+00  2.3257760729e-13
 1.7891562242e+00  1.8517188488e+05  1.9593586724e+00  7  1.2100000000e+01  2.3549159687e-13
 2.3293224883e+00  1.8519026383e+05 -1.6544459119e+00 12  7.7377087447e-01  2.3551497023e-13
 6.5031243180e+00  1.8734645017e+05  4.5083628074e+00 12  1.5284034460e+00  2.3825709150e-13
 1.3941344999e+02  1.8909968887e+05 -1.1863087475e+02  7  8.7600000000e+00  2.4048676573e-13
 1.3136671860e+01  1.8931030830e+05  1.7517585333e+01 12  1.0096576095e+00  2.4075462014e-13
-1.9195143472e+00  1.9057987418e+05 -8.7158784158e-01  7  1.2100000000e+01  2.4236918542e-13
 2.0573377279e+01  1.9062437942e+05  2.1080197889e+01 12  8.0753802163e-01  2.4242578478e-13
 5.9660820714e+00  1.9079317354e+05 -1.0800489732e+01 12  1.2149505087e+00  2.4264044802e-13
-5.3495442576e+00  1.9082426672e+05  6.9089627562e+00  7  8.7600000000e+00  2.4267999064e-13
 6.3296824907e+00  1.9192287732e+05 -1.5324379753e+01  7  8.7600000000e+00  2.4407714424e-13
 2.8857341700e+00  1.9223338234e+05 -1.4729256582e+01  7  1.2100000000e+01  2.4447202774e-13
 1.8572410349e+02  1.9351498686e+05  4.5651216725e+01  1  8.4441452359e+00  2.4610190312e-13
 8.8433746553e-01  1.9542276240e+05 -6.4463242379e+00 12  2.0716060397e+00  2.4852810896e-13
 3.1514229799e+01  1.9564019732e+05  2.1912488673e+01  7  1.2100000000e+01  2.4880463094e-13
 1.5720386738e+00  1.9646229051e+05  3.1779406154e+00 12  1.1829472796e+00  2.4985012464e-13
 1.7403166105e+00  1.9647562834e+05 -2.2504859633e+00  7  8.7600000000e+00  2.4986708697e-13
 2.8894504102e+02  1.9675487593e+05  2.0771671903e+02 12  7.1487899348e-01  2.5022221896e-13
-1.6140083959e+00  1.9728602645e+05 -1.6958397330e+00 12  1.5422705242e+00  2.5089770749e-13
 2.3839042199e+02  1.9782932750e+05 -1.1350473646e+02 12  2.0625323647e+00  2.5158864840e-13
 8.3740272494e+01  1.9900585188e+05 -2.4877740546e+01  7  1.2100000000e+01  2.5308488853e-13
-8.3616519387e+00  2.0061708722e+05  1.0010093086e+01 12  7.2814135574e-01  2.5513397058e-13
-7.1970854420e-01  2.0131798857e+05  7.8482710914e-01  7  8.7600000000e+00  2.5602533904e-13
 5.1497263072e+00  2.0174915433e+05 -8.0038803719e-02  7  8.7600000000e+00  2.5657367235e-13
-7.4087665438e+00  2.0272175833e+05  4.7274053500e+00  7  8.7600000000e+00  2.5781057756e-13
-3.2992540131e+00  2.0616416651e+05 -1.1368235907e+00  7  8.7600000000e+00  2.6218844626e-13
-7.6232413503e+01  2.0631990307e+05  7.7793523137e+01  7  1.6800000000e+01  2.6238650361e-13
 7.4720645769e+00  2.0636367501e+05 -1.2455114788e+00 12  6.3547698050e-01  2.6244217039e-13
-2.4572784731e+00  2.0727159204e+05  4.2668759732e+00 12  1.0331375325e+00  2.6359681020e-13
 3.0656096128e+01  2.0822944615e+05  4.9912771011e+01 12  6.1602390643e-01  2.6481495730e-13
-2.4384895011e+01  2.1010865179e+05 -1.2260306606e+01  7  1.2100000000e+01  2.6720482949e-13
-4.1020403692e+01  2.1093175633e+05  2.3146878957e+01  7  1.6800000000e+01  2.6825160937e-13
 4.3206571085e+01  2.1358068293e+05  3.7956279082e+01 12  9.1930293428e-01  2.7162037107e-13
-3.9466831565e+00  2.1479826755e+05 -3.7447677792e-01 12  1.3644393283e+00  2.7316882940e-13
 5.1203137251e+01  2.1489396335e+05  4.5394283243e+01  7  8.7600000000e+00  2.7329053014e-13
-2.2493824154e+01  2.1514364161e+05  1.0842357396e+02  7  8.7600000000e+00  2.7360805747e-13
-5.8570741156e+01  2.1624727506e+05  5.8570573513e+01 12  2.5777987323e+00  2.7501159884e-13
 7.0205822030e+01  2.1635413302e+05 -3.0449578645e+01 12  4.3140637886e-01  2.7514749502e-13
-2.3691445616e+01  2.1710775494e+05 -8.4037787607e+00  7  1.2100000000e+01  2.7610591066e-13
-1.8324997285e-01  2.1780800185e+05  2.6365629121e-01 12  1.0008902564e-01  2.7699644684e-13
-5.4786585538e+00  2.1811106744e+05  4.6429741923e-01  7  1.6800000000e+01  2.7738186927e-13
 1.8508740771e+00  2.1845109074e+05 -2.3892752247e+01 12  8.3281269476e-01  2.7781429253e-13
 2.2069550329e+00  2.1970079509e+05  1.6141327118e+00 12  4.7366363713e-01  2.7940359900e-13
-3.1992221236e+01  2.2180494648e+05  1.1000077828e+01  7  8.7600000000e+00  2.8207954503e-13
 5.4575686338e+01  2.2338529639e+05 -1.3480388675e+02  7  1.6800000000e+01  2.8408934864e-13
-1.6115363883e+01  2.2373927268e+05  2.7318953472e+01  7  1.6800000000e+01  2.8453951657e-13
 5.9127716221e-01  2.2679920490e+05 -8.8747126542e+00 12  5.3491460412e-01  2.8843097301e-13
-2.4843962514e+00  2.2755247961e+05  6.5130128463e-01 12  4.2644286952e-01  2.8938894708e-13
-2.5829268928e+00  2.3020176934e+05  1.5699307699e+01 12  9.7693682635e-01  2.9275817059e-13
-8.2989436701e+00  2.3053139158e+05 -1.3626495410e+00  7  1.6800000000e+01  2.9317736635e-13
 5.3014659694e+00  2.3354903069e+05 -2.2327389525e+00  7  1.6800000000e+01  2.9701503670e-13
-7.0792057341e-01  2.3696949711e+05  1.3110216547e+00  7  1.2100000000e+01  3.0136500106e-13
 2.3872318910e+00  2.3713227379e+05 -4.6477689270e+00 12  6.0487116990e-01  3.0157201165e-13
-9.1981614328e-01  2.3797708580e+05  7.5005774943e+00 12  4.6683985489e-01  3.0264639791e-13
 1.2117088130e+02  2.3812573734e+05 -4.4725958231e+01 12  3.1538647555e+00  3.0283544491e-13
-1.9540215883e+00  2.4008784562e+05  5.1604898793e+00 12  2.0294938325e+00  3.0533074819e-13
 2.3371950192e+01  2.4169786165e+05  1.5326430407e+01  7  1.6800000000e+01  3.0737827957e-13
 9.9210439065e-01  2.4300600109e+05  1.4180023085e+01  0  8.0146259452e+00  3.0904190062e-13
-2.6924326738e+00  2.4310564058e+05 -2.6510810239e+00 12  2.3122690390e+00  3.0916861674e-13
-5.3241611115e+00  2.4699501331e+05  3.9765477527e+01 12  9.7600064940e-01  3.1411491080e-13
-1.1063703143e+01  2.5123164737e+05  6.7682372248e+01 12  9.7653417464e-01  3.1950283306e-13
-5.8630680593e+00  2.5235123478e+05  2.6024987576e+01  7  8.7600000000e+00  3.2092666384e-13
-6.5079453577e-01  2.5325057575e+05 -3.4451324932e+00 12  1.7396699170e+00  3.2207039708e-13
 3.1583615964e+00  2.5337097721e+05  1.4330175224e+01  7  8.7600000000e+00  3.2222351715e-13
-9.2964081820e-01  2.5411426316e+05 -3.1774095315e+01 12  9.9392127320e-01  3.2316878806e-13
-3.8066411163e+01  2.5419555129e+05 -2.7843093900e+01 12  1.1386185276e+00  3.2327216590e-13
-3.7293448036e-02  2.5517171525e+05  9.6435687332e-01  7  1.2100000000e+01  3.2451359847e-13
-7.5851909399e-01  2.5536843131e+05  5.9823396840e+00  7  1.2100000000e+01  3.2476377133e-13
