 x                 y                 z               Event            Energy              Time
 1.2132187124e+01  1.0118603632e+03  7.0932135784e+01 11  1.5359090842e-01  2.6408904236e-14
 7.0256459487e+01  1.9864961616e+03 -1.1575401231e+02  0  8.7600000000e+00  2.7087475577e-15
 7.5186478540e+01  1.9728627439e+03 -1.1450057499e+02 11  2.0309154930e-01  3.3075165266e-15
 7.0481152576e+01  1.9587464984e+03 -1.1518607655e+02  0  8.7600000000e+00  3.7794870811e-15
 6.4065244283e+01  1.9338485906e+03 -1.0998278048e+02 11  1.4110277249e-01  5.9611144236e-15
 6.7610971569e+01  1.9439922116e+03 -9.8588657212e+01 11  7.7167424348e-02  8.1422991414e-15
 6.7052031471e+01  1.9431615091e+03 -1.0170522294e+02 11  2.2578153926e-01  8.3392193709e-15
 7.5248078730e+01  1.9579472931e+03 -1.0255663850e+02 11  1.0078902933e-01  1.1198975555e-14
 7.6679937898e+01  1.9652171338e+03 -9.5306515161e+01 11  1.0000000000e-02  1.2672221051e-14
 8.1650546005e+01  1.9726231702e+03 -9.8708288934e+01 11  5.5117866574e-02  1.3300992234e-14
 8.6243884378e+01  1.9607758830e+03 -9.5713816501e+01 11  1.0000000000e-02  1.6521197952e-14
 7.4387331733e+01  1.9570791934e+03 -8.0641463907e+01 11  6.7334457585e-02  1.9351529837e-14
 8.7271142115e+01  1.9671791636e+03 -9.0100191658e+01 11  1.3388639423e-01  2.1325589295e-14
 8.2697958475e+01  1.9662669013e+03 -9.4048811989e+01 11  4.4478770226e-02  2.2376694811e-14
 8.0723326429e+01  1.9748242550e+03 -8.6809481062e+01 11  1.3750532907e-01  2.4017712770e-14
 8.1081564495e+01  1.9614829165e+03 -8.3828780868e+01 11  1.5874718411e-01  2.5176966511e-14
 7.6072800357e+01  1.9629481436e+03 -9.6322591155e+01 11  1.8216836659e-01  2.6748344709e-14
 1.1704467623e+01  3.2336789525e+03  5.1404900716e-01 11  1.2549431170e-01  6.0935593503e-15
 5.1189999803e+00  3.2421175079e+03  5.0973295071e+00 11  7.2652970411e-02  6.7910729604e-15
-5.8901783493e+00  3.2319053782e+03  3.9881617603e+00 11  1.5009336467e-01  9.2440144607e-15
-1.9132879350e+01  3.2306813613e+03  1.3311032624e+01 11  1.9476826895e-01  1.4957876934e-14
-2.1599002277e+01  3.2319323328e+03  1.2750906008e+01 11  7.7766540793e-02  1.5132916612e-14
-2.1469280392e+01  3.2316144855e+03  1.2892096149e+01 11  1.1138756254e-01  1.5154654046e-14
-2.2026290960e+01  3.2251106611e+03  2.4899652937e+00 11  1.5175894901e-01  1.7067199203e-14
-2.2703828635e+01  3.2304997522e+03  2.3658032545e+00 11  1.3340392518e-01  1.7898211521e-14
-2.2680022075e+01  3.2302956652e+03  2.9522822010e+00 11  2.1185697193e-01  1.7935505308e-14
-2.0073650700e+01  3.2328527391e+03  8.2133333121e+00 11  9.2098167481e-02  1.8528395895e-14
-1.8687619919e+01  3.2236770907e+03  3.9284295741e-01 11  1.2520220553e-01  2.0618026222e-14
-2.0569394953e+01  3.2236130881e+03  1.2142715954e+00 11  2.2802828774e-01  2.0760958619e-14
-2.1604619262e+01  3.2254836551e+03 -7.7756679990e-01 11  1.8092244167e-01  2.1108474336e-14
-2.4528773601e+01  3.2253806062e+03  2.1276462163e-01 12  7.0553979317e+00  2.1315313361e-14
-8.8946631936e+00  3.2257180263e+03 -7.3594717133e+00  0  8.7600000000e+00  4.5938092258e-15
-6.6245922456e+00  3.2368956675e+03  2.6601958984e+01 11  1.7243551959e-01  6.2968361117e-15
-4.2621454293e+00  3.2368855012e+03  2.7827437164e+01 11  1.8204520120e-01  6.4211434101e-15
 4.6954424021e+01  3.2313932037e+03  1.5141082280e+02 11  1.1734502113e-01  6.1551042080e-15
 6.6031219746e+01  3.2288568768e+03  1.5703219172e+02 11  1.6517968302e-01  7.8443412278e-15
 6.5332988342e+01  3.2284510151e+03  1.5403999722e+02 11  6.5681875491e-02  8.1694249410e-15
 6.0336275617e+01  3.2308619682e+03  1.5262351284e+02  0  8.7600000000e+00  8.7010136843e-15
 3.4265382577e+00  4.5577542397e+03 -6.5728351656e+00 11  1.0334475357e-01  6.4970171927e-15
 7.9869864512e+00  4.5553010814e+03 -5.4264981764e+00 11  6.9989307867e-02  7.1191249615e-15
 1.6236411775e+01  4.5308020141e+03 -1.6618109668e+01 11  8.6670382624e-02  1.0864182147e-14
 2.4609314232e+01  4.5294262881e+03 -2.1905730917e+01 11  1.2302779707e-01  1.1702928404e-14
 2.3360820234e+01  4.5271783766e+03 -2.2775789373e+01 11  1.4686125544e-01  1.1860782090e-14
 2.2186918089e+01  4.5211599092e+03 -2.4462051424e+01 11  4.3207721490e-02  1.2233865500e-14
 2.5335903637e+01  4.5291703330e+03 -4.1846745987e+01 11  9.4327163718e-02  1.4471594412e-14
 3.3079502563e+01  4.5333239710e+03 -4.6996039770e+01 11  4.7812000092e-02  1.5208284601e-14
 3.3270328513e+01  4.5333318385e+03 -4.6631540840e+01 12  8.0749360072e+00  1.5232701136e-14
-2.1333123442e+00  5.9525277840e+03  3.1463909359e+00  0  8.7600000000e+00  7.3063737630e-15
-1.7954900933e+00  7.8286576641e+03  8.7398043906e-01 11  5.8698502851e-02  1.0783150729e-14
 6.2352732504e+00  7.8214138369e+03 -4.6607750360e+00 11  1.3924210227e-01  1.1682104939e-14
 1.9396061636e+01  7.8156914327e+03 -6.4667132788e+00 11  1.7062621820e-01  1.2765792529e-14
 2.5273370180e+01  7.8122493860e+03 -8.9855060044e+00 11  6.3365343751e-02  1.4280831820e-14
 1.3504521084e+01  7.8225914171e+03 -1.0693763825e+01 11  1.1663959550e-01  1.5463913664e-14
 1.7856519667e+01  7.8256152772e+03 -1.3332107253e+01 11  4.3812650314e-01  1.5818370217e-14
 1.6828427924e+01  7.8266710285e+03 -1.2871677173e+01 11  1.5424643086e-01  1.5911617808e-14
 1.7393060031e+01  7.8362730870e+03  1.5724116658e+01 11  1.6652718499e-01  1.8506723430e-14
 3.1516186928e+01  7.8489809239e+03  2.5495251185e+01 11  1.6043031952e-01  2.1457635846e-14
 2.9877806436e+01  7.8444804384e+03  1.6619070113e+01 11  2.0660367151e-01  2.3393517025e-14
 3.4655807277e+01  7.8415033826e+03  2.2506961414e+01 11  1.4245368301e-01  2.4136139094e-14
 4.7864567549e+01  7.8467723227e+03  2.9562028997e+01 11  1.0000000000e-02  2.6621819943e-14
 4.3905814466e+01  7.8442776491e+03  2.7952320197e+01 11  1.9446617785e-01  2.6994236295e-14
 4.8657124389e+00  7.8281547222e+03 -6.6183842474e+00 11  9.4047532376e-02  9.5330934656e-15
 9.4317966834e+00  7.8261068041e+03 -1.0241097439e+01  0  8.7600000000e+00  9.7070745402e-15
 5.2247774735e+00  7.8291481473e+03 -1.2712360183e+01 11  1.1796433421e-01  9.8875960530e-15
-3.4140069645e+00  7.8222215497e+03 -6.1477095868e+00 11  8.6405864658e-02  1.0680256478e-14
-2.9334133132e+00  7.8078401471e+03  1.3544716736e+01 11  1.6695869643e-01  1.3771611655e-14
 1.6864886405e+00  7.8024497572e+03  9.2984510201e+00 11  8.1947686614e-02  1.5638913018e-14
-1.8102421408e+00  7.8003489211e+03  1.8455033137e+01 11  1.2576393281e-01  1.6396435465e-14
 8.3991146546e-01  7.8093080635e+03  3.1653308689e+01 11  1.7494326521e-01  1.7971975667e-14
-9.4421337045e-01  7.8157698331e+03  2.3269340275e+01 11  1.1499283302e-01  1.9689959229e-14
-2.1848460392e+00  7.8192475393e+03  3.0133414807e+01 11  6.5346717055e-02  2.0318197772e-14
-3.2401842974e+00  7.8186315958e+03  3.5197510376e+01 11  1.2504815038e-01  2.1626905706e-14
-8.2377463653e+00  7.8147200555e+03  3.4078815311e+01 11  2.2837934840e-01  2.2790850393e-14
-6.6359608279e+00  7.8702118585e+03  8.2225666743e+00  0  8.7600000000e+00  9.7203272084e-15
-1.9073962560e+01  7.8748807986e+03  1.1281186608e+01  1  1.2100000000e+01  1.0001995459e-14
-1.6714425382e+01  7.8743476727e+03  1.2266835528e+01  0  8.7600000000e+00  1.0091387752e-14
-2.7366998444e+01  7.8786034044e+03  1.1247681567e+01  2  1.6800000000e+01  1.0538282396e-14
-1.2051904532e+01  7.8787892212e+03  7.7801854516e+00 11  2.2640133387e-01  1.0586352365e-14
 3.8357056607e+00  7.8830451359e+03  1.0952981513e+01 11  1.0836790300e-01  1.2409641373e-14
 1.1853319034e+01  7.8721964919e+03  1.4548157000e+01 11  5.8318423513e-01  1.4197387573e-14
 6.2356296661e+00  7.8686587700e+03  1.8597535300e+01 11  8.2090154188e-02  1.4878434154e-14
 1.0562859056e+01  7.8603424783e+03  1.1177056530e+01 11  1.5534784612e-01  1.5832171607e-14
 1.2487125481e+01  7.8463881769e+03 -1.6582963032e+00 11  1.9424031055e-01  1.7456892292e-14
 1.5973125225e+01  7.8427951241e+03 -2.7311820141e+00 11  1.8678203294e-01  1.7798589160e-14
 1.6429466589e+01  7.8434136399e+03  5.9035130483e-01 11  1.7339363519e-01  1.8040961436e-14
 1.0813847501e+01  7.8502263873e+03 -8.7379076537e-01 11  1.0373965869e-01  1.9126409847e-14
 4.5590355545e+00  7.8158967918e+03  1.7312775174e+00 11  9.2035727857e-02  2.2584811773e-14
 1.0251531568e+00  7.8163560937e+03 -6.9284004730e+00 11  7.6690201719e-02  2.5347555310e-14
-3.6608555017e+00  7.8184095491e+03 -4.7764393173e+00 11  6.2245763202e-02  2.5730231595e-14
-2.6331122635e+00  7.8212027224e+03  7.2096372819e-01 11  1.2940509165e-01  2.6342069759e-14
-3.1917399401e+00  7.8320010970e+03 -5.2788610866e+00 11  6.2502591668e-02  2.7649711333e-14
 1.3852777341e+01  7.8166907985e+03 -1.7651318011e+01 11  2.5608448056e-01  2.9944445715e-14
 1.4017227233e+01  7.8141410722e+03 -1.8790548030e+01 11  1.4716743947e-01  3.0109725601e-14
 1.2631659918e+01  7.8096896477e+03 -1.7276132902e+01 11  1.1015273641e-01  3.0432394041e-14
 1.1766341950e+01  7.8043963793e+03 -2.0763440477e+01 11  6.7794851915e-02  3.3495872674e-14
 1.1012008648e+01  7.8052747357e+03 -2.1906111399e+01 11  1.3014131582e-01  3.3592851614e-14
 2.1433623484e+01  7.8230581322e+03 -2.6169158460e+01 11  7.8249275093e-02  3.5402452897e-14
 2.2555088254e+01  7.8231790483e+03 -2.5261940672e+01 11  1.0340175465e-01  3.5489895719e-14
 2.2958987167e+01  7.8221489292e+03 -2.2496606245e+01 11  4.3290478881e-02  3.5671026564e-14
 2.1717661545e+01  7.8167704763e+03 -9.6819291095e+00 11  1.9589228905e-01  3.6531045315e-14
 3.8335177000e+01  7.8276977647e+03 -2.2519783596e+01 11  8.5521606968e-02  3.8773413493e-14
 1.6517356295e+01  7.8257935867e+03 -1.6321324448e+01 11  8.0656205105e-02  4.0597200763e-14
 1.4667189834e+01  7.8297681785e+03 -3.3534307778e+01 11  1.3012071928e-01  4.2701910756e-14
 2.5030906919e+01  7.8243389371e+03 -2.7787188266e+01 11  4.8801982035e-01  4.3973903748e-14
-2.5631043762e+01  7.8894287660e+03  1.1932138257e+01 11  3.9561196022e-02  1.0731460852e-14
-2.9996181478e+01  7.8860807658e+03  2.7790222114e+01 11  7.7681627744e-02  1.2701381153e-14
-2.6384796483e+01  7.8912761880e+03  3.0303335364e+01 11  1.7164446766e-01  1.2986364760e-14
-3.1059235525e+01  7.8851776599e+03  2.4078449993e+01 11  1.4589211195e-01  1.3522720794e-14
-3.5609452815e+01  7.8798008415e+03  2.0221508019e+01 11  1.0241744498e-01  1.4315383156e-14
-3.5723249998e+01  7.8777543142e+03  1.5907385194e+01 11  4.3803931817e-02  1.4519111991e-14
-3.5358827044e+01  7.8809563189e+03  1.2297583551e+01 11  9.8823270619e-02  1.4781861382e-14
-2.5712006174e+01  7.8801381406e+03  1.2919950350e+01  0  8.7600000000e+00  1.5394217420e-14
 4.9564853779e+00  8.1222387667e+03  2.7982406760e+00 11  1.0797147797e-01  1.0109546164e-14
 5.9672138378e+00  8.1199840565e+03  1.5928791926e+01  0  8.7600000000e+00  1.0628297202e-14
 3.7721488984e+01  8.1086299422e+03 -5.7270881895e+00 11  6.9737652201e-02  1.3739878797e-14
 6.1201908085e+01  8.1146149399e+03 -1.7678187163e+01 11  1.4099984829e-01  1.5359850972e-14
 3.6904776186e+01  8.0960827684e+03 -2.3254158538e-01 11  8.6512945496e-02  1.8119739658e-14
 3.8733418946e+01  8.0893812688e+03 -9.5418608857e-01 11  1.8013342701e-01  1.8469042882e-14
 5.7075180477e+01  8.0919830236e+03  5.1176341844e-02 11  4.7540299807e-01  2.1391578224e-14
 5.9709644823e+01  8.0870238169e+03  4.5813063413e+00 11  2.0697360607e-01  2.1777381155e-14
 6.3495014302e+01  8.0820279429e+03  1.1625005278e+01 11  1.4833384805e-01  2.2271233258e-14
 6.8324700003e+01  8.0843621212e+03  2.1150128994e+01 11  1.3644749030e-01  2.2914956357e-14
 7.1278596902e+01  8.0878126783e+03  1.7161113721e+01 11  2.1307304485e-01  2.3675609975e-14
 7.8520819994e+01  8.0835003911e+03  1.4796913961e+01 11  1.5336117930e-01  2.4701043877e-14
 9.4380794486e+01  8.0876861164e+03  1.6031838304e+00 11  1.9170613344e-01  3.2010050319e-14
 9.8340481460e+01  8.0940859235e+03  1.4566292765e-01 11  4.2628717561e-02  3.3027917916e-14
 9.7985376204e+01  8.0934462618e+03  1.3430151540e-01 11  7.6134592409e-02  3.3067701971e-14
 9.1516098722e+01  8.0857559878e+03 -2.7199644129e+00 11  1.2104065845e-01  3.3908739534e-14
 9.9381455715e+01  8.0884386291e+03 -2.5415263858e+00 11  1.6790716303e-01  3.4541990723e-14
 9.9886947919e+01  8.0885530016e+03 -2.5884662582e+00 11  5.0101001381e-01  3.4570838041e-14
 9.4667089341e+01  8.0897479014e+03  1.2077292795e+00 11  1.2832524107e-01  3.4975679098e-14
 9.7488678391e+01  8.0841072556e+03  8.3152497724e+00 11  1.0113432805e-01  3.5774225712e-14
 1.1119706249e+02  8.0871734099e+03  7.6919382082e+00 11  6.5041520763e-02  3.7765251866e-14
 9.7368717795e+01  8.0911261944e+03  4.5989276481e+00 11  1.2158698431e-01  3.8943403428e-14
 9.4438595889e+01  8.0947992546e+03 -1.8461536763e+00 11  9.9042635985e-02  3.9411922023e-14
 8.8453908970e+01  8.0967645826e+03 -1.2368850167e+01 11  1.4714812115e-01  4.0399706259e-14
 9.1744862243e+01  8.0901790024e+03 -9.8915761341e+00 11  9.6315625969e-02  4.1454365747e-14
 9.3383592092e+01  8.0844840898e+03 -2.7850053026e+00 11  9.8040852765e-02  4.2006247501e-14
 8.9202328431e+01  8.0857630827e+03 -5.1291380574e+00 11  5.3453449299e-01  4.2671576861e-14
 1.1280901531e+02  8.1005153199e+03  1.2785761306e+01 11  1.3790065685e-01  4.5607337273e-14
 1.0784519753e+02  8.1030190533e+03  1.1593111710e+01 11  8.5881755887e-02  4.5985546342e-14
 1.0704808855e+02  8.1034939719e+03  1.1174094795e+01 11  1.8638216757e-01  4.6050140822e-14
 1.0827716361e+02  8.0980474942e+03  1.2842961502e+01 11  6.2116406714e-02  4.7877214319e-14
 1.0936588287e+02  8.1087406087e+03  2.1272917021e+01 11  5.3223264845e-01  4.9180034980e-14
 3.3340942990e+00  8.6530401030e+03  2.3298291242e+00  2  1.6800000000e+01  1.0529352531e-14
 1.6860267960e+00  8.6481336714e+03  7.2237093283e+00  0  8.7600000000e+00  1.0645550167e-14
 3.1442388254e+01  8.6464619651e+03  5.6159609271e+00  1  1.2100000000e+01  1.2345736294e-14
 3.3763473347e+01  8.6460455603e+03  3.1856008661e-01 11  1.3659429910e-01  1.3245359253e-14
 2.5670269723e+01  8.6563820686e+03  9.5797392021e-01 11  1.1856687370e-01  1.5375593555e-14
 2.5735548393e+01  8.6587053502e+03  1.6986866682e+00 11  9.7592494884e-02  1.5506805089e-14
 2.4926304067e+01  8.6599095515e+03  3.7239765216e+00 11  8.1190819328e-02  1.5730639731e-14
 2.7783417047e+01  8.6588456169e+03  5.3879395811e-01  0  8.7600000000e+00  1.6100313794e-14
 3.0703300067e+00  8.6452898022e+03  3.2299556646e+00 11  8.9862083863e-02  1.0937014707e-14
-1.1194585912e-01  8.6337096097e+03 -1.0058781262e+01 11  1.3901046052e-01  1.1776170844e-14
-1.1147997500e+00  8.6089390925e+03 -3.8207621482e+00  1  1.2100000000e+01  1.3710540394e-14
-1.0204378701e+01  1.0022056397e+04  5.9352230476e+00  2  1.6800000000e+01  1.2354647853e-14
-5.4255626094e+00  1.0018947128e+04  9.1652029780e+00 11  1.2487592546e-01  1.3063111934e-14
-7.8660809323e+00  1.0014995295e+04  1.9312812366e+01 11  1.2243546018e-01  1.4356077355e-14
-6.8084793775e+00  1.0008876551e+04  1.4407100560e+01  1  1.2100000000e+01  1.4726456357e-14
 9.2072071647e-01  1.0015130584e+04  2.7339717274e+01 11  4.5083383902e-01  1.3452212260e-14
 4.4946571628e+00  1.0012917010e+04  3.0484391580e+01 11  1.6448539071e-01  1.3837497998e-14
 4.1604524385e+00  1.0014108189e+04  2.1412933823e+01 11  2.0427958239e-01  1.5301335714e-14
 2.1282193962e+01  9.9942809444e+03  1.6604127775e+01 11  1.1624430972e-01  2.2579686623e-14
-4.1945749468e+00  1.0550172506e+04 -1.5174308079e+00  0  8.7600000000e+00  1.2772242287e-14
-6.1868380175e+00  1.0553194903e+04  7.8767018740e+00  1  1.2100000000e+01  1.2929894838e-14
-5.4538884681e+00  1.0573968982e+04  1.8989911039e+00  0  8.7600000000e+00  1.2945985348e-14
-6.2764815399e+00  1.0559473211e+04  7.3457323595e+00 11  2.2001805511e-01  1.2986114368e-14
-9.9018833685e+00  1.0560155589e+04  1.0117160814e+01 11  1.0931975250e-01  1.3162210360e-14
-5.2008066088e+00  1.0563369206e+04  1.4550225454e+01 11  5.1891546626e-02  1.3704184377e-14
-1.9679831825e+00  1.0561656795e+04  7.3206047740e+00  0  8.7600000000e+00  1.5075362147e-14
-4.8447091383e+00  1.0553109043e+04  4.1830607126e+00 11  4.5857096741e-01  1.5825876072e-14
-5.0644901788e+00  1.0556070452e+04  1.8150219943e+01 11  1.5376276224e-01  1.6925299720e-14
-9.6173868023e+00  1.0556861948e+04  1.6808797568e+01 11  1.0781495487e-01  1.7353347297e-14
-1.0264116872e+01  1.0557089496e+04  1.6887680289e+01 11  6.0964272348e-02  1.7394785623e-14
-1.5521560423e+01  1.0561369298e+04  1.2270837833e+01 11  2.0239193599e-01  1.8376257981e-14
-2.0819204071e+01  1.0561440050e+04  1.1374902641e+01 11  4.9427801340e-01  1.9165581084e-14
-2.2988880492e+01  1.0556412309e+04  1.6193985265e+01 11  2.1695317015e-01  2.0590509852e-14
-2.3007286786e+01  1.0555984895e+04  1.4959351696e+01 11  5.2576476233e-02  2.0676784278e-14
-4.0997571505e+00  1.0540406076e+04  3.3681457520e+00 11  1.0000000000e-02  2.6413154163e-14
 2.0850160348e+01  1.0524665120e+04  2.9311925548e+01 11  1.3705077619e-01  3.1318143918e-14
 5.0060080240e+00  1.1148773203e+04  1.7963524219e+01 11  1.4191666759e-01  1.4656420894e-14
-6.4210280702e+00  1.1157768316e+04  1.7448958866e+01 11  1.1504915831e-01  1.5789224289e-14
-4.1000618848e+00  1.1170350048e+04  1.2347058790e+01 11  4.9301415536e-02  1.7148132356e-14
-1.3554053544e+01  1.1162496390e+04  3.8781883901e+01 11  7.0605204476e-02  1.9463823801e-14
-1.6471080116e+01  1.1162173002e+04  3.9740370490e+01 11  1.2907664863e-01  1.9652560371e-14
 2.0598050344e+00  1.1171719687e+04  4.1470507367e+01 11  8.6243760814e-02  2.2403765573e-14
 7.4457028797e+00  1.1173188148e+04  4.1551423314e+01 11  4.6038953185e-02  2.2790858265e-14
 8.6150093490e+00  1.1177650667e+04  5.1699390446e+01 11  1.3947810269e-01  2.4529764652e-14
-1.0384395920e+00  1.1170761735e+04  4.8053395060e+01 11  1.9724057943e-01  2.6505374722e-14
-6.4335569032e-01  1.1166360858e+04  4.4402154782e+01 11  1.0000000000e-02  2.6919323705e-14
-1.1597800158e+01  1.1170566752e+04  4.5070516346e+01 11  1.1290570553e-01  2.7668354632e-14
-2.4717923700e+01  1.1196129823e+04  5.0539852225e+01 11  1.6629152703e-01  3.1445606011e-14
 1.0814386812e+01  1.2288884761e+04 -6.7269795254e+00  0  8.7600000000e+00  1.5733360713e-14
 1.5117127687e+01  1.2288992203e+04 -9.4680509398e+00  1  1.2100000000e+01  1.5884743020e-14
 2.0505985905e+01  1.3528340145e+04  6.9854785649e-01 11  1.4897298374e-01  1.8559667044e-14
 1.5686892695e+01  1.3527730811e+04 -3.0231357642e+00 11  5.3904004528e-01  1.8893517177e-14
 1.5450732359e+01  1.3528375455e+04 -3.7411283950e+00 11  1.7686952502e-01  1.9267316043e-14
 8.4767377209e+00  1.3529466612e+04 -6.1531780420e+00 11  1.4990735866e-01  2.0492666717e-14
 6.0732446793e+00  1.3525946654e+04 -6.3393073256e+00 11  4.4774209290e-01  2.0782309373e-14
 1.3444907982e+01  1.3507214794e+04 -1.0798225954e+01 11  8.1860993356e-02  2.2159565975e-14
 1.2712341024e+01  1.3503814477e+04 -1.2570908559e+01 11  2.1998979667e-01  2.2393523907e-14
 1.2471134097e+01  1.3523043306e+04 -6.7600171355e+00 11  1.4772965963e-01  2.4738882826e-14
 7.8851203791e+00  1.3529558857e+04 -9.5873695801e+00 11  7.3275669717e-02  2.5786280714e-14
 1.0135218085e+01  1.3536677138e+04 -3.6221858720e+00 11  8.1279953553e-02  2.6362558681e-14
 1.8294309258e+01  1.3544023685e+04  2.5122409974e+00 11  2.3039070119e-01  2.8277905438e-14
 2.2303942967e+01  1.3547479908e+04  7.5330917068e-01 11  1.6899447143e-01  2.8706005094e-14
 2.2559376764e+01  1.3547298957e+04 -3.6899772204e+00 11  1.0000000000e-02  2.9204147610e-14
 3.4499054143e+01  1.3550654392e+04 -2.2443604324e+00 11  6.0459828136e-02  3.3252093261e-14
 3.1129965083e+01  1.3541839688e+04  2.8833147366e+00 11  6.8129055092e-02  3.4187778713e-14
 2.7927234157e+01  1.3569272416e+04  1.4536459941e+01 11  5.0052885466e-01  3.8092509851e-14
 2.0797297250e+01  1.4139882911e+04 -2.0583756213e+01 11  6.0282577837e-02  1.7489571352e-14
 3.9379904165e+01  1.4151764620e+04 -1.5770133085e+01 11  9.8667304569e-02  2.0344091026e-14
 4.1710630173e+01  1.4153138596e+04 -1.3908940082e+01 11  7.3945453221e-02  2.0551470591e-14
 3.3366741104e+01  1.4161804657e+04 -8.9817343054e+00 11  1.9981390967e-01  2.1741102366e-14
 3.1357763664e+01  1.4163240246e+04 -8.5663479179e+00 11  8.2107214486e-02  2.1901974515e-14
 2.9396285819e+01  1.4155397171e+04 -2.3971302795e+01 11  1.1552505965e-01  2.7481217120e-14
 2.8098960088e+01  1.4570850900e+04 -4.4192848385e-01 11  1.6158877242e-01  1.7866728472e-14
