 x                 y                 z               Event            Energy              Time
 7.4375999163e+01  6.3990355188e+04 -4.1770775262e+01  7  1.2100000000e+01  7.7113022474e-14
-1.3230180496e+02  6.5482709536e+04  7.4604963870e+01  7  8.7600000000e+00  7.8911417780e-14
 6.3678136057e-01  6.5909100022e+04 -2.5752239416e+00  7  8.7600000000e+00  7.9425249264e-14
-4.8995387426e+00  6.6231522843e+04 -4.4680306142e+00  1  8.6669496157e+00  7.9813792164e-14
-2.5767416429e+00  6.7546164229e+04  6.8753357252e+00 12  3.1598519807e+00  8.1398030453e-14
-2.4924008016e+00  6.7593121613e+04  1.8620019830e+00  7  1.2100000000e+01  8.1454617509e-14
-1.3155725066e+01  6.7936105613e+04 -2.4216959339e+01 12  9.3623829212e-01  8.1867938122e-14
-1.0223412098e+02  7.0255692165e+04  2.9816713193e+02  7  1.2100000000e+01  8.4663208275e-14
 3.1996022448e+01  7.1184821648e+04  6.9085962605e+00 12  8.0617285678e-01  8.5782876739e-14
-1.3772084407e+00  7.2620888550e+04  2.4649689961e-01  7  1.2100000000e+01  8.7513441587e-14
 1.9896093883e+01  7.2738557675e+04 -3.1399186365e+00 12  4.0742216578e-01  8.7655241424e-14
-2.0189418885e+00  7.3949833368e+04  3.7237733858e+00  7  8.7600000000e+00  8.9114916549e-14
-1.7058387853e+00  7.5170194804e+04 -6.3632174951e-01  4  9.8932264053e+00  9.0585540654e-14
 2.0613214263e+01  7.6772572956e+04 -3.6978143586e+00  4  1.0770031797e+01  9.2516522630e-14
-1.7933938225e+01  7.7023685332e+04  1.8411533903e+01  3  8.7600000000e+00  9.2819131269e-14
 6.9984738268e+01  7.8679175944e+04  2.0588364323e+01 12  1.9113963158e+00  9.4814117613e-14
 7.5082776349e-01  8.0776392471e+04 -2.5547936550e-01  7  1.6800000000e+01  9.7341415745e-14
-1.5057402537e+01  8.1769979170e+04 -3.0844290587e+00 12  3.5557062767e-01  9.8538759833e-14
-1.8209564377e+02  8.3656298388e+04  2.1336633963e+02 12  1.6237858340e+00  1.0081191140e-13
-3.8868317768e+01  8.4042187268e+04  1.6959625194e+01  7  8.7600000000e+00  1.0127693551e-13
-9.5901870365e+00  8.4566090458e+04 -1.7407098755e+01 12  5.5379314936e-01  1.0190827688e-13
-3.5917958012e+01  8.7587012791e+04 -1.5695946611e+00 12  4.6930467712e-02  1.0554870755e-13
-1.3320632848e+02  8.8552002994e+04  5.3538540699e+01 12  1.1976237087e+00  1.0671159079e-13
-5.2820091738e+01  8.9672088342e+04 -2.0594699762e+01  7  8.7600000000e+00  1.0806137493e-13
 4.3379217500e+01  9.0607379182e+04 -3.9974686070e+01  7  1.2100000000e+01  1.0918846827e-13
-3.0668746237e+01  9.1305846181e+04 -3.0883322638e+01  7  1.6800000000e+01  1.1003017170e-13
-8.4054180058e+00  9.3457063505e+04 -3.4069641254e+01 12  9.1808069136e-01  1.1262254472e-13
-1.1399238399e+02  9.3569524947e+04  3.1571824118e+00 12  9.9382183481e-01  1.1275806891e-13
-7.8999063192e+01  9.6177774126e+04  1.1480477532e+01  7  1.6800000000e+01  1.1590119848e-13
-7.4306582125e+00  9.6372333363e+04 -8.9531685884e+00 12  1.3645374617e+00  1.1613565649e-13
 2.8214760554e+00  9.8142542266e+04  4.6456529214e+00 12  8.8227514545e-01  1.1826888670e-13
-3.5873784818e+01  9.8182907251e+04  3.5035151972e+01  7  1.2100000000e+01  1.1831752944e-13
-2.2062651606e+01  9.8441593982e+04 -2.4498907839e+00  7  1.6800000000e+01  1.1862926572e-13
-1.7738101588e+01  9.9407634897e+04 -2.7999092229e+00 12  4.5946087908e+00  1.1979341514e-13
 2.6178775400e+01  9.9598143937e+04  1.3960126183e+01  7  1.6800000000e+01  1.2002299236e-13
 2.6178775400e+01  9.9598143937e+04  1.3960126183e+01 12  4.1848951670e-01  1.2002299236e-13
-4.7946005765e+00  1.0281252839e+05 -5.5417671437e+00  7  8.7600000000e+00  1.2389655893e-13
-2.4260745517e+01  1.0312148580e+05  8.5569821672e+00 12  1.4272115946e+00  1.2426887503e-13
-2.6751511142e+01  1.0554898973e+05  2.5905951942e+01 12  1.5674421692e+00  1.2719419346e-13
 4.7038674147e+01  1.0620679427e+05 -1.1484907421e+01 12  2.0122984761e+00  1.2798689567e-13
 5.8351519782e+00  1.0627431087e+05 -1.2302166982e+01 12  9.8631597887e-01  1.2806825808e-13
 3.1289170046e+01  1.0733618395e+05  1.6576211248e+01  7  1.2100000000e+01  1.2934789221e-13
 4.5178614501e+01  1.0860475263e+05 -3.0103361070e+01  7  1.2100000000e+01  1.3087660954e-13
 1.3711020574e+00  1.1093502651e+05 -1.5313870848e+00  7  1.2100000000e+01  1.3368475870e-13
-8.5059699297e+00  1.1110383929e+05 -3.9031550817e+00  7  1.2100000000e+01  1.3388819035e-13
 1.3210585027e+01  1.1311010751e+05  3.4966652581e+01 12  9.3692620072e-02  1.3630588918e-13
 2.8147556970e+01  1.1357412134e+05  9.7339935340e+00  7  1.6800000000e+01  1.3686505952e-13
-8.0796758475e+01  1.1559388919e+05 -4.5084021711e+01  1  8.9285350247e+00  1.3929902637e-13
-6.3935012045e+01  1.1675415584e+05  8.3916111650e+01  7  1.2100000000e+01  1.4069723190e-13
-7.7205789208e-01  1.1868180730e+05 -7.9552660450e-01  7  8.7600000000e+00  1.4302019182e-13
-2.4809352209e+01  1.1876390963e+05  8.5178604414e+01 12  6.5801053772e-01  1.4311913108e-13
-9.4332878274e+00  1.1956556788e+05 -9.5485536501e+00 12  1.2298380086e+00  1.4408518746e-13
-3.4233917331e-01  1.2030273601e+05 -2.8278836642e+00  7  1.6800000000e+01  1.4497352857e-13
-2.4208810926e+00  1.2053285813e+05  3.9023367940e+00  1  8.3226243113e+00  1.4525084242e-13
 4.3124948403e+00  1.2085831426e+05 -3.6390719902e+00 12  3.2443940803e+00  1.4564304069e-13
-4.6862594731e+00  1.2128952921e+05 -9.2952244602e+00  7  1.6800000000e+01  1.4616268599e-13
-1.1999727634e+01  1.2137058204e+05  7.7806659403e+00 12  3.3608048313e-01  1.4626036053e-13
 2.1758532315e-02  1.2179515133e+05 -3.2297168247e+00  7  8.7600000000e+00  1.4677199734e-13
 9.3777294168e-01  1.2258119717e+05 -2.3980845521e+00 12  1.6264997442e+00  1.4771923964e-13
-1.4530177729e+00  1.2465919270e+05 -3.5693254201e+00  7  1.2100000000e+01  1.5022337507e-13
-1.4040186438e+02  1.2495176580e+05 -9.1411790237e+01 12  1.3989464752e+00  1.5057594689e-13
 9.6749353110e+00  1.2635485550e+05  2.0097063156e+00  7  1.2100000000e+01  1.5226677182e-13
-3.1226062472e-01  1.2659187013e+05  5.2693363254e+00 12  7.4525280834e-01  1.5255239165e-13
-3.2765265984e+00  1.2668665190e+05 -6.5834173999e+00  7  1.2100000000e+01  1.5266661056e-13
-5.6246996679e-01  1.2740006570e+05  4.6469390481e+00  7  1.2100000000e+01  1.5352632597e-13
 8.6215696497e+00  1.2760447471e+05 -3.1450697348e+00  7  1.6800000000e+01  1.5377265366e-13
 4.8350661775e+00  1.2883833981e+05 -6.7054286249e-01 12  8.9862119762e-01  1.5525955067e-13
-1.0285076215e+02  1.3063453063e+05  1.0308073096e+02 12  1.4726712648e+00  1.5742409097e-13
 9.3967494991e+00  1.3114383713e+05  4.2576484007e+00  7  1.2100000000e+01  1.5803784227e-13
 4.6685821223e+00  1.3270943911e+05  6.4502990961e-01 12  1.3578057231e-01  1.5992450629e-13
-5.0280924815e+01  1.3414924984e+05  2.8393130908e+01  7  1.6800000000e+01  1.6165958273e-13
-1.2919481180e+01  1.3580942882e+05  2.2517398207e+01 12  2.4880508054e-01  1.6366021889e-13
-4.3911626988e+00  1.3609948977e+05 -1.4179561218e+00  7  1.6800000000e+01  1.6400976339e-13
-1.2823279664e+01  1.3682936625e+05  5.0880957143e+01 12  3.0997912478e-01  1.6488931753e-13
 5.8162844626e+00  1.3720360538e+05  5.0858150706e+00  7  1.2100000000e+01  1.6534030284e-13
 7.6853871594e-01  1.4060627398e+05  5.6110837411e-01  3  8.7600000000e+00  1.6944076546e-13
 3.4522296561e+00  1.4267450594e+05 -7.7207233840e+01 12  1.0220462581e+00  1.7193313509e-13
 3.8110874677e+00  1.4313852042e+05 -4.0287927676e+00 12  1.3807280641e-01  1.7249230622e-13
 6.2349979301e-01  1.4656074262e+05 -4.8913218793e-01 12  2.9935549498e-01  1.7661633236e-13
-1.3782676253e+02  1.5106091000e+05 -1.7654539377e+01  7  1.2100000000e+01  1.8203936068e-13
-6.6760597642e+00  1.5383837696e+05 -1.8270637938e+00  7  1.6800000000e+01  1.8538640996e-13
-1.2776470854e+00  1.5560336667e+05  3.7422280965e+00 12  3.3818362219e-01  1.8751335066e-13
-1.3515271764e+01  1.5659427320e+05  1.3390567154e+00 12  2.9713420987e+00  1.8870746495e-13
-2.3500086821e+01  1.5766890077e+05  8.9461647659e+00  7  8.7600000000e+00  1.9000246917e-13
 5.5278444709e+01  1.5967877751e+05  1.4868744651e+01 12  5.4098479252e-01  1.9242451652e-13
 1.9105308777e+00  1.5997887293e+05 -3.1534397440e+00 12  8.6041490149e-01  1.9278615328e-13
-1.8357274800e+00  1.6032027174e+05  3.0611214877e+00 12  4.6024956485e-01  1.9319756363e-13
-2.0677775569e+01  1.6032515071e+05 -1.3177572151e+01 12  1.3226755750e+00  1.9320344314e-13
 1.0420042734e+01  1.6165118228e+05  1.6072407035e+00 12  1.3551039275e+00  1.9480140743e-13
-4.8620728222e+00  1.6343402079e+05  2.1714462997e+00 12  9.8947348972e-01  1.9694985722e-13
 2.2936665672e+01  1.6513804978e+05  7.2982799976e+01  7  1.6800000000e+01  1.9900333584e-13
 7.1942474968e+00  1.6538724399e+05 -8.1754311698e+00 12  1.2087491777e+00  1.9930363295e-13
-4.9622577973e+00  1.6605088467e+05 -4.1840326852e+00  7  8.7600000000e+00  2.0010336814e-13
-1.2266697296e+00  1.6694396750e+05  1.1571817256e+00  7  1.2100000000e+01  2.0117959777e-13
-1.1427840434e+02  1.6874612118e+05 -5.7904686649e+00 12  1.0098078281e+00  2.0335132376e-13
 4.9269220876e-01  1.6969595674e+05 -4.7026460815e-01 12  1.3216063386e+00  2.0449594455e-13
 9.2849911626e+00  1.7167329278e+05 -6.3899449018e+01 12  1.9947603672e+00  2.0687877799e-13
 3.1796595413e+01  1.7231513358e+05 -1.4824059865e+02  7  1.2100000000e+01  2.0765224274e-13
 1.8502190547e+01  1.7367780653e+05  6.1310049968e+01 12  5.0568626888e-01  2.0929436255e-13
 3.2837180253e+01  1.7399263528e+05  3.7147126227e+00 12  5.7859254993e-01  2.0967375404e-13
 4.4714561098e+00  1.7511542831e+05 -1.3611947882e+01  7  8.7600000000e+00  2.1102680113e-13
 2.8856882039e+00  1.7685087259e+05  7.6323596977e-01  7  1.6800000000e+01  2.1311813746e-13
 3.0839027743e-01  1.7739912030e+05 -3.4519401297e-01 12  1.2112940373e+00  2.1377881574e-13
 6.5221490656e+00  1.7854539134e+05 -2.8628045653e+00  7  1.2100000000e+01  2.1516015554e-13
-3.5899165239e+00  1.7922625684e+05 -2.7407160672e-01 12  3.8098879020e+00  2.1598064789e-13
 3.0258633010e+01  1.8201057001e+05  6.2890088455e+01 12  9.7285420913e-01  2.1933594734e-13
-3.7778653938e+01  1.8268688773e+05  2.0433683585e+01 12  1.4943600342e+00  2.2015095929e-13
 1.1291461872e+01  1.8339470099e+05 -5.6822833820e+01  7  8.7600000000e+00  2.2100392564e-13
 7.5394506096e-01  1.8369680383e+05 -1.8734164725e+01 12  1.2886957022e+00  2.2136798149e-13
 5.3843871986e+00  1.8791508367e+05 -3.2095711217e+00  7  1.2100000000e+01  2.2645131485e-13
 1.2921249965e+00  1.8965166233e+05  2.4936401605e+00 12  3.8216321900e-01  2.2854401818e-13
-2.5362967908e+01  1.9012098334e+05 -3.1747036578e+00 12  1.7953105283e+00  2.2910958406e-13
-1.2619221880e+01  1.9124647719e+05 -1.3333046876e+02 12  3.4712484488e+00  2.3046588584e-13
-1.0843588130e+00  1.9174051373e+05  1.8084963941e+00  7  1.2100000000e+01  2.3106123573e-13
-7.1462813671e+00  1.9327585329e+05 -9.3967085747e+00 12  2.4473142880e-01  2.3291143134e-13
 4.1512016329e+00  1.9330871469e+05 -1.7815487392e+00 12  2.1929483652e+00  2.3295103171e-13
 2.9276378797e+01  1.9367780153e+05 -4.4342575103e+01 12  8.2383311750e-01  2.3339580813e-13
 5.5275426756e+01  1.9401784296e+05  2.0832484445e+02  7  8.7600000000e+00  2.3380558274e-13
-4.1421440839e+01  1.9406998767e+05  7.7613221290e-03 12  1.6525553496e+00  2.3386842091e-13
 4.0191524792e+00  1.9503528177e+05 -2.5746896248e+00 12  1.4890773176e+00  2.3503167035e-13
 3.2472494456e+01  1.9537631453e+05  1.9481213251e+01  7  8.7600000000e+00  2.3544263959e-13
 6.8076908600e+00  1.9556232634e+05 -8.0603861237e+00 12  1.7772448551e+00  2.3566679731e-13
 8.4096764144e+00  1.9715733108e+05  2.0458748806e+00 12  1.7878992388e-01  2.3758889380e-13
-1.2498162727e+01  1.9745187413e+05  7.3862177586e+00 12  4.7665585834e-01  2.3794383954e-13
-1.5564559187e+01  1.9791406014e+05 -7.8444642844e+00 12  1.8112722613e+00  2.3850080723e-13
 2.4509619675e+00  1.9932810377e+05  2.2301242155e+00  7  1.6800000000e+01  2.4020483245e-13
-8.2397098506e+00  1.9935807752e+05 -2.2399335688e+00  7  1.2100000000e+01  2.4024095299e-13
-8.0771884600e+01  2.0114607057e+05  4.3495285147e+01 12  8.8328021377e-01  2.4239561439e-13
-3.4394221299e+00  2.0156604889e+05 -5.2493146205e+01  1  8.4618647028e+00  2.4290171874e-13
-3.0810086996e+02  2.0307869668e+05  1.9591405698e+01 12  1.9732965522e+00  2.4472456912e-13
-2.6268775751e+01  2.0396993288e+05 -1.3458973178e+01 12  7.6038977657e-01  2.4579857343e-13
-2.4606362552e+01  2.0403964352e+05  6.0108887609e+00 12  4.7943329725e+00  2.4588257981e-13
-5.4716407879e-01  2.0485306294e+05  5.6742093494e-01 12  1.0658351502e+00  2.4686280925e-13
-1.6737186953e+00  2.0611393885e+05  9.1236211228e+00 12  1.3738030878e+00  2.4838225624e-13
-3.2855878484e+00  2.0770804969e+05 -2.8046400021e+00  7  1.2100000000e+01  2.5030327550e-13
 9.9459528498e+01  2.0784929088e+05  8.9147657975e+01  7  1.2100000000e+01  2.5047348139e-13
 9.0765273083e+00  2.0786643909e+05 -1.2801344192e+00 12  6.0672183151e-01  2.5049414622e-13
-1.1985743178e-01  2.0955996399e+05 -2.1494161556e+00  7  8.7600000000e+00  2.5253496664e-13
 5.1095033487e+00  2.1030524425e+05  2.3647443939e-01 12  4.8812996419e+00  2.5343308346e-13
-5.4208569928e-01  2.1031061523e+05  5.4599242616e-01  7  1.6800000000e+01  2.5343955587e-13
 3.0306431835e-01  2.1073845397e+05 -3.3352103865e+00 12  7.8743393789e-01  2.5395513260e-13
 4.7069942337e+00  2.1254694190e+05  5.3822062171e+00  7  8.7600000000e+00  2.5613449183e-13
 5.4507445144e+00  2.1302168057e+05  3.6799584236e-01 12  9.7674786686e-01  2.5670658638e-13
-1.7827259545e+00  2.1461271835e+05  6.5988543851e-01 12  1.9841848788e+00  2.5862390238e-13
 6.5859818541e+01  2.1502240013e+05 -1.7654916302e+01 12  5.2268508881e-01  2.5911759866e-13
-2.3965169034e+01  2.1530347333e+05  3.1287060083e+01 12  8.4708543985e-01  2.5945631226e-13
 5.9413927872e+00  2.1925646520e+05  3.2451181706e+01 12  2.6590283884e+00  2.6421995438e-13
-6.4290588877e+00  2.1939259541e+05 -3.7213323613e+00  7  1.2100000000e+01  2.6438400116e-13
 6.4727214739e+01  2.2006285353e+05 -2.1878304848e+01 12  9.9482071683e-01  2.6519171084e-13
 1.4378087044e+00  2.2125911648e+05 -9.6967745104e-01  7  1.6800000000e+01  2.6663329453e-13
 1.7513729293e+00  2.2209858590e+05  9.2426056875e-01 12  1.9933197294e+00  2.6764491611e-13
-1.0960300752e+01  2.2571272100e+05  1.2741484020e+01  7  1.2100000000e+01  2.7200021122e-13
 3.7154808111e+00  2.2603854161e+05 -3.8052047093e+00  7  1.2100000000e+01  2.7239284871e-13
-1.6230101241e+01  2.2633375777e+05  2.1135651794e+01  7  8.7600000000e+00  2.7274860560e-13
-2.0343944245e+00  2.2811302493e+05  1.5667584057e+00 12  2.7929456807e-01  2.7489275167e-13
 1.1553732976e+01  2.2922122758e+05  4.3995718293e+01  7  8.7600000000e+00  2.7622821630e-13
-9.0952584392e+00  2.2978844910e+05 -6.4656078728e+00 12  1.3110535252e+00  2.7691175940e-13
 9.9019538272e-01  2.2980711633e+05  4.1595527811e-02  7  1.6800000000e+01  2.7693425477e-13
-4.6280281405e+01  2.2995291779e+05  4.9804806637e+01 12  2.0800621609e+00  2.7710995611e-13
-5.8180263004e+01  2.3122938799e+05 -1.0359056481e+02 12  1.0498555891e+00  2.7864819535e-13
 1.0531423673e+01  2.3151320404e+05 -2.2157448843e+01  7  1.2100000000e+01  2.7899021429e-13
 1.0531423673e+01  2.3151320404e+05 -2.2157448843e+01 12  2.4460730674e+00  2.7899021429e-13
 1.8997554364e+00  2.3225877744e+05 -5.9394011464e-01  7  1.2100000000e+01  2.7988868435e-13
-6.9923080614e+00  2.3300812012e+05  2.0266630009e+01 12  8.9755186649e-01  2.8079169666e-13
 3.6400048895e-03  2.3410564700e+05  9.4029762614e-01 12  1.7094577021e+00  2.8211429622e-13
 5.5244203619e+00  2.3512879074e+05 -1.6584898355e+01 12  1.3623851207e+00  2.8334725869e-13
-8.5651532556e+00  2.3513013031e+05  1.1907640355e+01  7  1.6800000000e+01  2.8334887297e-13
-3.5765691686e+01  2.3538199103e+05 -6.9390142043e+01 12  1.5444310696e+00  2.8365238342e-13
 1.1120154786e+00  2.3622681566e+05 -1.1954495502e+00 12  6.9232156873e-01  2.8467045841e-13
 1.7868883404e+01  2.3681920660e+05 -3.2535201118e+01  7  1.6800000000e+01  2.8538433248e-13
 1.0080807612e+01  2.3748533572e+05 -1.1843938934e+01 12  2.7128634073e-01  2.8618706643e-13
 1.0731001655e-01  2.3832023014e+05  6.3047640092e-01  7  1.2100000000e+01  2.8719317480e-13
-3.3457567730e+01  2.3894387125e+05 -1.3276220160e+01 12  1.6153198647e+00  2.8794470760e-13
 2.2166323293e+00  2.3918430721e+05 -4.9746151766e+00 12  2.6154526153e+00  2.8823445039e-13
-4.6974886981e-01  2.4018642496e+05  1.7445146910e+00 12  5.3600191938e-01  2.8944207501e-13
 1.0764055740e+01  2.4062791660e+05  1.2179322135e+01 12  1.7759473964e+00  2.8997410448e-13
 1.9734468912e+00  2.4269095859e+05  5.8340161169e+00 12  6.9142087343e-01  2.9246021981e-13
-1.1261498437e+00  2.4339625643e+05  4.7895639857e+00 12  7.0566527187e-01  2.9331015490e-13
-1.5005894079e+00  2.4363868626e+05 -1.2843862282e+01 12  1.3759677994e+00  2.9360230044e-13
-1.5649121983e-01  2.4410585195e+05  1.5695483661e+00 12  5.0986743719e-01  2.9416526901e-13
 5.1971128948e+01  2.4631290668e+05 -1.8978630213e-01 12  3.7952695652e+00  2.9682493015e-13
-8.8202434805e-01  2.4820748422e+05 -2.1286931032e+00  7  1.2100000000e+01  2.9910803359e-13
 2.3556663151e+01  2.5000648905e+05 -2.3100044487e+01 12  3.9448571018e+00  3.0127596499e-13
-5.0778745024e+01  2.5351935975e+05 -3.8855442821e+02 12  8.8012100358e-01  3.0550922915e-13
 3.0023741435e+01  2.5466949651e+05  1.7578741579e+02 12  1.1735536467e+00  3.0689522742e-13
-9.6452563806e-01  2.5532209660e+05 -7.3822822798e+00 12  2.2178158808e+00  3.0768165789e-13
-3.0437043085e+01  2.5604862382e+05  5.3095887060e+01 12  6.8308862577e-01  3.0855717592e-13
-4.7725084148e+00  2.5649825172e+05  2.7944237739e+00 12  5.1842389409e-01  3.0909901017e-13
-4.5013368383e+01  2.5650936924e+05 -5.4727152840e+01  7  1.2100000000e+01  3.0911240760e-13
 1.3288164996e+01  2.5827641778e+05 -2.5899330431e+01  7  8.7600000000e+00  3.1124182934e-13
 1.2986351495e+02  2.5983527149e+05 -1.0391497661e+02 12  2.0946784329e+00  3.1312036120e-13
-1.4323828045e+02  2.6007696442e+05 -1.4755416664e+02 12  2.4559845913e-01  3.1341161873e-13
-9.9301335541e+00  2.6221989724e+05 -1.1398853684e+01  7  8.7600000000e+00  3.1599400832e-13
 9.0291705020e+01  2.6262216581e+05 -1.8069402554e+02  7  1.6800000000e+01  3.1647877114e-13
 4.7202630004e-01  2.6347344307e+05 -5.4530133226e+00 12  2.3133463832e+00  3.1750462202e-13
 4.6570414728e+00  2.6362364072e+05  1.5904160183e-01 12  2.3580293180e+00  3.1768562109e-13
 3.3294356694e+01  2.6695229958e+05  1.8344097242e+01 12  1.6263368970e+00  3.2169689661e-13
-9.8339289229e+00  2.6832915372e+05 -2.4794962471e+01 12  7.7405565613e-01  3.2335610578e-13
-1.7116772349e+00  2.6854709561e+05  1.5237442137e+01  7  1.2100000000e+01  3.2361874158e-13
-1.1632641734e+00  2.6973131169e+05  9.8530952309e-01 12  2.5133866367e-01  3.2504580791e-13
-2.0930994380e+00  2.7070865767e+05 -2.0024209079e+00  7  1.6800000000e+01  3.2622358075e-13
 9.0231757858e+00  2.7164673995e+05 -6.6361540332e+00 12  8.7072382541e-01  3.2735403799e-13
 1.6257427477e+02  2.7334155622e+05 -1.0231253269e+03 12  7.8678607095e-01  3.2939641461e-13
 4.4951458481e+01  2.7417759881e+05  7.8257918853e+00 12  2.9451321569e-01  3.3040390660e-13
 6.9398155750e+00  2.7610177673e+05 -1.4263688492e+01  7  1.2100000000e+01  3.3272268066e-13
-3.9439438119e+01  2.7664870754e+05  5.4405616134e+01 12  4.9402039963e-01  3.3338177198e-13
-2.5891446180e+01  2.7735014571e+05  2.2577146543e+01 12  1.4249757435e+00  3.3422705589e-13
