 x                 y                 z               Event            Energy              Time
-7.1889716481e+00  3.2823988075e+04  1.2035184987e+01  0  8.7600000000e+00  2.3643136502e-14
-2.4051662074e+01  3.3751925271e+04  1.5712596310e+01  2  1.6800000000e+01  2.4311530170e-14
-3.9870021086e+02  3.4121725647e+04 -1.0553627343e+02  1  1.2100000000e+01  2.4577897582e-14
-9.5635689692e-02  3.4216824388e+04  8.6324686767e+00  2  1.6800000000e+01  2.4646397257e-14
-1.0361352854e+01  3.4495117648e+04  3.0782622076e+01  0  8.7600000000e+00  2.4846852044e-14
 2.2014698383e+01  3.5167610088e+04 -6.2542949339e+01  2  1.6800000000e+01  2.5331248715e-14
 2.1429064406e+01  3.6670709503e+04 -5.5642740764e+01  0  8.7600000000e+00  2.6413932043e-14
-1.0798801696e-03  3.8633302904e+04  4.5398902868e-04  0  8.7600000000e+00  2.7827589140e-14
-3.6980792808e+01  3.9326380008e+04  6.9488320573e+00  2  1.6800000000e+01  2.8326812955e-14
 1.9806293614e+02  3.9571675833e+04 -1.9604631155e+02  0  8.7600000000e+00  2.8503499672e-14
-4.0268472081e+00  4.0129164929e+04 -2.1503947217e+00  0  8.7600000000e+00  2.8905059372e-14
 9.1051890882e-01  4.0765387180e+04 -2.2431057908e+00  1  1.2100000000e+01  2.9363330606e-14
 5.5154582753e-01  4.1372885538e+04 -1.0680108549e+00  1  1.2100000000e+01  2.9800912004e-14
-4.1593456430e+00  4.1975673994e+04  2.7998810316e+01  1  1.2100000000e+01  3.0235100858e-14
-2.0614785191e+01  4.2130060475e+04  6.0868200643e+01  2  1.6800000000e+01  3.0346305524e-14
-7.5781198676e-01  4.2652003946e+04 -2.4777411977e+00  2  1.6800000000e+01  3.0722261691e-14
-5.7720905571e+01  4.4379261532e+04  7.1232593632e+01  0  8.7600000000e+00  3.1966406271e-14
-2.4056936463e+01  4.7334531191e+04  1.8910214360e+01  0  8.7600000000e+00  3.4095088617e-14
-9.0137627655e+00  4.9245233607e+04  6.0318814024e+00  1  1.2100000000e+01  3.5471368610e-14
 1.9360496439e-04  5.1622130213e+04  3.9186364594e-03  1  1.2100000000e+01  3.7183448531e-14
 1.2812824815e+00  5.2102531792e+04  1.1433078664e+00  1  1.2100000000e+01  3.7529482049e-14
-3.4499406564e+01  5.2670597197e+04  3.8029700867e+01  1  1.2100000000e+01  3.7938659870e-14
-1.8239181780e+00  5.2758684533e+04  5.5024754268e-01  2  1.6800000000e+01  3.8002109226e-14
-1.2357238025e+01  5.3998232709e+04 -1.9249051013e+00  1  1.2100000000e+01  3.8894956453e-14
-7.5738081730e+00  5.4392032322e+04 -2.7994564239e+01  0  8.7600000000e+00  3.9178610529e-14
 4.5192653191e+00  5.5468646037e+04 -1.3860840255e+01  0  8.7600000000e+00  3.9954095975e-14
-5.0916291456e+00  5.7919194529e+04  9.5785206072e-01  0  8.7600000000e+00  4.1719227390e-14
 4.5450026904e+00  5.8633654760e+04 -1.4690537573e+01  0  8.7600000000e+00  4.2233853483e-14
 6.2279054585e+01  5.8676650239e+04  7.1535801749e+01  1  1.2100000000e+01  4.2264823150e-14
 1.5495650666e+01  6.0226244734e+04 -1.2463701761e+00  1  1.2100000000e+01  4.3380996910e-14
-3.0613985254e+02  6.0373073829e+04  2.5541253869e+02  0  8.7600000000e+00  4.3486757987e-14
 4.5493238164e+00  6.0613242885e+04  6.4820776700e+00  2  1.6800000000e+01  4.3659751888e-14
 1.7261082983e+01  6.1655696106e+04  1.3501144414e+01  0  8.7600000000e+00  4.4410631512e-14
-7.9584392900e+00  6.1913832669e+04 -5.8744866431e+00  1  1.2100000000e+01  4.4596567419e-14
 1.2237715441e+01  6.2251405044e+04 -6.4353982576e+00  1  1.2100000000e+01  4.4839720985e-14
 5.2297235724e-04  6.3306400732e+04 -4.0359191382e-04  1  1.2100000000e+01  4.5599634954e-14
-1.2120896551e+01  6.3618208526e+04  4.6065344484e-01  0  8.7600000000e+00  4.5824230278e-14
 4.5324930947e-01  6.6339260657e+04 -2.3429793843e+00  0  8.7600000000e+00  4.7784205611e-14
-2.7408947500e+00  6.6462561641e+04  7.0935419775e+00  1  1.2100000000e+01  4.7873019377e-14
 3.7041859603e+00  6.6683743699e+04  5.0804738298e+00  2  1.6800000000e+01  4.8032336934e-14
-5.7753647077e+00  6.6711356648e+04  1.9558319653e+01  2  1.6800000000e+01  4.8052226556e-14
-1.5037085109e+01  6.8878133849e+04  2.7506733342e+01  0  8.7600000000e+00  4.9612957355e-14
-7.7155571613e+00  6.9840431886e+04 -9.1631624298e+00  2  1.6800000000e+01  5.0306101156e-14
-1.5628582723e+00  7.0130673219e+04 -1.8790891109e+00  2  1.6800000000e+01  5.0515162146e-14
-3.1203842227e+00  7.0588208479e+04  3.0003984982e+01  1  1.2100000000e+01  5.0844725043e-14
 2.5453795658e+01  7.1163396144e+04  1.4894681029e+01  0  8.7600000000e+00  5.1259033032e-14
-3.5249749998e+01  7.3023633090e+04 -1.6689599172e+00  0  8.7600000000e+00  5.2598962718e-14
 2.0495078051e+01  7.3615298608e+04  6.1105102369e+00  0  8.7600000000e+00  5.3025139713e-14
 6.6019358455e+01  7.3626160958e+04 -5.2272210535e+01  2  1.6800000000e+01  5.3032963870e-14
-3.1692956519e-03  7.4110211380e+04  3.6479782307e-03  0  8.7600000000e+00  5.3381625652e-14
-4.2048954696e+02  7.4270892638e+04 -2.8153705719e+02  0  8.7600000000e+00  5.3497364450e-14
 1.8622157032e+00  7.4576250844e+04  1.0166710339e-02  0  8.7600000000e+00  5.3717314133e-14
 6.6487536382e+01  7.4917799812e+04  1.6234987532e+02  0  8.7600000000e+00  5.3963332040e-14
 1.5701230599e-03  7.6016265122e+04 -9.4173157864e-04  3  3.2200000000e+01  5.4754557202e-14
-2.7231697720e+01  7.6025087834e+04  8.5386819064e+01  1  1.2100000000e+01  5.4760912206e-14
 2.3173577419e-03  7.7264495605e+04 -2.1684317231e-03  2  1.6800000000e+01  5.5653658299e-14
 4.2290094886e+00  7.7803712031e+04  3.8232635585e-01  0  8.7600000000e+00  5.6042056185e-14
 2.4781322573e+01  7.8174428570e+04 -4.4321270646e+01  2  1.6800000000e+01  5.6309083510e-14
-8.5590333385e+00  7.8889020555e+04  2.0259733814e+01  0  8.7600000000e+00  5.6823804506e-14
 6.7256274918e-01  7.9098116948e+04  1.9166274097e+00  0  8.7600000000e+00  5.6974416752e-14
-5.4974587752e+00  7.9604288679e+04  1.1206116756e+01  2  1.6800000000e+01  5.7339012526e-14
-3.5673721923e+00  8.1144660223e+04 -5.6621955141e+00  1  1.2100000000e+01  5.8448542989e-14
 3.4531201657e-01  8.2881013119e+04  1.6843654165e-01  0  8.7600000000e+00  5.9699238926e-14
 1.1026291606e+02  8.3275956844e+04 -3.7389688854e+02  2  1.6800000000e+01  5.9983717106e-14
 2.6158404974e+01  8.3622971069e+04  1.9174203360e+01  0  8.7600000000e+00  6.0233671642e-14
-4.8319701943e-03  8.3692198976e+04 -9.2305520360e-04  2  1.6800000000e+01  6.0283536541e-14
 1.6660244125e+00  8.5716734945e+04 -1.9714096733e+00  0  8.7600000000e+00  6.1741810903e-14
-1.7393407499e+02  8.8058501272e+04 -1.5243413127e+02  3  3.2200000000e+01  6.3428586465e-14
-5.1957993690e+00  8.8247368351e+04  3.8888975545e+00  0  8.7600000000e+00  6.3564627524e-14
-3.2547199198e+00  8.9015364286e+04  9.7381301306e+00  1  1.2100000000e+01  6.4117815416e-14
 1.9227179345e+01  8.9520350699e+04 -1.3584250629e+01  2  1.6800000000e+01  6.4481557404e-14
-3.4422141778e+01  9.1413856360e+04  7.4474244602e+01  2  1.6800000000e+01  6.5845450564e-14
-7.7542707162e+01  9.2880613825e+04 -3.0167933231e+02  0  8.7600000000e+00  6.6901956765e-14
 4.0646881138e+00  9.3909940150e+04  1.2007561923e+01  2  1.6800000000e+01  6.7643381078e-14
-5.0304188124e+01  9.4467608433e+04 -1.5003866704e+01  1  1.2100000000e+01  6.8045069846e-14
-3.7888068328e-03  9.6124808760e+04  1.5235617554e-03  3  3.2200000000e+01  6.9238752145e-14
 3.3208806834e+01  9.7976321222e+04  1.4566040551e+01  0  8.7600000000e+00  7.0572397581e-14
-3.9406786540e+01  9.8241400006e+04 -1.6816573994e+01  0  8.7600000000e+00  7.0763333973e-14
-1.4992547590e+00  1.0083424546e+05 -2.2488734654e+01  0  8.7600000000e+00  7.2630961964e-14
-1.7167067339e+01  1.0137413811e+05  2.2988731771e+01  0  8.7600000000e+00  7.3019846935e-14
 1.9157086214e+01  1.0421545817e+05 -3.6934184476e-01  2  1.6800000000e+01  7.5066451325e-14
-1.0438021015e+00  1.0453010960e+05  2.2105348788e+00  1  1.2100000000e+01  7.5293094919e-14
-3.4975763357e-03  1.0453513429e+05 -3.7654737191e-03  2  1.6800000000e+01  7.5296714207e-14
-1.1194815380e+01  1.0574106825e+05 -4.6606239474e-01  0  8.7600000000e+00  7.6165349100e-14
-1.4230353542e+01  1.0612692551e+05 -3.3865266145e+00  1  1.2100000000e+01  7.6443282292e-14
-3.6285292906e+00  1.0792288581e+05  3.4894626766e-01  0  8.7600000000e+00  7.7736913474e-14
-9.0581218762e+00  1.0983669988e+05 -6.1962095761e+00  0  8.7600000000e+00  7.9115434795e-14
-8.6440967520e+00  1.0995303610e+05  8.7557587454e+00  1  1.2100000000e+01  7.9199231834e-14
-2.1167406258e+00  1.1071520844e+05 -4.8636887553e+00  0  8.7600000000e+00  7.9748224989e-14
 1.0335454154e+01  1.1089198344e+05  1.7891650143e+01  2  1.6800000000e+01  7.9875556119e-14
-1.9819756557e+02  1.1110530091e+05  1.0324355575e+02  0  8.7600000000e+00  8.0029208805e-14
 4.0877413947e+00  1.1158508310e+05  7.1941740525e+00  1  1.2100000000e+01  8.0374796183e-14
 1.8491358941e+01  1.1265331869e+05  1.2645090263e+01  3  3.2200000000e+01  8.1144246859e-14
 1.5435789919e+02  1.1423269460e+05 -6.0644645122e+01  2  1.6800000000e+01  8.2281872185e-14
 1.3600645357e+01  1.1456952629e+05  1.6732147613e+01  1  1.2100000000e+01  8.2524492238e-14
 1.2381353426e+01  1.1463923565e+05  1.5838311967e+01  2  1.6800000000e+01  8.2574703926e-14
 2.6680038908e-01  1.1690371723e+05 -3.7922666001e+01  3  3.2200000000e+01  8.4205811244e-14
 2.6942516687e+01  1.1748126535e+05  5.4925881928e+00  0  8.7600000000e+00  8.4621819470e-14
 1.4988662489e+02  1.1843943185e+05  3.3295147271e+02  0  8.7600000000e+00  8.5311987322e-14
 6.8129828166e+00  1.1916404355e+05  7.5897563759e+01  1  1.2100000000e+01  8.5833925519e-14
 3.6832028947e-03  1.1941687007e+05  3.5910516039e-03  1  1.2100000000e+01  8.6016036604e-14
 1.4742725086e+02  1.1942554828e+05  5.7300545977e+01  1  1.2100000000e+01  8.6022287523e-14
 4.8043074644e-03  1.2015717362e+05 -4.0044455086e-03  3  3.2200000000e+01  8.6549277654e-14
-2.7291001468e+00  1.2052359409e+05 -1.5724693778e+00  1  1.2100000000e+01  8.6813210518e-14
-2.7156628751e-03  1.2225703264e+05 -2.1459414750e-03  1  1.2100000000e+01  8.8061807249e-14
-2.9909289456e+00  1.2316059904e+05  4.0562341128e+00  1  1.2100000000e+01  8.8712646619e-14
 5.5183554608e+00  1.2336587960e+05 -5.5712350396e+00  1  1.2100000000e+01  8.8860510320e-14
 1.1948719121e+00  1.2385980572e+05  4.9210870172e+00  0  8.7600000000e+00  8.9216285574e-14
-7.8793689615e+00  1.2518135261e+05  1.8209081330e+00  2  1.6800000000e+01  9.0168196521e-14
 5.1701990364e-02  1.2547867938e+05 -3.5469044603e-01  0  8.7600000000e+00  9.0382361152e-14
 2.7199915634e+01  1.2561318795e+05  3.6338617097e+01  1  1.2100000000e+01  9.0479247747e-14
-4.8912112477e+00  1.2631083143e+05 -3.6317724599e+01  2  1.6800000000e+01  9.0981760725e-14
 3.1616295307e-03  1.2860417610e+05 -2.4924779206e-03  3  3.2200000000e+01  9.2633658147e-14
 3.8073254266e+00  1.2998576256e+05  2.1812352629e+01  0  8.7600000000e+00  9.3628815625e-14
-1.1264879395e+00  1.3091534607e+05  9.6688420269e-01  2  1.6800000000e+01  9.4298395130e-14
 1.0566487461e+02  1.3214981333e+05  2.0075292603e+02  0  8.7600000000e+00  9.5187582574e-14
 1.0755264183e+01  1.3254051344e+05  4.1279063436e+00  0  8.7600000000e+00  9.5469004075e-14
 5.8044938624e+01  1.3376294727e+05  4.4691838615e+01  2  1.6800000000e+01  9.6349523827e-14
-1.0764115472e-03  1.3401047289e+05 -1.2488733680e-03  3  3.2200000000e+01  9.6527816666e-14
 8.5265300671e+00  1.3469725404e+05 -8.6202841830e+01  0  8.7600000000e+00  9.7022505502e-14
 2.8652042019e+01  1.3531184083e+05 -2.0269732772e+01  2  1.6800000000e+01  9.7465192707e-14
-1.6179372250e+00  1.3582682007e+05 -4.8049749040e+00  0  8.7600000000e+00  9.7836132530e-14
 5.5752897163e+00  1.3625969235e+05 -2.4884445961e+00  1  1.2100000000e+01  9.8147930673e-14
-1.0850520964e+01  1.3636421994e+05 -1.2458874631e+01  2  1.6800000000e+01  9.8223221950e-14
 5.1094374897e+00  1.3733896791e+05  3.6410082500e+02  0  8.7600000000e+00  9.8925333445e-14
-4.0195744218e+00  1.3768247768e+05  1.0290160994e+00  2  1.6800000000e+01  9.9172763721e-14
-5.2529937564e-01  1.3885683059e+05 -4.1481175049e-01  2  1.6800000000e+01  1.0001865076e-13
 2.2723934754e+00  1.3999604050e+05 -2.9547507810e+00  1  1.2100000000e+01  1.0083922428e-13
 1.3793684166e+02  1.4036623948e+05 -4.6241384058e+01  1  1.2100000000e+01  1.0110587881e-13
 1.8530366252e-04  1.4103801430e+05  4.3986560448e-03  0  8.7600000000e+00  1.0158975858e-13
-1.7878549345e-03  1.4114815802e+05  1.5221162264e-03  3  3.2200000000e+01  1.0166909516e-13
 1.3492349575e+01  1.4191579128e+05  9.0704694016e+00  0  8.7600000000e+00  1.0222202181e-13
 1.4883773464e+00  1.4294385024e+05 -2.4575152555e+00  0  8.7600000000e+00  1.0296253324e-13
 1.6124794930e-01  1.4710010719e+05 -4.4155883013e+00  0  8.7600000000e+00  1.0595628739e-13
 2.2074168908e-03  1.4870123231e+05  5.5682857081e-05  3  3.2200000000e+01  1.0710957869e-13
 8.6899835798e+00  1.5119550300e+05  4.7208762470e-01  0  8.7600000000e+00  1.0890620322e-13
 3.3972507904e-01  1.5154030604e+05  9.9428952321e-01  0  8.7600000000e+00  1.0915456504e-13
 2.3936193046e+01  1.5254200891e+05  7.9682885663e+00  0  8.7600000000e+00  1.0987609217e-13
 3.3918589093e+01  1.5279122727e+05  2.7508044451e+01  1  1.2100000000e+01  1.1005560429e-13
-4.9711914572e+01  1.5292536700e+05  3.2810842741e+01  3  3.2200000000e+01  1.1015222520e-13
-4.1382210372e-03  1.5339236087e+05 -1.0809717635e-03  3  3.2200000000e+01  1.1048860115e-13
 2.6670935550e+01  1.5388682561e+05  1.7337197276e+01  0  8.7600000000e+00  1.1084476437e-13
 8.0699683009e-01  1.5591956253e+05  7.0791434317e-01  0  8.7600000000e+00  1.1230894588e-13
 5.5549606317e+00  1.5613726702e+05  1.3174349905e+01  2  1.6800000000e+01  1.1246575854e-13
 4.6925028701e+01  1.5854111725e+05  1.8341732492e+02  0  8.7600000000e+00  1.1419725317e-13
 2.0471027579e+01  1.5863816990e+05 -1.7285417559e+01  1  1.2100000000e+01  1.1426716025e-13
-7.9819587411e+00  1.6104827102e+05 -2.4738143559e+01  2  1.6800000000e+01  1.1600315740e-13
-2.3200515127e+01  1.6171454415e+05 -7.1806968673e+00  0  8.7600000000e+00  1.1648307430e-13
 2.1075707381e-03  1.6191428295e+05  1.9413955169e-03  0  8.7600000000e+00  1.1662694626e-13
-9.6554669364e-04  1.6252665873e+05  2.0567200459e-03  0  8.7600000000e+00  1.1706804087e-13
 2.3369376635e+01  1.6398315127e+05 -1.9173035236e+01  0  8.7600000000e+00  1.1811715324e-13
 1.3150323671e+01  1.6484822204e+05 -3.0424042446e+01  0  8.7600000000e+00  1.1874026419e-13
 2.6545536770e+00  1.6490955734e+05  3.3415655036e+00  0  8.7600000000e+00  1.1878444404e-13
-3.5921265368e-01  1.6567237218e+05 -2.2824451554e+00  0  8.7600000000e+00  1.1933389998e-13
-8.3813469237e+00  1.6665513729e+05  1.0098002238e+02  0  8.7600000000e+00  1.2004178623e-13
-1.2258369705e+01  1.6770995306e+05 -4.5810676744e+00  1  1.2100000000e+01  1.2080157060e-13
-1.0392304855e+01  1.6771582395e+05 -3.9194035172e+00  2  1.6800000000e+01  1.2080579941e-13
-1.8293373790e+01  1.6883429836e+05  7.5297036076e+01  0  8.7600000000e+00  1.2161143714e-13
 1.3194247847e+02  1.6963745767e+05 -1.0999336147e+02  2  1.6800000000e+01  1.2218995322e-13
 1.5663122345e+01  1.7002504988e+05  1.2552145721e+01  2  1.6800000000e+01  1.2246913610e-13
-2.9944943991e+00  1.7370050728e+05  1.6373390974e+00  0  8.7600000000e+00  1.2511657008e-13
 4.4879488567e+01  1.7425991138e+05  7.6346231130e+01  1  1.2100000000e+01  1.2551950915e-13
-5.6714623913e+00  1.7451784790e+05  7.5407117948e-01  1  1.2100000000e+01  1.2570530097e-13
-1.9914052922e+00  1.7525533155e+05 -4.5511286634e-01  3  3.2200000000e+01  1.2623651085e-13
-2.0749457612e+02  1.7706457444e+05  1.3154917437e+02  1  1.2100000000e+01  1.2753970948e-13
 5.3074138191e+00  1.7756855919e+05  4.5078267434e+00  2  1.6800000000e+01  1.2790272997e-13
 3.3393753242e+01  1.7929726306e+05  9.1472858764e+01  2  1.6800000000e+01  1.2914791631e-13
 2.2795092628e+00  1.8343678224e+05 -1.1769881149e+01  0  8.7600000000e+00  1.3212961424e-13
-2.7061887727e-03  1.8384034816e+05 -2.9147022348e-03  2  1.6800000000e+01  1.3242030299e-13
 2.5995405566e-03  1.8597186901e+05  4.7813468402e-04  2  1.6800000000e+01  1.3395563861e-13
-1.3403374525e+00  1.8754123816e+05 -4.8419899048e+01  0  8.7600000000e+00  1.3508605607e-13
 5.3828313594e+01  1.8856299942e+05  1.6040537710e+02  0  8.7600000000e+00  1.3582203126e-13
-8.6434519523e+01  1.9008610598e+05  8.1763394781e+01  2  1.6800000000e+01  1.3691912575e-13
 1.6664516521e+02  1.9044460917e+05  3.1728982534e+02  0  8.7600000000e+00  1.3717735579e-13
-6.3979476639e+00  1.9176820109e+05 -3.0181556340e+00  0  8.7600000000e+00  1.3813073978e-13
-8.8758302232e+01  1.9306367491e+05 -1.2612245650e+02  1  1.2100000000e+01  1.3906387027e-13
 9.8943273027e-02  1.9322349640e+05  6.2409876704e+00  2  1.6800000000e+01  1.3917898978e-13
-4.2262776213e+00  1.9392836930e+05 -4.5487276067e+00  2  1.6800000000e+01  1.3968671011e-13
 1.2481098243e+02  1.9534403016e+05  3.8299421016e+02  0  8.7600000000e+00  1.4070641140e-13
-3.9903656482e-03  1.9943180995e+05  3.9245511726e-03  4  4.0000000000e+01  1.4365084141e-13
 1.3729970506e+01  1.9950485361e+05 -9.0833893917e-02  3  3.2200000000e+01  1.4370345480e-13
 6.1741222229e+01  2.0273251688e+05 -6.2935383492e+00  0  8.7600000000e+00  1.4602834241e-13
 1.3101733980e+00  2.0423997403e+05  6.5357500040e+00  0  8.7600000000e+00  1.4711416462e-13
-3.6581878167e+00  2.0485321809e+05 -6.8004268306e+00  2  1.6800000000e+01  1.4755588465e-13
 1.2367170407e-01  2.0543290909e+05 -6.8252204630e-01  2  1.6800000000e+01  1.4797343639e-13
 7.6516765849e+01  2.0590197159e+05  1.5494004294e+00  0  8.7600000000e+00  1.4831130237e-13
 1.1549055244e+00  2.0596804140e+05  1.5723872749e+01  1  1.2100000000e+01  1.4835889249e-13
 9.8458784921e+01  2.0707892437e+05  2.8678303197e+01  0  8.7600000000e+00  1.4915906210e-13
-1.1926674187e+00  2.0790108570e+05  2.0157211324e+01  1  1.2100000000e+01  1.4975126535e-13
-5.9443651918e+00  2.0818863871e+05  6.1250283260e-01  0  8.7600000000e+00  1.4995838994e-13
-1.3578932735e+01  2.1023365520e+05 -1.7005805767e+01  3  3.2200000000e+01  1.5143141643e-13
-4.4677363724e-01  2.1099245226e+05 -2.9170228085e+00  2  1.6800000000e+01  1.5197797837e-13
 8.1957498809e-02  2.1116706540e+05 -1.0611895656e+00  0  8.7600000000e+00  1.5210375231e-13
-6.8441901854e-05  2.1190912298e+05 -3.0304445201e-04  3  3.2200000000e+01  1.5263825679e-13
-1.6643739512e+00  2.1277713270e+05 -2.3392342529e+00  0  8.7600000000e+00  1.5326348467e-13
-4.8192903315e+01  2.1337525150e+05  2.1836257730e+02  0  8.7600000000e+00  1.5369430996e-13
-3.2681048886e-03  2.1346959993e+05  2.9611369027e-03  0  8.7600000000e+00  1.5376226919e-13
 1.2632861777e+01  2.1517803032e+05  9.2430505421e+00  0  8.7600000000e+00  1.5499285253e-13
 3.4763365275e+00  2.1599947040e+05  4.8546626269e+00  2  1.6800000000e+01  1.5558453626e-13
 8.0658340561e+01  2.1708078350e+05 -8.8286532775e+00  0  8.7600000000e+00  1.5636340668e-13
-4.7855026507e-01  2.1798210158e+05  2.0787150477e+00  3  3.2200000000e+01  1.5701262658e-13
 1.8399725824e-01  2.1816529005e+05  2.2065876328e+00  0  8.7600000000e+00  1.5714457734e-13
-1.7405852031e+01  2.1896771337e+05 -2.1486125559e+01  2  1.6800000000e+01  1.5772256329e-13
 4.3242789534e+00  2.2017870252e+05 -2.2456987694e+00  0  8.7600000000e+00  1.5859483944e-13
-5.3570477471e+00  2.2178903210e+05  1.1831458165e+01  3  3.2200000000e+01  1.5975476071e-13
-8.4381788609e+01  2.2248717553e+05 -5.5867741812e+00  0  8.7600000000e+00  1.6025763380e-13
 1.8637521621e+00  2.2377411482e+05 -3.4312535888e-01  1  1.2100000000e+01  1.6118461688e-13
-4.0303120130e+01  2.2481450663e+05 -3.4335232475e+02  0  8.7600000000e+00  1.6193401167e-13
-5.1203508013e+00  2.2841688005e+05  3.8540751699e+00  1  1.2100000000e+01  1.6452880320e-13
-5.4457802837e-01  2.2907586709e+05  7.9741134643e+00  0  8.7600000000e+00  1.6500347193e-13
-6.1363351521e+00  2.2916248439e+05 -1.3427280086e+00  1  1.2100000000e+01  1.6506586241e-13
-1.9310727335e+01  2.3019322114e+05 -1.6082720841e+01  0  8.7600000000e+00  1.6580830266e-13
-1.2004724827e+01  2.3095302166e+05 -2.9297697859e+01  2  1.6800000000e+01  1.6635558738e-13
-3.8367194328e+01  2.3256896154e+05  2.5248328157e+01  1  1.2100000000e+01  1.6751954977e-13
-3.0025054980e+01  2.3285307062e+05  8.9920169188e+01  1  1.2100000000e+01  1.6772419369e-13
 1.1548902598e+00  2.3298381969e+05 -2.8302040315e+01  0  8.7600000000e+00  1.6781837231e-13
 9.9288363993e-01  2.3332339762e+05 -4.7891578791e+01  1  1.2100000000e+01  1.6806297048e-13
 2.2205030503e+02  2.3513761626e+05 -1.2454978694e+01  2  1.6800000000e+01  1.6936975316e-13
-1.4705660800e+00  2.3571756846e+05  4.8690073804e+00  0  8.7600000000e+00  1.6978749304e-13
-2.1720769197e-03  2.3588836055e+05  3.9032112429e-03  2  1.6800000000e+01  1.6991051468e-13
-4.3548211989e+00  2.3795575576e+05  6.0893268501e+00  2  1.6800000000e+01  1.7139966058e-13
-2.2483273231e+00  2.3812075671e+05  8.0372182380e-01  1  1.2100000000e+01  1.7151851085e-13
-1.5582924870e+02  2.3862184352e+05  5.5416545266e+01  2  1.6800000000e+01  1.7187944396e-13
