 x                 y                 z               Event            Energy              Time
 1.4237452771e+00  1.6909966162e+04 -1.9356713494e+00  0  7.6765762597e+00  3.3450953716e-14
-4.7499358649e+00  1.7158199576e+04  1.7723251652e+01  7  1.6800000000e+01  3.3942004045e-14
-9.6076465294e-01  1.7623060607e+04 -3.9946322353e+00 12  9.0624038798e-01  3.4861582754e-14
 9.1120174791e-01  1.7785127898e+04  5.2166804616e+00  7  1.2100000000e+01  3.5182180997e-14
 1.0350405876e+02  1.8576752372e+04  3.7867466070e+01 12  8.0509122387e-01  3.6748156552e-14
-2.0180583210e+01  1.8943908753e+04  2.5629153814e+01  7  8.7600000000e+00  3.7474457893e-14
 2.1849660894e+01  2.0104295772e+04 -1.8512977084e+00 12  1.9378353821e+00  3.9769912069e-14
-2.6610417019e+01  2.0166976846e+04 -4.9479383053e+01  7  1.2100000000e+01  3.9893906505e-14
 1.2480713325e+00  2.0214502776e+04 -3.6371627748e+00  1  8.7272698585e+00  3.9987921341e-14
 4.5206457789e+00  2.0402290549e+04 -2.6059452506e+00 12  1.4087845455e+00  4.0359399322e-14
 5.6100789649e+01  2.1087431548e+04 -3.6551859888e+01  0  8.0822038071e+00  4.1714731416e-14
-6.3538973762e-01  2.4584288503e+04 -2.9652835344e+00  0  8.1564027493e+00  4.8632143257e-14
 9.9130615708e+01  2.4869569475e+04  1.7610456251e+02 12  1.3452800696e+00  4.9196480318e-14
-7.8433585619e+00  2.5068552635e+04  1.0894462022e+01  7  8.7600000000e+00  4.9590104788e-14
 2.9713675117e+01  2.5663550614e+04 -5.0431989179e+01 12  4.0713362823e+00  5.0767117780e-14
 2.0899182821e+01  2.5813380768e+04  6.7422932026e+00  7  1.2100000000e+01  5.1063508765e-14
 3.8109289610e+00  2.6149960520e+04 -3.7387156113e+00 12  3.4350101935e-01  5.1729324037e-14
 3.1277830465e+00  2.6195168778e+04 -2.0533933864e+00 12  1.3136731069e+00  5.1818754099e-14
-1.6980557994e+01  2.6389356232e+04  8.5254112194e+01  7  1.2100000000e+01  5.2202891801e-14
 1.1855193363e+01  2.6602317750e+04 -1.6619906373e+00  7  1.6800000000e+01  5.2624167978e-14
 1.0818237990e+02  2.6865614352e+04  9.2942310257e+01 12  4.9278092585e-01  5.3145016002e-14
 4.2673050846e+00  2.6949773041e+04  1.8738484423e+00 12  5.9303126049e-01  5.3311497021e-14
 3.4474668915e+00  2.6972163157e+04  7.9253800268e+00  7  1.2100000000e+01  5.3355788695e-14
 3.6763244236e-01  2.8530615604e+04  1.8491207376e+00 12  1.7736476506e+00  5.6438687869e-14
-1.3423550631e+01  2.8596341064e+04 -9.5614329864e+00 12  1.5230503124e-01  5.6568704646e-14
 1.5834978528e+01  2.8608666411e+04  9.8448386018e+00 12  4.6385576373e-01  5.6593086399e-14
 5.5799255695e+00  2.8656215222e+04 -2.8704213378e+01  7  8.7600000000e+00  5.6687146498e-14
 2.8613027809e+01  2.9392237763e+04  3.2092969815e+01 12  2.3699190781e+00  5.8143131431e-14
-1.7264114381e+00  2.9514385518e+04 -1.6545538084e+01  7  1.2100000000e+01  5.8384761654e-14
-3.1006257040e+00  3.0086667274e+04 -8.6575797176e+00 12  4.6085608530e-01  5.9516837872e-14
 1.1558872958e+00  3.0272364931e+04  1.6587312780e+00 12  1.5290362791e+00  5.9884181227e-14
-3.0696525999e+00  3.0701997491e+04 -2.0138579033e-01  7  1.6800000000e+01  6.0734071686e-14
-6.7870383244e+00  3.1239757583e+04  5.8513492010e+01  7  1.2100000000e+01  6.1797857845e-14
 1.8155461612e+02  3.2563583683e+04 -2.1942969862e+01 12  3.3954739240e+00  6.4416623913e-14
-2.2479785941e+01  3.2873970899e+04 -1.3419572367e+01 12  6.6348173534e-01  6.5030625638e-14
-1.0428382593e+01  3.3071728584e+04 -7.7221237413e+00 12  3.1831438760e+00  6.5421825898e-14
 2.0670688514e+01  3.3505228721e+04  1.2670671456e+01 12  7.9134946466e-01  6.6279367118e-14
-3.9973086686e+01  3.3938049002e+04  2.5891741803e+01 12  8.3816784419e-01  6.7135563461e-14
 1.2211918884e+01  3.4723259798e+04  6.2482223911e-01 12  7.1857666396e-01  6.8688851607e-14
 8.5099865038e+00  3.4878722534e+04  2.5576973408e+01 12  6.0759915248e-01  6.8996384854e-14
 6.4236175366e+00  3.5204752562e+04  2.3521777877e+00 12  1.7294091183e+00  6.9641330875e-14
-1.2705894154e+01  3.5568901550e+04  2.0352020145e+01 12  3.0952940669e+00  7.0361683051e-14
-1.1079093867e+01  3.6662590590e+04  2.6662605458e+01  7  1.6800000000e+01  7.2525196632e-14
 2.2246159862e+00  3.7716857343e+04  1.1362382030e+01  7  1.2100000000e+01  7.4610725842e-14
-5.1697278424e+00  3.9419521864e+04 -3.8441385004e-01  7  1.6800000000e+01  7.7978902428e-14
-1.8818477075e+01  3.9709061082e+04  5.6919719371e+00  7  1.2100000000e+01  7.8551663065e-14
 7.4346075577e+00  4.0685483024e+04  1.0168779857e+00 12  1.0527072501e+00  8.0483201240e-14
-2.5844172873e+00  4.2089432295e+04 -1.0773694991e+00  7  1.2100000000e+01  8.3260465347e-14
 8.6991131992e-01  4.3560165493e+04  1.6376036027e+00  7  8.7600000000e+00  8.6169840071e-14
 2.8554003069e+01  4.4817105895e+04  1.6450987904e+01  7  1.2100000000e+01  8.8656294201e-14
-5.3115298013e-01  4.5506051332e+04 -9.4232511593e-03 12  6.7244833280e-01  9.0019152159e-14
-1.6491460618e+01  4.5681403865e+04  2.2647069939e+01 12  8.3336309550e-01  9.0366031000e-14
-1.1742623705e+00  4.5806997785e+04  4.7133555170e+00 12  9.3143592495e-01  9.0614478357e-14
-2.4403290020e+01  4.5864221269e+04 -5.4338219082e-01 12  1.2331165046e+00  9.0727676697e-14
-5.2958281760e+00  4.6122675137e+04 -3.4388666066e-01  7  1.2100000000e+01  9.1238944922e-14
-4.7435878355e+00  4.6263369570e+04  3.3918827672e-01  7  1.6800000000e+01  9.1517263810e-14
-5.9190062161e+00  4.6361408102e+04  1.9442903720e+01 12  4.6997444688e-01  9.1711201655e-14
-7.1341917842e-01  4.6882953525e+04 -7.2418109607e+00  4  9.5793189789e+00  9.2742912283e-14
 2.0602695360e+00  4.7735579803e+04 -3.3482784136e+00  7  1.6800000000e+01  9.4429560374e-14
 2.2013882615e+01  4.8125527075e+04  8.8355873072e+01  7  1.6800000000e+01  9.5200946196e-14
 2.2013882615e+01  4.8125527075e+04  8.8355873072e+01 12  2.3747247963e+00  9.5200946196e-14
-5.1963818581e+00  4.8355310543e+04 -1.4570774555e+00 12  1.5644187834e+00  9.5655499213e-14
 6.5974812029e+01  4.8497949592e+04  7.8107165879e+00 12  9.5718611369e-01  9.5937664902e-14
-4.5816834851e+00  4.8717506389e+04 -9.9877956788e+00  7  8.7600000000e+00  9.6371987726e-14
 3.4898851830e+00  4.9205219655e+04  2.6894693227e+01  3  8.7600000000e+00  9.7336772264e-14
 3.4898851830e+00  4.9205219655e+04  2.6894693227e+01 12  1.7901618388e+00  9.7336772264e-14
 4.0558195480e+01  4.9425230681e+04 -1.7073605222e+01 12  1.9936701487e+00  9.7771993633e-14
-4.0054605054e-01  4.9686290443e+04 -1.4281843601e+00 12  5.3059984257e-01  9.8288416784e-14
 5.5019829635e+00  5.3127868142e+04  3.6033592121e-01 12  6.0426101680e-01  1.0509647632e-13
-1.7958356210e+01  5.3151293215e+04 -3.6805568181e+01  7  8.7600000000e+00  1.0514281532e-13
-8.5056547350e+00  5.3869442218e+04 -4.0239456040e-01  7  8.7600000000e+00  1.0656344319e-13
-2.4408890388e+00  5.4182622965e+04 -1.6008695483e+00 12  1.0952606759e+00  1.0718297102e-13
 7.1750821110e+01  5.4558594341e+04  7.7110177287e+00  7  1.6800000000e+01  1.0792671000e-13
 3.5079172087e+00  5.4900227712e+04  3.0211171579e-01  7  1.2100000000e+01  1.0860252224e-13
 7.5652173560e+00  5.5124350100e+04  6.0192331745e-02 12  1.5271456975e+00  1.0904587663e-13
-9.8752595353e-02  5.5231375661e+04 -5.6077036871e+00  7  1.2100000000e+01  1.0925759243e-13
 1.1008089426e+01  5.7203887350e+04 -2.2448652788e+00  7  1.6800000000e+01  1.1315957524e-13
-1.6010149185e+00  5.7371800982e+04 -1.4855776458e+00 12  5.1793471709e-01  1.1349173859e-13
-4.2180419244e-01  5.7528411426e+04  1.6111327879e+00  7  8.7600000000e+00  1.1380154221e-13
-3.5399824177e-01  5.7947895432e+04  1.2697030719e+00 12  1.0085532538e+00  1.1463135700e-13
-3.3335162583e+00  5.8957558837e+04 -1.8192297285e+00 12  1.2743081297e+00  1.1662865277e-13
-2.0229680149e+00  5.9387787299e+04 -3.3412614773e+00 12  2.6528984141e-01  1.1747972203e-13
-1.0556796422e+01  5.9584725981e+04  3.7622291179e+01  7  1.2100000000e+01  1.1786930216e-13
 2.3544188643e+01  5.9929000644e+04  2.1689997744e+01 12  1.4080566226e+00  1.1855033935e-13
 9.1523326839e-02  6.0237926250e+04 -7.5959724843e+00  7  8.7600000000e+00  1.1916144974e-13
 7.7915168136e-01  6.0318232624e+04  2.0660156730e+00 12  3.8601628460e+00  1.1932031019e-13
-3.1904159806e+00  6.0861509565e+04  1.9497218500e+00 12  1.2229440974e+00  1.2039500967e-13
-1.0408335504e+01  6.1135932817e+04  9.1935857868e+00 12  2.3730607239e-01  1.2093786821e-13
-3.4912632532e+00  6.2066019697e+04 -3.6437122857e+00  7  1.2100000000e+01  1.2277774730e-13
 1.8354568769e+00  6.2654458061e+04  3.0551231178e+00  1  8.2510997287e+00  1.2394178419e-13
 4.6915550981e+00  6.2696523436e+04  5.8361004438e+00  7  1.6800000000e+01  1.2402499707e-13
 2.0684539862e+01  6.3566380275e+04 -1.9828724308e+01 12  1.5077944762e+00  1.2574573031e-13
-1.3446495406e+00  6.3678221908e+04  1.0404899764e+00 12  5.4695713326e-01  1.2596697317e-13
 9.0978433283e+01  6.3690872218e+04 -2.0912834730e+02  9  1.6742704384e+01  1.2599199776e-13
 6.3247758985e+00  6.3754466981e+04 -3.3921436449e+00 12  4.0165507392e-01  1.2611779963e-13
 1.4063519856e+01  6.3944476407e+04  6.3649785940e+00 12  1.5334655958e+00  1.2649367244e-13
 1.7015333502e+02  6.4304115223e+04 -3.8389808165e+01  7  8.7600000000e+00  1.2720510269e-13
-5.1941356175e+00  6.4341891863e+04  5.1739790531e+00  7  1.2100000000e+01  1.2727983168e-13
 1.3161656368e+00  6.5130682919e+04 -8.9760244475e+00  7  8.7600000000e+00  1.2884020222e-13
 2.2015345757e+01  6.5257739659e+04 -2.6942514041e+00 12  1.4536580229e+00  1.2909154330e-13
 2.0080983395e+01  6.6014480374e+04 -8.5203628169e+00  7  1.6800000000e+01  1.3058851250e-13
 2.0254207231e+01  6.6723286543e+04  8.0562339336e+01  7  8.7600000000e+00  1.3199065856e-13
 2.1421637888e+01  6.6873737878e+04 -8.9428090859e+00 12  9.8824287662e-01  1.3228827835e-13
 2.3083621610e+00  6.8932264837e+04 -2.9895197633e-01  7  8.7600000000e+00  1.3636041483e-13
 1.9680091017e+00  6.9643709612e+04  4.7233963008e-01  7  1.6800000000e+01  1.3776778052e-13
-2.8845391633e+00  6.9939567539e+04 -3.6108369422e+01  7  1.2100000000e+01  1.3835304070e-13
-3.8078455678e+00  7.0908756148e+04  2.4215563034e+00 12  2.3589159338e+00  1.4027027004e-13
-6.9504759519e+00  7.1051297473e+04  3.0606717282e+00 12  1.1865911662e+00  1.4055224242e-13
 2.9798583317e+00  7.1361613858e+04 -5.2962795786e-01  7  8.7600000000e+00  1.4116610403e-13
-1.4094561678e+01  7.1376475156e+04  1.1354821610e+00  7  8.7600000000e+00  1.4119550235e-13
 2.1365687723e+00  7.2545681897e+04  2.2522749815e+00  7  8.7600000000e+00  1.4350840352e-13
 3.4222793747e+00  7.2764659496e+04 -5.9914855595e+00 12  2.5961157962e+00  1.4394158058e-13
 7.1229035759e+01  7.3171982613e+04  5.4281557415e+01  7  1.2100000000e+01  1.4474733895e-13
-2.5011162826e+00  7.3253299812e+04  1.3026738114e+00  2  1.0304640367e+01  1.4490819900e-13
 4.3941346841e+01  7.3297257833e+04  4.6208672691e+01 12  5.8474733035e-01  1.4499515586e-13
 4.4510383948e+01  7.6158656106e+04 -8.8834975841e+01 12  3.2447976331e+00  1.5065551617e-13
 3.1308428329e+00  7.6703704040e+04  5.1248486484e+00  7  1.2100000000e+01  1.5173371899e-13
 5.6074090816e-01  7.7291702186e+04 -1.0857370767e+02 12  9.9952441766e-01  1.5289688505e-13
 4.0763731628e+01  7.7458108847e+04  2.9228902794e+01 12  7.7328301960e-01  1.5322606735e-13
 4.9876382987e-01  7.7836515924e+04  2.8410981746e+00 12  1.3416757154e+00  1.5397462459e-13
-3.5097208784e+01  7.9184615076e+04 -9.0549947954e+00  7  1.6800000000e+01  1.5664140712e-13
-1.2616693839e+01  7.9239390499e+04  1.5276096487e+01 12  9.5185265419e-01  1.5674976276e-13
-7.4823164936e+00  8.0725415286e+04  1.6985019060e+01 12  1.7700730681e+00  1.5968938699e-13
 2.1684757592e+00  8.1122256959e+04 -1.1027303914e+00  7  1.2100000000e+01  1.6047441118e-13
 2.1684757592e+00  8.1122256959e+04 -1.1027303914e+00 12  4.5046181914e+00  1.6047441118e-13
 3.9887961169e+00  8.1630742769e+04 -9.3118397151e+00 12  6.5574350072e-02  1.6148028755e-13
 4.3786608021e+00  8.2988568273e+04 -3.4730101280e+00 12  8.7490685438e-01  1.6416631055e-13
-1.4931099842e+01  8.3281361729e+04 -3.2075141807e+01  7  8.7600000000e+00  1.6474550865e-13
-4.0092487653e+00  8.5081116010e+04 -2.0014997252e+02 12  9.9052129218e-01  1.6830574624e-13
 7.8391439903e+00  8.5185332368e+04 -1.4213273731e+00 12  1.4960066608e+00  1.6851190494e-13
-2.9469375327e+01  8.6686165055e+04 -8.4000638660e+01  7  8.7600000000e+00  1.7148082186e-13
-4.9324757203e+01  8.6850118112e+04  7.3430861774e+01 12  6.8128811307e-01  1.7180515049e-13
 5.2049818008e+00  8.7635357796e+04  2.4631687758e-01 12  4.7283898893e+00  1.7335849578e-13
-2.8111293380e+01  8.7674626156e+04 -3.7369398418e+01  7  8.7600000000e+00  1.7343617566e-13
-8.5908751317e+00  8.7794626304e+04 -3.5100569392e+00 12  8.6349272195e-01  1.7367355753e-13
 3.1789727394e+01  8.9021032732e+04  6.1392005766e+01 12  4.9899390432e-01  1.7609960997e-13
-5.3510030056e-01  9.0156172182e+04 -2.7041200366e+00  7  1.2100000000e+01  1.7834511991e-13
-1.2443206882e+00  9.1522523855e+04  2.5220962438e+00  7  1.2100000000e+01  1.8104800921e-13
-1.8844204392e+01  9.1724193355e+04 -3.7993011125e+01  7  1.6800000000e+01  1.8144694775e-13
-1.8844204392e+01  9.1724193355e+04 -3.7993011125e+01 12  1.9414977800e+00  1.8144694775e-13
-5.0869305933e+00  9.2094507796e+04  2.1963584874e+00 12  2.3587961102e-01  1.8217949630e-13
 4.6176508814e+00  9.2200078272e+04  6.7942509649e+00  7  8.7600000000e+00  1.8238833368e-13
-3.6416221791e+01  9.2849274861e+04 -1.1597529765e+01 12  5.6862248812e-01  1.8367256127e-13
 5.2557230987e+00  9.2922193527e+04  7.6129098206e+00 12  1.1609243599e+00  1.8381680750e-13
 9.7870617400e-01  9.3853901874e+04  1.3240664343e+00 12  3.0001188309e-01  1.8565989415e-13
 9.5090443516e-01  9.3975771009e+04 -2.5999565500e+00 12  4.0799074624e+00  1.8590097321e-13
-9.9042941356e-01  9.4244897396e+04  3.2031595454e+00 12  1.3787592609e+00  1.8643335360e-13
 2.8657479164e+01  9.4727841230e+04 -1.0503169897e+01  7  1.6800000000e+01  1.8738870334e-13
 2.7583442937e-01  9.5882738398e+04  1.4428085964e+00  7  1.6800000000e+01  1.8967329761e-13
 2.7583442937e-01  9.5882738398e+04  1.4428085964e+00 12  1.4465371130e+00  1.8967329761e-13
 1.4331946293e+01  9.6095838686e+04 -3.5064680567e+01 12  1.2239698591e+00  1.9009484830e-13
 7.6410516047e+00  9.6420059042e+04  2.5431015926e+01 12  5.8746583734e-01  1.9073621446e-13
-1.0009285911e+00  9.6498985200e+04  2.2633511930e+00  7  1.6800000000e+01  1.9089234459e-13
-2.7643867632e+00  9.7148817281e+04  2.9558785634e+00 12  4.8480572210e+00  1.9217782930e-13
-4.1532660993e+00  9.8138668640e+04 -7.2316042090e+00  2  1.0991496055e+01  1.9413593327e-13
 4.7634347433e-01  9.9281559698e+04  6.9140076863e+00 12  4.2334940746e-01  1.9639677729e-13
-1.2229316605e+01  1.0122513736e+05 -2.3940068139e+00 12  6.0983268485e-01  2.0024152340e-13
-4.0001685000e+00  1.0141887684e+05 -1.0241180367e+01 12  2.4862591502e-01  2.0062477493e-13
 1.2633500268e+01  1.0153619523e+05  3.4917653782e+01  7  1.2100000000e+01  2.0085685179e-13
 4.5450648667e+00  1.0153789640e+05  3.3315116722e+00  7  1.2100000000e+01  2.0086021702e-13
-4.4298565470e-01  1.0363896460e+05  3.0984924299e+00  7  1.2100000000e+01  2.0501650772e-13
-4.9647144769e+00  1.0376404063e+05 -5.4071136312e+00  7  1.2100000000e+01  2.0526393059e-13
-1.0929512505e+01  1.0623875609e+05  1.5946320166e+02  7  8.7600000000e+00  2.1015936275e-13
 4.9207728510e-01  1.0635608741e+05 -1.9841530960e+00  7  1.6800000000e+01  2.1039146521e-13
 1.8220567101e+01  1.0662813491e+05  3.8743267823e+01  7  1.6800000000e+01  2.1092962407e-13
-9.3945513371e+00  1.0684087457e+05  4.9812045483e+00 12  5.0597703914e-01  2.1135046138e-13
 3.3996255260e+00  1.0694555188e+05 -1.5213758469e+01 12  2.5728194141e-01  2.1155753192e-13
 1.0993419109e+01  1.0705937868e+05 -2.0048287075e+01  3  8.7600000000e+00  2.1178270181e-13
 1.0993419109e+01  1.0705937868e+05 -2.0048287075e+01 12  1.1181589896e+00  2.1178270181e-13
-7.8911046572e+00  1.0876263030e+05  6.4638876721e+00  7  1.2100000000e+01  2.1515203977e-13
-6.6927248995e+01  1.0909332953e+05  6.2657937927e+00  7  8.7600000000e+00  2.1580622231e-13
-1.2245653158e+00  1.0915448642e+05 -8.8501686015e-01  7  1.6800000000e+01  2.1592720164e-13
 1.9564422082e+01  1.1094458496e+05 -6.5293520522e+00  7  8.7600000000e+00  2.1946833843e-13
-1.6402444298e+00  1.1323263232e+05 -4.1115331198e+00  7  1.6800000000e+01  2.2399450753e-13
-7.6304457532e+00  1.1356221878e+05  7.4121878452e+00  7  1.2100000000e+01  2.2464648881e-13
 8.6938736223e+00  1.1381258791e+05 -5.1988275844e+00  7  1.2100000000e+01  2.2514176398e-13
-2.7145615883e+00  1.1389588828e+05  3.7912581666e+00  0  8.4852025578e+00  2.2530654708e-13
 3.1469473398e+00  1.1402039087e+05 -3.5884559563e+00 12  1.4217580576e+00  2.2555283561e-13
 5.1780526813e+01  1.1416774702e+05 -1.4276907908e+01  2  1.0874578830e+01  2.2584433256e-13
-8.1291047177e+00  1.1532605669e+05 -1.9306418459e+01  7  1.6800000000e+01  2.2813567737e-13
-1.0979909043e+01  1.1558650720e+05 -1.3243247597e+01 12  2.4901236029e+00  2.2865089531e-13
 2.1912515230e+00  1.1572792928e+05  1.9826633974e-01  7  1.6800000000e+01  2.2893065361e-13
-1.1997450924e+00  1.1584977589e+05  1.1457785412e+00 12  5.4695126457e-01  2.2917168812e-13
-3.7676531844e+01  1.1607142669e+05  2.4558673989e+01 12  1.3001209943e+00  2.2961015327e-13
-5.6031083381e+01  1.1746417824e+05  4.3550214227e+00  7  1.6800000000e+01  2.3236526626e-13
 1.8353771282e+01  1.1766734138e+05 -1.0903756220e+00  7  1.6800000000e+01  2.3276715949e-13
 2.6457376252e+01  1.1995922639e+05 -1.7230018319e+01  5  9.9835011775e+00  2.3730092014e-13
 1.0760759074e+00  1.2039346456e+05  2.1667356942e+00 12  7.7541663278e-01  2.3815992132e-13
-1.8928902866e+00  1.2048611910e+05 -3.5721905696e+00  7  1.2100000000e+01  2.3834320867e-13
 1.1366360608e+00  1.2080131817e+05  2.1587578867e-01 12  7.4042105906e-01  2.3896672911e-13
 1.4704868504e+00  1.2146620274e+05 -1.1764705887e+01 12  3.0657622671e-01  2.4028199033e-13
-2.8144850220e+01  1.2198282822e+05 -5.1605688710e+01  7  8.7600000000e+00  2.4130396844e-13
 4.2412125054e+00  1.2213444360e+05 -3.4952458384e+00  7  1.2100000000e+01  2.4160389091e-13
 5.5433556093e+00  1.2321516051e+05 -7.0153497996e-01 12  1.1285735300e+00  2.4374174330e-13
 4.2978598273e+01  1.2341670462e+05  4.7942873463e+01  0  9.1334643214e+00  2.4414043378e-13
-2.7082595115e+02  1.2423663745e+05 -1.4720648227e+02 12  2.1263245748e+00  2.4576240836e-13
-2.0146207476e+02  1.2551532141e+05 -1.4750400180e+02 12  1.5576665198e+00  2.4829187515e-13
-1.8573328719e+02  1.2561111169e+05 -1.4319942791e+02 12  3.1467447602e-01  2.4848136556e-13
 2.8845011538e+00  1.2561439506e+05  5.2224580091e+00 12  3.4694894773e+00  2.4848786065e-13
 8.3579606350e+01  1.2573862751e+05 -2.8217673396e+01 12  1.8815660311e+00  2.4873361477e-13
-4.5894523083e+00  1.2640873662e+05 -4.6626059452e+00  7  8.7600000000e+00  2.5005921110e-13
-9.2074415835e+00  1.2859419601e+05  7.3363132253e+00  7  1.2100000000e+01  2.5438244273e-13
-7.4330856747e+00  1.3093344531e+05  5.7247563127e+00 12  1.8755989873e+00  2.5900989848e-13
 2.3030424048e+01  1.3273268321e+05 -1.4265808546e+01 12  2.6379037091e+00  2.6256911458e-13
-6.3806398944e+00  1.3275324499e+05  5.0217883445e+01 12  9.9693955770e-01  2.6260978948e-13
 1.0876825332e+00  1.3281512905e+05 -1.0877958519e+00  7  1.2100000000e+01  2.6273220728e-13
-2.0833996314e+01  1.3373687541e+05 -3.2904839325e+00 12  1.5538669913e+00  2.6455558732e-13
 2.4213539484e+01  1.3497249609e+05  3.0091231732e+00 12  4.1222190860e-01  2.6699986721e-13
-7.2391311586e+01  1.3497408876e+05  5.4497625957e+01 12  7.8481025518e-01  2.6700301780e-13
-1.4263416403e-01  1.3497544931e+05 -1.1345332428e+00 12  5.8800190700e-01  2.6700570921e-13
 6.9146462910e+00  1.3544442913e+05 -1.3928146268e+01 12  2.0647405865e+00  2.6793343562e-13
-3.2031139535e-01  1.3545067564e+05 -1.4999957838e+00  7  1.6800000000e+01  2.6794579234e-13
 6.4674540094e+00  1.3549575774e+05  2.7004454937e+00  7  8.7600000000e+00  2.6803497284e-13
 7.6617069422e-01  1.3565845384e+05 -3.2549232346e-01 12  4.4119782300e-01  2.6835681498e-13
 1.1600147219e+00  1.3633068572e+05 -7.5315167929e-01  7  1.6800000000e+01  2.6968661052e-13
-9.8371645469e+01  1.3651494567e+05  1.9369369094e+01 12  4.0871091417e-01  2.7005110984e-13
 1.6866445058e+02  1.3677139507e+05 -1.0836444851e+02  7  8.7600000000e+00  2.7055841286e-13
-2.1276929326e+00  1.3707630215e+05  7.6353419597e+00 12  4.1243307205e-01  2.7116157390e-13
-5.0842586012e+01  1.3884948244e+05  2.4718625203e+01  7  1.2100000000e+01  2.7466924334e-13
-5.5939233943e+00  1.3940653675e+05  4.2454281522e+00  7  1.2100000000e+01  2.7577119693e-13
-3.0367243573e+00  1.4052436200e+05  2.1212519188e+01  7  8.7600000000e+00  2.7798245628e-13
 7.7662527412e+00  1.4055563377e+05  7.7114816283e+00  7  8.7600000000e+00  2.7804431746e-13
 4.4149756034e-01  1.4142383413e+05 -5.6860784033e+00 12  1.1221129162e+00  2.7976177389e-13
 7.6786416900e-01  1.4198601218e+05 -4.7867656167e-01  7  1.2100000000e+01  2.8087386315e-13
 6.0918867253e+01  1.4227905727e+05 -7.4603428976e+00 12  1.2486211221e+00  2.8145355905e-13
-7.3080385161e-01  1.4256589779e+05  4.8901255356e-01  7  1.6800000000e+01  2.8202098117e-13
