 x                 y                 z               Event            Energy              Time
 8.2431519779e-01  3.0191693650e+03 -1.3931496829e+01 11  6.1531712929e-02  8.6483923994e-15
 2.4080918459e+00  3.0205728102e+03 -1.2915438624e+01 11  8.8136250501e-02  8.7783798633e-15
-2.0256630152e+00  3.0099757762e+03 -1.9974331736e+01 11  1.6087428868e-01  1.0845167160e-14
 5.3413215472e+00  3.0117866862e+03 -2.9510194586e+01 11  1.0453535154e-01  1.1503021326e-14
-3.7670790500e+01  3.2513831023e+03 -1.1023006105e+02 11  8.6301895829e-02  1.2139461731e-14
-4.3958391651e+01  3.2513144241e+03 -1.0913828360e+02 11  1.6310350539e-01  1.2516961611e-14
-5.3347984347e+01  3.2385250283e+03 -1.1412376056e+02 11  1.4403346508e-01  1.3759330873e-14
-3.8084553470e+01  3.2381271036e+03 -9.3180293996e+01 11  1.5796749592e-01  1.6194223120e-14
-3.7762204897e+01  3.2371193038e+03 -9.3550876593e+01 11  1.0814837710e-01  1.6263548993e-14
-3.4455740216e+01  3.2331248407e+03 -9.4517797314e+01 11  1.5893883881e-01  1.8246808057e-14
-3.5347063560e+01  3.2296383721e+03 -9.2636034922e+01 11  6.1503291985e-02  1.9784677238e-14
-3.1038980865e+01  3.2322350235e+03 -8.5631724028e+01 11  1.2942448156e-01  2.0804133566e-14
-3.0541495861e+01  3.2334562643e+03 -8.4328037457e+01 11  7.2989507734e-02  2.0920634316e-14
-3.0768056432e+01  3.2337876242e+03 -8.3239620494e+01 11  2.2512495887e-01  2.1056270071e-14
-2.4795570299e+01  3.2396124193e+03 -8.1438495538e+01 11  1.2768199984e-01  2.2228265419e-14
-8.1934492690e-01  3.5372635704e+03  3.6458390516e+00  2  1.6800000000e+01  7.0682321324e-15
 7.8324535440e-01  3.5332285734e+03  6.7705717891e+00  0  8.7600000000e+00  7.1332072243e-15
-1.0080832763e+01  3.5416027625e+03  1.2954113818e+01 11  8.3555943079e-02  9.2923882294e-15
-3.7539061712e+00  3.5390666201e+03  1.1872021527e+01  1  1.2100000000e+01  9.5023190437e-15
 4.2770713098e+00  3.5291792570e+03  8.0782553579e+00  0  8.7600000000e+00  1.0224078204e-14
 3.3572839449e+00  3.5398608329e+03  3.9065760509e+00 11  1.0663396725e-01  7.5032410244e-15
 2.0964916610e+01  3.7117305327e+03  1.7317915294e+01  1  1.2100000000e+01  9.6475741334e-15
 2.3875370293e+01  3.8133139575e+03  3.9760397487e+01 11  1.4403052544e-01  8.2552920966e-15
 2.9027044159e+01  3.8070484674e+03  4.8202299778e+01 11  8.3513555737e-02  9.2254970057e-15
 3.1256281486e+01  3.7983824702e+03  5.4177796044e+01 11  1.9528626961e-01  1.0092025984e-14
-2.2443431521e+00  3.8244867959e+03 -6.4503358493e-01 11  6.7459329035e-02  7.6469467214e-15
-1.2049327444e+01  3.8297301839e+03  1.9500297641e+00 11  1.2709727729e-01  8.6693359784e-15
-1.4728759895e+01  3.8328582133e+03 -1.6002687508e+00 11  1.7731943387e-01  1.0363232180e-14
-1.5193920227e+01  3.8345598470e+03 -2.3826728500e+00 11  1.0919432525e-01  1.0475604348e-14
-2.2882912464e+00  3.8219388747e+03 -5.3242771463e+00 11  1.3372758978e-01  1.3614852237e-14
-1.5986878279e+00  3.8185019491e+03 -7.6324953163e+00 11  1.6369083151e-01  1.4001643589e-14
-3.5437146658e+00  3.8207499128e+03 -9.3052191730e+00 11  1.5306761785e-01  1.4236996323e-14
-1.3219049472e+01  3.8198355252e+03 -2.4813724320e+01 11  1.5622675482e-01  1.6606437374e-14
-2.0774195840e+01  3.8358179571e+03 -2.2265607613e+01 11  1.5775873105e-01  1.7884944134e-14
-1.5602007361e+01  3.8166825057e+03 -1.4683119445e+01 11  1.2308449290e-01  1.9355796897e-14
-1.5212963413e+01  3.8163019084e+03 -1.4550259249e+01 11  1.4337952416e-01  1.9390492385e-14
 4.0803221009e+00  3.8015957101e+03 -1.6595527240e+01 11  1.7140975699e-01  2.2603307848e-14
 4.1250080786e+00  3.8016302576e+03 -1.6848933765e+01 11  1.3247294162e-01  2.2619739235e-14
 2.2156804861e+00  3.8097303487e+03 -1.8800321602e+01 11  9.8693601934e-02  2.3368555855e-14
 1.5481687829e+01  3.8038600546e+03 -1.1612940869e+01 11  1.2511316824e-01  2.9144210743e-14
-9.9780040291e+00  4.0962827449e+03  3.5070326900e+01 11  6.6611995549e-02  9.3742111820e-15
-1.0976185490e+01  4.0935775344e+03  3.8421062856e+01 11  2.3317677162e-01  9.6110469383e-15
-1.9127689556e+01  4.0811055986e+03  5.5574955501e+01 11  1.5300227791e-01  1.5732155335e-14
-1.9522899081e+01  4.1068861862e+03  6.0020222192e+01 11  5.3779534030e-01  1.9585658641e-14
-1.9405115846e+01  4.1069090556e+03  6.0029895744e+01 11  2.1785404655e-01  1.9592431224e-14
-1.5483247895e+01  4.1043411647e+03  6.1433890576e+01 11  9.9138179763e-02  2.0658632489e-14
-1.6305424009e+01  4.1242340388e+03  4.8221443464e+01 11  4.6607379831e-01  2.2915464130e-14
-8.3588280042e+00  4.1299574845e+03  4.9235184982e+01 11  8.9934826902e-02  2.3635985786e-14
 5.1427279629e+00  4.1280892194e+03  5.4893565314e+01 11  2.0012632783e-01  2.5346474191e-14
 4.7382900163e+00  4.1264287169e+03  5.5370846976e+01 11  9.3414875951e-02  2.5452869491e-14
 2.8660975292e+00  4.1193966778e+03  5.7335351555e+01 11  1.8523045074e-01  2.5907511136e-14
-1.5829201862e+00  4.1199257405e+03  5.8496773217e+01 11  2.2646721209e-01  2.6507118561e-14
-4.3120953454e+00  4.1225862542e+03  6.1461306819e+01 11  2.5568128347e-01  2.6829389220e-14
-1.8161222915e+01  4.1262120306e+03  6.9516462562e+01 11  1.5803787751e-01  2.8370606713e-14
-2.5604284781e+01  4.1167141813e+03  7.2647671155e+01 11  1.4357356051e-01  2.9294455059e-14
-2.7852714448e+01  4.1128187382e+03  7.3603725521e+01 11  1.8134430910e-01  2.9590790614e-14
 1.5042125325e+00  4.5259220296e+03  3.7453051863e+00  1  1.2100000000e+01  8.9928007411e-15
 1.6621451679e+00  4.5246708551e+03  5.3407187703e+00 11  1.6257933937e-01  9.0105343568e-15
-5.2024685124e-02  4.5271284171e+03  9.8967401941e+00  1  1.2100000000e+01  9.0698449708e-15
 1.4871560035e+01  4.5454304936e+03  2.6504070481e+01  0  8.7600000000e+00  9.2120037873e-15
-1.4812579382e+01  4.5357569358e+03  3.3121495607e+01 11  2.0209540870e-01  9.4427389607e-15
-1.5421654203e+01  4.5327843152e+03  3.8908795433e+01  1  1.2100000000e+01  9.5278645816e-15
-1.6061712873e+01  4.5244679064e+03  4.6607619727e+01  1  1.2100000000e+01  9.7231269662e-15
-1.4490920792e+01  4.5175606316e+03  4.1689298689e+01  0  8.7600000000e+00  9.7612479178e-15
-1.9667704933e+01  4.5216097858e+03  4.8787597800e+01  3  3.2200000000e+01  9.8865281943e-15
-1.6730005658e+01  4.5280725732e+03  3.2516206243e+01  0  8.7600000000e+00  1.0455722581e-14
 2.5246817058e+00  4.5097403928e+03  2.7054932913e+01 11  1.2394765264e-01  1.3259955785e-14
 1.6843167047e+00  4.5056258078e+03  3.4998042204e+01 11  6.2246704660e-02  1.4296195899e-14
-8.4182975626e+00  4.4915352599e+03  2.9574882454e+01 11  7.4441325375e-02  1.9261508476e-14
-2.6717469091e+01  4.4953211317e+03  2.8896469042e+01 11  1.0033090933e-01  2.2248299714e-14
-2.6892642880e+01  4.4850451853e+03  4.8318300879e+01 11  1.2633784705e-01  2.4160827559e-14
-2.8484661377e+01  4.4830067724e+03  4.8735100550e+01 11  1.4200215516e-01  2.4309641100e-14
-3.9056431345e+01  4.4769975774e+03  5.5998503985e+01 11  1.1336458138e-01  2.5189707771e-14
-4.0333698614e+01  4.4719908577e+03  6.2335880957e+01 11  1.2924642481e-01  2.5789296378e-14
-4.2085123530e+01  4.4669746370e+03  6.8581825647e+01 11  2.9541070010e-02  2.6794876215e-14
-3.0263616329e+01  4.4680213591e+03  7.2062597846e+01 11  1.1032938291e-01  2.8942176528e-14
-2.7940940325e+01  4.4687050882e+03  7.1625765303e+01 11  4.7285394073e-01  2.9086285313e-14
-2.7551237452e+01  4.4709235575e+03  7.0027204496e+01 11  5.0855395135e-02  2.9267824725e-14
-2.6681698968e+01  4.4729378424e+03  7.1663773378e+01 11  8.0955265472e-02  3.0548983459e-14
-1.2471010754e+01  4.4789124261e+03  6.0586301754e+01 11  2.3913211642e-01  3.2212832399e-14
-6.5712749008e+00  4.5009897332e+03  4.3192958186e+01 11  1.3024303841e-01  3.4385010289e-14
-1.3740582673e+01  4.5272815684e+03  2.8855145351e+01 11  1.7466626760e-01  3.7049625870e-14
-2.0542465231e+01  4.5357875004e+03  3.2581164447e+01 11  1.9196737733e-01  3.7793541573e-14
-9.6098957505e+00  4.5342038243e+03  3.0794478858e+01 11  7.9720767956e-02  3.8700543476e-14
-9.5802568650e+00  4.5342422312e+03  3.0763890779e+01 11  4.5746049617e-02  3.8704233893e-14
-1.8700594744e+01  4.5512979902e+03  9.8336900648e+00 11  5.7500569705e-01  4.2765313000e-14
-1.1701463026e+01  4.5432407303e+03  3.3611970544e+01  1  1.2100000000e+01  9.7125656108e-15
-1.3879071291e+01  4.5416019687e+03  4.1207454124e+01 11  9.7837249072e-02  9.7345973293e-15
-1.3986954557e+01  4.5429953038e+03  4.1964292729e+01 11  7.8870607473e-02  9.7805827873e-15
-1.3841743547e+01  4.5435112445e+03  4.2185362197e+01 11  1.4414138698e-01  9.7973782497e-15
-9.5945696214e+00  4.5551433475e+03  4.5955375020e+01 11  1.0595366885e-01  1.0267404222e-14
-6.9653099784e-01  4.5509243926e+03  4.1792231508e+01  1  1.2100000000e+01  1.0562607630e-14
 5.5563488763e-02  4.5564002928e+03  4.9491962091e+01  0  8.7600000000e+00  1.1026263889e-14
 3.3536921019e+00  4.5501043667e+03  3.8202601771e+01 11  1.2213651773e-01  1.0944386163e-14
-1.6096269405e+01  4.5455980804e+03  1.8599460682e+01 11  1.1902414601e-01  1.0537784701e-14
-1.0783420678e+01  4.5565927913e+03  1.8496205204e+01  1  1.2100000000e+01  1.0750023123e-14
 1.0303564324e+00  4.5256236595e+03  1.3321513475e+01 11  2.4106965661e-01  9.2187788269e-15
 3.2678307746e+00  4.5484901822e+03  4.5627559778e+01  1  1.2100000000e+01  1.3639037745e-14
-1.2899007795e+00  4.5245293706e+03  6.6107481449e+00 11  8.5393548750e-02  9.5822833425e-15
 1.7606796041e+00  4.5295697562e+03  9.4050590338e+00 11  1.7255244535e-01  9.9579166617e-15
 3.6068214972e+00  4.5343755391e+03  5.5400297396e+00 11  5.2980581020e-01  1.0369843039e-14
 4.4520493931e+00  4.5373822099e+03  2.1536037782e+00 11  1.7138963469e-01  1.0646818101e-14
 5.7594067086e+00  4.5369407954e+03 -3.2120803477e+00 11  5.8563025784e-02  1.1034285097e-14
-3.5003454414e+00  4.5560732899e+03  6.4010114432e+00 11  1.5950536989e-01  1.4717918115e-14
-9.1163853585e+00  4.5722633343e+03  1.4304305096e+01 11  5.1672426549e-02  1.9868299027e-14
-9.7880881759e+00  4.5726384624e+03  2.5885535313e+01 11  5.4498812396e-01  2.1054919646e-14
 9.9919416792e+00  4.5665987281e+03  2.5784379163e+01 11  8.4313975239e-02  2.4035838620e-14
 6.7344706208e+00  4.9671333871e+03 -1.5535151446e+01 11  1.8495086773e-01  1.0508519068e-14
 1.0455181171e+01  4.9698021673e+03 -2.1085876095e+01  1  1.2100000000e+01  1.0649478801e-14
 5.6766071330e+00  4.9691772829e+03 -2.0001559105e+01  1  1.2100000000e+01  1.0954052401e-14
 1.0178963852e+02  5.0077195100e+03 -1.2107106993e+01 11  4.3784743849e-01  1.0655373783e-14
 9.6755099858e+01  4.9944325594e+03 -1.3105592905e+01 11  7.0321772193e-02  1.5102502040e-14
 8.8356863025e+01  5.0003379400e+03 -2.2932188774e+01 11  4.6450061813e-02  1.6187654831e-14
 8.6020799750e+01  5.0003895208e+03 -2.2910840679e+01 11  5.8501645223e-02  1.6333915406e-14
 7.1997880804e+01  4.9979842637e+03 -3.1951018863e+01 11  1.2322677200e-01  1.7468551392e-14
 6.6007452168e+01  5.0069755452e+03 -3.0634246553e+01 11  1.4209241095e-01  1.9170602329e-14
 6.7748249252e+01  5.0067381598e+03 -3.1677664571e+01 11  4.6605379126e-01  1.9377658613e-14
-8.6490899049e+00  5.1528816441e+03 -1.0251372889e+01 11  1.4782990122e-01  1.0668460751e-14
-1.4704235493e+01  5.1576740886e+03 -6.2374669778e+00  0  8.7600000000e+00  1.0841741618e-14
 2.6799173830e+01  5.7354823687e+03 -1.3755146460e+02 11  4.4149275571e-02  1.1687570077e-14
 1.6329785706e+01  5.7427649106e+03 -1.3588619504e+02  0  8.7600000000e+00  1.1766503709e-14
 2.2987732341e+01  5.7298320493e+03 -1.3451944369e+02  0  8.7600000000e+00  1.2010930830e-14
-2.3901027402e-01  5.7980244680e+03 -1.7854019575e+01 11  1.4380703461e-01  1.2978245450e-14
-4.3978357265e+00  5.8030521229e+03 -3.0896063722e+01 11  1.2823702620e-01  1.3511977869e-14
-4.8226812407e+00  5.8044314715e+03 -3.1710853520e+01 11  1.1227643370e-01  1.3897691021e-14
-3.2825877138e+00  5.8070035211e+03 -2.8553941221e+01 11  8.8460677494e-02  1.4735360417e-14
-2.0480978844e+01  5.7869600331e+03 -2.4048447168e+01 11  8.3469331333e-02  1.9387691314e-14
-1.9327558455e+01  5.7940772936e+03 -2.5250909879e+01 11  1.0000000000e-02  1.9855373962e-14
-2.5866889727e+01  5.7771286346e+03 -3.2214269388e+01 11  1.4737025058e-01  2.1689001406e-14
-2.4869853352e+00  6.6181378821e+03 -2.1559144227e+01  3  3.2200000000e+01  1.3270909586e-14
-4.3448204894e+00  6.6143554498e+03 -3.4473262607e+01 11  1.9215373107e-01  1.3384649477e-14
-6.4045189344e+00  6.6059101092e+03 -4.2081446825e+01  0  8.7600000000e+00  1.3451647687e-14
-1.1252180793e+01  6.6168534271e+03 -4.2489460485e+01  1  1.2100000000e+01  1.3463508279e-14
-2.5648947324e+00  6.6137026978e+03 -6.1052401262e+01  3  3.2200000000e+01  1.3642928249e-14
-3.6860953519e+00  6.6079162531e+03 -6.0364379096e+01 11  2.7874200974e-02  1.3654786488e-14
 7.1000708662e+00  6.5985968650e+03 -7.1560860550e+01 11  1.3944265118e-01  1.3848553683e-14
 1.2411093690e+01  6.5982880721e+03 -7.2934527192e+01  2  1.6800000000e+01  1.3891230392e-14
 1.0170166438e+01  6.5952343718e+03 -8.4191912267e+01  0  8.7600000000e+00  1.4002079548e-14
 2.3623250310e+01  6.6083018621e+03 -8.2451166104e+01  0  8.7600000000e+00  1.4029389275e-14
 1.2714957456e+01  6.5871213457e+03 -9.3695148213e+01  2  1.6800000000e+01  1.4216129811e-14
-3.4994117772e+00  6.5647402572e+03 -9.7498903545e+01  0  8.7600000000e+00  1.4499986958e-14
 1.8958958095e+00  6.5763023092e+03 -8.4627223943e+01  3  3.2200000000e+01  1.4604392818e-14
 2.2958411320e+00  6.5717552855e+03 -7.4279811322e+01 11  9.5583662065e-02  1.4929996200e-14
 6.5448332435e-01  6.5753209257e+03 -5.4756649168e+01 11  9.1509804790e-02  1.6941432968e-14
 2.1345064436e+00  6.5749317958e+03 -5.5398113497e+01 11  5.2763392304e-02  1.7024143352e-14
 8.6836881643e+00  6.5848428936e+03 -6.0295937362e+01 11  8.8418625649e-01  2.0528406337e-14
 1.3630985368e+01  6.5850282800e+03 -7.6151122817e+01 11  1.8683131498e-01  2.1975119696e-14
 1.0713411121e+01  6.5865896009e+03 -8.3748552898e+01  0  8.7600000000e+00  2.2556374802e-14
 3.0790150867e+00  6.5764264067e+03 -8.4820233239e+01 11  1.7883339991e-01  1.4662467610e-14
 4.2714110763e+00  6.5765632603e+03 -8.4571998886e+01 11  2.2597967673e-01  1.4721964446e-14
 2.3591827562e+01  6.5932020118e+03 -5.5994848351e+01 11  1.5099580322e-01  1.7059511083e-14
 1.2637422811e+01  6.5806999777e+03 -9.0950947480e+01  0  8.7600000000e+00  1.4361099073e-14
 1.0111728001e+01  6.5752085933e+03 -8.9022715817e+01  1  1.2100000000e+01  1.4488208900e-14
 1.1201739373e+01  6.5732255487e+03 -8.6727776220e+01 11  1.4115013336e-01  1.4687289515e-14
 1.5301064505e+00  6.5596278566e+03 -8.5211274726e+01  0  8.7600000000e+00  1.5002154441e-14
 1.5155722523e+01  6.5599997761e+03 -8.7990198226e+01  1  1.2100000000e+01  1.5178401952e-14
 2.6534414454e+01  6.5360388011e+03 -8.9596716617e+01 11  1.0138398929e-01  1.6697280736e-14
 3.1309067138e+01  6.5401220680e+03 -8.0009747222e+01 11  1.2932060507e-01  1.8637266563e-14
 3.6917813568e+01  6.5444496566e+03 -9.2647200543e+01 11  2.2908843931e-01  1.9815486906e-14
 5.3150142270e+01  6.5336016928e+03 -1.2996356587e+02 11  1.8089228615e-01  2.3311265118e-14
 5.7335373106e+01  6.5435970220e+03 -1.1867271942e+02 11  1.5815102203e-01  2.5731856181e-14
 5.6828675979e+01  6.5338751965e+03 -1.2501976807e+02 11  7.0079468248e-02  2.6694977711e-14
 5.4805986369e+01  6.5317825058e+03 -1.2687925276e+02 12  9.1608546890e+00  2.7110272215e-14
 8.3883508423e+00  6.5968896463e+03 -8.4093364450e+01 11  1.4051275107e-01  1.4145547127e-14
 6.8946735458e+00  6.5922352557e+03 -7.0373356003e+01 11  9.7479647529e-02  1.6097901412e-14
 1.0839975224e+01  6.5848374877e+03 -7.2718359123e+01 11  1.4152860746e-01  1.7896764291e-14
 1.2361915379e+01  6.5757413057e+03 -6.1627749275e+01 11  1.4651791257e-01  1.8783474948e-14
 1.8798393521e+01  6.5646064795e+03 -5.5444906359e+01 11  4.1932947116e-02  1.9764061311e-14
 1.0382900600e+01  6.5552574335e+03 -5.3116842629e+01 11  8.0749802219e-02  2.0791469434e-14
 1.1878647959e+01  6.5575596655e+03 -4.8541464073e+01 11  7.1477196353e-02  2.1351056047e-14
