 x                 y                 z               Event            Energy              Time
 3.8703158974e+01  5.2322787864e+03 -8.3345801545e+00  0  8.7600000000e+00  8.0264040826e-15
-1.7112282373e+01  5.2847214921e+03 -1.8046151207e+01  1  1.2100000000e+01  8.1068520794e-15
 5.8934184067e+00  5.6328437383e+03  1.0512173473e+01  0  8.7600000000e+00  8.6408774883e-15
 3.7906412514e+00  5.6710947922e+03  3.4463689106e+00  1  1.2100000000e+01  8.6995552513e-15
-6.9913970247e+00  5.8799798529e+03  9.2445707376e+00  0  8.7600000000e+00  9.0199884646e-15
-3.2669661837e+00  5.9073787693e+03 -4.8194057896e+00  0  8.7600000000e+00  9.0620188653e-15
 3.1455336223e-03  5.9185007676e+03 -3.0164098311e-03  3  3.2200000000e+01  9.0790801987e-15
-1.4874392232e+01  5.9933624725e+03 -4.1413217686e+00  0  8.7600000000e+00  9.1939193191e-15
 4.9033968933e+01  7.4709460020e+03  7.6001193461e+00  0  8.7600000000e+00  1.1460557424e-14
 1.3995443416e+00  7.8915613276e+03 -2.6070308958e+00  0  8.7600000000e+00  1.2105788442e-14
-5.6570363937e+00  7.9843423862e+03  1.2164706033e+01  2  1.6800000000e+01  1.2248116154e-14
 3.1999682114e-03  8.1098811065e+03  1.8657297720e-03  1  1.2100000000e+01  1.2440694672e-14
 5.7632418788e+01  8.2249582881e+03  5.7259428086e+01  0  8.7600000000e+00  1.2617225014e-14
-2.6797227085e-03  8.5071783919e+03  1.9004382272e-03  0  8.7600000000e+00  1.3050155422e-14
-3.1518687959e+00  9.5054074792e+03 -4.0579729040e+00  0  8.7600000000e+00  1.4581455712e-14
 2.4198332918e+00  9.9037514044e+03 -1.4591974318e+01  0  8.7600000000e+00  1.5192522025e-14
 4.7627843008e+00  9.9119133181e+03 -3.8119019714e-01  0  8.7600000000e+00  1.5205042539e-14
 6.6528419297e-04  1.0123325770e+04  1.4314311633e-03  3  3.2200000000e+01  1.5529352813e-14
 1.0653873451e+01  1.0125426953e+04  5.8902593782e+00  0  8.7600000000e+00  1.5532576063e-14
 1.0097170771e+00  1.0274534974e+04 -9.3890343814e+00  2  1.6800000000e+01  1.5761310286e-14
 6.7690379701e-01  1.0288394573e+04  1.5787365332e+00  3  3.2200000000e+01  1.5782571147e-14
-1.9364383616e-03  1.0410128995e+04  4.2804562716e-03  3  3.2200000000e+01  1.5969313807e-14
 2.9379904546e+00  1.0540357736e+04 -6.8254790915e+00  3  3.2200000000e+01  1.6169086897e-14
 3.3457755546e+01  1.0634944443e+04  1.3257453022e+01  2  1.6800000000e+01  1.6314184503e-14
 1.3665089993e+00  1.0667523323e+04 -3.5747673875e+00  1  1.2100000000e+01  1.6364161055e-14
 7.7994318288e+00  1.0691569465e+04  4.2251564565e+01  0  8.7600000000e+00  1.6401048244e-14
-6.2445038905e+01  1.0816335579e+04  7.8070619363e+00  2  1.6800000000e+01  1.6592441572e-14
 1.8219437245e+01  1.0976840000e+04 -5.1570223391e+00  0  8.7600000000e+00  1.6838658066e-14
-9.8766277329e+01  1.1256511448e+04  9.5162524233e+01  2  1.6800000000e+01  1.7267678794e-14
 1.6285570975e-03  1.1266344070e+04  1.1591370013e-03  0  8.7600000000e+00  1.7282762201e-14
 1.3156059899e+01  1.1437116845e+04  7.8633979299e+00  2  1.6800000000e+01  1.7544730525e-14
 1.4903323869e+01  1.1923518119e+04 -1.8953391958e+01  0  8.7600000000e+00  1.8290878299e-14
 7.5489388778e+00  1.1971816518e+04  6.1110069339e+00  2  1.6800000000e+01  1.8364968860e-14
-9.0364924808e+01  1.2045183256e+04  1.1608791355e+02  2  1.6800000000e+01  1.8477514675e-14
 3.8513038750e+01  1.2124216248e+04 -1.0941412821e+02  0  8.7600000000e+00  1.8598752621e-14
 9.7765985080e-01  1.2739284589e+04  1.7431351380e+00  0  8.7600000000e+00  1.9542277850e-14
-7.6684209747e+00  1.2896204356e+04  1.6726677091e+01  2  1.6800000000e+01  1.9782995424e-14
 1.6155814410e-03  1.2917763057e+04  3.0772793237e-03  1  1.2100000000e+01  1.9816066836e-14
-1.5250841014e+01  1.3545472846e+04  2.8656912113e+00  0  8.7600000000e+00  2.0778984260e-14
 1.2314585150e+02  1.4705474382e+04 -1.2189201292e+02  0  8.7600000000e+00  2.2558446221e-14
-5.6264222824e+00  1.5095869543e+04  3.0830349564e+01  3  3.2200000000e+01  2.3157318995e-14
 4.0835745830e-01  1.5127774342e+04 -1.6207993648e+00  0  8.7600000000e+00  2.3206261496e-14
 9.0176284798e-01  1.5782570997e+04 -2.7867026611e+01  2  1.6800000000e+01  2.4210730631e-14
-2.3180050139e+01  1.5933244947e+04  5.2786502574e+00  1  1.2100000000e+01  2.4441867016e-14
-3.8828404718e+01  1.6276825104e+04 -9.3723604300e+00  0  8.7600000000e+00  2.4968924784e-14
-1.6640576775e-04  1.6338469533e+04  3.2182615009e-03  3  3.2200000000e+01  2.5063488380e-14
 2.2337958045e+01  1.6537102268e+04  4.0962905128e+00  2  1.6800000000e+01  2.5368194352e-14
-6.4051684638e+00  1.6550447306e+04 -2.4498788241e-01  0  8.7600000000e+00  2.5388665865e-14
 3.9105764557e+00  1.6666237226e+04 -3.1513665777e-01  0  8.7600000000e+00  2.5566289560e-14
-8.1942828267e+00  1.7059192044e+04 -6.6212926699e+00  1  1.2100000000e+01  2.6169088892e-14
 6.2113636610e+00  1.7261907948e+04  2.9474369698e+00  2  1.6800000000e+01  2.6480058514e-14
 4.4187166595e+01  1.7445077872e+04  9.7459974502e+00  1  1.2100000000e+01  2.6761044273e-14
-1.0204053490e+01  1.7919107424e+04  8.0210062961e+00  1  1.2100000000e+01  2.7488213618e-14
-1.0763611705e+02  1.8057827249e+04 -6.6535292029e+01  1  1.2100000000e+01  2.7701012172e-14
-6.7895400137e-04  1.8119596810e+04 -1.1799009685e-03  0  8.7600000000e+00  2.7795767722e-14
 3.0527951015e+00  1.8137863837e+04  6.0162869435e+00  0  8.7600000000e+00  2.7823789652e-14
-5.9557810221e-04  1.8148987335e+04  1.1883621342e-04  2  1.6800000000e+01  2.7840853285e-14
-6.3205263844e-01  1.9012009360e+04 -5.3724459908e-01  2  1.6800000000e+01  2.9164743656e-14
-2.7197609785e-03  1.9165229537e+04 -1.0227650432e-03  1  1.2100000000e+01  2.9399785998e-14
-2.7315913518e-01  1.9228482680e+04 -5.0150398239e-01  1  1.2100000000e+01  2.9496817387e-14
-1.1113897728e+00  1.9469789166e+04  1.5760674408e+00  1  1.2100000000e+01  2.9866985616e-14
-1.1496942616e+02  1.9681380635e+04  4.0818111130e+01  0  8.7600000000e+00  3.0191570504e-14
-1.7439287412e+01  1.9899757556e+04  1.0857908832e+01  0  8.7600000000e+00  3.0526564392e-14
 3.6596891999e-01  1.9901693512e+04  2.9770759121e+00  1  1.2100000000e+01  3.0529534181e-14
 2.7530727211e-01  2.0759384877e+04  3.4905392595e+01  3  3.2200000000e+01  3.1845247230e-14
-2.3180289293e+00  2.1075584707e+04  2.3341847753e+00  2  1.6800000000e+01  3.2330303112e-14
-3.7775003280e+01  2.1333960677e+04  2.7726566912e+01  2  1.6800000000e+01  3.2726656217e-14
 3.8791890041e-04  2.1790094876e+04 -2.4704075197e-04  4  4.0000000000e+01  3.3426373787e-14
 2.7609119343e+01  2.1859262240e+04  3.1712756415e+01  2  1.6800000000e+01  3.3532477692e-14
-1.1360858186e+01  2.2277438170e+04 -7.6798720827e+01  1  1.2100000000e+01  3.4173966637e-14
-2.0139183742e-03  2.2488371437e+04  2.0738847214e-03  3  3.2200000000e+01  3.4497541833e-14
-1.4112010604e+01  2.2563619189e+04 -9.1507729653e+00  1  1.2100000000e+01  3.4612973155e-14
-9.7933834108e+00  2.2570137118e+04  7.7741852051e+01  1  1.2100000000e+01  3.4622971768e-14
-5.3291919413e+01  2.3126638956e+04 -5.3953962650e+00  1  1.2100000000e+01  3.5476654993e-14
-2.1558568064e+00  2.3632929328e+04 -2.4002746053e+00  0  8.7600000000e+00  3.6253312980e-14
-1.2240095467e+00  2.3851130851e+04  1.1955409030e+00  1  1.2100000000e+01  3.6588037803e-14
-4.1363148421e+01  2.3855180882e+04 -1.8286358447e+01  0  8.7600000000e+00  3.6594250619e-14
-4.2194871927e-03  2.4243812421e+04  3.0787526761e-03  0  8.7600000000e+00  3.7190417968e-14
 1.6236612178e+00  2.4393452047e+04  1.5569535844e+00  0  8.7600000000e+00  3.7419967683e-14
 5.0824936598e+01  2.4865961368e+04 -6.7722070361e+01  0  8.7600000000e+00  3.8144804966e-14
 4.5962265691e-03  2.5192684795e+04 -1.2200535211e-03  2  1.6800000000e+01  3.8646004226e-14
-2.1616258196e+00  2.5289180975e+04  5.5943715063e+00  0  8.7600000000e+00  3.8794030997e-14
 1.5770692477e+00  2.5348869502e+04  2.1630282947e+00  2  1.6800000000e+01  3.8885594206e-14
 1.5525304956e+01  2.5356321175e+04  2.0634031717e+01  2  1.6800000000e+01  3.8897025198e-14
-3.2520721603e+00  2.6179690893e+04  2.6551230223e+00  2  1.6800000000e+01  4.0160088260e-14
-2.0157740714e+01  2.6562301568e+04 -5.8702956921e+01  1  1.2100000000e+01  4.0747019502e-14
 2.0264192754e+00  2.6577345314e+04 -3.0301863467e+00  1  1.2100000000e+01  4.0770096862e-14
-7.0719172084e-01  2.6724804048e+04  3.9381946715e+00  1  1.2100000000e+01  4.0996301053e-14
 2.6406457650e-01  2.7107906255e+04 -7.2418521340e+00  0  8.7600000000e+00  4.1583986312e-14
 3.1951453774e+00  2.7268811758e+04  1.0390983778e+00  2  1.6800000000e+01  4.1830818072e-14
-7.6977445177e+00  2.7396647556e+04  2.4532269540e+01  2  1.6800000000e+01  4.2026920348e-14
-4.5328404275e+00  2.7518952366e+04  3.4022331948e+00  0  8.7600000000e+00  4.2214537993e-14
 5.4912565340e+00  2.7948338456e+04 -7.5763682038e+00  1  1.2100000000e+01  4.2873223511e-14
 9.6212941270e+00  2.7953364317e+04 -5.4388623656e+01  1  1.2100000000e+01  4.2880933267e-14
 4.2451238838e+00  2.7970041616e+04 -3.7748031604e+00  1  1.2100000000e+01  4.2906516525e-14
 4.5604710838e-03  2.8338483297e+04 -2.1624951750e-03  0  8.7600000000e+00  4.3471712290e-14
-1.8281527882e+02  2.8381844986e+04 -1.2240322258e+02  0  8.7600000000e+00  4.3538229854e-14
 3.1780084363e+01  2.8464249416e+04 -5.7777056212e+01  0  8.7600000000e+00  4.3664639643e-14
 1.2605048522e+01  2.8745419908e+04  3.0779122937e+01  1  1.2100000000e+01  4.4095959929e-14
-1.1685135365e+01  2.8747800818e+04  3.6639527563e+01  1  1.2100000000e+01  4.4099612286e-14
 4.9435940012e-03  2.9082269287e+04 -3.0156217087e-03  2  1.6800000000e+01  4.4612692570e-14
 1.8469340602e+00  2.9227783053e+04  1.6697327605e-01  0  8.7600000000e+00  4.4835913146e-14
-3.5192934666e+01  2.9327825183e+04  2.4663534353e+01  2  1.6800000000e+01  4.4989379464e-14
-1.5626813585e+00  2.9817680699e+04  2.3298445628e+00  2  1.6800000000e+01  4.5740826104e-14
-1.7225360009e+00  3.0272651201e+04  2.8739091814e+00  0  8.7600000000e+00  4.6438758543e-14
-5.3651074429e+00  3.0317737791e+04 -2.6634609209e-01  0  8.7600000000e+00  4.6507922134e-14
 1.7140467774e+01  3.0697629694e+04  6.3908552240e+00  0  8.7600000000e+00  4.7090682732e-14
-2.4995019767e-01  3.0700191324e+04  9.3846632412e-01  0  8.7600000000e+00  4.7094612316e-14
-5.1413533454e+00  3.0727853943e+04 -1.2027381826e+01  2  1.6800000000e+01  4.7137047241e-14
-3.5540583444e-03  3.0755024580e+04 -3.0585936820e-03  0  8.7600000000e+00  4.7178727458e-14
-1.6611396878e+01  3.0780525044e+04  1.7171699557e+01  2  1.6800000000e+01  4.7217845601e-14
-1.2046046287e+00  3.0873529950e+04 -1.2283821579e+00  2  1.6800000000e+01  4.7360516698e-14
 7.2493168660e-01  3.1852898661e+04 -1.1906377023e+00  1  1.2100000000e+01  4.8862884852e-14
 1.1360587683e+00  3.2327983726e+04 -1.3443003767e+00  0  8.7600000000e+00  4.9591673371e-14
-7.5660827752e+01  3.2959936354e+04 -6.6308413407e+01  3  3.2200000000e+01  5.0561099381e-14
-1.7786740214e+00  3.3010904311e+04  2.0927351516e+01  0  8.7600000000e+00  5.0639285090e-14
-1.0186412026e+00  3.3975691301e+04  3.0477770229e+00  2  1.6800000000e+01  5.2119284636e-14
 8.1497139196e+00  3.4111967703e+04 -5.7578781811e+00  2  1.6800000000e+01  5.2328334940e-14
 1.0099183854e+01  3.4748809766e+04  5.8678239168e+01  0  8.7600000000e+00  5.3305261428e-14
-1.6546281949e+01  3.4944375637e+04 -7.5378337143e-01  0  8.7600000000e+00  5.3605262778e-14
 2.3126504275e+01  3.5479473667e+04  1.2089656274e+02  0  8.7600000000e+00  5.4426112200e-14
-5.6990980101e+00  3.5503651254e+04 -1.4775815741e+01  1  1.2100000000e+01  5.4463201027e-14
 3.4619703160e+00  3.5905916095e+04  1.0797069201e+01  3  3.2200000000e+01  5.5080282091e-14
 2.0158142793e+01  3.5983204998e+04 -2.7742438614e+01  1  1.2100000000e+01  5.5198844574e-14
-8.6451135709e+00  3.5995384316e+04 -3.9560449353e+01  2  1.6800000000e+01  5.5217527853e-14
 1.9755147115e+00  3.6244248246e+04 -6.5651796651e+00  3  3.2200000000e+01  5.5599289328e-14
 6.5151889479e-01  3.6758175058e+04  1.4841865272e+00  0  8.7600000000e+00  5.6387661744e-14
 4.8159575193e+01  3.7302212755e+04  2.4191815687e+01  3  3.2200000000e+01  5.7222224763e-14
-3.4769670248e+00  3.7355039162e+04  6.2288555562e-01  3  3.2200000000e+01  5.7303261365e-14
 4.2159859413e-03  3.9142010731e+04 -1.9242839734e-03  3  3.2200000000e+01  6.0044505951e-14
-1.2858604465e+01  3.9166888488e+04  1.7219190859e+01  0  8.7600000000e+00  6.0082668851e-14
-1.4407404589e-03  3.9775841258e+04 -4.5248922703e-03  2  1.6800000000e+01  6.1016812691e-14
-7.6682569357e-01  3.9843253964e+04 -6.9048517294e-02  1  1.2100000000e+01  6.1120224922e-14
-1.2172360504e+00  3.9876474989e+04  8.1370959569e-01  0  8.7600000000e+00  6.1171186535e-14
-5.0045400109e+00  4.0626471283e+04  2.1198082587e+00  2  1.6800000000e+01  6.2321693525e-14
 3.8908478985e-01  4.0635115957e+04 -3.5429874263e+00  1  1.2100000000e+01  6.2334954601e-14
 3.9063407549e+01  4.0883152723e+04 -7.2658152878e+00  1  1.2100000000e+01  6.2715447192e-14
 1.3561233186e-04  4.0931570091e+04 -7.6353843592e-04  1  1.2100000000e+01  6.2789720253e-14
 3.4864961963e+00  4.1103396293e+04 -3.8918071026e+01  3  3.2200000000e+01  6.3053304551e-14
 1.9301749537e+01  4.1220592286e+04  5.5567040869e+01  1  1.2100000000e+01  6.3233085184e-14
-2.7904925532e-03  4.1271452006e+04  1.9165893327e-04  3  3.2200000000e+01  6.3311104855e-14
 2.5324688522e+01  4.1808258648e+04  1.7317979348e+01  0  8.7600000000e+00  6.4134575315e-14
 1.1663785738e+00  4.2234471436e+04  5.7376125853e+00  2  1.6800000000e+01  6.4788392934e-14
 1.2116914784e-03  4.2299231644e+04  4.8986768955e-03  2  1.6800000000e+01  6.4887736188e-14
 2.7857721310e+01  4.2300870665e+04  2.8232951127e+01  2  1.6800000000e+01  6.4890250475e-14
 7.8785093180e+00  4.2762710129e+04  1.0078242993e+01  2  1.6800000000e+01  6.5598720017e-14
 3.6207299788e+00  4.3449680333e+04  1.9292950321e+00  1  1.2100000000e+01  6.6652543919e-14
 2.0814496749e-01  4.3606602127e+04 -2.9585459412e+01  2  1.6800000000e+01  6.6893264603e-14
 1.1746938156e+01  4.3762460142e+04  2.3947686315e+00  0  8.7600000000e+00  6.7132353433e-14
-2.8819248349e+00  4.4021032413e+04 -1.9500813504e+00  0  8.7600000000e+00  6.7529007667e-14
 1.9295435578e+01  4.4170536716e+04  7.1035050093e+00  1  1.2100000000e+01  6.7758349794e-14
 3.1180861356e+00  4.4390897246e+04 -1.4323470530e+01  2  1.6800000000e+01  6.8096386570e-14
-2.3457625760e+01  4.4496021004e+04  2.4808814008e+00  2  1.6800000000e+01  6.8257648192e-14
 1.8416060735e-01  4.5582709014e+04 -1.9512415186e-01  0  8.7600000000e+00  6.9924645963e-14
-2.4371072967e+01  4.5698657539e+04  2.4349938521e+00  0  8.7600000000e+00  7.0102512960e-14
-4.8827928090e+00  4.5786093899e+04 -1.4363006229e-02  2  1.6800000000e+01  7.0236641815e-14
-4.1104490973e+00  4.6299700043e+04  1.8206711176e+00  1  1.2100000000e+01  7.1024522319e-14
-3.8083507870e+01  4.6811937939e+04  2.3324575578e+01  0  8.7600000000e+00  7.1810303909e-14
-3.3205532398e+00  4.7369095350e+04 -2.4655434405e+01  1  1.2100000000e+01  7.2664992792e-14
-3.2272266915e+01  4.7795409099e+04  1.1864532143e+01  0  8.7600000000e+00  7.3318965288e-14
-7.0507719981e+00  4.7903196558e+04 -1.9157772438e-01  1  1.2100000000e+01  7.3484313073e-14
 2.0625824887e-03  4.8636424233e+04 -4.1761129811e-03  0  8.7600000000e+00  7.4609096717e-14
 1.8079924879e+01  4.8733718589e+04  1.4573317504e+01  1  1.2100000000e+01  7.4758347903e-14
 4.3360525521e+00  4.9443554169e+04  1.0234946955e+01  1  1.2100000000e+01  7.5847247679e-14
 8.5624509494e+00  4.9494432204e+04 -2.5060496248e+01  2  1.6800000000e+01  7.5925295445e-14
 2.1121092942e+01  4.9543815890e+04 -2.1631787804e+01  0  8.7600000000e+00  7.6001050853e-14
-4.5027887758e+00  4.9657106934e+04 -2.7498336341e+00  1  1.2100000000e+01  7.6174841230e-14
-2.1949460682e+00  5.0523891373e+04  4.8361467143e+00  1  1.2100000000e+01  7.7504503207e-14
-4.1822511573e+00  5.0901754537e+04 -6.1646586269e+00  0  8.7600000000e+00  7.8084151687e-14
 2.0691261567e-03  5.1386716815e+04 -4.1966850726e-03  2  1.6800000000e+01  7.8828092017e-14
-3.6860150512e-03  5.1422833226e+04 -8.5496514377e-04  0  8.7600000000e+00  7.8883495201e-14
-4.8284226321e-01  5.1927088223e+04  4.1443191740e-01  0  8.7600000000e+00  7.9657030889e-14
 3.3472674395e+00  5.2399020264e+04  1.0877682095e-01  0  8.7600000000e+00  8.0380982615e-14
-7.9106930107e+01  5.3326131539e+04 -2.1206596029e+00  0  8.7600000000e+00  8.1803186980e-14
 3.1911963371e+00  5.3822811450e+04  6.0629608902e+00  0  8.7600000000e+00  8.2565102357e-14
 3.4498176148e+00  5.3928246377e+04  3.7327795777e+00  0  8.7600000000e+00  8.2726841316e-14
-3.2607916780e+01  5.4479461072e+04  9.0548078630e+01  0  8.7600000000e+00  8.3572413973e-14
-4.8495805093e+00  5.4860882159e+04 -2.5108367097e+00  0  8.7600000000e+00  8.4157520366e-14
-4.8454338023e+00  5.5006010024e+04  2.0886009134e+00  1  1.2100000000e+01  8.4380148965e-14
-1.3171886311e+02  5.5464233440e+04 -9.0141711903e+01  1  1.2100000000e+01  8.5083071429e-14
-5.7732011627e-01  5.5570082957e+04 -1.7145341781e+00  2  1.6800000000e+01  8.5245446376e-14
-1.3343745415e+02  5.5699187567e+04 -1.7154183548e+02  0  8.7600000000e+00  8.5443495030e-14
 1.1554141387e+00  5.5757416550e+04 -1.7479526303e+01  2  1.6800000000e+01  8.5532819273e-14
 3.6129936476e+00  5.5785624523e+04 -8.4918653974e+00  2  1.6800000000e+01  8.5576090782e-14
 3.1808010127e+01  5.5878949578e+04  2.4207515464e+01  3  3.2200000000e+01  8.5719252993e-14
 2.9271209742e+00  5.5926017064e+04 -1.6121034452e-01  0  8.7600000000e+00  8.5791455312e-14
 6.0082866605e-04  5.5944861143e+04 -1.8726096288e-03  1  1.2100000000e+01  8.5820362448e-14
-3.7577036708e+00  5.7342727385e+04  9.6197685826e-01  0  8.7600000000e+00  8.7964712886e-14
-3.1940567274e-01  5.7561594809e+04 -2.5222422178e-01  2  1.6800000000e+01  8.8300459214e-14
 4.0587233340e-01  5.7773441465e+04  6.1531612997e-01  0  8.7600000000e+00  8.8625435564e-14
-1.2781601980e+01  5.7877194428e+04 -2.7786886811e+01  0  8.7600000000e+00  8.8784594363e-14
-4.8501106338e+00  5.8048021650e+04  1.7160210532e-01  2  1.6800000000e+01  8.9046646208e-14
-1.7593408574e-01  5.8121167060e+04 -9.1926278397e+00  1  1.2100000000e+01  8.9158852504e-14
 2.4247587308e+01  5.8463743534e+04 -3.7481625817e+00  1  1.2100000000e+01  8.9684370604e-14
 2.7942928007e+00  5.8525777586e+04  1.8785125012e+00  2  1.6800000000e+01  8.9779531888e-14
-9.9940254103e+00  5.8544556331e+04  4.9175386303e+00  0  8.7600000000e+00  8.9808338801e-14
 4.1943957108e+01  5.8842083959e+04  7.3186583627e+01  0  8.7600000000e+00  9.0264751210e-14
-2.9500307506e-03  5.9031962109e+04 -1.1668248596e-03  2  1.6800000000e+01  9.0556027500e-14
 2.6576576425e+00  5.9171867848e+04 -2.8282954488e+00  2  1.6800000000e+01  9.0770645268e-14
-3.8098820267e+01  5.9543745376e+04 -4.7755326851e+01  1  1.2100000000e+01  9.1341111681e-14
-4.1201799264e+01  6.0083558754e+04 -2.7732476256e+02  0  8.7600000000e+00  9.2169194526e-14
 4.4988864139e-01  6.0127649030e+04 -9.4580208669e+00  0  8.7600000000e+00  9.2236829754e-14
 1.1989559848e+00  6.0284297565e+04  1.0633018569e+00  3  3.2200000000e+01  9.2477131255e-14
 3.1174107021e+00  6.0390412553e+04  9.5143171821e+00  0  8.7600000000e+00  9.2639913439e-14
-1.5002193457e+02  6.0976550596e+04 -1.5852503843e+02  1  1.2100000000e+01  9.3539059103e-14
 7.9191220003e+00  6.1114430207e+04  4.3021019090e-01  1  1.2100000000e+01  9.3750568756e-14
-4.8069665415e+00  6.1130171945e+04 -3.9502589442e+00  2  1.6800000000e+01  9.3774716848e-14
 7.6789998725e+00  6.1207935659e+04 -1.1219254308e+00  1  1.2100000000e+01  9.3894007700e-14
 2.0716444033e-01  6.1849432571e+04  2.7077217852e-01  3  3.2200000000e+01  9.4878074804e-14
 1.7605070646e+01  6.1910015903e+04  1.4277747950e+01  1  1.2100000000e+01  9.4971010660e-14
-2.9577279016e+01  6.1946215054e+04  8.0611087886e+00  3  3.2200000000e+01  9.5026540768e-14
 3.7115771280e+00  6.2393669038e+04  1.4723996753e+00  2  1.6800000000e+01  9.5712942742e-14
 1.7289084146e+01  6.2891383719e+04 -1.3575122274e+01  2  1.6800000000e+01  9.6476445474e-14
 2.3690311050e+00  6.2897823783e+04 -1.1796738657e+00  0  8.7600000000e+00  9.6486324641e-14
-1.5202720266e+00  6.3166432580e+04 -9.0560196198e+00  0  8.7600000000e+00  9.6898375075e-14
-4.9017191769e+01  6.3266364196e+04 -5.2054046057e+01  0  8.7600000000e+00  9.7051671862e-14
 5.6182636128e+00  6.3475327374e+04  2.1960282414e+01  2  1.6800000000e+01  9.7372224910e-14
 1.2621797590e+01  6.3564635485e+04 -1.0657649736e+01  0  8.7600000000e+00  9.7509225060e-14
 2.0449663463e+01  6.4215029045e+04  2.5925163225e+01  2  1.6800000000e+01  9.8506939773e-14
-1.0092171446e+01  6.4332354812e+04 -3.1235868467e+00  0  8.7600000000e+00  9.8686919482e-14
-8.2541604798e-04  6.4386256628e+04 -2.7675183340e-03  0  8.7600000000e+00  9.8769605779e-14
-3.6806392431e-03  6.4551513289e+04 -5.0375828310e-04  0  8.7600000000e+00  9.9023112290e-14
 2.2431988042e+00  6.4944564583e+04 -3.0168106009e+00  0  8.7600000000e+00  9.9626059618e-14
-2.2136881879e+00  6.5076547742e+04  1.7182888850e+01  1  1.2100000000e+01  9.9828524013e-14
 1.8361332106e+00  6.6131891358e+04  2.4630584753e-01  1  1.2100000000e+01  1.0144743896e-13
 2.1145325067e+01  6.6410013705e+04  2.3122220232e+00  0  8.7600000000e+00  1.0187408334e-13
 3.7592423771e+00  6.6611324057e+04 -4.9869844201e+00  1  1.2100000000e+01  1.0218289682e-13
-7.9281031469e-02  6.6636403610e+04  4.4034211148e+00  3  3.2200000000e+01  1.0222136928e-13
 3.2967594147e-01  6.6902252672e+04  3.9785015419e-01  2  1.6800000000e+01  1.0262918623e-13
-5.0026866357e+00  6.7302053362e+04 -1.8695508932e+00  2  1.6800000000e+01  1.0324248724e-13
 2.7680849354e-01  6.7516862710e+04 -8.6732955788e-01  1  1.2100000000e+01  1.0357200842e-13
 8.2143759494e+01  6.7694618628e+04 -1.1182789488e+01  0  8.7600000000e+00  1.0384468900e-13
 2.5387244295e+00  6.7721011996e+04  5.3482781311e-01  0  8.7600000000e+00  1.0388517687e-13
 3.3345359230e-03  6.8246235576e+04  3.5452580445e-03  2  1.6800000000e+01  1.0469087872e-13
-4.8688609963e+00  6.8589204453e+04  6.4735821220e-01  0  8.7600000000e+00  1.0521699877e-13
-2.8172586537e+00  6.8804259641e+04 -6.4385219127e-01  0  8.7600000000e+00  1.0554689706e-13
-2.4116997804e+02  6.9292504682e+04 -5.9072240429e+02  1  1.2100000000e+01  1.0629587321e-13
