 x                 y                 z               Event            Energy              Time
 1.4765350203e+00  3.2280616446e+04 -6.0038268437e-01  7  1.6800000000e+01  4.9519011162e-14
-4.9438762576e+00  3.2877509597e+04  4.5978233183e+01  7  1.2100000000e+01  5.0434655344e-14
 4.2383097469e+01  3.4498210473e+04 -5.7424619873e+01  7  1.6800000000e+01  5.2920837876e-14
 1.0099183854e+01  3.4748809766e+04  5.8678239168e+01 12  1.1415019053e+00  5.3305261428e-14
 4.8159575193e+01  3.7302212755e+04  2.4191815687e+01 12  3.1643199717e+00  5.7222224763e-14
 3.5264764821e+01  3.9546942523e+04  4.3839307351e+00  7  1.6800000000e+01  6.0665678164e-14
 6.2329561873e+00  3.9781038590e+04 -1.4658649497e+01  7  8.7600000000e+00  6.1024785487e-14
-7.0881490690e+01  4.0580527380e+04  1.2949279337e+02  7  1.6800000000e+01  6.2251214801e-14
 2.8142707574e-01  4.0721115387e+04  3.8312365195e+00  7  1.6800000000e+01  6.2466879180e-14
-8.4644711429e+01  4.1297892483e+04  1.3476823549e+02  3  8.7600000000e+00  6.3351664993e-14
 9.0635364543e-01  4.1365317936e+04  1.5951268069e+00  7  1.6800000000e+01  6.3455096777e-14
 2.5324688522e+01  4.1808258648e+04  1.7317979348e+01 12  2.4408359404e+00  6.4134575315e-14
 7.8785093180e+00  4.2762710129e+04  1.0078242993e+01 12  3.8601049638e+00  6.5598720017e-14
 1.1746938156e+01  4.3762460142e+04  2.3947686315e+00 12  1.0104389707e+00  6.7132353433e-14
 5.7565674811e+01  4.4141598103e+04  1.2787382610e+02  7  1.6800000000e+01  6.7713957472e-14
-2.3457625760e+01  4.4496021004e+04  2.4808814008e+00 12  8.7826575550e-02  6.8257648192e-14
 1.1091524800e+01  4.4668504236e+04  2.1173348120e+01  7  8.7600000000e+00  6.8522240384e-14
 4.7590294611e+01  4.5260672176e+04 -4.1238265005e+01  0  8.7535758721e+00  6.9430636011e-14
 2.9706331409e+00  4.6177928378e+04 -2.9990991993e+00  7  1.6800000000e+01  7.0837722527e-14
 9.1839771812e+00  4.6220004983e+04  7.5844580196e-01  7  8.7600000000e+00  7.0902268750e-14
 1.4991972451e+00  4.6929078052e+04 -2.2948180444e+00  7  8.7600000000e+00  7.1989998821e-14
 5.0805389683e+00  4.6986664844e+04 -1.0052271368e+01  7  1.2100000000e+01  7.2078337934e-14
-3.3205532398e+00  4.7369095350e+04 -2.4655434405e+01 12  1.8355446392e+00  7.2664992792e-14
 1.0625636286e+02  4.7506814707e+04 -1.2903890960e+02  7  1.6800000000e+01  7.2876256613e-14
 8.5624509494e+00  4.9494432204e+04 -2.5060496248e+01 12  4.9929694477e+00  7.5925295445e-14
-2.1949460682e+00  5.0523891373e+04  4.8361467143e+00 12  8.5458523508e-01  7.7504503207e-14
-7.9106930107e+01  5.3326131539e+04 -2.1206596029e+00 12  1.2854079125e+00  8.1803186980e-14
-2.6552688687e+00  5.4642721261e+04  4.9682237151e+01  7  1.2100000000e+01  8.3822857863e-14
 6.6308298929e+01  5.4850424857e+04 -3.8857451058e+01  7  1.2100000000e+01  8.4141478689e-14
-4.8495805093e+00  5.4860882159e+04 -2.5108367097e+00 12  2.6022000265e+00  8.4157520366e-14
-5.7732011627e-01  5.5570082957e+04 -1.7145341781e+00 12  1.8653204747e+00  8.5245446376e-14
-1.3343745415e+02  5.5699187567e+04 -1.7154183548e+02 12  1.2885131121e+00  8.5443495030e-14
-3.7577036708e+00  5.7342727385e+04  9.6197685826e-01 12  1.5821409650e+00  8.7964712886e-14
-3.1940567274e-01  5.7561594809e+04 -2.5222422178e-01 12  2.2855331910e+00  8.8300459214e-14
 2.4247587308e+01  5.8463743534e+04 -3.7481625817e+00 12  1.2819920521e+00  8.9684370604e-14
-9.9940254103e+00  5.8544556331e+04  4.9175386303e+00 12  2.0879321550e+00  8.9808338801e-14
 4.1943957108e+01  5.8842083959e+04  7.3186583627e+01 12  1.4156830121e+00  9.0264751210e-14
 2.6576576425e+00  5.9171867848e+04 -2.8282954488e+00 12  2.2243435267e+00  9.0770645268e-14
-4.1201799264e+01  6.0083558754e+04 -2.7732476256e+02 12  1.1782612541e+00  9.2169194526e-14
 1.1989559848e+00  6.0284297565e+04  1.0633018569e+00 12  5.2676491929e-01  9.2477131255e-14
-5.4130094269e-01  6.1421615415e+04  3.8173057944e+00  7  1.2100000000e+01  9.4221796056e-14
 1.7605070646e+01  6.1910015903e+04  1.4277747950e+01 12  1.1989830686e+00  9.4971010660e-14
-4.2877860198e+00  6.2386781322e+04  4.3224922674e+00  7  1.2100000000e+01  9.5702376869e-14
 1.0398788053e+01  6.3121948884e+04 -2.2537917413e+01  7  1.6800000000e+01  9.6830136333e-14
 8.0196240557e+00  6.4295612479e+04  3.4158290639e-01  7  1.2100000000e+01  9.8630556123e-14
 1.9210213975e+01  6.5512866545e+04 -1.5760716051e+01  7  1.6800000000e+01  1.0049784443e-13
 1.8361332106e+00  6.6131891358e+04  2.4630584753e-01 12  1.9306239328e+00  1.0144743896e-13
 2.1941528913e+01  6.7417646915e+04  2.5452692125e+01  7  8.7600000000e+00  1.0341980971e-13
 1.2528496325e+01  6.7793320357e+04  9.1639607072e+00  7  8.7600000000e+00  1.0399609912e-13
-5.1084465838e-01  6.8424198606e+04  2.7932125440e-01  7  1.2100000000e+01  1.0496387701e-13
-4.8688609963e+00  6.8589204453e+04  6.4735821220e-01 12  5.7152876146e-01  1.0521699877e-13
-2.8172586537e+00  6.8804259641e+04 -6.4385219127e-01 12  1.4344168445e+00  1.0554689706e-13
-2.4116997804e+02  6.9292504682e+04 -5.9072240429e+02 12  5.4764700686e-01  1.0629587321e-13
-5.7436645113e+01  7.0777201035e+04  3.6414172287e+01 12  3.7178659250e-01  1.0857342251e-13
 8.4928624163e+00  7.1021438935e+04  6.3409865008e+00  7  1.6800000000e+01  1.0894808757e-13
-7.9798016207e-01  7.2223797378e+04 -1.6697893253e-01  7  1.2100000000e+01  1.1079252574e-13
-7.5355744157e+00  7.2873047083e+04  1.2422227521e+01  7  8.7600000000e+00  1.1178848576e-13
-4.2976154962e-01  7.3584889271e+04  1.5990611808e+00  7  1.2100000000e+01  1.1288046371e-13
 6.1875512145e+00  7.4049004245e+04  1.5636055115e-01  7  8.7600000000e+00  1.1359242392e-13
 1.8141667392e+00  7.4305622500e+04 -1.0734642068e+00 12  5.1597932497e-01  1.1398608066e-13
 6.6981789677e+00  7.5235806600e+04 -2.8410915804e+00  7  1.2100000000e+01  1.1541299879e-13
-4.4208770399e+00  7.6088249689e+04 -6.4328955165e+01 12  2.4244154989e+00  1.1672066090e-13
-5.5176117007e+01  7.8660116166e+04  4.6011141289e+01  7  1.2100000000e+01  1.2066594753e-13
-1.7369986195e+01  7.9495109239e+04 -1.3099037818e+01  7  8.7600000000e+00  1.2194684102e-13
-1.4432958000e+01  7.9776219759e+04 -4.4935996756e+01  7  8.7600000000e+00  1.2237806931e-13
 2.9753355396e+01  8.0897512818e+04 -5.9157973108e+00  7  8.7600000000e+00  1.2409815181e-13
 5.1399400248e+01  8.1047443126e+04  2.0733894207e+01  7  1.2100000000e+01  1.2432814744e-13
 1.1402179638e+01  8.1440527258e+04 -1.7233987097e+00 12  3.4093335716e-01  1.2493114514e-13
-1.0130351031e+00  8.2081492842e+04  1.7121254703e+01 12  8.9312138178e-01  1.2591439718e-13
-3.4785853403e+00  8.2763587385e+04  3.5843076689e-01 12  8.8118691574e-01  1.2696074173e-13
 9.6756564405e+00  8.4738691536e+04  5.4616541407e+00  7  1.2100000000e+01  1.2999058488e-13
-2.2913048521e+00  8.4927824102e+04 -3.2533957626e-01 12  1.1953334041e+00  1.3028071743e-13
 1.0921051163e+00  8.6940997107e+04 -3.6144800217e+00  7  1.2100000000e+01  1.3336895884e-13
-1.0153499141e+00  8.7090252671e+04  7.1835409897e+01  7  8.7600000000e+00  1.3359791940e-13
 6.4516070122e+00  8.7865215738e+04  6.1581951163e+00  7  1.2100000000e+01  1.3478672584e-13
 9.4489376033e-01  8.7890313825e+04 -1.7395929417e-01 12  1.8105166601e+00  1.3482522673e-13
 3.5472007701e+00  8.8732917331e+04 -7.4037401880e+00  7  1.2100000000e+01  1.3611779475e-13
 1.7380265567e+02  8.8954220203e+04 -1.4014882760e+02 12  2.0230968542e+00  1.3645727710e-13
-1.4448226217e+02  8.9045137638e+04  2.4669583048e+00  7  1.2100000000e+01  1.3659674598e-13
-3.1136273400e+00  9.0014001821e+04  7.6173436197e+00  1  7.7402311443e+00  1.3808300001e-13
-4.3690287012e+00  9.0226672682e+04  3.0034642875e+00 12  8.1211442585e-01  1.3840924070e-13
 8.2904193662e+00  9.0275963160e+04  2.0757387918e+01  7  1.2100000000e+01  1.3848485313e-13
-4.1600741133e+01  9.1527184472e+04 -1.0152718717e+02 12  2.0287938923e+00  1.4040424777e-13
-2.6923996820e-01  9.1750984774e+04  1.9952974333e+00  7  1.6800000000e+01  1.4074756121e-13
-1.0363101540e+01  9.2039934579e+04 -5.1724742344e+00 12  1.3276234797e-01  1.4119081510e-13
 1.8348295702e-01  9.2402732423e+04 -4.4964809450e+00  7  1.2100000000e+01  1.4174735312e-13
-9.4657204141e-01  9.3240679895e+04  9.9226045876e+00 12  1.6426948505e+00  1.4303277870e-13
-2.0858302192e+01  9.3556259031e+04  4.5521568156e+00 12  1.5898748013e+00  1.4351688243e-13
-7.7514961296e+00  9.4167853477e+04  5.7746964803e+01 12  1.6909797092e+00  1.4445507865e-13
-7.1031869149e+00  9.4724961864e+04 -2.4563796696e+00 12  1.7575745450e+00  1.4530969233e-13
-1.1237382089e+00  9.4970213164e+04 -1.5047904587e+00  7  1.6800000000e+01  1.4568591197e-13
 5.0924958123e+00  9.5922755945e+04 -1.5465596241e+01 12  7.1122872885e-01  1.4714712869e-13
 2.7483488632e+00  9.7101970903e+04 -2.0918288226e+00 12  1.0137846408e+00  1.4895606436e-13
-1.3613917688e+01  9.7990382318e+04 -7.3226919142e+00  7  8.7600000000e+00  1.5031890249e-13
-1.7439015183e+00  9.8477542098e+04  1.2410495744e+01 12  4.1803984725e-01  1.5106621382e-13
 5.7721920786e+00  9.8542530079e+04  4.8063700581e+00  8  1.1039360902e+01  1.5116590648e-13
-2.2456893111e+01  9.8609883055e+04  2.1322510816e+01  7  8.7600000000e+00  1.5126922709e-13
 9.0319066591e+00  1.0228901674e+05 -1.1892415652e+01 12  3.3603514984e-01  1.5691308034e-13
-2.0388738098e+00  1.0259443807e+05 -1.5780095702e+00  7  1.6800000000e+01  1.5738160182e-13
-4.8480432915e+01  1.0280693002e+05 -1.8949786235e-01 12  1.9950952804e+00  1.5770756806e-13
-1.6189122326e+01  1.0306529427e+05  1.7582718400e+01  7  8.7600000000e+00  1.5810390319e-13
 1.3248708930e+01  1.0338420467e+05  2.1534934974e-01 12  1.6280863467e+00  1.5859311713e-13
 2.4892787615e+01  1.0419932954e+05 -1.6336036298e+01 12  2.9506257696e+00  1.5984353246e-13
-1.8127395602e+02  1.0486299649e+05 -1.3477806111e+01 12  1.2257773596e+00  1.6086160878e-13
-4.4821754253e-01  1.0488750671e+05  4.5412166415e+00 12  5.3279860075e-01  1.6089920786e-13
 3.7494749825e-01  1.0849015198e+05  1.8104955167e+01  7  8.7600000000e+00  1.6642572659e-13
 2.8163693329e+02  1.0924764358e+05 -7.2818508494e+01 12  2.3296831605e+00  1.6758773150e-13
-2.7755163055e+01  1.0934932803e+05 -4.9437150754e+00 12  1.3517068583e+00  1.6774371718e-13
-6.1407967160e+00  1.0991433473e+05  3.1360056973e+00  7  8.7600000000e+00  1.6861044701e-13
-1.0331770381e+00  1.0991831183e+05  3.5456628103e+00 12  4.9531921288e-01  1.6861654793e-13
 2.8453978974e+00  1.1038951404e+05 -2.9548767797e+00 12  7.5614670115e-01  1.6933938009e-13
 2.6031140385e+02  1.1068897203e+05 -2.0252461653e+02 12  1.3147095952e+00  1.6979875371e-13
 1.7058568962e+01  1.1196705524e+05 -2.2898303070e+01  7  1.2100000000e+01  1.7175935496e-13
 1.2591202841e+00  1.1291210169e+05  2.2815187326e+00 12  1.2363638238e+00  1.7320907218e-13
-2.7606999404e+00  1.1298713416e+05  2.2743688076e+00  7  1.2100000000e+01  1.7332417325e-13
-4.0246457636e-01  1.1395190220e+05  4.7791514593e+00 12  1.2090719123e+00  1.7480414373e-13
 8.7895438955e+00  1.1436006433e+05  3.8310889441e+00  7  8.7600000000e+00  1.7543027134e-13
 2.3382237228e+01  1.1552174841e+05 -5.6004335151e+00  7  1.2100000000e+01  1.7721231435e-13
-8.0681679837e+00  1.1588494950e+05  1.7280959372e+01 12  8.1414647900e-01  1.7776947096e-13
-6.6958996441e+00  1.1666654992e+05 -9.1086328639e+00  7  1.2100000000e+01  1.7896845921e-13
 2.4121002457e+00  1.1699829065e+05  9.8045998206e+00  7  8.7600000000e+00  1.7947735510e-13
 1.4623679398e+01  1.1840134429e+05  3.9805546401e+00 12  2.9282302311e-01  1.8162966309e-13
 2.1172585493e+01  1.1847011671e+05  8.5632661933e-01  7  1.6800000000e+01  1.8173516116e-13
 7.7667568196e-01  1.2133799634e+05  9.0326217939e+00 12  1.4813413145e+00  1.8613453696e-13
 2.1926754158e+00  1.2339862695e+05  9.1209922252e+00 12  1.3379966295e-01  1.8929557914e-13
 2.1329820071e+01  1.2541171391e+05  7.0625594347e+00 12  1.3682764568e+00  1.9238368856e-13
-2.9679162582e+00  1.2578145260e+05 -2.8965482819e+00 12  3.6812052103e-01  1.9295087396e-13
 4.3012560634e+00  1.2798780156e+05  3.5298197110e-01 12  1.2245796697e+00  1.9633545055e-13
-2.0108089944e+02  1.2913946924e+05  1.3757712471e+01  7  1.6800000000e+01  1.9810212823e-13
-2.0108089944e+02  1.2913946924e+05  1.3757712471e+01 12  1.2436603136e+00  1.9810212823e-13
-2.9491042177e+00  1.3017452088e+05 -1.8265726835e+00  7  8.7600000000e+00  1.9968991494e-13
 2.0631954339e+00  1.3197901015e+05  7.7134451591e-01 12  1.5376130600e+00  2.0245803199e-13
-8.0024993168e-01  1.3223793320e+05  9.8902664306e-01  7  8.7600000000e+00  2.0285522431e-13
-3.2267190818e+00  1.3380016643e+05 -3.8523776203e+00 12  1.8216004760e+00  2.0525171649e-13
 9.8281152736e+00  1.3398810109e+05  3.5482653284e+00 12  2.8015623130e-01  2.0554001144e-13
 5.6211160010e+00  1.3464898363e+05  6.9515181658e+00 12  2.4116392732e+00  2.0655381643e-13
-3.8936237358e+00  1.3561258676e+05 -4.6129386762e-01 12  7.4555777169e-01  2.0803199991e-13
 1.3519991349e+02  1.3705841788e+05 -2.4832510902e+01 12  1.2890186193e+00  2.1024992928e-13
-1.2932299684e+00  1.3784038908e+05 -9.6280726189e-01  7  1.2100000000e+01  2.1144948631e-13
-2.9811544974e+00  1.3794110500e+05 -1.8044808202e+01  7  1.2100000000e+01  2.1160398624e-13
-6.7807949047e+00  1.3810469971e+05 -3.6340561139e+00  7  1.2100000000e+01  2.1185494328e-13
-1.1090829924e+01  1.3838398471e+05  2.9974376749e+01  7  8.7600000000e+00  2.1228337120e-13
 7.0222680794e+01  1.3857021504e+05  4.8367476855e+01  7  8.7600000000e+00  2.1256905168e-13
-2.2818089663e+00  1.3869632311e+05  1.1392256667e+00  7  1.2100000000e+01  2.1276250358e-13
 2.6472420257e+00  1.3915149761e+05 -3.7982467357e+00 12  7.5528537331e-01  2.1346074896e-13
-7.4203938425e+01  1.4096454008e+05  1.4745236490e+02 12  4.7991820473e-01  2.1624198675e-13
 8.4764579067e-01  1.4279621549e+05 -2.6932426372e-01  7  1.2100000000e+01  2.1905180778e-13
 2.6608895860e+00  1.4333487351e+05 -2.6068955327e+00  7  8.7600000000e+00  2.1987811829e-13
 5.8749442616e+00  1.4359654959e+05 -1.2790409591e+01 12  1.1965331218e+00  2.2027953382e-13
-3.4132195550e+01  1.4441123091e+05  5.1981073944e+01  7  1.2100000000e+01  2.2152926872e-13
-1.6517220923e+01  1.4599603489e+05 -6.2345049093e+00  7  1.2100000000e+01  2.2396038482e-13
 8.1314986410e+01  1.4613580132e+05  7.2780972472e+01  7  1.6800000000e+01  2.2417478889e-13
 1.8382794503e+01  1.4686364747e+05 -2.4875575742e+01 12  1.1586872517e+00  2.2529131718e-13
-3.9012324241e+00  1.4710409291e+05  8.2016009233e+00 12  7.8786035840e-01  2.2566016455e-13
-9.4931184345e-01  1.4725998662e+05 -1.4642793169e+00  7  1.2100000000e+01  2.2589930813e-13
-1.3105874153e+01  1.4803668229e+05 -3.0220262338e+00  7  1.6800000000e+01  2.2709077242e-13
 5.5783638251e+01  1.4861549453e+05 -6.6967512812e+01 12  1.5040227122e+00  2.2797868017e-13
-3.5760421734e+01  1.4975634459e+05  2.5246101501e+01  7  1.2100000000e+01  2.2972876345e-13
 4.8261266938e-02  1.5024310747e+05  2.0104898437e+01 12  2.9199888220e+00  2.3047546593e-13
-4.5252637302e+00  1.5026609085e+05  1.9666706607e+00  7  1.2100000000e+01  2.3051072282e-13
-1.1684672909e+00  1.5052005091e+05 -1.3411893147e+00  7  1.2100000000e+01  2.3090030185e-13
-4.9050698795e+01  1.5203766396e+05 -3.8580634156e+01 12  8.7593374252e-01  2.3322834592e-13
 2.1929262566e+00  1.5357159497e+05  6.8764308609e+00 12  4.5885946774e-01  2.3558142201e-13
 7.2897286103e+00  1.5359300049e+05 -3.1247017781e+01 12  2.7855095419e+00  2.3561425843e-13
 4.1792850356e-01  1.5646330049e+05  1.4287833823e+00 12  3.3568897334e-01  2.4001734714e-13
 2.5440956243e+00  1.5703338791e+05  8.3077944313e-01  7  1.6800000000e+01  2.4089187088e-13
-6.7612711278e+00  1.5714615766e+05  4.4923759223e+00 12  1.1422000606e-01  2.4106486159e-13
 5.2973729045e+01  1.5731998879e+05  4.6579019061e+01 12  1.2236220046e+00  2.4133152147e-13
-1.0256790851e+01  1.5779608579e+05 -8.8239239949e+00 12  6.8680177294e-02  2.4206186232e-13
-1.9388850194e+01  1.5800577461e+05  2.0449772372e+00 12  7.4432556943e-01  2.4238352851e-13
 4.4221383383e+00  1.5843290652e+05 -2.6332891407e+01 12  6.6121649094e-01  2.4303875607e-13
-1.0148147249e+01  1.5970354320e+05  7.1946120718e-01 12  8.1704953637e-01  2.4498793422e-13
-1.7456347878e+00  1.6091965609e+05  6.9524452339e+01  7  8.7600000000e+00  2.4685347194e-13
 2.2377517754e+01  1.6162774942e+05  4.5710597219e+01  4  9.7076467456e+00  2.4793969907e-13
 8.2551543169e+01  1.6246391424e+05 -6.8624626091e+01 12  1.1692842708e+00  2.4922239004e-13
 2.3241005690e+01  1.6308389495e+05  2.2240122209e+01 12  7.5038575730e-01  2.5017345094e-13
 5.1381083259e+00  1.6316881850e+05  4.7689707106e+00  7  1.2100000000e+01  2.5030372509e-13
-2.8733388314e-01  1.6467799965e+05  1.1924260459e+00  7  1.2100000000e+01  2.5261883448e-13
 1.0929512614e+01  1.6478794262e+05 -1.4781442563e+01  7  1.2100000000e+01  2.5278748885e-13
-2.6914448292e+02  1.7057181378e+05 -2.7306451222e+01  7  8.7600000000e+00  2.6166004496e-13
-1.1576206395e+02  1.7129087471e+05 -2.5026542148e+00 12  5.9569916391e-01  2.6276309657e-13
 3.2946355337e-01  1.7188022556e+05 -4.1096342290e-01  7  8.7600000000e+00  2.6366717074e-13
-5.9880287413e+00  1.7391031580e+05  4.1383600730e+00 12  1.4301218892e+00  2.6678136348e-13
 1.4268963422e+02  1.7758466031e+05 -8.2207168513e+00 12  1.1570243878e+00  2.7241787006e-13
 3.4707354509e+00  1.7832037376e+05  5.8884433970e+00  7  1.2100000000e+01  2.7354646691e-13
 1.2108213030e+00  1.7928862168e+05 -2.2755184242e+00  7  1.6800000000e+01  2.7503177559e-13
 1.2108213030e+00  1.7928862168e+05 -2.2755184242e+00 12  5.3409929570e-01  2.7503177559e-13
-6.3565126028e+00  1.8004453490e+05  4.3285714115e+00  7  8.7600000000e+00  2.7619135924e-13
-3.8069794338e+00  1.8007234159e+05 -1.6060542290e+00 12  1.7579717627e+00  2.7623401517e-13
 3.3065125380e+00  1.8091107338e+05 -3.9465445749e+00 12  2.4407692664e-01  2.7752064391e-13
 5.1928226212e+00  1.8142019873e+05  2.3453894595e+01 12  1.4632566146e+00  2.7830165080e-13
 4.5453089241e+00  1.8217926409e+05  1.7174260243e+01  7  1.6800000000e+01  2.7946606990e-13
 4.5453089241e+00  1.8217926409e+05  1.7174260243e+01 12  3.2823673268e+00  2.7946606990e-13
 9.6773504353e-01  1.8383804108e+05  4.3938828663e+00 12  3.7398254322e+00  2.8201066183e-13
-9.6115950177e+00  1.8597176057e+05  2.1538394654e+01 12  1.4053888454e+00  2.8528382359e-13
 2.6513660522e+01  1.8849541272e+05  3.8622723074e+00  7  8.7600000000e+00  2.8915514863e-13
 4.9820941607e+01  1.8888245863e+05 -4.6621774419e+01  7  1.6800000000e+01  2.8974888360e-13
 2.4878621114e+00  1.8912671692e+05 -1.6879449266e+01 12  2.7791022080e+00  2.9012357995e-13
 3.4123013352e+01  1.9023712347e+05 -1.4058309208e+00 12  9.4801259687e-01  2.9182696236e-13
 1.2814202068e+01  1.9238976286e+05 -2.4456212680e+01  7  1.2100000000e+01  2.9512914756e-13
 7.9909598529e+01  1.9247049918e+05  1.2392315430e+01  7  1.2100000000e+01  2.9525299845e-13
 8.2913871520e-01  1.9426736496e+05  5.1868141222e+00 12  8.5051965799e-01  2.9800942092e-13
-1.8534219228e+01  1.9666783831e+05  6.7281678333e+01 12  2.1308970801e+00  3.0169178760e-13
-2.9875100204e+00  1.9678327199e+05  1.2388386200e+00 12  1.8622119519e+00  3.0186886483e-13
-6.6538089538e+01  1.9685710160e+05  5.7758664053e+01 12  4.9280288203e-01  3.0198212069e-13
-1.1014130684e+00  1.9697360485e+05 -7.6136216535e-01 12  4.0701415604e-01  3.0216083864e-13
 7.7099524298e+00  1.9747845893e+05  1.6186013939e+00 12  3.3629586821e-01  3.0293529333e-13
-4.5010858912e+01  1.9777604605e+05 -1.5064245589e+01  7  8.7600000000e+00  3.0339179701e-13
-1.1928917417e+01  1.9895179489e+05 -2.0633352961e+01  7  1.2100000000e+01  3.0519541559e-13
 1.7210120605e+02  1.9963217871e+05 -9.1938640488e+01 12  5.5354468999e-01  3.0623913588e-13
-4.6970857630e+01  1.9998475433e+05 -2.2206221023e+01 12  3.7505751878e+00  3.0677999283e-13
-3.1733783466e+02  2.0174406701e+05  1.0372747576e+01 12  9.1629732452e-01  3.0947880822e-13
-2.8425538236e+01  2.0175653743e+05 -2.1481099491e+01  7  8.7600000000e+00  3.0949793805e-13
-4.5381432174e-01  2.0214999034e+05 -4.4455966870e+00  7  8.7600000000e+00  3.1010150147e-13
 2.3465408742e+00  2.0260903764e+05 -3.2548676833e+00 12  1.9066284398e+00  3.1080568778e-13
-6.6141917871e-01  2.0334352377e+05  2.8113868015e+01  7  8.7600000000e+00  3.1193240192e-13
-1.8962146032e+00  2.0385369920e+05 -2.9394378671e+00  7  1.2100000000e+01  3.1271501966e-13
 4.7779284236e+01  2.0574268785e+05 -1.5553708219e+01 12  4.4643999297e+00  3.1561276016e-13
 2.3012405658e+00  2.0613391508e+05  1.7738097380e+00  7  8.7600000000e+00  3.1621290935e-13
