 x                 y                 z               Event            Energy              Time
-2.6440342157e+00  5.5053268860e+02  3.3384596671e-01  2  1.6800000000e+01  5.0968967595e-16
-1.4630037754e+01  4.1774892431e+03  1.0454461436e+01  2  1.6800000000e+01  3.8675689613e-15
 5.1946942290e+00  5.8458681350e+03 -1.9506695753e+01  1  1.2100000000e+01  5.4121738764e-15
 1.0460642249e+00  7.2064984810e+03  5.6935343996e-01  1  1.2100000000e+01  6.6718615471e-15
 4.4815123859e+01  7.9922588670e+03  6.4517225572e+00  2  1.6800000000e+01  7.3993278081e-15
-2.0497656507e-03  9.0826406677e+03 -4.1129084090e-04  2  1.6800000000e+01  8.4088161784e-15
 3.3781059871e+01  9.9066374208e+03 -1.1238217261e+01  0  8.7600000000e+00  9.1716821204e-15
-4.2579772548e+01  1.0523914787e+04 -3.4140782263e+01  0  8.7600000000e+00  9.7431648083e-15
-4.1309249166e+01  1.0699868210e+04  4.2784744168e+01  1  1.2100000000e+01  9.9060645686e-15
-5.9053715961e-01  1.1357537740e+04 -3.8799036442e+00  3  3.2200000000e+01  1.0514942800e-14
-6.8766014015e+01  1.1531849180e+04 -1.9536866905e+02  2  1.6800000000e+01  1.0676322393e-14
 1.0072269718e+01  1.2660216568e+04 -3.9728758028e+00  2  1.6800000000e+01  1.1720978270e-14
 6.3240182432e+00  1.3943811124e+04  1.3913894478e+01  2  1.6800000000e+01  1.2909345295e-14
 8.6895797376e-01  1.4196589406e+04 -2.8638619217e+00  2  1.6800000000e+01  1.3143370418e-14
-3.7571016064e+00  1.5023267324e+04  5.7871188310e-01  1  1.2100000000e+01  1.3908718615e-14
 1.4855601440e+00  1.5388685005e+04  7.4069201632e+00  1  1.2100000000e+01  1.4247026627e-14
-1.5773470050e+02  1.6219778509e+04  1.3520802982e+02  2  1.6800000000e+01  1.5016462824e-14
 1.0368995156e+01  1.6684350378e+04 -6.1572388144e+00  0  8.7600000000e+00  1.5446568957e-14
-2.3695139111e+01  1.7370112717e+04 -8.1347919160e+01  0  8.7600000000e+00  1.6081455843e-14
-4.2217323011e+01  1.8323506285e+04 -1.6551221126e+01  0  8.7600000000e+00  1.6964118887e-14
-2.5007473983e+00  1.8425626576e+04  9.3090966788e+00  1  1.2100000000e+01  1.7058663061e-14
-2.0011364170e+01  1.9291095000e+04 -3.2140344935e+01  1  1.2100000000e+01  1.7859923966e-14
-2.5651630562e-03  1.9622462097e+04 -2.6954849426e-03  2  1.6800000000e+01  1.8166707544e-14
-9.2503363210e+01  1.9823759004e+04  2.5246544957e+01  0  8.7600000000e+00  1.8353070602e-14
 4.6640942106e-01  2.0210744755e+04  6.7858717475e+00  1  1.2100000000e+01  1.8711346588e-14
-8.6685755622e-02  2.0632420777e+04 -1.0387184213e+00  0  8.7600000000e+00  1.9101739238e-14
-4.2577757325e+01  2.1142709682e+04  1.6792824323e+01  2  1.6800000000e+01  1.9574170744e-14
 3.2681931888e+01  2.2076848589e+04 -1.9474702353e+01  2  1.6800000000e+01  2.0439007595e-14
 6.4484402941e+00  2.2159580214e+04  4.7934613551e+00  0  8.7600000000e+00  2.0515601511e-14
-1.6220253519e+00  2.2772704617e+04  7.2667997643e+00  0  8.7600000000e+00  2.1083239337e-14
-3.4654828066e+00  2.3546398448e+04  1.2829627761e+01  1  1.2100000000e+01  2.1799534239e-14
-8.2929026385e+00  2.4495914697e+04 -4.2833510225e+00  0  8.7600000000e+00  2.2678607615e-14
 1.4813725039e-01  2.4639254335e+04  9.0752893154e-01  0  8.7600000000e+00  2.2811313147e-14
 1.0155849274e+01  2.5436187440e+04  3.8187598608e+01  0  8.7600000000e+00  2.3549123244e-14
 1.6718747456e+01  2.5448891893e+04  6.6767845872e+00  1  1.2100000000e+01  2.3560885177e-14
-1.3695988334e+02  2.5738577492e+04  3.6475541840e+02  0  8.7600000000e+00  2.3829079531e-14
-1.1795190079e+00  2.6066999160e+04  3.7058521481e+00  1  1.2100000000e+01  2.4133136197e-14
-3.0154305268e-03  2.6360474330e+04 -3.4086418121e-04  1  1.2100000000e+01  2.4404838981e-14
-7.5184363187e+00  2.6579924815e+04  2.9961500388e+00  0  8.7600000000e+00  2.4608008836e-14
-3.9541876160e+00  2.6714402277e+04  1.2162220399e+00  0  8.7600000000e+00  2.4732509661e-14
 2.4885205469e-01  2.7241586156e+04  4.4573870775e+00  1  1.2100000000e+01  2.5220582733e-14
 1.8175219153e+02  2.9138667452e+04  1.2905558008e+01  2  1.6800000000e+01  2.6976923040e-14
-1.8695734265e+00  3.0187640505e+04  9.3253870270e+00  0  8.7600000000e+00  2.7948074702e-14
 4.4558860193e-01  3.0417425189e+04 -4.2461270781e+00  1  1.2100000000e+01  2.8160812081e-14
-3.6798466554e+01  3.0670601235e+04 -2.9155966216e+01  2  1.6800000000e+01  2.8395205459e-14
 1.5661227546e+00  3.1360955247e+04 -1.2137174356e+00  2  1.6800000000e+01  2.9034343370e-14
 5.9620977538e-01  3.1600701985e+04  4.5583741183e-01  0  8.7600000000e+00  2.9256303736e-14
 1.8086366388e+00  3.2986729794e+04  1.5607276045e+01  3  3.2200000000e+01  3.0539504678e-14
 1.0957063763e-03  3.3358849929e+04 -4.4629336658e-03  3  3.2200000000e+01  3.0884017901e-14
 1.4738785180e-03  3.4186606951e+04  1.4762514813e-03  1  1.2100000000e+01  3.1650365145e-14
-2.7143437575e+00  3.5185569745e+04 -1.0769729874e+00  0  8.7600000000e+00  3.2575216718e-14
-1.2255869934e+01  3.5342636389e+04  4.2550513730e+01  2  1.6800000000e+01  3.2720630875e-14
-1.4802324020e+00  3.5674955597e+04 -8.0498810693e+00  1  1.2100000000e+01  3.3028295929e-14
 1.3586465904e-03  3.6299548298e+04  4.7732453513e-03  2  1.6800000000e+01  3.3606551240e-14
 1.1721229967e+01  3.6433146248e+04  1.7738316106e+01  0  8.7600000000e+00  3.3730237803e-14
 1.5764379486e+02  3.6950460997e+04  3.7721587973e+02  0  8.7600000000e+00  3.4209173918e-14
-4.5615187682e+00  3.7309723559e+04 -4.0075868852e-01  0  8.7600000000e+00  3.4541783448e-14
 3.9346190211e-03  3.7628767259e+04 -8.5811227367e-04  1  1.2100000000e+01  3.4837157880e-14
-6.6849271537e+01  3.8531416948e+04  2.7780383633e+02  1  1.2100000000e+01  3.5672841640e-14
-2.2929836005e-03  3.9022429327e+04  1.8246257151e-03  2  1.6800000000e+01  3.6127426709e-14
-3.5156068851e-03  3.9395636554e+04  3.1950823815e-03  2  1.6800000000e+01  3.6472946375e-14
-3.6076920964e+00  3.9721462066e+04  7.3992502951e+00  0  8.7600000000e+00  3.6774599488e-14
-4.1941121581e-01  4.1077678493e+04 -2.9851996956e-01  3  3.2200000000e+01  3.8030200700e-14
 9.5975926522e+01  4.1903312814e+04 -2.9523258916e+02  1  1.2100000000e+01  3.8794582722e-14
 2.4752532667e+01  4.2046823904e+04  5.0701453447e+00  0  8.7600000000e+00  3.8927446987e-14
-2.5646173600e+01  4.2840687174e+04  2.2096862820e+01  2  1.6800000000e+01  3.9662414994e-14
 1.7448780471e+01  4.2861469082e+04 -1.9836331130e+01  1  1.2100000000e+01  3.9681655131e-14
 1.1579455024e+02  4.3208870231e+04  9.6317187878e+01  0  8.7600000000e+00  4.0003283224e-14
-2.5041482656e-04  4.4234478004e+04  1.2780100369e-03  3  3.2200000000e+01  4.0952803033e-14
-4.8530938825e-04  4.4411204987e+04  3.4051117014e-03  2  1.6800000000e+01  4.1116418964e-14
-4.3924428565e+00  4.6799008323e+04 -2.5039219904e+00  2  1.6800000000e+01  4.3327075541e-14
 1.0264940747e+00  4.7373832744e+04 -3.6257923200e+00  3  3.2200000000e+01  4.3859254790e-14
-3.2337848476e+00  4.7930566862e+04  2.1307627473e+01  2  1.6800000000e+01  4.4374685823e-14
 2.2301715240e+00  4.8055180334e+04  4.0901270420e-01  1  1.2100000000e+01  4.4490054449e-14
 1.7352534333e+00  4.9871871080e+04  1.5776856287e+01  0  8.7600000000e+00  4.6171968234e-14
-1.1331347290e+01  5.0132768182e+04  1.1583898185e+01  2  1.6800000000e+01  4.6413509857e-14
 1.0144200247e+01  5.0501289036e+04  9.4088821397e+00  0  8.7600000000e+00  4.6754690823e-14
-4.2814245938e-01  5.0623809654e+04  9.9491529318e+00  0  8.7600000000e+00  4.6868121861e-14
 1.1823882426e+00  5.0881896787e+04  1.4581951518e+00  0  8.7600000000e+00  4.7107061982e-14
-9.2338024598e-01  5.1422206645e+04 -1.3331653617e+01  1  1.2100000000e+01  4.7607287240e-14
-2.8763429508e-04  5.1505524669e+04 -4.2695974043e-03  3  3.2200000000e+01  4.7684424052e-14
-3.7357322802e+01  5.1622079822e+04 -1.2874207572e+01  1  1.2100000000e+01  4.7792332192e-14
 5.7071158645e-01  5.2018542967e+04 -1.1305317022e+00  0  8.7600000000e+00  4.8159382462e-14
 1.6460832377e+01  5.2386015746e+04 -3.1481818976e+00  3  3.2200000000e+01  4.8499593108e-14
 1.5523598740e+01  5.2523756501e+04  4.4929868998e+00  0  8.7600000000e+00  4.8627115128e-14
 4.8622069598e+00  5.4195939813e+04 -2.1913336295e+00  0  8.7600000000e+00  5.0175242220e-14
 4.7135805119e+00  5.4727389091e+04 -3.4947641980e+00  1  1.2100000000e+01  5.0667264250e-14
 6.7983024964e+01  5.5023672512e+04 -2.2994838595e+01  0  8.7600000000e+00  5.0941566946e-14
-3.7464413097e+00  5.5080750865e+04  1.2846104188e+00  0  8.7600000000e+00  5.0994410760e-14
 1.8152907984e+00  5.5768138345e+04 -2.7896824545e+00  0  8.7600000000e+00  5.1630802221e-14
-5.8943254101e-01  5.5924500813e+04 -1.2198550266e+00  1  1.2100000000e+01  5.1775564444e-14
 8.7642599171e-04  5.6989191569e+04  9.1642646627e-05  0  8.7600000000e+00  5.2761267741e-14
 6.7217892855e+01  5.7235185049e+04 -9.0392300218e+01  0  8.7600000000e+00  5.2989011414e-14
-5.9219746998e+01  5.7916708045e+04 -9.2667288693e+00  0  8.7600000000e+00  5.3619973467e-14
 1.1236416850e+00  5.8482188205e+04  1.9155105774e+00  0  8.7600000000e+00  5.4143501689e-14
-2.8312100389e+00  5.8821720778e+04  3.4003538311e+01  3  3.2200000000e+01  5.4457844962e-14
-1.9187987807e+01  5.8951764226e+04  3.3463951812e+00  0  8.7600000000e+00  5.4578240724e-14
-2.8793978423e+00  5.9316265678e+04  3.3881770456e-01  1  1.2100000000e+01  5.4915700480e-14
 1.1173772605e+01  5.9446282442e+04 -3.7780416657e+01  2  1.6800000000e+01  5.5036071539e-14
-1.2637744309e+01  5.9560719669e+04 -8.8664602803e+00  2  1.6800000000e+01  5.5142018877e-14
 3.8743663295e+01  6.0364327001e+04 -3.7475755141e+01  0  8.7600000000e+00  5.5886008052e-14
 2.3796186561e-04  6.1826204685e+04 -5.7492474819e-04  3  3.2200000000e+01  5.7239431705e-14
 3.8848610664e+01  6.2651209919e+04 -1.5953370171e+02  1  1.2100000000e+01  5.8003231312e-14
 2.2482699655e+01  6.2921780164e+04 -2.5923150085e+00  0  8.7600000000e+00  5.8253728445e-14
-2.1557196462e+01  6.3611521525e+04 -2.9196523883e+01  3  3.2200000000e+01  5.8892299157e-14
 9.5467833613e-01  6.4381794306e+04 -1.9141485441e+00  0  8.7600000000e+00  5.9605426810e-14
-1.7935953692e+00  6.4980390188e+04 -4.7200836963e+00  1  1.2100000000e+01  6.0159613959e-14
-2.7602428793e-03  6.5041586004e+04 -1.4020720433e-03  0  8.7600000000e+00  6.0216269769e-14
 5.6984748334e+00  6.6086952014e+04  4.9078473789e+00  1  1.2100000000e+01  6.1184081988e-14
 3.8355628855e+00  6.6156214439e+04 -4.8771216662e+01  0  8.7600000000e+00  6.1248205960e-14
 9.0011100733e+01  6.6196312350e+04 -8.8288645658e+00  0  8.7600000000e+00  6.1285329081e-14
-4.6248325052e-03  6.6359947351e+04  4.4008534655e-04  2  1.6800000000e+01  6.1436824301e-14
 9.3233099118e+00  6.6581367605e+04  2.1324637122e+01  1  1.2100000000e+01  6.1641817791e-14
-8.4179171773e+01  6.8332021330e+04  8.5444336528e+01  1  1.2100000000e+01  6.3262593720e-14
-2.6857520405e+01  6.8426892145e+04  2.9940605769e+00  2  1.6800000000e+01  6.3350426243e-14
 5.1226296614e+00  6.8936114052e+04  2.8693616194e-01  2  1.6800000000e+01  6.3821869909e-14
-1.5732796707e+00  7.0501478851e+04  7.8158692261e+00  2  1.6800000000e+01  6.5271103158e-14
 3.4523482099e+00  7.0551373170e+04 -5.5617200157e+00  0  8.7600000000e+00  6.5317295908e-14
-3.4855805377e-03  7.1244288144e+04 -2.1520970283e-03  4  4.0000000000e+01  6.5958804789e-14
-1.8237390172e+00  7.2247753913e+04 -3.7538709447e-01  1  1.2100000000e+01  6.6887825269e-14
-1.3934280359e+01  7.3135745086e+04  1.1418757785e+01  2  1.6800000000e+01  6.7709938001e-14
 6.1403634355e-01  7.4679556060e+04 -1.2409293258e+00  0  8.7600000000e+00  6.9139216464e-14
-2.9475439121e-04  7.4782592803e+04 -3.9370530280e-03  3  3.2200000000e+01  6.9234609101e-14
-5.0241581653e-05  7.5112863478e+04 -4.4102628480e-03  0  8.7600000000e+00  6.9540377598e-14
-1.1775044143e+01  7.5513501150e+04  6.4495313836e+00  0  8.7600000000e+00  6.9911292695e-14
 3.6378344659e+00  7.5635822797e+04  4.4876448536e+00  0  8.7600000000e+00  7.0024539522e-14
 2.7950670490e+02  7.5675362638e+04  2.5527170981e+02  0  8.7600000000e+00  7.0061145975e-14
-1.1586399822e+00  7.6527346875e+04  5.1143631340e+00  2  1.6800000000e+01  7.0849923061e-14
 1.2161132281e+01  7.9321961599e+04  6.8807839392e+00  0  8.7600000000e+00  7.3437210433e-14
-3.2876859318e-03  7.9370963019e+04  3.8625443349e-03  3  3.2200000000e+01  7.3482576527e-14
 4.2497991106e-01  8.0511096440e+04  7.0507619332e-02  0  8.7600000000e+00  7.4538125537e-14
-2.2173634159e-03  8.0925106829e+04  2.7730697616e-03  1  1.2100000000e+01  7.4921421252e-14
-2.8036261086e+01  8.1080573032e+04 -4.3305480342e-01  0  8.7600000000e+00  7.5065353701e-14
-6.7982360433e+00  8.1219313510e+04  2.2476442555e+00  1  1.2100000000e+01  7.5193801278e-14
-2.5495608651e+00  8.1385498112e+04 -5.1686933087e-01  0  8.7600000000e+00  7.5347656948e-14
 1.2225587074e+00  8.1499723933e+04 -2.2536755804e+00  0  8.7600000000e+00  7.5453408564e-14
-3.0165169938e-03  8.1749025607e+04  1.3988858538e-03  0  8.7600000000e+00  7.5684215003e-14
 2.3249987861e+00  8.1979285241e+04 -6.5758131118e-01  1  1.2100000000e+01  7.5897392097e-14
 9.1817984461e+01  8.2719064629e+04  6.2587659291e+01  0  8.7600000000e+00  7.6582288606e-14
 1.6839114129e+00  8.3305956889e+04 -3.0785359985e+00  0  8.7600000000e+00  7.7125640403e-14
-4.5260552207e+00  8.6007350952e+04 -4.3135970196e+00  1  1.2100000000e+01  7.9626622985e-14
-4.1054063163e+00  8.6874034875e+04  3.0240584185e-01  0  8.7600000000e+00  8.0429009213e-14
-1.8516662879e+01  8.7915493341e+04 -8.0404382939e+00  0  8.7600000000e+00  8.1393203781e-14
 3.8107418368e+00  8.9249222432e+04 -1.0940973073e+01  2  1.6800000000e+01  8.2627985952e-14
 1.4921319363e-01  8.9385736436e+04  2.1911913654e+01  0  8.7600000000e+00  8.2754372232e-14
-2.3098952806e+00  8.9721698069e+04  5.3572714748e-03  0  8.7600000000e+00  8.3065409487e-14
-2.8228744600e+00  9.0786215234e+04  9.6189794858e-01  0  8.7600000000e+00  8.4050952071e-14
