 x                 y                 z               Event            Energy              Time
-1.5772042020e+01  1.7529167624e+05 -3.4994794512e+01 12  2.8820420794e-01  1.0465930351e-13
-1.3313946196e+00  1.7733461264e+05  1.7015592821e+00 12  2.2265897290e+00  1.0587905510e-13
-1.8400366935e-01  1.8879495043e+05 -1.0874309726e+00 12  2.3938615969e-01  1.1272154184e-13
-1.2290720008e+02  1.9861585355e+05  2.5098977511e+02 12  1.5991113521e+00  1.1858519095e-13
 5.3722303678e-01  1.9921084992e+05 -3.9396546939e+00 12  3.9421459418e-01  1.1894043831e-13
 3.1154786415e+01  1.9983200240e+05 -3.6653050592e+01 12  1.1004687635e+00  1.1931130239e-13
-1.3750849655e+01  2.0538163291e+05 -2.9838289315e+01 12  1.4354365704e+00  1.2262475387e-13
-4.2513091215e+01  2.0569762380e+05 -2.7738903213e+01  7  1.2100000000e+01  1.2281341877e-13
 4.8872670062e+00  2.0755313584e+05 -7.7796926933e-01 12  1.5648963317e+00  1.2392126714e-13
 2.4885084228e-01  2.1203620362e+05 -8.1445831179e+00  7  8.7600000000e+00  1.2659791877e-13
-7.0958367795e+01  2.1503537448e+05  3.8653304808e+01  7  8.7600000000e+00  1.2838859782e-13
-5.2972671339e+01  2.2101284542e+05 -1.2748381678e+01  7  1.2100000000e+01  1.3195749487e-13
 1.4912895368e+00  2.2197956337e+05  1.0104327591e-01  7  1.6800000000e+01  1.3253468159e-13
-3.3168677924e+00  2.2258382290e+05 -1.9898892388e+00 12  4.8407857839e-01  1.3289545960e-13
-1.6466913965e+00  2.2685824575e+05 -2.8204204710e+00 12  1.3937058501e-01  1.3544753810e-13
-4.9494228960e+01  2.2927752121e+05  1.6858342946e+01 12  3.4940996817e+00  1.3689198595e-13
-1.7280248021e+00  2.3552831937e+05  2.8082836071e+00  7  1.2100000000e+01  1.4062407520e-13
 7.3657725807e+01  2.3652041893e+05  2.6830596000e+01 12  3.9577415398e-01  1.4121641622e-13
-9.7143571526e+00  2.4806409251e+05  3.5801686059e+01 12  3.7737612905e-01  1.4810865926e-13
-3.4332686003e+00  2.4907123173e+05  1.4560244179e+00  1  9.1427096222e+00  1.4870997982e-13
-6.5191811450e+00  2.5044587581e+05  2.2366173507e+00  7  1.6800000000e+01  1.4953072212e-13
-1.0065381322e+01  2.6744574520e+05 -2.3579401302e+00 12  6.0467474170e-01  1.5968063070e-13
-2.7610953841e+00  2.6933088905e+05 -5.0562540207e-01  7  1.2100000000e+01  1.6080617098e-13
-2.8520641237e-01  2.7702780667e+05  1.4250937446e+00  7  1.6800000000e+01  1.6540167748e-13
-1.5817600011e+00  2.7718235665e+05 -6.8243854800e+00 12  6.6907181859e-01  1.6549395279e-13
-3.2323772022e+01  2.8379434977e+05 -3.9033867384e+01 12  3.0692527969e+00  1.6944169640e-13
 1.2266835277e+02  2.9178403138e+05 -7.7985777296e+00  7  1.2100000000e+01  1.7421199999e-13
-4.8527979650e+00  2.9545137735e+05 -3.3306574833e+01  7  1.2100000000e+01  1.7640161837e-13
 2.7171537350e+01  2.9599189556e+05  2.7019447374e+00  7  1.2100000000e+01  1.7672433910e-13
-8.2044392766e+01  3.0376375350e+05  1.0352822003e+01 12  5.3423880013e-01  1.8136458932e-13
-2.0116607643e+00  3.1096265975e+05 -1.1547562194e+01 12  2.7825040651e-01  1.8566275413e-13
 1.2644589650e+02  3.1275391638e+05 -2.0837099845e+02 12  2.8002807814e-01  1.8673223829e-13
-1.9904989717e-01  3.1384379621e+05 -7.3921732284e-01 12  1.0581965106e+00  1.8738295980e-13
-1.2370507653e-01  3.1645040765e+05 -4.5861675633e+00  7  1.2100000000e+01  1.8893925810e-13
-3.7803772569e+01  3.1697474811e+05 -1.7895332643e+01  7  1.6800000000e+01  1.8925231978e-13
-6.7915441088e-01  3.1761689002e+05 -1.1152281702e+00  7  1.2100000000e+01  1.8963571577e-13
-9.0130388990e+01  3.2512082523e+05 -1.8713698552e+02  7  1.2100000000e+01  1.9411600057e-13
 2.2849218594e+01  3.3415643436e+05  9.6847798498e+01  7  1.6800000000e+01  1.9951078359e-13
-8.0785745418e-01  3.3466423894e+05  5.6351621728e+00 12  1.3043222369e+00  1.9981397240e-13
 5.2187335048e-01  3.3764645689e+05  8.9964823395e-02  7  8.7600000000e+00  2.0159452958e-13
-2.5809268147e+00  3.4081311774e+05 -2.1149291226e-01 12  1.5828211905e+00  2.0348520988e-13
-7.4131771733e-01  3.4238096837e+05  1.2359571673e+00 12  1.5103400399e+00  2.0442130769e-13
 2.6702720154e+01  3.4771490777e+05  2.1202234304e+01 12  1.2650260820e+00  2.0760597906e-13
-2.4012293317e+00  3.5687284500e+05 -3.2418104360e+00  7  1.6800000000e+01  2.1307379906e-13
-9.6194943589e+01  3.6857496902e+05  1.0816767867e+02 12  1.2876437155e+00  2.2006064621e-13
-4.3589451860e+00  3.7196206211e+05 -5.6987078114e-01  7  1.2100000000e+01  2.2208293735e-13
-3.4722892398e+00  3.7256238033e+05 -7.7387932190e+00 12  9.7538380600e-01  2.2244136217e-13
-2.3864419758e+00  3.7265674999e+05  2.5516365014e+01  7  1.2100000000e+01  2.2249770633e-13
-6.4451010793e+01  3.8292201772e+05 -3.7323620495e+01  3  8.7600000000e+00  2.2862666689e-13
-6.4451010793e+01  3.8292201772e+05 -3.7323620495e+01 12  1.9375812173e+00  2.2862666689e-13
 1.2570358779e+02  3.8532716287e+05 -3.6674180199e+02 12  1.2074503541e+00  2.3006267813e-13
 1.6025656474e+00  3.8835426748e+05 -4.4617584105e-01 12  1.4897447408e+00  2.3187003525e-13
-1.8156290107e+01  3.9692170207e+05 -2.5341724466e+01  7  8.7600000000e+00  2.3698529090e-13
 1.2905878161e+00  3.9881170672e+05  3.0674466850e+00 12  1.6241954425e+00  2.3811373336e-13
 1.2125684813e+00  4.0107874089e+05 -1.0517606226e+00  7  8.7600000000e+00  2.3946728432e-13
-1.9645355102e+02  4.0180738114e+05 -1.2072461148e+02 12  2.2326067713e+00  2.3990232484e-13
 1.1567440246e+01  4.0584370540e+05  2.0698076201e+01  7  1.2100000000e+01  2.4231224467e-13
 2.7994971172e+00  4.0684197834e+05  2.5855101939e+00 12  2.0429805161e+00  2.4290827154e-13
 6.6677771468e+01  4.0850326331e+05 -3.2231141839e+01  3  8.7600000000e+00  2.4390015508e-13
 3.3865157414e+02  4.1312903935e+05  2.3276171539e+02 12  4.0429278194e-01  2.4666201183e-13
-9.4380169043e+00  4.2521664340e+05  1.9443605827e+00  7  8.7600000000e+00  2.5387901293e-13
 2.1020204004e+01  4.2715309571e+05 -1.2227685081e+02 12  5.4020081538e-01  2.5503518734e-13
-1.2746997602e+00  4.4081974996e+05  4.4313013309e+00 12  1.9379093506e+00  2.6319497305e-13
 9.6165496797e+00  4.4463854558e+05  1.7919392397e+01 12  3.3669690934e+00  2.6547501565e-13
-7.9421752143e-01  4.4697234157e+05 -2.6766123925e+00 12  6.7576193776e-01  2.6686842730e-13
-3.9642912662e+00  4.5346535246e+05  1.5596985131e+00 12  8.4764369101e-01  2.7074513161e-13
-1.5950569983e+02  4.5606617610e+05 -1.1232325514e+02  7  1.2100000000e+01  2.7229797426e-13
 3.6917931464e+00  4.6222830500e+05 -1.8572613790e+00  7  1.6800000000e+01  2.7597712282e-13
-5.3536624163e+01  4.6904465097e+05 -1.9192209861e+01 12  3.6847161912e-01  2.8004687694e-13
-2.0795215917e+01  4.7354630967e+05 -7.3653829331e+00  7  1.6800000000e+01  2.8273462844e-13
-2.0795215917e+01  4.7354630967e+05 -7.3653829331e+00 12  2.2993714082e+00  2.8273462844e-13
 5.8542378767e+01  4.7807765139e+05  1.4148836288e+01  7  8.7600000000e+00  2.8544010241e-13
 4.8014934778e+00  4.7963377200e+05 -1.3441475113e+01  8  1.2854116552e+01  2.8636919672e-13
-3.5542312788e+01  4.8274681100e+05  1.3492521720e+02 12  1.2534805482e+00  2.8822786167e-13
 2.3812084820e+01  4.8360951712e+05  5.1594979619e+01 12  1.2796106392e+00  2.8874294728e-13
-3.2975203087e+00  4.8614797967e+05  5.6286921333e+00  7  1.2100000000e+01  2.9025855675e-13
 4.6512474497e+00  4.8908172241e+05  5.5528679939e+00 12  2.2108221935e+00  2.9201017142e-13
 1.1837070663e+02  4.9668347384e+05  3.5540714653e+02 12  7.7060142858e-01  2.9654885818e-13
 8.7512293860e-01  4.9839376831e+05  7.1766743371e+00 12  1.1849054772e-01  2.9757000323e-13
-7.1370784275e+01  4.9990782232e+05  5.9123997550e+01  7  8.7600000000e+00  2.9847398134e-13
-1.6589151053e+01  5.0104327083e+05 -2.9138467081e+00 12  1.2117020555e+00  2.9915191000e-13
-1.3742596280e+02  5.0434074892e+05 -9.8757097330e+01  7  1.6800000000e+01  3.0112069578e-13
-8.0392365552e+00  5.1360712464e+05 -1.4633211497e+01 12  3.2293288399e+00  3.0665325984e-13
 1.4945606738e+00  5.1361436085e+05  1.5781930561e+00 12  1.7500513474e+00  3.0665758028e-13
-1.8857484873e+01  5.1808723812e+05 -3.2745193608e+01 12  7.7887530834e-01  3.0932814759e-13
 8.1107152892e-01  5.3164573856e+05 -1.6807880210e-01 12  9.8309310800e-01  3.1742335920e-13
-1.6642955729e+01  5.3824335704e+05 -1.4771063595e+01 12  3.5570990303e+00  3.2136252031e-13
-2.1703381317e+01  5.4181953166e+05  8.4405313772e+01  7  1.2100000000e+01  3.2349770410e-13
-2.4848870580e+02  5.4355327992e+05 -1.5015135729e+02 12  1.2904063670e+00  3.2453285243e-13
 1.2647796452e+01  5.4462044495e+05  5.7390702898e-01  7  8.7600000000e+00  3.2517001188e-13
-3.9559334013e+00  5.4572866434e+05  3.2269917414e+00 12  9.8822611981e-01  3.2583168317e-13
-1.3144922722e+02  5.5192068089e+05  6.5637263350e+01 12  2.8929061253e-01  3.2952867640e-13
-2.5557579397e+01  5.6568085075e+05 -3.8137852600e+01 12  1.3181058709e+00  3.3774429635e-13
 2.9105897000e+01  5.7068880810e+05 -6.4928895321e+01 12  9.9681411304e-02  3.4073433752e-13
-2.6826672837e+00  5.7493739096e+05 -1.7378485896e+01  7  1.2100000000e+01  3.4327098805e-13
 1.2822753504e+02  5.7782131772e+05 -2.4310225846e+01 12  8.1216485298e-01  3.4499285969e-13
 2.3587904823e+01  5.8371421694e+05  5.9095479500e+00 12  1.3225942551e+00  3.4851126251e-13
 3.2781478582e+00  5.8629754366e+05  3.8851868001e+00 12  1.3179998113e+00  3.5005365848e-13
-5.1091101164e+00  5.9340006036e+05  6.0184479410e+00  7  1.2100000000e+01  3.5429427313e-13
-2.0336867617e-01  5.9421045415e+05 -4.2343169535e+00  7  1.6800000000e+01  3.5477812525e-13
-1.3223029347e+01  5.9490806670e+05 -5.9117013870e+00 12  1.2861584254e+00  3.5519464043e-13
-9.8910382226e-01  5.9577032301e+05  9.4697553876e+00  7  8.7600000000e+00  3.5570945749e-13
-6.1969739916e+01  5.9781753706e+05 -1.1240258794e+02 12  1.4465285479e+00  3.5693176308e-13
-2.9233957792e+00  5.9853808390e+05 -2.7319427991e+00  7  1.6800000000e+01  3.5736197136e-13
-1.5009528533e+01  6.0019678640e+05 -3.2553707108e+01  7  1.2100000000e+01  3.5835231301e-13
-3.3979654255e+02  6.0185328930e+05 -1.6268959570e+02 12  1.1102432635e+00  3.5934134138e-13
-1.4339518122e+00  6.0211527965e+05 -7.4922704106e+00 12  1.6769612777e+00  3.5949776483e-13
 2.8315282426e+00  6.0347605245e+05 -7.1245899821e-01  2  8.5027209340e+00  3.6031022516e-13
 5.1418445454e+00  6.0819561987e+05  3.0325946180e+00 12  1.1262964273e+00  3.6312808080e-13
 3.8242540649e+00  6.1468399220e+05 -1.2934818708e-01  1  8.9679479349e+00  3.6700201563e-13
 2.0773405434e+00  6.1924032520e+05  3.2296846590e-01  7  1.2100000000e+01  3.6972241084e-13
-7.8215298681e+00  6.2210399067e+05 -4.8615635906e-01 12  3.1696529530e-01  3.7143218532e-13
-2.2813070367e+02  6.2273070952e+05  3.2277411267e+02 12  3.1617022759e-01  3.7180637284e-13
 1.2286577782e+01  6.2889927165e+05 -2.6303929373e+00 12  4.5720316183e-01  3.7548936242e-13
 2.9440241350e+01  6.3627692618e+05  2.7516572130e+01 12  3.1753565067e-01  3.7989425032e-13
 1.0660173631e+02  6.4189679298e+05  9.1601199795e+01  1  8.3942991959e+00  3.8324963694e-13
 4.0497170340e+01  6.5004819549e+05 -1.1082451976e+02  7  1.2100000000e+01  3.8811649729e-13
 1.4588043950e+00  6.5036109375e+05 -2.0186577453e+00  7  1.6800000000e+01  3.8830331572e-13
-4.1687592804e+02  6.5644144909e+05  2.5403426974e+02  7  1.2100000000e+01  3.9193364072e-13
 9.9113090650e+00  6.6387723275e+05 -1.8850572129e+00  7  8.7600000000e+00  3.9637323509e-13
-4.8735754703e-01  6.7473676673e+05 -2.7965096080e+00  7  1.2100000000e+01  4.0285700709e-13
-4.6928403641e+00  6.7921196397e+05  1.8788311417e+00  7  1.2100000000e+01  4.0552895956e-13
 2.7722834785e+01  6.8005268969e+05  8.4687813931e+00 12  7.8885993421e-01  4.0603092160e-13
 4.5624120140e+02  6.8196105333e+05  1.6422133802e+02 12  1.4542078373e+00  4.0717032544e-13
-4.4356845100e+00  6.8417836520e+05 -6.7370211910e+00 12  9.5647583312e-01  4.0849418930e-13
-1.0240481268e+00  6.8813038619e+05  2.4916773892e+00  7  8.7600000000e+00  4.1085377519e-13
 2.4503585025e+01  6.9155905438e+05  1.3120808414e+00  7  8.7600000000e+00  4.1290088907e-13
 8.8795029997e+00  6.9293155902e+05  4.2772905651e+01  7  1.6800000000e+01  4.1372035400e-13
-2.3397071977e+00  6.9630065314e+05  1.0047935932e+00 12  3.3397231057e-01  4.1573189870e-13
-5.0090960797e+01  6.9758613619e+05 -2.6268561976e+01 12  6.9413640533e-01  4.1649940669e-13
-7.1195518833e+00  7.0134085696e+05  1.5201733368e+01  7  1.2100000000e+01  4.1874119289e-13
-1.2657312463e+03  7.0276603838e+05  1.3437698368e+02 12  1.1564754648e+00  4.1959210890e-13
 2.7243715518e+00  7.0630063391e+05  8.8995615016e+00  7  1.2100000000e+01  4.2170246756e-13
-3.4739515601e+01  7.0981159832e+05 -3.3171062784e+00  7  8.7600000000e+00  4.2379871706e-13
 7.7039002850e+01  7.2147879425e+05  5.3713078992e+01 12  1.8150978487e+00  4.3076471012e-13
 9.8133457285e+00  7.3345898289e+05  1.1049230198e+01  7  1.6800000000e+01  4.3791757800e-13
 8.6707692304e+00  7.3476347575e+05 -4.8225823809e+00  4  8.9073187179e+00  4.3869643594e-13
-7.2539637544e+00  7.3825123432e+05  8.0152026532e+00  7  8.7600000000e+00  4.4077883021e-13
 1.8652562763e+03  7.4512819682e+05  2.7020346677e+03 12  8.0403343158e-01  4.4488477592e-13
-1.4557019560e+00  7.4713383733e+05 -1.4575815479e+00 12  8.8396497987e-01  4.4608225970e-13
 6.1892042356e+00  7.4791316163e+05 -2.6609135246e+00  7  1.2100000000e+01  4.4654756153e-13
 4.0229499426e+01  7.4989120056e+05 -9.9666028224e+00  7  1.2100000000e+01  4.4772856557e-13
 7.0515912150e+00  7.5240752799e+05 -1.0244646350e+00 12  1.5326068229e+00  4.4923095907e-13
 9.7890546527e-01  7.5306860968e+05 -1.1096628588e+00 12  6.9430167894e-01  4.4962566320e-13
 1.5749338523e+01  7.5440959180e+05  1.1581961153e+02 12  1.4926817374e+00  4.5042630735e-13
 4.0835470618e+01  7.5852724083e+05 -3.0348049355e+01 12  1.0160043969e+00  4.5288478279e-13
-3.5167038894e+01  7.5960534400e+05  2.9201639745e+01 12  4.6719117353e-01  4.5352847294e-13
 3.1360835747e+01  7.6139060608e+05  3.1502891666e+02 12  1.4633425033e+00  4.5459437801e-13
 1.3210518291e+02  7.7342573932e+05 -7.0496761747e+01  0  8.2691100772e+00  4.6178005099e-13
 6.1124753384e+00  7.7857720387e+05  4.4182301821e+01 12  1.2748071629e+00  4.6485577429e-13
-4.7780388139e+00  7.7989388923e+05 -3.9312383044e+00 12  9.0002074150e-01  4.6564191186e-13
 4.3442505436e+00  7.8639285484e+05  7.8217526931e-02 12  5.1194851811e-01  4.6952217149e-13
-3.3820807296e+01  7.9097452185e+05  3.0986724931e+01  7  8.7600000000e+00  4.7225769258e-13
-1.1752518853e+00  7.9454835513e+05  2.4480630345e+00 12  5.3502670722e-01  4.7439147846e-13
-4.4718331275e-01  7.9818213219e+05 -1.3482065384e-01 12  3.2865285607e+00  4.7656105424e-13
-9.5360880674e-01  7.9984254754e+05  2.7229153841e+00 12  1.7491275547e+00  4.7755241856e-13
 5.5964928098e+00  8.0698270937e+05 -2.7468500470e+00  7  1.2100000000e+01  4.8181550955e-13
-1.6673865028e+00  8.1171667591e+05 -1.9984746119e+00  7  1.6800000000e+01  4.8464196230e-13
 7.4907179266e+02  8.1679374679e+05  9.6352710835e+01  7  8.7600000000e+00  4.8767326825e-13
 2.8715827133e+01  8.3130872510e+05  1.3137734366e+01 12  1.1824119636e+00  4.9633955266e-13
 1.4743206071e+01  8.3775517024e+05 -2.1764023255e+01 12  1.8172435143e+00  5.0018845452e-13
-3.6160072016e+02  8.3954252477e+05 -2.3343082081e+02  7  8.7600000000e+00  5.0125560890e-13
 1.5423460059e+00  8.4578295093e+05  7.6925017452e-01  7  1.2100000000e+01  5.0498150547e-13
-9.5610735474e+01  8.5522156708e+05  3.4916156407e+01  7  1.2100000000e+01  5.1061690707e-13
-3.7726780585e+01  8.5529678736e+05  3.3399075673e+02 12  1.0612884253e+00  5.1066181794e-13
-1.3859660728e+00  8.5777190809e+05 -9.1079738961e+00 12  4.0146373419e+00  5.1213960866e-13
-5.1104350332e-01  8.6701292395e+05  3.1522777541e-01 12  5.3499066084e-01  5.1765703142e-13
 5.4473381466e+00  8.6742408977e+05  1.2229199926e+00  7  8.7600000000e+00  5.1790252127e-13
-4.7504202557e+01  8.6937792904e+05  2.8084472463e+00 12  2.3013539587e+00  5.1906907670e-13
 2.8839684146e-01  8.7420440598e+05  3.5081108946e+00 12  1.7007120681e+00  5.2195076353e-13
-6.5008420486e-01  8.7684794560e+05 -2.6247016348e-02 12  1.6394398522e+00  5.2352911010e-13
-6.5247378873e+00  8.8036327957e+05 -1.4095981667e+00 12  8.1531571172e-01  5.2562796849e-13
-7.8718622312e+00  8.9315190571e+05 -1.9968487463e+00 12  1.1290862026e+00  5.3326352046e-13
 1.0678203512e+01  8.9415876642e+05  6.2577512712e+00 12  2.5524894033e-01  5.3386467474e-13
-2.7592190493e+01  8.9477289748e+05  1.6189049126e+01  7  1.2100000000e+01  5.3423134662e-13
 6.8867729261e+01  8.9948925357e+05  3.0500752223e+00 12  6.0487808376e-01  5.3704728492e-13
-2.2671440740e+01  9.0073424152e+05 -5.2944190278e+00  7  1.6800000000e+01  5.3779061497e-13
-2.2671440740e+01  9.0073424152e+05 -5.2944190278e+00 12  1.1948769187e+00  5.3779061497e-13
-2.9883820411e+01  9.0152965341e+05  3.0675304305e+01 12  3.5187912402e-01  5.3826552203e-13
 7.2106376456e+01  9.1415561538e+05 -7.0483817690e+01 12  7.4669543631e-01  5.4580395406e-13
-9.6679952476e+00  9.2547286096e+05 -7.8966986487e+00  7  1.2100000000e+01  5.5256100645e-13
 1.8018834657e+02  9.2571979808e+05  2.3654215970e+02 12  1.7359267011e+00  5.5270844223e-13
-3.7654349604e+01  9.2661140448e+05  1.7818682947e+01 12  9.1317745704e-01  5.5324078300e-13
 8.8470883037e-01  9.2776240786e+05  2.0814042226e+00 12  1.2045737927e+00  5.5392799881e-13
 2.9525293134e+00  9.3588650055e+05  1.4046267516e+00  7  1.2100000000e+01  5.5877855362e-13
-2.9623309050e+01  9.3938830556e+05 -4.4588129467e+01  7  1.6800000000e+01  5.6086933443e-13
 1.7709403348e+00  9.4256311201e+05  7.7553102421e+00 12  1.4945443646e+00  5.6276487813e-13
-7.0794365487e+00  9.4265500813e+05 -1.2923015748e+00  7  1.2100000000e+01  5.6281974545e-13
 1.9858736959e+01  9.4320577230e+05  1.1507802948e+01 12  7.4187004423e-01  5.6314858362e-13
-1.5560706455e+01  9.4850851061e+05  4.4669607543e+01  7  8.7600000000e+00  5.6631462613e-13
 6.5823493684e+00  9.4882877733e+05 -5.9630642898e+01  7  8.7600000000e+00  5.6650584395e-13
-1.5338968695e+00  9.5092316890e+05 -6.1523983937e-02  7  1.2100000000e+01  5.6775631726e-13
-1.8431310390e-01  9.5147970851e+05  1.3989422162e+01 12  8.1319858365e-01  5.6808860371e-13
-2.2856503959e+02  9.5219246803e+05  1.5179259562e+02 12  1.9243291131e+00  5.6851416250e-13
-2.4018588569e+02  9.6286047937e+05 -6.2100430237e+00 12  1.7986289782e+00  5.7488358437e-13
-1.2827140082e+00  9.6505224338e+05 -4.3022871767e-01 12  1.4549661163e+00  5.7619219468e-13
-4.7595604898e+01  9.6554069707e+05  3.0397397613e+02 12  1.5888573261e+00  5.7648382988e-13
-2.9151280660e+00  9.6692020653e+05  1.0415552399e+02  7  1.6800000000e+01  5.7730747709e-13
 5.7507695201e+01  9.7355159664e+05 -1.9708016270e+00 12  9.2311364634e-01  5.8126680182e-13
 2.1615246678e+02  9.7417889532e+05 -1.0687842205e+02 12  9.8649938209e-01  5.8164133554e-13
-3.6641085039e+01  9.7512319052e+05  1.4172571084e+01 12  1.0756526832e+00  5.8220513458e-13
-3.5129060359e+00  9.7535502447e+05 -6.3052285347e+00  2  9.5341092275e+00  5.8234355290e-13
 1.4371282952e+01  9.7989533728e+05  1.4102723008e+01 12  1.6476454199e+00  5.8505438313e-13
-4.6887579699e+00  9.8194630852e+05  1.6309864813e+00  7  8.7600000000e+00  5.8627893199e-13
 2.0896637229e+01  9.8847255558e+05  2.6774371057e+02 12  1.2061801180e+00  5.9017548023e-13
 5.2303939730e-03  9.9125983224e+05  6.3503705416e+00 12  1.8886541500e+00  5.9183964615e-13
-1.4722876103e+02  9.9326739575e+05  3.1433338216e+02 12  1.1143932223e+00  5.9303827807e-13
-1.9109122082e+01  9.9903488583e+05  4.7876145682e+01  7  1.2100000000e+01  5.9648180436e-13
 4.3331939748e+01  1.0005572055e+06 -7.3926785397e+01  7  1.6800000000e+01  5.9739071754e-13
 4.3331939748e+01  1.0005572055e+06 -7.3926785397e+01 12  2.5739104648e+00  5.9739071754e-13
-7.3706198102e-01  1.0029140489e+06  8.4408627231e-01 12  1.4931434280e+00  5.9879788986e-13
 6.9165847963e+00  1.0053443651e+06 -7.4699646009e+00  7  1.2100000000e+01  6.0024892961e-13
 6.7643486760e+00  1.0180754033e+06  7.2961030808e+00 12  1.8888499275e+00  6.0785009830e-13
 2.8476249224e+00  1.0190931362e+06 -1.1226625839e+00 12  3.2254354290e-01  6.0845774391e-13
-1.8189999770e+02  1.0259427713e+06 -2.9973312760e+01  7  1.6800000000e+01  6.1254737352e-13
 2.5446741678e+01  1.0275430097e+06  7.3396518223e+00  7  1.6800000000e+01  6.1350280872e-13
