 x                 y                 z               Event            Energy              Time
 1.5421277500e+01  3.9228810337e+04  1.7693556417e+01  0  8.7600000000e+00  2.3421876357e-14
-1.2510422494e+02  3.9940984365e+04 -1.4030616424e+01  0  8.7600000000e+00  2.3847085582e-14
 5.5595364783e+00  4.0109849083e+04 -2.3510777372e+01  1  1.2100000000e+01  2.3947907618e-14
 7.6226093143e-04  4.1781625473e+04  1.3194745995e-03  2  1.6800000000e+01  2.4946055143e-14
-3.1088884557e+01  4.3081534101e+04  2.2558023345e+01  1  1.2100000000e+01  2.5722176031e-14
 6.2654728081e+02  4.4314788224e+04 -2.1121068292e+02  2  1.6800000000e+01  2.6458500313e-14
 3.6356091430e+00  4.5244012420e+04 -3.2937044077e+00  3  3.2200000000e+01  2.7013301085e-14
 6.2412374227e+00  4.5717133262e+04 -2.6855399540e+00  0  8.7600000000e+00  2.7295781684e-14
-5.5424278111e+01  4.5946506763e+04 -1.5203007007e+00  0  8.7600000000e+00  2.7432730976e-14
 1.7214001327e+01  4.6069328117e+04  4.0914478648e+01  0  8.7600000000e+00  2.7506062452e-14
-2.5383901829e+01  4.7025234240e+04 -2.7429221074e+01  0  8.7600000000e+00  2.8076793882e-14
 2.9001296604e+00  4.9401823424e+04  2.2691045957e+00  1  1.2100000000e+01  2.9495755546e-14
 3.7320850928e+02  4.9923525566e+04  5.6195330198e+02  0  8.7600000000e+00  2.9807242001e-14
 2.1272714942e+00  5.1550211824e+04  1.6653420571e+00  1  1.2100000000e+01  3.0778468100e-14
-3.5904066584e-03  5.2402541387e+04 -3.9647077764e-03  2  1.6800000000e+01  3.1287358312e-14
-5.3167737484e+01  5.2924464165e+04  7.7758409838e+01  0  8.7600000000e+00  3.1598976500e-14
-4.8833742087e-01  5.4475488113e+04  6.4203321794e+00  0  8.7600000000e+00  3.2525027808e-14
-1.3814351153e+00  5.6899399866e+04  1.9293577745e+00  0  8.7600000000e+00  3.3972243793e-14
 5.7057501224e+02  5.7037207525e+04 -4.1735365099e+02  0  8.7600000000e+00  3.4054522963e-14
 1.7412819139e+00  5.8429371747e+04 -1.8188812385e+00  1  1.2100000000e+01  3.4885725795e-14
 7.4637377287e+01  5.9685818545e+04 -6.9862366296e+01  2  1.6800000000e+01  3.5635897450e-14
-3.9525300749e+00  6.0422753255e+04  1.5186438920e+01  0  8.7600000000e+00  3.6075890238e-14
 4.4611752906e-02  6.0620089707e+04 -3.9224340694e+00  2  1.6800000000e+01  3.6193711553e-14
-8.7093988797e-01  6.4339338980e+04 -9.4751530332e-01  1  1.2100000000e+01  3.8414319210e-14
 7.2232548203e+00  6.4348401676e+04  5.6650374595e+00  1  1.2100000000e+01  3.8419730165e-14
 1.1380838405e+00  6.4922406585e+04 -6.3470702973e+00  0  8.7600000000e+00  3.8762444407e-14
-4.8435983247e-03  6.5707446349e+04  3.6429562181e-03  3  3.2200000000e+01  3.9231158705e-14
-5.4798692177e-01  6.6364855787e+04  6.9678794966e-01  2  1.6800000000e+01  3.9623670292e-14
-2.8348432285e-03  7.0037983401e+04  4.7898586978e-03  0  8.7600000000e+00  4.1816740642e-14
 1.1455052520e+01  7.0069061326e+04  3.0523406454e+01  1  1.2100000000e+01  4.1835295966e-14
 3.1551341890e-03  7.1649070262e+04 -1.6596852274e-03  2  1.6800000000e+01  4.2778652995e-14
 3.3586311147e+02  7.1867967348e+04  1.8912500886e+02  0  8.7600000000e+00  4.2909347258e-14
-6.6421221194e+01  7.1898501575e+04 -2.3102862274e+02  0  8.7600000000e+00  4.2927577964e-14
-5.0072496767e+00  7.1907938428e+04 -5.7520538010e+00  0  8.7600000000e+00  4.2933212313e-14
 2.0970421828e+01  7.4490448796e+04  1.2625322421e+02  1  1.2100000000e+01  4.4475120875e-14
 4.9336485601e+00  7.4739875465e+04 -1.9249226259e+00  0  8.7600000000e+00  4.4624043071e-14
-1.8089630186e+01  7.6587536147e+04 -2.6502996372e+01  1  1.2100000000e+01  4.5727203725e-14
-5.3102789706e+00  7.8744100803e+04 -7.6383640622e-01  2  1.6800000000e+01  4.7014797977e-14
 1.4176820731e-01  7.9573890674e+04  5.8583621504e-01  2  1.6800000000e+01  4.7510230686e-14
 6.7476830379e+00  8.1506490141e+04 -1.7993012870e+01  0  8.7600000000e+00  4.8664104723e-14
 7.4402427757e-01  8.3753798627e+04  8.0050911901e+00  1  1.2100000000e+01  5.0005878308e-14
-8.5796669728e+00  8.6427775761e+04 -6.5754345144e+00  2  1.6800000000e+01  5.1602397838e-14
 5.9407158944e+02  8.6928240224e+04  6.9798767128e+02  0  8.7600000000e+00  5.1901204166e-14
-4.3296168415e-03  8.9064551422e+04  2.1297441037e-03  2  1.6800000000e+01  5.3176705929e-14
 4.6091509609e-03  9.1716853317e+04 -3.9998008353e-03  2  1.6800000000e+01  5.4760284083e-14
 1.6945104619e+02  9.2068032880e+04  1.9377334032e+02  0  8.7600000000e+00  5.4969958662e-14
 5.7852634237e+00  9.4539944071e+04 -1.0694415402e+01  1  1.2100000000e+01  5.6445833097e-14
 5.9413496290e+00  9.8735298917e+04 -8.0481075431e+00  1  1.2100000000e+01  5.8950703411e-14
 4.4413866903e+01  9.9067752501e+04 -4.9752228362e+01  3  3.2200000000e+01  5.9149197494e-14
-5.3872080051e+00  1.0482626470e+05  1.3014705062e+00  1  1.2100000000e+01  6.2587363466e-14
-2.9403366467e+02  1.0558097035e+05 -1.2084051214e+02  0  8.7600000000e+00  6.3037966534e-14
-1.9062430172e+00  1.0626281201e+05 -2.2494583315e+01  0  8.7600000000e+00  6.3445065573e-14
-1.3112528515e+00  1.0741094587e+05 -3.9648118220e-01  2  1.6800000000e+01  6.4130568121e-14
-4.4314223318e+01  1.0783944480e+05  3.2366001908e+01  0  8.7600000000e+00  6.4386406848e-14
 1.2351768000e+01  1.0792023046e+05 -3.5966830147e+01  0  8.7600000000e+00  6.4434640576e-14
 7.9680725838e+00  1.0867896664e+05  1.6775387997e+00  2  1.6800000000e+01  6.4887650107e-14
 4.0414999276e+00  1.0912051830e+05 -4.2246297944e-01  1  1.2100000000e+01  6.5151282073e-14
 2.3028923947e+02  1.1176072029e+05  3.9697690418e+02  0  8.7600000000e+00  6.6727635885e-14
 1.7991954761e+00  1.1263807154e+05 -3.0411026113e+00  2  1.6800000000e+01  6.7251465494e-14
-2.4371785759e+00  1.1694485551e+05  1.0544417542e+01  2  1.6800000000e+01  6.9822865464e-14
-6.0852184721e+01  1.1914671774e+05 -4.1101935709e+01  0  8.7600000000e+00  7.1137504997e-14
 3.7444568814e-02  1.2171395465e+05 -8.5254073318e-02  1  1.2100000000e+01  7.2670294416e-14
-9.4977808512e+00  1.2288691999e+05 -1.2808892580e+01  1  1.2100000000e+01  7.3370622794e-14
-4.6828208436e+01  1.2351269152e+05  3.4145236366e+00  0  8.7600000000e+00  7.3744244711e-14
 1.0055084764e+00  1.2473381657e+05 -3.6018047431e+00  2  1.6800000000e+01  7.4473327235e-14
 4.9022427735e+01  1.2478298671e+05  7.4730203686e+01  1  1.2100000000e+01  7.4502684660e-14
 2.3834767328e+01  1.2569510304e+05  1.6514469461e+00  0  8.7600000000e+00  7.5047271043e-14
-4.9019596960e+01  1.2574271073e+05  3.2747372795e+01  0  8.7600000000e+00  7.5075695599e-14
-2.0583838959e+01  1.2695987822e+05 -1.9681525632e+01  2  1.6800000000e+01  7.5802415225e-14
-7.3533013275e+01  1.2899242274e+05 -2.4467224321e+01  1  1.2100000000e+01  7.7015962260e-14
-5.3576948695e-01  1.3400451157e+05 -5.4603443052e-02  0  8.7600000000e+00  8.0008470161e-14
 1.3876421197e+01  1.3447420814e+05 -1.1061752290e-01  0  8.7600000000e+00  8.0288906273e-14
-7.2866209312e-01  1.3521147604e+05  1.3359265434e+00  2  1.6800000000e+01  8.0729097992e-14
 2.0045429154e+01  1.4021827850e+05 -1.1629959703e+01  0  8.7600000000e+00  8.3718449624e-14
 3.9946635169e+00  1.4433680962e+05  1.7861958771e+01  0  8.7600000000e+00  8.6177451719e-14
-4.6526383886e-03  1.4465185368e+05  3.1066021966e-03  1  1.2100000000e+01  8.6365551302e-14
-1.0695704426e+02  1.4468991097e+05  3.1786835757e+01  1  1.2100000000e+01  8.6388273712e-14
 2.3957700052e+00  1.4560645036e+05  2.5945023340e+01  2  1.6800000000e+01  8.6935500922e-14
-2.5307756372e+00  1.4924946023e+05 -1.4522923816e-01  3  3.2200000000e+01  8.9110589232e-14
 3.9257944351e+02  1.4937739826e+05 -2.9887611260e+02  2  1.6800000000e+01  8.9186975658e-14
-1.1634919239e+01  1.4955384048e+05  1.0884089866e+01  0  8.7600000000e+00  8.9292321905e-14
-1.9349159259e+00  1.4993020423e+05 -4.7689423838e+00  2  1.6800000000e+01  8.9517032902e-14
 4.7040373531e+00  1.5173841839e+05 -5.4903889014e+00  0  8.7600000000e+00  9.0596641696e-14
-2.5659961572e+02  1.5209527344e+05 -3.7486522399e+01  1  1.2100000000e+01  9.0809704867e-14
 7.8578710275e+00  1.5274363683e+05  1.8193444938e+01  0  8.7600000000e+00  9.1196815442e-14
-3.7904957604e+01  1.5368998620e+05 -1.6177884748e+02  0  8.7600000000e+00  9.1761840931e-14
-2.3448346591e+01  1.5501794197e+05  9.2768205507e+00  1  1.2100000000e+01  9.2554707592e-14
-3.6684295297e+00  1.5529090843e+05  1.1384362217e+00  0  8.7600000000e+00  9.2717684409e-14
 2.6631187823e-03  1.5826846739e+05 -9.6262594497e-04  3  3.2200000000e+01  9.4495459908e-14
 1.2490692843e+01  1.6120473597e+05  4.0320807452e+01  2  1.6800000000e+01  9.6248582653e-14
 7.1026042798e-01  1.6121533296e+05  2.0116190591e+00  1  1.2100000000e+01  9.6254909668e-14
-6.3483771088e-02  1.6186165135e+05  6.1943629961e-01  1  1.2100000000e+01  9.6640799260e-14
 1.1457428970e-03  1.6692506831e+05 -3.4991299168e-03  0  8.7600000000e+00  9.9663953034e-14
 7.5410675681e+01  1.6711366670e+05  1.8917431176e+02  3  3.2200000000e+01  9.9776557214e-14
 2.4602261046e+01  1.6719745124e+05 -7.3980079389e+00  2  1.6800000000e+01  9.9826581450e-14
 3.5119163202e-01  1.6852933004e+05  2.5053162540e+00  1  1.2100000000e+01  1.0062179039e-13
 3.2906172903e+01  1.7129202314e+05 -1.3446569074e+02  2  1.6800000000e+01  1.0227127849e-13
-7.5299739621e+00  1.7129929047e+05 -1.3899632060e+01  0  8.7600000000e+00  1.0227561751e-13
 7.4432688217e+01  1.7189916866e+05  5.5953452550e+01  0  8.7600000000e+00  1.0263377961e-13
-1.3528044259e+03  1.7331734157e+05  4.8213376508e+02  0  8.7600000000e+00  1.0348051113e-13
-2.4512825529e+01  1.7351930758e+05 -2.4726630119e+01  1  1.2100000000e+01  1.0360109656e-13
 4.8275551491e+00  1.7481186166e+05 -6.8461279302e+00  1  1.2100000000e+01  1.0437282636e-13
-1.5772042020e+01  1.7529167624e+05 -3.4994794512e+01  0  8.7600000000e+00  1.0465930351e-13
 7.5589250908e+00  1.7670328612e+05 -4.3314787298e+00  0  8.7600000000e+00  1.0550211653e-13
-1.3313946196e+00  1.7733461264e+05  1.7015592821e+00  1  1.2100000000e+01  1.0587905510e-13
 9.7270100746e+00  1.7743082578e+05 -1.3458554903e+01  0  8.7600000000e+00  1.0593649993e-13
-3.1975290985e+01  1.7943504520e+05  1.6685165487e+01  2  1.6800000000e+01  1.0713313523e-13
 1.9092657998e+00  1.8048103603e+05 -1.1557862111e+00  1  1.2100000000e+01  1.0775765246e-13
 1.2348878436e-04  1.8174914351e+05 -4.5240012694e-03  3  3.2200000000e+01  1.0851478622e-13
-4.8893344635e-03  1.8280082629e+05  4.9556725798e-03  0  8.7600000000e+00  1.0914270187e-13
 2.5629542459e+00  1.8384875533e+05  1.6042742366e+00  0  8.7600000000e+00  1.0976837632e-13
-1.2521158155e+00  1.8461649328e+05  6.5852917948e+00  0  8.7600000000e+00  1.1022676043e-13
-3.6785444463e-01  1.8606513975e+05 -3.0391371269e+00  2  1.6800000000e+01  1.1109168645e-13
 4.6991622535e-01  1.8658825707e+05  8.1743128978e-01  0  8.7600000000e+00  1.1140401785e-13
-1.0951354639e-05  1.8818797666e+05 -4.0594174196e-03  3  3.2200000000e+01  1.1235914328e-13
-1.3001030694e+02  1.8825973645e+05  3.0211236740e+02  1  1.2100000000e+01  1.1240198803e-13
-1.8400366935e-01  1.8879495043e+05 -1.0874309726e+00  0  8.7600000000e+00  1.1272154184e-13
 3.3714282971e-03  1.8889380463e+05  3.5953889268e-03  0  8.7600000000e+00  1.1278056354e-13
 3.7673154257e+00  1.8899076134e+05  4.1604452942e+00  1  1.2100000000e+01  1.1283845232e-13
 3.2009827402e+00  1.9101390127e+05  2.7636389402e+00  0  8.7600000000e+00  1.1404638427e-13
 3.2977431386e+00  1.9191535854e+05 -1.6475454794e+01  1  1.2100000000e+01  1.1458460658e-13
-1.1868232875e+01  1.9237122422e+05 -6.5825584630e+00  2  1.6800000000e+01  1.1485678484e-13
-2.2983065514e-03  1.9415589422e+05  2.3617900290e-03  1  1.2100000000e+01  1.1592233640e-13
 1.5713683021e+00  1.9605528107e+05 -5.7345251652e+00  1  1.2100000000e+01  1.1705638058e-13
-3.0751397145e+02  1.9648733473e+05  3.7466452536e+02  2  1.6800000000e+01  1.1731434168e-13
 2.5303471040e+00  1.9672306968e+05  1.1471740351e+00  2  1.6800000000e+01  1.1745508913e-13
 5.3819014526e+00  1.9754518824e+05 -1.1052915675e+01  0  8.7600000000e+00  1.1794594162e-13
-1.2290720008e+02  1.9861585355e+05  2.5098977511e+02  0  8.7600000000e+00  1.1858519095e-13
 5.3722303678e-01  1.9921084992e+05 -3.9396546939e+00  1  1.2100000000e+01  1.1894043831e-13
 3.1154786415e+01  1.9983200240e+05 -3.6653050592e+01  0  8.7600000000e+00  1.1931130239e-13
 4.6050179888e-03  2.0298378320e+05 -3.4626629336e-03  1  1.2100000000e+01  1.2119309844e-13
-1.3750849655e+01  2.0538163291e+05 -2.9838289315e+01  0  8.7600000000e+00  1.2262475387e-13
 4.8872670062e+00  2.0755313584e+05 -7.7796926933e-01  1  1.2100000000e+01  1.2392126714e-13
 3.0240748208e-03  2.0930073494e+05 -4.3744865988e-03  3  3.2200000000e+01  1.2496468522e-13
 1.3787719134e+00  2.1663937742e+05 -1.7836660224e+00  0  8.7600000000e+00  1.2934628067e-13
 1.4332962666e+01  2.1737528507e+05 -2.8164090652e+02  0  8.7600000000e+00  1.2978566024e-13
 3.3133961054e+00  2.1738902521e+05 -1.3401121565e+00  1  1.2100000000e+01  1.2979386390e-13
-1.9962664726e-03  2.1761262248e+05 -1.2506052788e-03  3  3.2200000000e+01  1.2992736445e-13
-3.6773818589e-02  2.1808888652e+05 -6.3262533491e-01  0  8.7600000000e+00  1.3021172172e-13
-3.3168677924e+00  2.2258382290e+05 -1.9898892388e+00  1  1.2100000000e+01  1.3289545960e-13
-1.6151552944e+00  2.2297092668e+05  6.8297345405e+01  3  3.2200000000e+01  1.3312658301e-13
 1.1475142055e+00  2.2611089339e+05  3.7338684945e-01  2  1.6800000000e+01  1.3500132537e-13
-1.6466913965e+00  2.2685824575e+05 -2.8204204710e+00  2  1.6800000000e+01  1.3544753810e-13
-2.0265324361e+00  2.2761096705e+05 -1.9981915870e+01  0  8.7600000000e+00  1.3589695640e-13
-4.9494228960e+01  2.2927752121e+05  1.6858342946e+01  2  1.6800000000e+01  1.3689198595e-13
 4.4706345612e+00  2.2975196935e+05  1.2834387586e+01  1  1.2100000000e+01  1.3717525902e-13
-3.4306988452e+00  2.3115733468e+05 -4.6160943905e+00  0  8.7600000000e+00  1.3801434368e-13
 2.2208362767e+01  2.3182305968e+05 -3.2618300858e+01  2  1.6800000000e+01  1.3841182014e-13
-1.6598185050e+02  2.3479835114e+05  1.0791088121e+02  0  8.7600000000e+00  1.4018824181e-13
 9.3778826488e+00  2.3580939628e+05  4.6826942049e+00  2  1.6800000000e+01  1.4079189443e-13
 7.3657725807e+01  2.3652041893e+05  2.6830596000e+01  0  8.7600000000e+00  1.4121641622e-13
-7.5203681126e-01  2.3701413170e+05  1.9219075872e+00  3  3.2200000000e+01  1.4151119139e-13
 1.5331106534e+02  2.4024772556e+05  3.3697883776e+02  1  1.2100000000e+01  1.4344183458e-13
 7.8572366277e+01  2.4391329913e+05 -2.4256492080e+01  2  1.6800000000e+01  1.4563039473e-13
-9.7143571526e+00  2.4806409251e+05  3.5801686059e+01  0  8.7600000000e+00  1.4810865926e-13
 2.6495174044e+01  2.4977168539e+05  2.8293158430e+01  2  1.6800000000e+01  1.4912819131e-13
 5.1833573700e+01  2.5202775261e+05 -1.8606821555e+02  1  1.2100000000e+01  1.5047519437e-13
-1.8331836510e+02  2.5367920462e+05  1.3741629062e+01  0  8.7600000000e+00  1.5146120706e-13
 2.0920554437e+01  2.5435294815e+05  1.0584044774e+01  1  1.2100000000e+01  1.5186347104e-13
-2.8602501073e+00  2.5725985206e+05  6.0638053107e+00  0  8.7600000000e+00  1.5359906138e-13
 2.4604138837e+01  2.6080191839e+05 -1.0766057749e+01  0  8.7600000000e+00  1.5571388054e-13
 1.0770797944e-03  2.6635889180e+05  2.4801045738e-03  2  1.6800000000e+01  1.5903171615e-13
-1.0065381322e+01  2.6744574520e+05 -2.3579401302e+00  1  1.2100000000e+01  1.5968063070e-13
 1.0362057538e+00  2.7008051007e+05  1.6372545568e+00  1  1.2100000000e+01  1.6125373824e-13
-9.9921679003e-01  2.7198391098e+05 -1.4542577363e+00  0  8.7600000000e+00  1.6239017904e-13
 3.1175711882e-03  2.7395256664e+05 -2.9810400624e-03  3  3.2200000000e+01  1.6356558072e-13
 2.2778263059e+01  2.7652743085e+05  3.6579394211e+01  1  1.2100000000e+01  1.6510292408e-13
-1.5817600011e+00  2.7718235665e+05 -6.8243854800e+00  2  1.6800000000e+01  1.6549395279e-13
-2.3546669162e+01  2.7771067717e+05 -1.6259299357e+01  0  8.7600000000e+00  1.6580939080e-13
 5.9837046210e-01  2.7895124974e+05 -1.5511297097e+00  0  8.7600000000e+00  1.6655008462e-13
 1.8321234779e+00  2.7993375689e+05 -2.9877856906e+00  0  8.7600000000e+00  1.6713669841e-13
-7.1916268530e+02  2.8166762602e+05  3.0284128781e+02  0  8.7600000000e+00  1.6817191890e-13
 7.6374448631e-01  2.8241586188e+05  5.2912407801e+00  0  8.7600000000e+00  1.6861865913e-13
 1.8660533099e+00  2.8263465239e+05 -4.8843461952e+00  0  8.7600000000e+00  1.6874928976e-13
-3.2323772022e+01  2.8379434977e+05 -3.9033867384e+01  2  1.6800000000e+01  1.6944169640e-13
 7.5248517227e+00  2.8440039275e+05  8.7787289241e-02  0  8.7600000000e+00  1.6980353923e-13
 4.3222230367e+00  2.8566944483e+05 -8.2931931821e+01  0  8.7600000000e+00  1.7056123697e-13
 5.2685804692e+00  2.8910450620e+05 -4.4056353166e+00  0  8.7600000000e+00  1.7261216796e-13
-2.3403283196e-03  2.9091915195e+05 -3.8980678929e-03  1  1.2100000000e+01  1.7369561678e-13
-4.8270767647e-03  2.9502515052e+05  1.3208157412e-03  3  3.2200000000e+01  1.7614713621e-13
-1.0498370817e-03  2.9713672182e+05 -4.6118324062e-03  1  1.2100000000e+01  1.7740786682e-13
-1.0672508534e-03  3.0077722397e+05  2.7149063059e-03  1  1.2100000000e+01  1.7958145787e-13
-4.1227271065e+02  3.0205342599e+05 -2.6473589797e+02  2  1.6800000000e+01  1.8034342454e-13
 1.4414618861e+01  3.0360860580e+05  3.3242532683e+00  1  1.2100000000e+01  1.8127195714e-13
-8.2044392766e+01  3.0376375350e+05  1.0352822003e+01  0  8.7600000000e+00  1.8136458932e-13
-1.6197052144e+01  3.0536847301e+05  1.7626044757e+01  1  1.2100000000e+01  1.8232270000e-13
-1.6179558614e+01  3.0590457661e+05 -4.4938561874e+01  0  8.7600000000e+00  1.8264278495e-13
 8.9862350200e+00  3.0628490477e+05  1.7776169597e+01  0  8.7600000000e+00  1.8286986294e-13
-2.2774390744e+02  3.0688931758e+05  1.0035294517e+02  0  8.7600000000e+00  1.8323073246e-13
-3.6242079553e+01  3.0879650052e+05  2.7660917166e+01  1  1.2100000000e+01  1.8436943136e-13
-5.6971718817e-04  3.1000962255e+05  4.7632185043e-03  0  8.7600000000e+00  1.8509373561e-13
-4.5865987938e-03  3.1019111341e+05  3.0340728806e-03  1  1.2100000000e+01  1.8520209619e-13
 9.2816749985e+01  3.1087607261e+05 -2.1850366927e+01  0  8.7600000000e+00  1.8561105658e-13
-2.0116607643e+00  3.1096265975e+05 -1.1547562194e+01  0  8.7600000000e+00  1.8566275413e-13
 1.2644589650e+02  3.1275391638e+05 -2.0837099845e+02  0  8.7600000000e+00  1.8673223829e-13
 2.8722328287e+00  3.1343072085e+05  1.3485765625e+01  2  1.6800000000e+01  1.8713632984e-13
 7.0554856059e+01  3.1354036295e+05 -2.5645775067e+00  1  1.2100000000e+01  1.8720179253e-13
-1.9904989717e-01  3.1384379621e+05 -7.3921732284e-01  0  8.7600000000e+00  1.8738295980e-13
 5.8896702644e+01  3.1418444897e+05  3.0617298816e+01  0  8.7600000000e+00  1.8758634927e-13
 7.6263527412e+00  3.1530752236e+05 -1.0772857031e+01  0  8.7600000000e+00  1.8825688926e-13
-5.9441648476e+02  3.1767360556e+05 -3.4142681804e+02  0  8.7600000000e+00  1.8966957824e-13
-2.2064817347e+02  3.1841362424e+05  2.2151467594e+02  2  1.6800000000e+01  1.9011141233e-13
 5.2736756320e-01  3.1913477714e+05  4.6401083801e+01  0  8.7600000000e+00  1.9054198247e-13
-9.0625088178e+00  3.1935188983e+05  3.2370209993e+00  1  1.2100000000e+01  1.9067161134e-13
-5.5487705020e+01  3.2129110542e+05  2.1271590178e+01  0  8.7600000000e+00  1.9182943559e-13
 5.7183699764e+01  3.2183018384e+05 -2.3832209397e+01  0  8.7600000000e+00  1.9215129669e-13
 3.5481170751e+01  3.2294806612e+05 -1.1038736892e+02  2  1.6800000000e+01  1.9281873729e-13
-1.9614485259e+02  3.2384444590e+05  2.9737794745e+02  1  1.2100000000e+01  1.9335392804e-13
 1.9016665356e+00  3.2424999493e+05 -7.8113102476e-01  0  8.7600000000e+00  1.9359606434e-13
-7.6148142070e+00  3.2477479564e+05  2.7713002091e+00  2  1.6800000000e+01  1.9390940082e-13
 2.8866275378e+00  3.2489244726e+05 -1.0969595031e+00  1  1.2100000000e+01  1.9397964567e-13
-1.4639128233e+02  3.2640641872e+05  5.0954076655e+01  1  1.2100000000e+01  1.9488357449e-13
 8.1581347281e+00  3.3095912209e+05 -3.0584599718e+01  0  8.7600000000e+00  1.9760180261e-13
-8.9471912316e-01  3.3134590769e+05  5.8709252339e-01  0  8.7600000000e+00  1.9783273606e-13
 8.3492151894e+00  3.3285456367e+05 -1.1063364222e+01  2  1.6800000000e+01  1.9873349123e-13
 3.6629050684e-03  3.3307599322e+05  2.4454853625e-03  2  1.6800000000e+01  1.9886569753e-13
-8.0785745418e-01  3.3466423894e+05  5.6351621728e+00  0  8.7600000000e+00  1.9981397240e-13
 9.7426767885e-01  3.3670735968e+05  4.5736099522e-01  0  8.7600000000e+00  2.0103383405e-13
-2.5809268147e+00  3.4081311774e+05 -2.1149291226e-01  0  8.7600000000e+00  2.0348520988e-13
 1.2724879553e-03  3.4098228100e+05 -3.2949353607e-03  3  3.2200000000e+01  2.0358621016e-13
-1.2460756709e-01  3.4140324450e+05 -1.4642528163e+00  3  3.2200000000e+01  2.0383754980e-13
 3.6006184115e+01  3.4192822621e+05  1.7145236663e+01  0  8.7600000000e+00  2.0415099435e-13
-7.4131771733e-01  3.4238096837e+05  1.2359571673e+00  0  8.7600000000e+00  2.0442130769e-13
-8.4297878743e+00  3.4263433158e+05  4.9412424363e-01  0  8.7600000000e+00  2.0457258023e-13
-8.3032755603e+00  3.4282097981e+05 -3.5050816714e-01  3  3.2200000000e+01  2.0468402005e-13
 1.8339457716e+01  3.4443371432e+05 -1.2358765570e+01  1  1.2100000000e+01  2.0564691615e-13
-1.4879745751e+01  3.4661869602e+05  2.0394663558e+01  0  8.7600000000e+00  2.0695147703e-13
 8.4122054110e+01  3.4715859432e+05  7.9165431002e+01  1  1.2100000000e+01  2.0727382765e-13
 2.6702720154e+01  3.4771490777e+05  2.1202234304e+01  1  1.2100000000e+01  2.0760597906e-13
 1.3191794525e+02  3.4943141341e+05  2.3654027686e+02  0  8.7600000000e+00  2.0863083254e-13
