 x                 y                 z               Event            Energy              Time
-1.8294578366e+01  2.3813970968e+04 -4.5742323084e+01 11  2.3633744869e-01  1.5508213474e-14
-8.6834606794e+00  2.3812060441e+04 -5.7514298376e+01 11  7.0811625723e-02  1.5821425242e-14
-5.7208760359e+00  2.3812880466e+04 -6.0140124168e+01 11  4.2780587770e-01  1.6016125307e-14
-8.0990580946e+00  2.3811527813e+04 -6.1540224877e+01 11  9.3148629237e-02  1.6168434594e-14
-9.9715798994e+00  2.3807765090e+04 -6.1817005088e+01 11  1.0000000000e-02  1.6375736248e-14
-7.6270099172e+00  2.3826951086e+04 -7.9505826659e+01 11  1.4704165671e-01  1.8232188690e-14
-5.2824841574e+00  2.3820180922e+04 -7.6074190249e+01 11  5.3094702721e-01  1.8964725926e-14
 4.5759258199e+00  2.3814720931e+04 -9.8126069217e+01 11  1.5891782820e-01  2.1359213943e-14
 6.6061510475e+00  2.3819135891e+04 -9.7448379410e+01 11  9.3806090959e-02  2.2190604743e-14
 1.1339484747e+01  2.3816330260e+04 -9.8451601801e+01 11  1.2048339413e-01  2.2536438048e-14
 1.7689038503e+01  2.3811222487e+04 -9.5247446530e+01 11  8.9802169662e-02  2.2992984224e-14
 2.5866932680e+01  2.3807967955e+04 -1.1077209004e+02 11  1.0009804055e+00  2.4559198485e-14
 2.5378143275e+01  2.3807909202e+04 -1.1107580484e+02 11  1.5207582239e-01  2.4590702481e-14
 2.3088737517e+01  2.3809231927e+04 -1.2749489823e+02 11  2.0451723648e-01  2.7902101274e-14
 2.3116912800e+01  2.3810561995e+04 -1.2769518686e+02 11  1.8290988518e-01  3.2654333352e-14
 2.6306322936e+01  2.3804407482e+04 -1.3332481459e+02 11  1.4442274229e-01  3.4579203626e-14
 2.3829731451e+01  2.3799527453e+04 -1.3508497746e+02 11  1.4670582128e-01  3.8035681437e-14
 1.9603727431e+01  2.3799525209e+04 -1.3204904344e+02 11  1.0000000000e-02  3.8468472245e-14
 2.1604596816e+01  2.3796809962e+04 -1.3462275807e+02 11  8.4757304395e-02  3.8743048730e-14
 1.7450327908e+01  2.3785410069e+04 -1.3439073248e+02 11  1.1094383842e-01  4.0193855907e-14
 8.8266522550e+00  2.3784753984e+04 -1.3617407037e+02 11  1.6122565971e-01  4.1306334894e-14
 9.5169560652e+00  2.3783479562e+04 -1.3661387163e+02 11  1.0572551827e-01  4.1468910802e-14
 8.7631474757e+00  2.3781638856e+04 -1.3078507246e+02 11  1.7565321688e-01  4.2006546487e-14
 1.7998353649e+01  2.3786960580e+04 -1.3599512450e+02 11  1.6237848307e-01  4.3488276880e-14
 1.7041603246e+01  2.3785752803e+04 -1.3885088287e+02 11  1.6471098598e-01  4.3699484607e-14
 2.7951560122e+01  2.3798562754e+04 -1.0058261645e+02 11  8.9077680288e-02  4.7345674712e-14
 2.8729510330e+01  2.3797677432e+04 -9.9372238116e+01 11  1.8707848598e-01  4.7448396445e-14
 2.9018630894e+01  2.3796102130e+04 -9.6879958140e+01 11  2.4280681877e-01  4.7659201359e-14
 2.4828537925e+01  2.3801164072e+04 -9.9098957664e+01 11  4.2325437482e-02  4.8198078982e-14
 2.1695148522e+01  2.3792011053e+04 -8.6061931209e+01 11  1.3791255022e-01  5.1526648101e-14
 1.2596579458e+01  2.3793329737e+04 -8.7011699449e+01 11  1.1518434328e-01  5.2116397030e-14
 1.7045248080e+01  2.3788859193e+04 -8.4360267320e+01 11  8.0706680849e-02  5.2572885909e-14
 2.4412587255e+01  2.3793811119e+04 -1.0267138720e+02 11  1.1697523646e-01  5.4771990812e-14
 7.4107870956e+00  2.3782867613e+04 -5.9613848803e+01 11  1.0137078933e-01  1.7609638388e-14
 7.1824443670e+00  2.3772435518e+04 -5.9147124112e+01 11  1.6441810092e-01  1.8514132279e-14
 2.4551082804e+00  2.3771058659e+04 -5.0976661867e+01 11  1.1108980434e-01  1.9093091060e-14
-1.0367629706e+00  2.3770968841e+04 -4.6368321316e+01 11  1.4583034080e-01  1.9439090746e-14
-7.2694670686e+00  2.3772030330e+04 -4.5725962878e+01 11  1.4523776939e-01  1.9997036367e-14
-1.5335051417e+01  2.3758875111e+04 -3.8450787256e+01 11  5.0756978347e-01  2.1130500514e-14
-1.4839637274e+01  2.3760378949e+04 -3.3743094114e+01 11  8.7343742112e-02  2.1412865191e-14
-1.5644431386e+01  2.3760630352e+04 -3.8988981526e+01 11  1.1170208564e-01  2.4647870746e-14
-1.8670493680e+01  2.3759811715e+04 -3.9436056489e+01 11  1.1920104700e-01  2.5050129351e-14
-1.5366887173e+01  2.3757512784e+04 -4.0510729236e+01 11  7.7450298286e-02  2.5573766740e-14
-1.4151017379e+01  2.3758963192e+04 -4.0539197387e+01 11  8.0402273812e-02  2.5683879989e-14
-8.9303854253e+00  2.3749656279e+04 -2.5024613652e+01 11  4.8823498739e-01  2.7929069569e-14
-5.6240138359e+00  2.3751389308e+04 -2.9850281045e+01 11  4.8910735338e-01  2.8303438085e-14
 2.0009283631e+00  2.3735604415e+04 -5.6228223897e+01 11  8.4761333977e-02  3.1765565628e-14
-7.3357879432e+00  2.3736229979e+04 -4.5275910707e+01 11  6.7449035975e-02  3.2987553614e-14
-6.8831194743e+00  2.3734943901e+04 -4.7127634121e+01 11  9.6379517653e-02  3.3132142178e-14
 2.3574927032e+00  2.3728376803e+04 -3.6391526365e+01 11  1.1951958577e-01  3.6023957566e-14
 1.1265933344e+00  2.3729894872e+04 -3.5098418402e+01 11  1.4069943060e-01  3.6173571857e-14
 1.4324654461e+01  2.3740750879e+04 -3.6327013123e+01 11  1.1920924513e-01  3.8498801178e-14
-2.0504756074e+00  2.3804007196e+04 -2.1347676919e+01 11  5.2775090641e-02  1.7038152922e-14
-2.8608504905e+00  2.3804101171e+04 -1.9228786550e+01  0  8.7600000000e+00  1.7159365576e-14
 1.2695484337e+00  2.6912391747e+04  1.8530879307e+00  0  8.7600000000e+00  1.6096797030e-14
 1.1779477500e+01  2.6912383535e+04 -1.5409357648e+01  0  8.7600000000e+00  1.8457556071e-14
 2.6867197971e+00  2.6911656127e+04  8.2090910292e+00  0  8.7600000000e+00  1.6960523971e-14
-7.2241179115e+01  2.7482685584e+04 -3.0418714639e+01 11  7.7659072254e-02  1.7830771627e-14
-7.3893646841e+01  2.7484415090e+04 -3.0263030598e+01 11  1.1225046366e-01  1.7965518316e-14
-7.4900898757e+01  2.7504092341e+04 -3.0247756924e+01 11  2.1770869323e-01  2.0292885488e-14
-7.5685622722e+01  2.7505842496e+04 -3.5169197993e+01 11  1.6116693389e-01  2.0976854835e-14
-7.7990245512e+01  2.7502808604e+04 -3.9771209149e+01 11  9.3632878200e-02  2.1342547042e-14
-7.7717279823e+01  2.7502901015e+04 -3.9880830851e+01 11  1.1049944153e-01  2.1360471243e-14
-7.2448325286e+01  2.7490266985e+04 -3.8322685596e+01 11  8.8010563247e-02  2.3520740370e-14
-7.3306860795e+01  2.7477300219e+04 -3.0338110562e+01 11  6.7714024685e-02  2.4519267145e-14
-8.8346264806e+01  2.7468619789e+04 -3.7470067976e+01 11  1.4988891440e-01  2.6223424003e-14
-9.2541425645e+01  2.7463274119e+04 -3.8344147992e+01 11  9.7824754606e-02  2.6665660293e-14
-9.3595649134e+01  2.7461186396e+04 -3.7272182141e+01 11  7.2164305596e-02  2.6824362709e-14
-1.0072134882e+02  2.7460879944e+04 -5.3693142984e+01 11  3.0238083750e-02  2.9441615272e-14
-1.0064764378e+02  2.7442241493e+04 -5.4588302606e+01 11  9.1015025491e-02  3.1411967178e-14
-9.8880138794e+01  2.7441891840e+04 -5.3797293596e+01 11  1.0429356209e-01  3.1535900620e-14
-9.4564933875e+01  2.7442766904e+04 -4.5735500372e+01 11  1.8262980195e-01  3.2109755446e-14
-8.7282505807e+01  2.7444446960e+04 -3.7471868818e+01 11  6.9464611526e-02  3.3104821424e-14
-8.7265901647e+01  2.7444754938e+04 -3.7017029673e+01 11  1.5367111630e-01  3.3139002680e-14
-8.7417696963e+01  2.7431260951e+04 -4.8569213256e+01 11  1.5137148184e-01  3.5209957543e-14
-8.9395807622e+01  2.7429938494e+04 -4.9482817000e+01 11  1.1259311679e-01  3.5373239514e-14
-8.6877337578e+01  2.7431213499e+04 -4.9805361371e+01 11  1.9061098110e-01  3.5895686702e-14
-9.5040031366e+00  2.9922429719e+04  1.5713638858e+01 11  9.8635410772e-02  1.8507160178e-14
-1.3831922229e+01  2.9918013844e+04  1.2544518567e+01 11  1.9291053932e-01  1.8872787441e-14
-1.6994531711e+01  2.9928805755e+04  7.1882508040e+00 11  1.5676725478e-01  1.9953830698e-14
-2.0013212808e+01  2.9925949249e+04  3.4039207658e+00 11  2.1553002149e-01  2.0235831662e-14
-3.0611954202e+01  2.9915672381e+04 -1.1411625117e+01 11  4.7821050173e-01  2.1295330684e-14
-4.1524657220e+01  2.9916073949e+04 -3.2090351602e+01 11  4.1459072967e-02  2.2573394151e-14
-4.0933090489e+01  2.9910610508e+04 -3.6361308768e+01 11  1.2070358314e-01  2.2934531640e-14
-4.7518678838e+01  2.9904998593e+04 -4.9496011465e+01 11  1.1395279905e-01  2.4071404860e-14
-4.5745069090e+01  2.9902357480e+04 -5.4382665496e+01 11  1.2996601519e-01  2.4575831000e-14
-4.6313624382e+01  2.9896160359e+04 -5.8561778838e+01  0  8.7600000000e+00  2.4996056198e-14
-4.6026952563e+00  3.1675977696e+04  4.8109017372e+00  0  8.7600000000e+00  1.9005345407e-14
 6.0167446264e-01  3.2633887427e+04  4.8675163168e+00 11  1.1639309099e-01  2.1199255334e-14
-9.0165079326e-01  3.2628201787e+04 -9.9431689631e+00 11  2.3673930154e-01  2.5522146078e-14
-2.8740394859e+00  3.2639368051e+04 -8.9821514364e+00 11  6.7675545876e-02  2.6258059756e-14
-4.6919907331e+00  3.2639193131e+04 -9.0190141194e+00 11  4.1131118307e-02  2.6371382318e-14
-1.3812439537e+00  3.2639498813e+04  1.7370716580e+00 11  2.2657506137e-01  3.1913068191e-14
-8.8809627162e+00  3.2636380089e+04 -7.7253534780e+00 11  1.4884350480e-01  3.4187546666e-14
-7.9399058634e+00  3.2660652218e+04 -7.1716736775e+00 11  1.0000000000e-02  3.6542612374e-14
-3.3541809616e+00  3.2655487067e+04 -1.4463006041e+01 11  1.1967726715e-01  4.0655708199e-14
 2.6286625382e+00  3.2672422585e+04 -1.2722261522e+01 11  3.1734902843e-02  4.4079222346e-14
-2.5223158404e+01  3.2671121549e+04 -2.1101902029e+01 11  1.7318314286e-01  4.7545578834e-14
-3.0110371202e+00  3.5136530970e+04 -9.7747115267e-01  1  1.2100000000e+01  2.0995358154e-14
-3.4648469932e+01  3.5142797728e+04  4.2740231637e+00 11  1.0876010400e-01  2.1209834372e-14
-3.6321985840e+01  3.5143005613e+04  4.9400777945e+00  3  3.2200000000e+01  2.1221480129e-14
-5.9367899850e+01  3.5152705473e+04  5.3080758772e+00 11  6.6908672187e-02  2.1390818734e-14
-6.8037166330e+01  3.5158504669e+04 -8.0318358492e-02  0  8.7600000000e+00  2.1459849606e-14
-7.4983631839e+01  3.5163367003e+04  7.2441285216e-01  0  8.7600000000e+00  2.1530244510e-14
-7.8483908966e+01  3.5160939799e+04  2.1475672911e+00  0  8.7600000000e+00  2.1533414844e-14
-6.9826301563e+01  3.5166853920e+04 -7.2693508169e+00  1  1.2100000000e+01  2.1854955935e-14
-5.5035521385e+01  3.5163662167e+04 -1.2092981821e+01  1  1.2100000000e+01  2.1960133295e-14
-1.8960708288e+01  3.5152015751e+04 -1.1099018516e+01  0  8.7600000000e+00  2.2241647911e-14
 4.6884884151e+00  3.5142685029e+04 -2.0383071589e+01  0  8.7600000000e+00  2.2441864328e-14
 5.6912332937e+00  3.5140422140e+04 -1.9268207239e+01  0  8.7600000000e+00  2.2454338699e-14
 8.3804256739e+00  3.5137957885e+04 -2.1746139959e+01  0  8.7600000000e+00  2.2486264491e-14
 1.5300797554e+01  3.5132291494e+04 -2.2019601675e+01 11  2.1885705421e-01  2.2555645694e-14
 1.9107589207e+01  3.5129738812e+04 -1.3246699574e+01  0  8.7600000000e+00  2.2610872703e-14
 2.1567369840e+01  3.5124628186e+04 -2.6582546254e+01  2  1.6800000000e+01  2.2620262983e-14
 2.3016241141e+01  3.5125988478e+04 -1.9629584088e+01 11  1.6925435754e-01  2.2638744478e-14
 3.3030402799e+01  3.5121036667e+04 -1.7648052387e+01  1  1.2100000000e+01  2.2732539587e-14
 6.5155384195e+01  3.5111609943e+04 -1.0058922582e+01  3  3.2200000000e+01  2.3042105880e-14
 6.8275268429e+01  3.5108987071e+04 -6.6242722403e+00  3  3.2200000000e+01  2.3098580757e-14
 8.4842840438e+01  3.5110848770e+04 -4.3331287212e+00  0  8.7600000000e+00  2.3278176236e-14
 8.5200705652e+01  3.5103079807e+04  3.2745723375e-01  2  1.6800000000e+01  2.3339258061e-14
 9.0975139665e+01  3.5102549523e+04  3.6271939329e+00  1  1.2100000000e+01  2.3433990710e-14
 9.2645274316e+01  3.5104633713e+04  1.2154945957e+00  0  8.7600000000e+00  2.3446747215e-14
 1.1142367490e+02  3.5103453317e+04  8.4673087174e+00 11  1.6070731440e-01  2.4329751142e-14
 9.5171394065e+01  3.5105753925e+04  3.5030078033e+00  0  8.7600000000e+00  2.3662916169e-14
 1.0132263269e+02  3.5104846075e+04  9.8659792072e-01 11  1.4889403626e-01  2.4026528076e-14
 1.0583290572e+02  3.5093636355e+04  3.7756515824e+00 11  1.5484895493e-01  2.5866720177e-14
 9.9992133208e+01  3.5086807701e+04 -1.0488176301e+01 12  9.5991230933e+00  2.9441462167e-14
 1.0472504018e+02  3.5070940183e+04  1.0456876944e+01  0  8.7600000000e+00  2.3673249467e-14
 8.9140130339e+01  3.5106034423e+04  1.3659334259e+00  0  8.7600000000e+00  2.4018684982e-14
 1.0142386225e+02  3.5115461274e+04 -4.1843210591e+00 11  8.6510929774e-02  2.5347450419e-14
 9.2908860301e+01  3.5125870815e+04 -1.0778037510e+01 11  2.3266502428e-01  2.6067651773e-14
 1.0695825668e+02  3.5135159478e+04  1.3995349071e+00  2  1.6800000000e+01  2.6809215333e-14
 9.1900625878e+01  3.5111101913e+04 -6.7518370884e+00 11  5.3339221212e-02  2.3802329520e-14
 8.9137606581e+01  3.5110707499e+04  3.4936920161e+00 11  1.6812147806e-01  2.5570371073e-14
 9.5162477751e+01  3.5122935593e+04  9.9554055916e+00 11  8.4927413424e-02  2.6542510270e-14
 7.9576579414e+01  3.5100219844e+04  5.9037229500e+00  0  8.7600000000e+00  2.3692785161e-14
 6.6021658451e+01  3.5111774430e+04 -1.1777366367e+01 11  2.0684670090e-01  2.3074787467e-14
 6.8639039298e+01  3.5117299984e+04 -3.0035079829e+01  0  8.7600000000e+00  2.3404834206e-14
 7.3612939725e+01  3.5124187147e+04 -2.5306403123e+01  1  1.2100000000e+01  2.3425592534e-14
 6.9125816266e+01  3.5117140873e+04 -3.6246891632e+01  1  1.2100000000e+01  2.3723389961e-14
 6.7487393815e+01  3.5120973277e+04 -3.3396979517e+01  1  1.2100000000e+01  2.3953894251e-14
 7.0734994836e+01  3.5119107897e+04 -2.9500335388e+01 11  4.8864920172e-01  2.4549178022e-14
 8.3322500549e+01  3.5138066210e+04 -2.4751078008e+01 11  1.6831510174e-01  2.6380537797e-14
 1.0014673226e+02  3.5149002233e+04 -2.6461998081e+01 11  1.7537536348e-01  2.7610995791e-14
 9.7088980431e+01  3.5146357498e+04 -1.9763909169e+01 11  1.2925078839e-01  2.8092100396e-14
 1.0210505241e+02  3.5150001216e+04 -1.3076683209e+01 11  8.0026571208e-02  2.9361387961e-14
 1.0752106087e+02  3.5149922568e+04 -9.9922003873e+00 11  1.9279693122e-01  3.0759105528e-14
 8.5433165896e+01  3.5134833715e+04 -3.0233578753e+01 11  7.0559169536e-02  3.3250517149e-14
 8.5542341178e+01  3.5127965801e+04 -3.1245533609e+01 11  1.8874557005e-01  3.4297098482e-14
 8.4958172614e+01  3.5122882017e+04 -3.4957349483e+01 11  1.4189325001e-01  3.4670753407e-14
 7.5626932984e+01  3.5128039512e+04 -4.1624650063e+01 11  1.0316241648e-01  3.5797836164e-14
 7.5579140209e+01  3.5129713021e+04 -4.1245527040e+01 11  1.2327481398e-01  3.5924551154e-14
 7.6368969667e+01  3.5126030833e+04 -3.4964926412e+01 11  1.9839420726e-01  3.6545823109e-14
 7.6287855455e+01  3.5121913346e+04 -2.9236415641e+01 11  2.2866796317e-01  3.7763412072e-14
 7.4790043296e+01  3.5124663324e+04 -2.5226016195e+01 11  1.6558696681e-01  3.8215594842e-14
 7.2882205678e+01  3.5120039827e+04 -2.3043892629e+01 11  8.1913798958e-02  4.0254185114e-14
 7.2724404782e+01  3.5120773152e+04 -2.8448522417e+01 11  2.1638095839e-01  4.0587749581e-14
 7.2657448121e+01  3.5119926497e+04 -3.6790578042e+01 11  1.5792383326e-01  4.1512577467e-14
 7.5695133007e+01  3.5119844156e+04 -3.7189983560e+01 11  1.0356760483e-01  4.2534625776e-14
 8.7724988142e+01  3.5123579175e+04 -3.1741877319e+01 11  1.3253023204e-01  4.4639177190e-14
 1.1866242551e+02  3.5138346750e+04 -2.8582742666e+01 11  5.0970720340e-01  4.9075548274e-14
 7.6705719468e+01  3.5130376226e+04 -3.1870841127e+01  1  1.2100000000e+01  2.3538592581e-14
 7.6905124630e+01  3.5110226213e+04 -2.7926818711e+01 11  2.2496809512e-01  2.4947284459e-14
 7.4318684169e+01  3.5108878920e+04 -2.8816286792e+01 11  2.2164991902e-01  2.5138913004e-14
 7.3300654148e+01  3.5106350378e+04 -3.6143391447e+01 11  2.4308859153e-01  2.6289081942e-14
 3.7387343463e+01  3.5104434687e+04 -1.1645829471e+01 11  6.5952782312e-02  2.3225735830e-14
