 x                 y                 z               Event            Energy              Time
 8.9397835944e-01  4.1871113600e+03  1.2398836537e+00  1  1.2100000000e+01  9.2716387920e-15
 3.2741637683e-04  4.3157317069e+03  2.8870453629e-03  0  8.7600000000e+00  9.5564464542e-15
-1.6318255190e+01  4.3583085901e+03  1.0312029560e+01  1  1.2100000000e+01  9.6507256477e-15
 6.9731084837e-01  4.8594505233e+03  1.9177154428e+00  0  8.7600000000e+00  1.0760418366e-14
 2.2910162007e+00  4.9108166789e+03  8.2412595277e-01  0  8.7600000000e+00  1.0874159893e-14
 3.2110875239e+01  5.2548908129e+03  1.2727772472e+01  0  8.7600000000e+00  1.1636052954e-14
 2.5714144565e-03  5.4013920406e+03 -2.2372295508e-03  0  8.7600000000e+00  1.1960454755e-14
 1.6681536301e+00  5.4768428998e+03 -1.7910746423e+00  0  8.7600000000e+00  1.2127527720e-14
-1.5084767248e+01  5.5113572146e+03  5.5569438721e+00  1  1.2100000000e+01  1.2203953741e-14
-3.7191571256e+01  5.7104168971e+03 -3.7953980561e+01  1  1.2100000000e+01  1.2644737211e-14
 1.1894249660e-01  5.8400479338e+03  1.8493563884e+00  2  1.6800000000e+01  1.2931782872e-14
 2.5111186950e+00  6.0518741593e+03  2.8811244917e+00  0  8.7600000000e+00  1.3400835659e-14
-1.1170608579e-03  6.1941312164e+03 -4.4418383806e-03  4  4.0000000000e+01  1.3715839473e-14
 1.8898646088e+01  6.2829102521e+03 -1.7705368257e+01  1  1.2100000000e+01  1.3912425396e-14
-5.6385772150e+00  6.7433719588e+03  7.0524920667e+00  0  8.7600000000e+00  1.4932038741e-14
-2.9151470959e+00  6.7715305406e+03 -4.0565607799e+00  0  8.7600000000e+00  1.4994391083e-14
 4.0872077953e+01  6.8915754359e+03 -4.5696814339e+00  1  1.2100000000e+01  1.5260209881e-14
-5.0044993962e+00  6.9147134379e+03  5.6628605428e+00  0  8.7600000000e+00  1.5311445012e-14
 1.5653873100e+00  6.9231249709e+03  1.5834740734e+00  1  1.2100000000e+01  1.5330070906e-14
 1.4668733074e+02  7.0507586270e+03 -4.9448672513e+01  2  1.6800000000e+01  1.5612693711e-14
 8.4434907736e-02  7.1469271939e+03 -3.2995652666e+00  3  3.2200000000e+01  1.5825642482e-14
 8.5846519374e-01  7.2318280559e+03  3.1234984964e+00  3  3.2200000000e+01  1.6013640855e-14
-3.9776630928e-03  7.6042204128e+03 -2.5836001931e-03  1  1.2100000000e+01  1.6838239755e-14
 1.7957863477e+00  7.6231110948e+03 -7.7270830427e-01  2  1.6800000000e+01  1.6880069925e-14
-6.0607413357e-01  7.6468497372e+03 -4.1917399995e+00  0  8.7600000000e+00  1.6932635071e-14
 6.0298914783e+00  7.7115719452e+03 -7.0351907437e+00  1  1.2100000000e+01  1.7075951282e-14
 1.4810956452e+01  7.8996502481e+03  5.6019091799e+00  1  1.2100000000e+01  1.7492418373e-14
-5.0601736997e+00  8.1173511163e+03 -3.0236538032e+00  1  1.2100000000e+01  1.7974479546e-14
 1.6184687927e+01  8.3913462100e+03 -8.9847453996e+00  1  1.2100000000e+01  1.8581194611e-14
-2.3030778467e+00  8.4999068339e+03 -3.3426186126e+00  0  8.7600000000e+00  1.8821583463e-14
-1.5655958648e+00  8.6480948338e+03  1.5299241850e+00  0  8.7600000000e+00  1.9149720331e-14
 1.8737551553e+01  8.7733295730e+03  3.3293994116e+01  3  3.2200000000e+01  1.9427031146e-14
-7.7169065522e+00  8.8867891502e+03 -1.2052225530e+01  0  8.7600000000e+00  1.9678267888e-14
 8.5602081635e-01  9.0886701558e+03  4.1823430442e+00  2  1.6800000000e+01  2.0125298694e-14
-9.6165851873e+00  9.2491908900e+03  1.2344801136e+01  0  8.7600000000e+00  2.0480744283e-14
-1.2911628570e+01  9.2786079291e+03 -1.1105413311e+01  2  1.6800000000e+01  2.0545883263e-14
-1.6681810653e+00  9.3840493974e+03  3.1398892980e+00  0  8.7600000000e+00  2.0779365280e-14
 7.7530845779e+00  9.5680237555e+03  2.0956411005e+00  1  1.2100000000e+01  2.1186744891e-14
 2.6365214965e-01  9.6922114644e+03 -2.7540167085e-01  3  3.2200000000e+01  2.1461737238e-14
-2.7788441353e+01  9.7033582196e+03  2.9189573677e+01  0  8.7600000000e+00  2.1486419812e-14
-2.5684448972e-03  1.0041118999e+04  2.1466124277e-03  0  8.7600000000e+00  2.2234333033e-14
 9.0945181341e+00  1.0058689543e+04 -5.1908184382e+00  0  8.7600000000e+00  2.2273239984e-14
-2.9887442125e+00  1.0103090124e+04  6.9659632039e-01  0  8.7600000000e+00  2.2371557444e-14
-5.0733268237e+00  1.0171995047e+04 -3.6999791926e+01  0  8.7600000000e+00  2.2524135559e-14
-1.8849271195e-03  1.0330053962e+04  2.9901883113e-05  3  3.2200000000e+01  2.2874129873e-14
-7.0359010603e+00  1.0358264737e+04  4.3215375389e+00  1  1.2100000000e+01  2.2936597787e-14
 3.6939685440e+00  1.0447469682e+04  2.1444243774e+01  0  8.7600000000e+00  2.3134126812e-14
 4.4817145193e+01  1.0541746126e+04  2.2926986847e+01  1  1.2100000000e+01  2.3342885802e-14
-1.1271753519e+02  1.0570574102e+04 -2.8145607920e+02  0  8.7600000000e+00  2.3406720402e-14
-1.3242166821e+00  1.0624922522e+04  1.0533268171e+01  1  1.2100000000e+01  2.3527065642e-14
 1.1729197040e+00  1.0717632653e+04 -2.0471685424e+01  0  8.7600000000e+00  2.3732356300e-14
 5.3149684254e+01  1.0769764820e+04 -4.2175684246e+01  1  1.2100000000e+01  2.3847794028e-14
-4.5659132125e+01  1.0849157144e+04 -1.1850133602e+01  2  1.6800000000e+01  2.4023594691e-14
-5.2925684834e+00  1.0864858685e+04 -2.1428259239e+00  2  1.6800000000e+01  2.4058363055e-14
-2.1327519228e+01  1.1241033664e+04  3.3528160242e+00  0  8.7600000000e+00  2.4891337923e-14
 5.1215897446e+01  1.1347597249e+04 -1.2512279899e+01  0  8.7600000000e+00  2.5127304674e-14
-1.3147496560e-01  1.1367157795e+04 -7.5125185749e+00  3  3.2200000000e+01  2.5170618143e-14
 5.5300679571e+00  1.1368095724e+04 -3.0196112864e+00  1  1.2100000000e+01  2.5172695026e-14
 2.3223199833e+00  1.1381772896e+04  2.7446157638e+00  0  8.7600000000e+00  2.5202980773e-14
 2.5609494828e-03  1.1619902718e+04  1.8779565892e-03  3  3.2200000000e+01  2.5730278355e-14
-5.5119212732e+00  1.1658948835e+04  9.0279642662e+00  0  8.7600000000e+00  2.5816739273e-14
-1.9963091870e+01  1.1760339605e+04  2.4370224220e+01  2  1.6800000000e+01  2.6041251716e-14
-9.9087043021e+00  1.1962174533e+04 -3.7383451826e+00  0  8.7600000000e+00  2.6488180491e-14
 1.8509476364e+01  1.2254186062e+04  4.6657249748e+01  0  8.7600000000e+00  2.7134789855e-14
-9.6946227147e-02  1.2411540060e+04 -5.7207241936e+00  1  1.2100000000e+01  2.7483223253e-14
-6.1364094626e+01  1.2462070789e+04 -5.2333008058e+00  1  1.2100000000e+01  2.7595114870e-14
 7.8708545487e+01  1.2592936511e+04  4.4320896978e+01  1  1.2100000000e+01  2.7884894529e-14
-1.4735842175e+01  1.2596096602e+04 -5.1254723436e+01  0  8.7600000000e+00  2.7891892008e-14
-1.3025274437e-02  1.2597073253e+04 -1.9777214736e+00  0  8.7600000000e+00  2.7894054636e-14
 6.4932151440e+00  1.2711653666e+04  3.9092649356e+01  1  1.2100000000e+01  2.8147773275e-14
 1.1661963254e+00  1.2737467678e+04 -4.5500559387e-01  0  8.7600000000e+00  2.8204933971e-14
-7.8827306814e+00  1.3437617823e+04 -1.1548936076e+01  0  8.7600000000e+00  2.9755296187e-14
-8.8827872828e+00  1.3462658636e+04  7.3311375694e+00  1  1.2100000000e+01  2.9810744764e-14
-3.9106231514e+01  1.3541201419e+04 -6.3934685641e+01  0  8.7600000000e+00  2.9984664264e-14
-7.0945471131e+01  1.3573430642e+04  4.4054853610e+01  0  8.7600000000e+00  3.0056030341e-14
 2.8163940356e-03  1.3663471577e+04 -4.8654433525e-03  2  1.6800000000e+01  3.0255410525e-14
-3.5064262610e-03  1.4016418772e+04 -2.5061693403e-03  3  3.2200000000e+01  3.1036951454e-14
-7.8215746592e-01  1.4096486665e+04  1.4767746768e+00  0  8.7600000000e+00  3.1214248046e-14
 7.9609083103e-02  1.4127118191e+04 -4.2308844180e-02  1  1.2100000000e+01  3.1282076300e-14
 2.5806802115e+00  1.4250872762e+04 -6.8815046587e+00  0  8.7600000000e+00  3.1556109537e-14
-1.3437785545e+02  1.4415311496e+04 -4.0516233597e+01  1  1.2100000000e+01  3.1920230863e-14
-8.0468133986e-01  1.4621972284e+04  5.4754331606e+00  2  1.6800000000e+01  3.2377845676e-14
-2.9659285091e+01  1.4629153385e+04 -9.0534959266e+01  2  1.6800000000e+01  3.2393746990e-14
 1.0406029480e+01  1.4732677025e+04  6.7725122206e+00  2  1.6800000000e+01  3.2622982306e-14
 1.4031138709e+02  1.4947696282e+04  1.6485490986e+02  0  8.7600000000e+00  3.3099105512e-14
-1.6926554860e+00  1.5211067730e+04 -1.9366028480e+00  0  8.7600000000e+00  3.3682296340e-14
-1.8533281110e+00  1.5629289145e+04 -1.2177730047e+01  1  1.2100000000e+01  3.4608375815e-14
-8.1627134026e+00  1.5662920588e+04  1.4427681892e+01  1  1.2100000000e+01  3.4682846868e-14
 3.8601883425e+00  1.5820836113e+04  2.7679243814e+01  0  8.7600000000e+00  3.5032523670e-14
 9.7993207232e-01  1.5841702273e+04 -3.5600374119e+00  1  1.2100000000e+01  3.5078728195e-14
-1.1881031497e-03  1.5936698537e+04  1.5503624438e-03  3  3.2200000000e+01  3.5289081104e-14
-1.3614368109e+00  1.6011628311e+04  2.3468009512e+00  0  8.7600000000e+00  3.5455000216e-14
-4.6761413311e+00  1.6043896664e+04 -2.1176243663e-01  1  1.2100000000e+01  3.5526452940e-14
-4.2185542555e+00  1.6053576104e+04 -6.9577697272e+00  0  8.7600000000e+00  3.5547886397e-14
 2.6326666570e+00  1.6366697153e+04 -4.6980518849e+00  1  1.2100000000e+01  3.6241239168e-14
 6.0262232232e+00  1.6387224626e+04  2.5394268002e+00  1  1.2100000000e+01  3.6286693730e-14
 9.7902838524e+00  1.6400146592e+04 -4.1778230237e+01  1  1.2100000000e+01  3.6315307205e-14
-2.4153641909e+00  1.6485144941e+04  4.7610430337e+00  0  8.7600000000e+00  3.6503521447e-14
-2.1730276169e+01  1.6670871181e+04 -3.4176961879e+01  0  8.7600000000e+00  3.6914780298e-14
-1.7427838366e+00  1.6773490566e+04 -2.8278840937e-01  0  8.7600000000e+00  3.7142013296e-14
-3.6161872513e+00  1.6996185005e+04 -1.2082996961e+00  1  1.2100000000e+01  3.7635131874e-14
-1.4011673743e+01  1.7077441944e+04  5.6389892841e+00  0  8.7600000000e+00  3.7815061407e-14
 1.2006496570e+00  1.7226256025e+04 -1.0221198918e+00  2  1.6800000000e+01  3.8144584624e-14
 7.4843151251e+00  1.7240783055e+04 -1.5012416388e+00  1  1.2100000000e+01  3.8176752235e-14
-3.0584069239e-03  1.7370627480e+04 -2.6451704035e-03  2  1.6800000000e+01  3.8464270408e-14
 2.8134116551e+01  1.7500179708e+04  8.3234447048e+00  2  1.6800000000e+01  3.8751141561e-14
 2.3128329374e+01  1.7573017269e+04  4.8692666249e+00  0  8.7600000000e+00  3.8912427828e-14
-1.9367743955e+00  1.7653007834e+04  1.1495356985e+00  1  1.2100000000e+01  3.9089553193e-14
 2.9033019177e+01  1.7848741457e+04  2.8386932921e+01  1  1.2100000000e+01  3.9522971674e-14
 5.7745414311e-01  1.7996065969e+04 -6.0361994844e-02  1  1.2100000000e+01  3.9849196497e-14
-3.7330144644e+01  1.8003525422e+04  4.4211564444e+00  0  8.7600000000e+00  3.9865714175e-14
-3.1244718153e+00  1.8028093492e+04 -6.1725141389e+00  0  8.7600000000e+00  3.9920115944e-14
 2.6210287249e-03  1.8191717415e+04  1.6297790812e-03  2  1.6800000000e+01  4.0282433014e-14
 1.6970169482e-03  1.8247658409e+04  1.7638488564e-03  3  3.2200000000e+01  4.0406304735e-14
 1.9110619728e+00  1.8283464509e+04 -1.9443721745e+00  2  1.6800000000e+01  4.0485591190e-14
 7.3431219352e+00  1.8402954549e+04  5.1796736545e+00  1  1.2100000000e+01  4.0750181357e-14
 1.9695642140e+00  1.8613755054e+04 -2.8257590151e+01  2  1.6800000000e+01  4.1216962862e-14
 1.0638570186e+01  1.8671218208e+04 -1.2006728285e+00  0  8.7600000000e+00  4.1344205144e-14
-9.7231150703e+00  1.8848177966e+04  1.7505015027e-02  0  8.7600000000e+00  4.1736052128e-14
 2.3278954406e+01  1.9319344360e+04 -1.4104887009e+01  0  8.7600000000e+00  4.2779369165e-14
 2.4195858751e+00  1.9443611986e+04  1.0486835281e+00  2  1.6800000000e+01  4.3054538473e-14
-4.9922696920e-03  1.9890480661e+04  4.9232864286e-03  3  3.2200000000e+01  4.4044052385e-14
-4.3249938587e-03  1.9955432923e+04 -1.7178368996e-04  3  3.2200000000e+01  4.4187878011e-14
-1.3385937029e+02  2.0109733969e+04 -6.9953413420e-01  0  8.7600000000e+00  4.4529551170e-14
-1.1179366384e+02  2.0171603136e+04 -8.2749393110e+01  0  8.7600000000e+00  4.4666549813e-14
 1.6034419267e+01  2.0338139312e+04 -3.1247921069e+01  1  1.2100000000e+01  4.5035315565e-14
 3.8267871966e+00  2.0573840915e+04 -1.0034940996e+00  0  8.7600000000e+00  4.5557236271e-14
-3.8594614141e+00  2.0596805279e+04  1.6284506727e+00  0  8.7600000000e+00  4.5608086910e-14
 2.8315229238e-03  2.0741924915e+04 -5.9421942830e-04  2  1.6800000000e+01  4.5929429414e-14
 2.9540685927e-03  2.0751772531e+04 -9.6916201802e-04  1  1.2100000000e+01  4.5951235269e-14
-3.2672741868e+00  2.0873170294e+04 -5.6466356722e-01  0  8.7600000000e+00  4.6220049759e-14
 5.9444317633e+00  2.0978919289e+04  3.1124035392e+00  0  8.7600000000e+00  4.6454212742e-14
-9.3750344228e+00  2.1052160297e+04  4.7590444495e+01  1  1.2100000000e+01  4.6616392372e-14
 9.4093694750e-01  2.1276805937e+04 -2.1423294878e+00  0  8.7600000000e+00  4.7113831550e-14
-1.0375543650e+00  2.1316143329e+04  1.5055115465e+00  2  1.6800000000e+01  4.7200937446e-14
-1.6702317890e+01  2.1526498262e+04 -5.5574950665e+00  1  1.2100000000e+01  4.7666732308e-14
 6.8667018579e+00  2.1769154395e+04 -8.8636613641e-01  0  8.7600000000e+00  4.8204052627e-14
 6.9128799886e+00  2.1777687810e+04 -1.7910011961e+00  2  1.6800000000e+01  4.8222948409e-14
 4.7259191963e+00  2.1880829592e+04 -3.3185963977e+01  0  8.7600000000e+00  4.8451338167e-14
-1.3510856462e+01  2.1908811780e+04 -5.8215818871e+00  2  1.6800000000e+01  4.8513299914e-14
 1.2939630711e-03  2.1965812336e+04 -2.3626640939e-03  0  8.7600000000e+00  4.8639517854e-14
 3.1508821690e+00  2.2014422829e+04 -2.5117627632e-02  0  8.7600000000e+00  4.8747157440e-14
-1.7201846895e-01  2.2090725187e+04  3.1537806179e-01  2  1.6800000000e+01  4.8916115902e-14
 9.2677892751e+00  2.2430930546e+04 -5.3769871913e+00  0  8.7600000000e+00  4.9669442225e-14
 1.7242469267e+00  2.2593548945e+04  2.0792610234e-01  3  3.2200000000e+01  5.0029532734e-14
-1.0240603683e+00  2.2727165476e+04  3.5514386460e+00  1  1.2100000000e+01  5.0325403587e-14
 4.9755140010e+00  2.2869975572e+04 -5.1703421347e+00  0  8.7600000000e+00  5.0641632012e-14
-7.9672429306e+00  2.2873914250e+04  1.6760498207e+01  1  1.2100000000e+01  5.0650353538e-14
 1.0772113495e+00  2.3170945919e+04  1.1665674728e+01  1  1.2100000000e+01  5.1308079141e-14
 1.6234881149e+01  2.3384072401e+04  4.3564289196e+00  0  8.7600000000e+00  5.1780011120e-14
 7.0457385653e-04  2.3449925137e+04  1.7728066848e-03  2  1.6800000000e+01  5.1925830692e-14
-2.3486807116e+01  2.3530798818e+04 -8.0801323318e+00  0  8.7600000000e+00  5.2104911565e-14
 1.9010194464e+01  2.3664280727e+04 -2.0890616985e+01  2  1.6800000000e+01  5.2400484322e-14
 2.0917995176e+01  2.3909700124e+04  8.7326449458e+01  1  1.2100000000e+01  5.2943923414e-14
 6.7384161149e+00  2.4069616516e+04 -3.8319331039e+00  2  1.6800000000e+01  5.3298030792e-14
-7.7788663630e+00  2.4356848661e+04  3.0241619656e+00  0  8.7600000000e+00  5.3934057034e-14
-9.2640683228e+00  2.4449778196e+04  9.2906614982e-03  0  8.7600000000e+00  5.4139833524e-14
 7.4846421096e+01  2.4464274236e+04  2.3152278676e+00  0  8.7600000000e+00  5.4171932515e-14
-4.4380477860e-03  2.4585773061e+04 -2.6913899242e-04  0  8.7600000000e+00  5.4440970790e-14
-8.6014591683e+00  2.5028966434e+04  1.9870134805e+01  1  1.2100000000e+01  5.5422346376e-14
 1.3160854931e+00  2.5078337610e+04 -1.5173913808e+00  1  1.2100000000e+01  5.5531670363e-14
-1.0863911033e+00  2.5486252723e+04 -3.9271387505e+00  0  8.7600000000e+00  5.6434928305e-14
-3.4190456655e-03  2.5531181930e+04 -3.9004999999e-03  0  8.7600000000e+00  5.6534416315e-14
-7.7661608017e+01  2.5750066230e+04 -1.1345549370e+01  1  1.2100000000e+01  5.7019097995e-14
 3.0255820891e+00  2.5777672655e+04 -7.7128466244e-02  1  1.2100000000e+01  5.7080227680e-14
-6.7962197937e+00  2.5801547931e+04 -2.1347957905e+00  1  1.2100000000e+01  5.7133095378e-14
-5.9470781099e-01  2.5844492601e+04 -4.2467276331e+00  1  1.2100000000e+01  5.7228188972e-14
 7.5788486514e+00  2.5948934014e+04 -2.0961832566e+00  1  1.2100000000e+01  5.7459456540e-14
-1.2217941386e+01  2.6198740453e+04  2.3150062136e+01  0  8.7600000000e+00  5.8012609983e-14
 1.8998313926e+00  2.6295393577e+04 -4.0780493800e+00  1  1.2100000000e+01  5.8226631723e-14
 4.2965009666e-03  2.6346489415e+04  1.2917449168e-03  3  3.2200000000e+01  5.8339774678e-14
-2.2827306045e+01  2.6392875526e+04  1.7009118638e+01  2  1.6800000000e+01  5.8442488750e-14
-1.4346424692e+00  2.6562184302e+04  1.3893476862e+00  1  1.2100000000e+01  5.8817393949e-14
 3.1439400148e+01  2.6612970762e+04 -8.3044027265e+00  0  8.7600000000e+00  5.8929851841e-14
-5.4792662350e-01  2.6671410579e+04  5.2422463677e+00  3  3.2200000000e+01  5.9059256775e-14
 3.5681725729e-04  2.7166262787e+04 -2.9723567087e-03  0  8.7600000000e+00  6.0155021978e-14
 4.2860316428e+01  2.7185367561e+04 -1.5856902807e+01  0  8.7600000000e+00  6.0197326219e-14
-1.7251498715e+01  2.7556026548e+04  1.0587109574e+02  1  1.2100000000e+01  6.1018086869e-14
-2.2220650211e+01  2.7563891896e+04  8.6925453204e+00  3  3.2200000000e+01  6.1035503330e-14
 1.1072793330e+02  2.7582468388e+04 -3.7704385336e+01  0  8.7600000000e+00  6.1076637781e-14
-7.7254093420e-01  2.7721695611e+04 -2.1659663848e-01  0  8.7600000000e+00  6.1384932549e-14
-1.3816235568e+02  2.8023212384e+04  3.7714571824e+01  1  1.2100000000e+01  6.2052589643e-14
 1.0203967348e+01  2.8125593985e+04 -3.0683777929e+00  1  1.2100000000e+01  6.2279296110e-14
-5.0769561187e+01  2.8212698732e+04  1.5648479808e+01  0  8.7600000000e+00  6.2472174608e-14
-3.6796317942e+00  2.8243922125e+04  3.4507812648e+00  1  1.2100000000e+01  6.2541313448e-14
 3.6007967538e-03  2.8376573047e+04 -1.4089585405e-03  0  8.7600000000e+00  6.2835046127e-14
 3.4676178822e+00  2.8553783996e+04 -6.4792986594e+00  0  8.7600000000e+00  6.3227449329e-14
 7.5704165373e+00  2.8721363495e+04  1.0051957684e+01  0  8.7600000000e+00  6.3598525342e-14
 3.7012851959e+00  2.9081846741e+04 -3.0056847730e-02  2  1.6800000000e+01  6.4396753562e-14
 6.0135787625e+00  2.9181620435e+04 -2.1300634675e+00  2  1.6800000000e+01  6.4617685267e-14
-4.0940854692e-01  2.9230426487e+04 -1.2712891582e+00  0  8.7600000000e+00  6.4725757885e-14
-6.1747751422e+00  2.9278766618e+04  2.2545438602e+01  1  1.2100000000e+01  6.4832798799e-14
 4.4475303488e+00  2.9429631544e+04  1.1387120747e+01  0  8.7600000000e+00  6.5166863261e-14
-4.4223030283e+00  2.9493097578e+04  9.8287969221e-01  1  1.2100000000e+01  6.5307397889e-14
 5.6522544187e+00  2.9601899854e+04 -4.0322188846e+00  1  1.2100000000e+01  6.5548321840e-14
-9.3199193692e-01  2.9685066806e+04  2.9268757909e+00  0  8.7600000000e+00  6.5732480767e-14
-5.8517567234e+00  2.9808006110e+04 -7.5845902395e+00  0  8.7600000000e+00  6.6004708736e-14
-3.6618998990e-04  2.9813309957e+04 -4.5551602075e-03  3  3.2200000000e+01  6.6016453192e-14
-2.1409488345e+00  2.9857478195e+04  5.2552123880e+00  1  1.2100000000e+01  6.6114256169e-14
 1.4223931061e-03  3.0098343715e+04 -3.8390654274e-03  2  1.6800000000e+01  6.6647611483e-14
-3.1726374934e-03  3.0182420872e+04 -2.5183520780e-03  3  3.2200000000e+01  6.6833785905e-14
-7.3883549482e+00  3.0389844344e+04  3.8553495900e+00  2  1.6800000000e+01  6.7293089550e-14
-3.5929733282e+01  3.0498097487e+04  2.0644189072e+01  1  1.2100000000e+01  6.7532797537e-14
 4.0566242202e-03  3.0606939709e+04 -3.1673034435e-04  0  8.7600000000e+00  6.7773809939e-14
 2.3808285528e+01  3.0715393443e+04  2.5422971676e+00  0  8.7600000000e+00  6.8013962101e-14
 1.8032833745e+01  3.0751310280e+04 -8.1913034556e+00  0  8.7600000000e+00  6.8093493767e-14
-3.2868974881e-03  3.0806456871e+04 -2.8860820261e-03  3  3.2200000000e+01  6.8215606419e-14
 6.2745442014e+00  3.0908016228e+04  2.4094844330e+00  2  1.6800000000e+01  6.8440492168e-14
 1.9948653318e+02  3.1222243229e+04 -1.0649820363e+02  0  8.7600000000e+00  6.9136293880e-14
 3.9197895080e+00  3.1279360915e+04  6.7244944294e+00  0  8.7600000000e+00  6.9262771184e-14
-2.8331725415e-01  3.1578561206e+04 -2.3407083926e+00  0  8.7600000000e+00  6.9925298827e-14
-1.8696348729e+00  3.1659042351e+04  1.6094076962e+00  1  1.2100000000e+01  7.0103510497e-14
-5.6717696257e+01  3.1812814399e+04 -4.2949827197e+01  2  1.6800000000e+01  7.0444012281e-14
 3.9780063184e+01  3.1815776012e+04  3.0309803925e+01  0  8.7600000000e+00  7.0450570264e-14
-4.3327015967e+01  3.1935706732e+04  2.1245343883e+01  0  8.7600000000e+00  7.0716136241e-14
-2.6412221619e+00  3.2093248506e+04 -4.4692988312e+00  1  1.2100000000e+01  7.1064985434e-14
 3.7723798350e-01  3.2164926251e+04  5.1198464938e+00  0  8.7600000000e+00  7.1223703487e-14
-5.8808897119e+00  3.2514973808e+04 -2.7926015788e+00  1  1.2100000000e+01  7.1998823666e-14
