 x                 y                 z               Event            Energy              Time
 4.0645878707e+00  1.1864214911e+04  4.6275784951e+00  0  8.7600000000e+00  1.8199906176e-14
-4.8287247074e-03  1.2556622788e+04  3.6238427780e-03  2  1.6800000000e+01  1.9262071560e-14
-3.1645015710e+01  1.2796971634e+04  4.2019673505e+01  0  8.7600000000e+00  1.9630770753e-14
-8.1233652645e+00  1.2852575963e+04  2.8943483007e+01  1  1.2100000000e+01  1.9716068733e-14
-2.2080404025e+01  1.3174957864e+04  1.7274365734e+01  0  8.7600000000e+00  2.0210608018e-14
 6.4482061496e+01  1.3492056780e+04  1.5151426282e+01  0  8.7600000000e+00  2.0697043113e-14
-4.4567068586e+01  1.3800800486e+04 -4.8134161408e+01  1  1.2100000000e+01  2.1170661175e-14
-4.0744305770e-03  1.3822334409e+04  1.0452919249e-03  0  8.7600000000e+00  2.1203694577e-14
-1.7786187058e-03  1.4078778546e+04 -3.2445887421e-03  2  1.6800000000e+01  2.1597084218e-14
 4.0491609222e+00  1.4379684329e+04 -1.2015398097e+01  0  8.7600000000e+00  2.2058678774e-14
-3.7797278772e+00  1.4381032168e+04 -2.0539944618e+00  0  8.7600000000e+00  2.2060746382e-14
 3.5163089560e+00  1.4755669064e+04 -1.6073291871e+01  1  1.2100000000e+01  2.2635445711e-14
-1.2966464952e+01  1.4965128950e+04  1.7053937773e+01  1  1.2100000000e+01  2.2956760716e-14
 3.6582237347e+00  1.5259581615e+04  2.4995704063e-01  1  1.2100000000e+01  2.3408456080e-14
-1.8029892569e-03  1.5430726884e+04 -2.8404414271e-03  2  1.6800000000e+01  2.3670995816e-14
-6.7621169111e+00  1.5532722346e+04 -1.4644388712e+00  1  1.2100000000e+01  2.3827458578e-14
 7.0093440623e-04  1.5593386479e+04  6.0456551872e-04  2  1.6800000000e+01  2.3920518382e-14
-3.8746279551e-01  1.5604346191e+04  1.7112088040e-01  1  1.2100000000e+01  2.3937330767e-14
 1.0340626361e+01  1.5852805911e+04 -3.2338795611e+01  3  3.2200000000e+01  2.4318472176e-14
 5.7986386223e+01  1.5901158706e+04 -6.0486639274e+00  1  1.2100000000e+01  2.4392646181e-14
 9.3267319535e-04  1.5914387167e+04 -4.5616058258e-03  0  8.7600000000e+00  2.4412938864e-14
-1.3016799030e+01  1.6264008225e+04  2.3798937239e+00  1  1.2100000000e+01  2.4949263475e-14
 2.8270874978e+01  1.6316798056e+04 -1.8585473025e+01  0  8.7600000000e+00  2.5030243968e-14
 1.1559489932e+01  1.6517371849e+04  6.5456157668e+00  0  8.7600000000e+00  2.5337927555e-14
-7.8542525540e+00  1.7341339536e+04  9.4689897588e+00  1  1.2100000000e+01  2.6601907913e-14
 2.3616805588e+01  1.7378553820e+04  3.0382897667e+01  0  8.7600000000e+00  2.6658995253e-14
 3.0908855088e-03  1.7437201268e+04 -1.4872527944e-03  1  1.2100000000e+01  2.6748961429e-14
-1.8911572092e+00  1.7832315246e+04  2.7765385763e+00  2  1.6800000000e+01  2.7355072950e-14
 7.4068295734e+01  1.7902965403e+04 -1.0775469716e+02  0  8.7600000000e+00  2.7463451484e-14
 1.5303470420e+01  1.7998965515e+04  1.9563120101e+00  1  1.2100000000e+01  2.7610717277e-14
-2.4161412365e+00  1.8001196047e+04  6.4193278377e-02  2  1.6800000000e+01  2.7614138952e-14
 2.3346903490e+00  1.8110353921e+04 -8.5040074697e+01  0  8.7600000000e+00  2.7781588975e-14
 3.7422839639e-03  1.8166248008e+04 -3.4334179938e-03  1  1.2100000000e+01  2.7867331450e-14
 6.0725221930e+01  1.8526061927e+04 -2.8077403009e+01  1  1.2100000000e+01  2.8419292082e-14
 6.1586518979e+00  1.8577312253e+04 -3.1246023217e+00  1  1.2100000000e+01  2.8497910947e-14
 4.7920442710e+01  1.8604916341e+04  6.7025335213e+01  1  1.2100000000e+01  2.8540256086e-14
-8.6657566827e+01  1.9275530595e+04 -4.5705094611e+01  0  8.7600000000e+00  2.9568989685e-14
 6.5124438869e+01  1.9962087340e+04 -2.4778547889e+01  0  8.7600000000e+00  3.0622179334e-14
 1.4398546961e+01  1.9988051121e+04  9.6962836307e+00  2  1.6800000000e+01  3.0662008213e-14
-4.0127391659e+00  2.0143897909e+04 -8.4096317840e-01  2  1.6800000000e+01  3.0901079819e-14
-1.0204057158e+00  2.0231336230e+04  1.5042875198e+00  2  1.6800000000e+01  3.1035211681e-14
 1.5655009226e+01  2.0287047888e+04  5.0492098899e+00  0  8.7600000000e+00  3.1120674307e-14
 2.6404654662e+01  2.0366880895e+04  3.6616534841e+01  0  8.7600000000e+00  3.1243139488e-14
-1.3682790210e+00  2.0541126751e+04  3.1890167983e+00  0  8.7600000000e+00  3.1510435576e-14
 5.5082427893e+01  2.1446699478e+04  8.7801976880e+00  1  1.2100000000e+01  3.2899599444e-14
 2.5602362601e+00  2.1766227163e+04  1.5765979226e+00  0  8.7600000000e+00  3.3389760312e-14
 2.8273389007e-01  2.1963625798e+04  3.2750891830e+00  0  8.7600000000e+00  3.3692573153e-14
 9.8106712024e+00  2.2354943739e+04  3.8396681842e+00  1  1.2100000000e+01  3.4292861488e-14
-2.3983186708e+00  2.2657283144e+04  1.0657822963e+00  0  8.7600000000e+00  3.4756655246e-14
-7.9856538616e-01  2.2660971701e+04 -2.9276684859e+00  3  3.2200000000e+01  3.4762313555e-14
 1.5464742294e+01  2.2844317795e+04  2.0500087635e+01  2  1.6800000000e+01  3.5043569561e-14
-1.4368362075e+00  2.3117151078e+04 -8.1698215737e+00  0  8.7600000000e+00  3.5462100428e-14
 2.5824123492e+01  2.3273815090e+04  6.4765849074e+01  0  8.7600000000e+00  3.5702425670e-14
 4.5437782116e-03  2.3324039252e+04 -2.7195976850e-03  3  3.2200000000e+01  3.5779470383e-14
-8.9853188760e+00  2.3541470084e+04 -1.8479437721e+01  1  1.2100000000e+01  3.6113012954e-14
 1.7217078650e-03  2.4403530799e+04 -3.2559129355e-03  3  3.2200000000e+01  3.7435428659e-14
-3.8999198659e+00  2.4539896032e+04  1.6976026650e+00  2  1.6800000000e+01  3.7644615232e-14
 7.8251679999e+00  2.5009084608e+04 -9.6914574107e+00  1  1.2100000000e+01  3.8364358436e-14
 2.0437893782e+01  2.5125474058e+04 -5.3882742180e+01  1  1.2100000000e+01  3.8542901819e-14
-2.1287066197e-03  2.5607175840e+04  2.8278432218e-03  0  8.7600000000e+00  3.9281840493e-14
 5.9480036305e+01  2.6265190777e+04 -2.7744352042e+01  1  1.2100000000e+01  4.0291246527e-14
 2.2315220627e+02  2.7288909407e+04 -2.8578778224e+01  0  8.7600000000e+00  4.1861648206e-14
-1.6937474978e+01  2.7630919331e+04 -1.4374652072e+01  2  1.6800000000e+01  4.2386297209e-14
-2.4389719532e-03  2.7952868935e+04 -1.8016175212e-03  3  3.2200000000e+01  4.2880173344e-14
-8.9774422899e+00  2.8014919948e+04  4.4184237938e+00  2  1.6800000000e+01  4.2975360645e-14
 1.2584828423e+00  2.8042496188e+04  7.5172198000e-01  1  1.2100000000e+01  4.3017663064e-14
-9.8067718538e+00  2.8149421361e+04 -4.2694893153e+00  1  1.2100000000e+01  4.3181688086e-14
-2.0399452669e+00  2.8299946350e+04 -2.0811079341e+01  0  8.7600000000e+00  4.3412595963e-14
 1.3748469256e+01  2.8304590011e+04 -1.6466012937e+01  1  1.2100000000e+01  4.3419719417e-14
 2.1432060991e-04  2.8476228982e+04  2.0864907825e-03  1  1.2100000000e+01  4.3683016499e-14
 1.5992315182e+01  2.8746268925e+04  8.6634428477e+00  1  1.2100000000e+01  4.4097262335e-14
 1.2384593920e+01  2.9525752282e+04 -1.0594694587e+01  0  8.7600000000e+00  4.5293002979e-14
 7.7154218554e-01  2.9928273798e+04  3.6118483887e-01  3  3.2200000000e+01  4.5910477786e-14
-6.9835148118e-01  3.0047503821e+04 -4.1625360788e+00  1  1.2100000000e+01  4.6093378657e-14
-2.3494187963e-03  3.0272327006e+04  3.3182906538e-03  2  1.6800000000e+01  4.6438261221e-14
-6.0113059952e-01  3.0364791210e+04 -1.7280798946e+00  1  1.2100000000e+01  4.6580102874e-14
 1.3506821657e+01  3.0606740987e+04 -1.3611816471e+01  0  8.7600000000e+00  4.6951257920e-14
 2.6617592457e+00  3.1639272311e+04 -1.2686565590e+00  0  8.7600000000e+00  4.8535178422e-14
-1.9389039685e-01  3.1685091509e+04 -4.5872390418e+00  0  8.7600000000e+00  4.8605465844e-14
 5.1101819403e-04  3.1710664179e+04 -1.3172129292e-03  3  3.2200000000e+01  4.8644694753e-14
 1.6022995145e-03  3.1953086823e+04 -1.5205967946e-04  0  8.7600000000e+00  4.9016575186e-14
 2.1399069932e+00  3.2109210211e+04  1.5722090269e+01  1  1.2100000000e+01  4.9256071102e-14
 2.0730498764e+00  3.2346797261e+04 -1.7667149702e+00  1  1.2100000000e+01  4.9620533651e-14
-9.1296770166e+01  3.2645683036e+04 -1.9053046698e+01  0  8.7600000000e+00  5.0079029481e-14
-6.7228035628e+00  3.2718903524e+04  4.0279540374e+00  1  1.2100000000e+01  5.0191350947e-14
-2.9323811651e-01  3.2812856792e+04 -5.8732102060e-01  3  3.2200000000e+01  5.0335476848e-14
 4.3329673816e-03  3.2844247529e+04  4.1827827828e-03  2  1.6800000000e+01  5.0383630768e-14
-9.7358216628e+01  3.3142975545e+04 -8.0558560374e+01  0  8.7600000000e+00  5.0841884594e-14
 2.2117797806e+00  3.3228861210e+04 -2.0475990185e+00  2  1.6800000000e+01  5.0973634656e-14
 3.0230393182e-05  3.3669373895e+04 -1.9177817958e-03  1  1.2100000000e+01  5.1649388559e-14
-2.1586420513e-03  3.4097210282e+04 -2.9695703429e-04  1  1.2100000000e+01  5.2305696807e-14
-1.2004893685e+02  3.4139763814e+04  2.7026865683e+01  0  8.7600000000e+00  5.2370974644e-14
-3.3973428982e+00  3.4257051523e+04  1.6492906792e+00  1  1.2100000000e+01  5.2550895973e-14
 1.9394587441e+00  3.4699354850e+04  8.0495697815e-01  2  1.6800000000e+01  5.3229396751e-14
 1.5144812815e+00  3.4740093903e+04  9.2908755195e+00  0  8.7600000000e+00  5.3291891145e-14
-1.3731173803e-01  3.5036245556e+04  2.1792614444e+00  1  1.2100000000e+01  5.3746192787e-14
-9.5687531678e-04  3.5128204791e+04 -2.2034490980e-03  1  1.2100000000e+01  5.3887259807e-14
 9.3733027868e+00  3.5847794922e+04  1.4095932591e-01  0  8.7600000000e+00  5.4991123229e-14
 1.8647347674e+00  3.5850330698e+04  5.1645139762e+00  0  8.7600000000e+00  5.4995013152e-14
-3.3689904624e-03  3.5980570966e+04 -2.6227023162e-03  1  1.2100000000e+01  5.5194803925e-14
-5.1081450756e+00  3.6451825757e+04 -4.4684796528e+00  1  1.2100000000e+01  5.5917716739e-14
 3.0119693948e+00  3.6514537779e+04 -1.6517504485e+00  0  8.7600000000e+00  5.6013918040e-14
-1.9626784011e+00  3.6622054504e+04  4.1870886382e-01  0  8.7600000000e+00  5.6178850513e-14
-1.1590383423e+01  3.6730477942e+04 -1.1732334280e+01  0  8.7600000000e+00  5.6345173900e-14
 2.5145752395e+00  3.6861959445e+04 -3.5758471924e-01  1  1.2100000000e+01  5.6546868747e-14
 1.0706462761e-03  3.7323701094e+04 -1.3899522682e-01  1  1.2100000000e+01  5.7255188240e-14
-2.1838821928e+01  3.7460455645e+04 -2.3175433817e+01  0  8.7600000000e+00  5.7464972032e-14
 2.4217153678e-04  3.7551206828e+04  1.7701863087e-04  3  3.2200000000e+01  5.7604185879e-14
 4.7911551671e+00  3.8622058100e+04  1.0677036333e+00  3  3.2200000000e+01  5.9246889828e-14
 2.4430265011e+01  3.9307597329e+04  9.7074664561e+01  0  8.7600000000e+00  6.0298518591e-14
-4.8478710278e-03  3.9549238824e+04  1.8316354960e-03  0  8.7600000000e+00  6.0669200728e-14
 3.2241646020e+00  3.9925354960e+04  1.9331092368e+00  1  1.2100000000e+01  6.1246169237e-14
 1.1756468868e+02  3.9957598915e+04  1.8934544724e+02  0  8.7600000000e+00  6.1295632010e-14
-1.0276217943e+01  4.0158726061e+04 -2.9259835015e+01  0  8.7600000000e+00  6.1604164450e-14
 9.9474209219e+00  4.0208968973e+04  2.7459549928e+00  2  1.6800000000e+01  6.1681237926e-14
-7.2809516114e+00  4.0784587610e+04  6.6861790938e+00  2  1.6800000000e+01  6.2564246643e-14
 2.5644872049e+00  4.1409134514e+04  5.8794273170e+00  2  1.6800000000e+01  6.3522312148e-14
 1.2966428557e+02  4.1418813784e+04 -2.6607742858e+02  0  8.7600000000e+00  6.3537160313e-14
 1.3862101605e+02  4.1567777047e+04 -3.4923108097e+00  0  8.7600000000e+00  6.3765672475e-14
-7.0513874607e-01  4.1699846078e+04  4.8511178317e-01  0  8.7600000000e+00  6.3968268600e-14
-7.0010149415e-01  4.1981095516e+04 -3.1663782967e+00  2  1.6800000000e+01  6.4399709992e-14
-1.2982032553e+01  4.2124700993e+04  3.0699704674e+01  0  8.7600000000e+00  6.4620003220e-14
-3.2669615591e+01  4.2243523488e+04  1.7997212370e+00  1  1.2100000000e+01  6.4802278936e-14
-5.2073178115e+01  4.2292982028e+04  5.1182575249e+01  2  1.6800000000e+01  6.4878149172e-14
 1.2897469757e+00  4.3084140780e+04 -1.4410836487e+00  2  1.6800000000e+01  6.6091800068e-14
-7.4744677897e+00  4.3708454006e+04 -3.9325567441e+00  3  3.2200000000e+01  6.7049507107e-14
-5.0673511550e+00  4.3772047476e+04 -7.9759714521e+00  1  1.2100000000e+01  6.7147060565e-14
-3.5925139607e+01  4.4090011109e+04 -7.6154547742e+01  1  1.2100000000e+01  6.7634822151e-14
-8.4432010328e+00  4.4120432154e+04  4.3028623450e+00  0  8.7600000000e+00  6.7681488548e-14
-6.8895877217e+01  4.4137606116e+04  5.9611212898e+01  0  8.7600000000e+00  6.7707833696e-14
 4.2977818611e-03  4.4303793305e+04  2.8197388387e-03  2  1.6800000000e+01  6.7962767652e-14
-1.9108741880e+00  4.4659531741e+04  1.1611158464e+00  0  8.7600000000e+00  6.8508476425e-14
 5.9287246236e+00  4.4707002158e+04  2.8610135696e+00  3  3.2200000000e+01  6.8581296847e-14
-4.7793352056e+00  4.4721323169e+04 -2.3130153977e+01  0  8.7600000000e+00  6.8603265520e-14
 5.1073313845e+00  4.4936413411e+04  1.0791047056e+01  0  8.7600000000e+00  6.8933217587e-14
-3.8166297592e+01  4.5155163490e+04  4.2381315200e+01  0  8.7600000000e+00  6.9268783905e-14
-5.2493822122e-01  4.5255958483e+04  1.7440054657e+00  2  1.6800000000e+01  6.9423405128e-14
 5.9408438062e+00  4.5921866397e+04  3.8311700199e-01  1  1.2100000000e+01  7.0444919121e-14
 2.2145096618e+00  4.6196467431e+04 -1.7425268482e+00  0  8.7600000000e+00  7.0866161748e-14
-8.4117266545e+01  4.6422879175e+04  4.3276290921e+02  0  8.7600000000e+00  7.1213481189e-14
 2.8985372692e+00  4.6524877526e+04 -2.1590565003e+01  0  8.7600000000e+00  7.1369948384e-14
 1.3506626647e-03  4.6581785208e+04  5.8740516919e-04  1  1.2100000000e+01  7.1457245729e-14
-1.3326412758e+01  4.6909601608e+04  1.0309616293e+01  1  1.2100000000e+01  7.1960121627e-14
-1.5046050411e+01  4.6916135304e+04 -3.0544740579e+00  1  1.2100000000e+01  7.1970144427e-14
 1.7274293031e+01  4.7294983151e+04  1.1210593266e+02  0  8.7600000000e+00  7.2551303427e-14
 2.5186785858e-03  4.7461084247e+04  1.4309911134e-03  3  3.2200000000e+01  7.2806105316e-14
 4.8319010187e+00  4.7871138076e+04 -1.2948437326e+01  1  1.2100000000e+01  7.3435134818e-14
 2.0640002874e+01  4.7948165036e+04  6.2589976347e+00  1  1.2100000000e+01  7.3553295477e-14
 2.6306320865e+01  4.7961024334e+04  3.7315897642e+01  1  1.2100000000e+01  7.3573021858e-14
-2.2725241815e+01  4.7961755743e+04 -1.1099781167e+01  0  8.7600000000e+00  7.3574143851e-14
 4.7123157209e+00  4.7980922190e+04 -1.8068986539e+00  0  8.7600000000e+00  7.3603545505e-14
 5.7609926412e+00  4.8165630031e+04 -3.5167023552e+00  3  3.2200000000e+01  7.3886890455e-14
-8.0001088867e-01  4.8223841914e+04  3.3907546621e+00  2  1.6800000000e+01  7.3976188467e-14
-5.0833508179e+00  4.8275889435e+04 -1.6418834300e+00  0  8.7600000000e+00  7.4056030244e-14
-1.4540524085e+00  4.8352422616e+04 -7.6572090104e-01  2  1.6800000000e+01  7.4173433436e-14
-1.5398255402e+01  4.8522915217e+04  2.2972423272e+00  1  1.2100000000e+01  7.4434971968e-14
-2.8979795023e+00  4.8973161007e+04 -5.7921430326e+00  1  1.2100000000e+01  7.5125656619e-14
 9.1930579997e+01  4.9040978542e+04  4.5060106032e+01  0  8.7600000000e+00  7.5229689864e-14
-4.5390248492e+01  4.9130435550e+04 -4.1953856889e+01  2  1.6800000000e+01  7.5366918426e-14
 1.0716662327e+00  4.9490944486e+04  8.6846941959e-01  0  8.7600000000e+00  7.5919945226e-14
 6.6764268822e-04  4.9502465823e+04  1.0706609795e-03  3  3.2200000000e+01  7.5937619151e-14
-3.0317433537e+00  4.9853136260e+04 -6.1036281750e-01  0  8.7600000000e+00  7.6475553528e-14
-8.8020367830e+01  5.0209029808e+04 -4.4452968548e+01  0  8.7600000000e+00  7.7021500245e-14
 1.5487107275e+01  5.0743110037e+04 -8.9435679309e+01  0  8.7600000000e+00  7.7840788343e-14
-3.2884362920e-01  5.1147424433e+04 -2.7945778339e+00  1  1.2100000000e+01  7.8461013459e-14
 2.7728353648e+00  5.1151389097e+04  1.1823551766e+00  1  1.2100000000e+01  7.8467095321e-14
 4.5990827911e-03  5.1993823639e+04 -3.2155306582e-03  2  1.6800000000e+01  7.9759404144e-14
 5.3265652648e+01  5.2402805698e+04 -5.4436296238e+01  0  8.7600000000e+00  8.0386789535e-14
 1.2412791531e+00  5.2691787923e+04  5.8463789210e-02  0  8.7600000000e+00  8.0830093152e-14
-8.1098377785e+00  5.2922265398e+04 -9.0160663244e+00  0  8.7600000000e+00  8.1183649493e-14
-4.8332968841e+01  5.3472648327e+04 -4.8534873512e+01  2  1.6800000000e+01  8.2027946207e-14
 1.6723371545e+00  5.3671481995e+04 -3.6425235900e-01  1  1.2100000000e+01  8.2332960414e-14
-9.8778924651e+00  5.4241548064e+04 -1.1224699884e+01  0  8.7600000000e+00  8.3207451399e-14
 4.4630068108e-01  5.4602962925e+04 -2.8557545207e+00  1  1.2100000000e+01  8.3761867903e-14
 2.6677749636e+01  5.4631126522e+04  7.1698607083e+01  1  1.2100000000e+01  8.3805071337e-14
 1.3107478077e+00  5.4718568783e+04 -4.5039966360e+00  1  1.2100000000e+01  8.3939209243e-14
-1.2695804667e+02  5.4878395878e+04  5.7988825017e+01  0  8.7600000000e+00  8.4184386707e-14
 3.5305116346e+00  5.5237437632e+04  6.4721331034e+00  0  8.7600000000e+00  8.4735162826e-14
-1.5670153099e+00  5.5791565456e+04  8.1342557524e-01  1  1.2100000000e+01  8.5585204273e-14
-2.6851530387e+00  5.5973781910e+04 -2.7717761112e+00  0  8.7600000000e+00  8.5864727392e-14
-6.0777226709e+01  5.6113051981e+04  1.1330206130e+02  0  8.7600000000e+00  8.6078370035e-14
-7.6834689179e+01  5.6134016260e+04  1.0024545864e+02  0  8.7600000000e+00  8.6110529593e-14
 4.6339218802e+01  5.6315316369e+04 -3.3878563887e+00  2  1.6800000000e+01  8.6388647025e-14
-3.0092677760e+00  5.6403651570e+04 -3.7530323109e-01  0  8.7600000000e+00  8.6524154716e-14
-1.8806002491e+00  5.6626526081e+04  7.8523076507e-01  1  1.2100000000e+01  8.6866047983e-14
-3.4237730589e-03  5.6687486612e+04 -3.3538007216e-03  3  3.2200000000e+01  8.6959562468e-14
 2.3142838459e+01  5.7004761792e+04  1.3338034171e-01  0  8.7600000000e+00  8.7446267954e-14
 2.6822511564e+01  5.7277060848e+04  2.2713625764e+01  0  8.7600000000e+00  8.7863979309e-14
 2.6712715429e-03  5.7516696711e+04 -3.9391790605e-03  1  1.2100000000e+01  8.8231584772e-14
 4.9914489334e+01  5.7589149973e+04  2.3429626156e+00  0  8.7600000000e+00  8.8342729301e-14
-1.7366149662e+00  5.8451462979e+04 -1.6844111845e+00  1  1.2100000000e+01  8.9665532024e-14
-1.2210688761e+01  5.8628348048e+04  2.1412184749e+01  1  1.2100000000e+01  8.9936876710e-14
 5.0200695485e+00  5.8947659292e+04 -3.7406664864e-01  0  8.7600000000e+00  9.0426705554e-14
-1.3168677415e+01  5.9070492600e+04 -6.7891632950e+00  0  8.7600000000e+00  9.0615133925e-14
-1.0618484516e+01  5.9508329707e+04  3.9084676259e+00  2  1.6800000000e+01  9.1286783446e-14
 9.7699339007e-01  5.9663246630e+04  1.2525580317e+00  1  1.2100000000e+01  9.1524428625e-14
 4.4107316030e+00  5.9771873615e+04  1.8539235381e+00  2  1.6800000000e+01  9.1691064255e-14
 4.2175304001e-03  6.0125752308e+04  4.0334349494e-03  0  8.7600000000e+00  9.2233920150e-14
-2.0073353249e+00  6.0172367634e+04 -5.7091722201e-01  2  1.6800000000e+01  9.2305428849e-14
-2.3020164412e-01  6.0357050655e+04 -1.5202868312e+01  1  1.2100000000e+01  9.2588735724e-14
 1.4151902273e+01  6.0595537228e+04 -5.9403561809e+01  0  8.7600000000e+00  9.2954578157e-14
-2.5045654053e+00  6.1014694572e+04  3.7363577769e-01  0  8.7600000000e+00  9.3597572607e-14
 3.8810669050e+00  6.1439329642e+04  1.0524362887e+00  1  1.2100000000e+01  9.4248969979e-14
-2.1804720873e+01  6.1529387316e+04  1.0647305410e+01  1  1.2100000000e+01  9.4387119973e-14
 1.7710761552e+01  6.1596675551e+04 -1.5799658208e+01  1  1.2100000000e+01  9.4490341263e-14
 4.3287104379e+02  6.2134097263e+04 -1.2826243297e+02  0  8.7600000000e+00  9.5314755251e-14
-1.6026005452e+00  6.2520164586e+04  4.5795309367e+00  1  1.2100000000e+01  9.5906989050e-14
-5.8806019397e-05  6.2833201008e+04  1.6472319964e-03  0  8.7600000000e+00  9.6387192212e-14
-4.9718371639e-03  6.2868276032e+04 -1.6672134943e-03  2  1.6800000000e+01  9.6440997891e-14
-8.5719817591e-04  6.2974789152e+04  3.0702575194e-03  2  1.6800000000e+01  9.6604390817e-14
 6.8172378319e+00  6.2992104434e+04 -1.1092464258e+00  0  8.7600000000e+00  9.6630952752e-14
-7.9524533027e+00  6.3138699447e+04 -7.8090723447e+00  0  8.7600000000e+00  9.6855831980e-14
 5.8849971062e+02  6.3344544422e+04  2.7227153749e+02  1  1.2100000000e+01  9.7171601650e-14
-8.2813998282e-01  6.3462736751e+04  1.9915774461e-01  0  8.7600000000e+00  9.7352910681e-14
 5.5267860242e+00  6.3905828607e+04  3.4710970159e+00  1  1.2100000000e+01  9.8032621076e-14
 5.6095774581e+00  6.3987736855e+04  1.1222946037e+01  3  3.2200000000e+01  9.8158269713e-14
-2.8603586271e+01  6.4528506685e+04 -6.3875949159e+01  2  1.6800000000e+01  9.8987819771e-14
 7.8719155958e+00  6.4545557273e+04  8.9146764290e+00  1  1.2100000000e+01  9.9013975661e-14
