 x                 y                 z               Event            Energy              Time
 2.2353317725e+00  1.6534285704e+05 -3.1337325030e-01 12  1.7132484002e-01  7.7050407612e-14
 4.9844207317e+00  2.0643389412e+05  7.1527860899e+00 12  4.3586584467e-01  9.6198989008e-14
-5.8651279638e+00  2.1176967985e+05  3.0629438845e+00  7  8.7600000000e+00  9.8685485689e-14
-1.8260288138e+02  2.2391162652e+05 -5.4571742410e+01  7  1.6800000000e+01  1.0434367956e-13
 3.8501073051e+00  2.2798389087e+05  1.9106309575e-01 12  3.0697522195e+00  1.0624137042e-13
 3.4014379611e+03  2.3472178177e+05  4.0782933388e+02 12  7.9877154871e-01  1.0938125350e-13
-6.3521886717e+01  2.3660502279e+05 -7.3574634042e+01  7  8.7600000000e+00  1.1025885106e-13
 1.6811817946e+01  2.4151931894e+05  5.8158989637e+01 12  9.2244273866e-01  1.1254893198e-13
-2.5437177519e+02  2.4406225441e+05 -7.2706190576e+01 12  5.5737451375e-01  1.1373394969e-13
-9.5759642914e-01  2.4454080790e+05 -1.4051166265e-01  1  8.3150108707e+00  1.1395695746e-13
-1.4682921613e+01  2.4885035340e+05 -8.5323558925e+01 12  5.1500156254e-01  1.1596522225e-13
-1.2814231755e+01  2.5496069257e+05 -1.2988055073e+01  7  1.6800000000e+01  1.1881266381e-13
-1.2814231755e+01  2.5496069257e+05 -1.2988055073e+01 12  3.4089436636e+00  1.1881266381e-13
-8.1953930150e+00  2.6070397910e+05  5.5329083680e+01  7  8.7600000000e+00  1.2148905743e-13
-3.7245761242e+00  2.6811965927e+05  8.0543325083e-01 12  1.2915795021e+00  1.2494479293e-13
 1.1326394780e-01  2.6890766699e+05  3.1895427873e+00 12  5.7766770896e-01  1.2531200756e-13
-2.3994786717e-01  2.6946507815e+05 -1.2723476797e+00  7  1.2100000000e+01  1.2557176331e-13
 6.8761705749e+02  2.7118352929e+05 -5.7793793961e+01 12  1.1376953092e-01  1.2637256815e-13
 2.6428206214e+01  2.7547200078e+05  1.6650380412e+01  7  1.2100000000e+01  1.2837101236e-13
-8.9427080931e+00  2.8329862749e+05  2.9375237347e+01 12  1.1155817104e+00  1.3201825053e-13
-1.6413230045e+00  2.8977591734e+05 -1.6660823375e+01  7  1.2100000000e+01  1.3503669252e-13
 5.0253946461e+00  2.8988225473e+05 -1.1998543313e+01 12  8.6754427887e-01  1.3508624615e-13
-6.0513785162e+01  2.9466176941e+05  1.9299811116e+02 12  1.4079309594e+00  1.3731351839e-13
-2.5121695537e+00  2.9964813667e+05 -5.8514760780e+00 12  4.8106304354e-01  1.3963718472e-13
 9.9619104799e+00  3.0264813547e+05 -7.1128862341e+00 12  6.6344899792e-01  1.4103519570e-13
 2.0431129997e+01  3.1026204847e+05 -4.4986369502e+01 12  1.6602840218e+00  1.4458330846e-13
 2.1268384967e+01  3.1636042214e+05  1.6368074586e+01  7  1.2100000000e+01  1.4742517406e-13
 3.9128575391e+02  3.2796801991e+05  4.2051245390e+01  7  1.6800000000e+01  1.5283435928e-13
 6.8450817395e+02  3.3112904423e+05  9.1032131226e+02 12  1.2337931868e+00  1.5430740878e-13
-1.2645172585e+00  3.3298803170e+05  4.0238650226e-01  9  1.2600779484e+01  1.5517370409e-13
-8.8135237972e+00  3.3370865437e+05  3.5974364409e+01  7  1.2100000000e+01  1.5550951703e-13
 1.5089605279e+01  3.4925025661e+05  7.5949302693e+00  7  1.2100000000e+01  1.6275196348e-13
-3.3399891373e+01  3.7368319246e+05  6.5193199840e+01  7  1.6800000000e+01  1.7413780560e-13
-4.1853152615e+00  3.7964720646e+05  2.0000631465e-02 12  1.9782532589e+00  1.7691705907e-13
 8.3749080825e+01  3.8027280617e+05 -2.0809279068e+02 12  9.2225480944e-01  1.7720859095e-13
-8.4294543818e+00  3.9402156890e+05  4.2927600249e+01 12  2.8339335570e+00  1.8361556728e-13
 1.3248621337e+00  4.0118976446e+05  1.2928612225e+00 12  2.4422898083e+00  1.8695597400e-13
-8.3338189925e+00  4.0592703800e+05  1.0997784774e+01  7  8.7600000000e+00  1.8916356170e-13
-3.1136782383e+00  4.1715607934e+05  3.1334524635e+00  7  1.2100000000e+01  1.9439633816e-13
-8.2311315434e+00  4.2486843906e+05  6.7169652486e+00 12  1.5754040285e+00  1.9799032747e-13
 6.2056417975e+02  4.2858658685e+05  1.2161604652e+03 12  1.4105829355e+00  1.9972299865e-13
-1.0402882612e+01  4.3419800451e+05  1.9891987998e+01  7  1.2100000000e+01  2.0233794087e-13
 3.5703506721e+01  4.4247009885e+05 -6.8536240309e+00 12  1.4928104054e+00  2.0619276866e-13
 4.6462366015e+02  4.5238041834e+05 -5.7038294959e+02 12  2.6206332472e+00  2.1081101568e-13
 1.0281298661e+02  4.7394330609e+05  9.4988507391e+01  7  1.2100000000e+01  2.2085940435e-13
 2.6648448166e+00  4.7705530454e+05 -1.7211150660e+01 12  9.5190524237e-01  2.2230960760e-13
-7.1620680258e+00  4.8214116789e+05  2.5171751302e+00  7  1.6800000000e+01  2.2467963949e-13
-1.0770440052e+01  4.8720476439e+05  4.4095369948e+00 12  4.3514309308e-03  2.2703929494e-13
 9.6508439114e+00  4.9593416705e+05  2.5799073186e+01 12  3.7833556985e+00  2.3110723017e-13
-4.0929781871e+01  4.9679945503e+05  1.8146837133e+01 12  4.0717657859e+00  2.3151045770e-13
 1.9791989882e+00  5.0729103545e+05  5.4571689767e+00 12  1.6609200521e+00  2.3639957455e-13
-4.5825682061e+00  5.1258733252e+05 -3.0914642630e+01 12  1.7967541882e+00  2.3886766936e-13
 3.7392706099e+02  5.2403656027e+05  1.1319448581e+03 12  8.4069460304e-01  2.4420305355e-13
 2.0869735969e+01  5.3112776022e+05 -4.2735659166e+01 12  4.9598876488e-01  2.4750758001e-13
-1.4506202535e+01  5.3350245269e+05  4.2772892287e+00  7  1.2100000000e+01  2.4861419584e-13
 7.9264000252e+01  5.4057685696e+05  2.0328727655e+02 12  2.8579758623e+00  2.5191089545e-13
-2.7334845828e+01  5.4643365897e+05  2.0892970261e+01 12  9.2872434640e-02  2.5464018773e-13
-1.2041318938e+01  5.4976554025e+05  2.8642525183e+01  7  1.6800000000e+01  2.5619285723e-13
-1.2421640250e+02  5.5333623055e+05  3.4041331467e+02 12  1.6719088658e+00  2.5785681265e-13
-1.0113311768e+01  5.5959501063e+05  2.3057020117e+01  7  8.7600000000e+00  2.6077342824e-13
 5.3435882038e+00  5.6616120839e+05  7.2292031738e+00 12  2.8535923269e-01  2.6383330167e-13
 1.3269877590e+00  5.7216796423e+05  6.9410818306e+00  7  1.6800000000e+01  2.6663247300e-13
-2.9698282255e+01  5.7954176950e+05 -1.1198978177e+02 12  3.0843915631e-01  2.7006869464e-13
-5.3198380289e+00  5.8036307847e+05  1.3434372417e+01 12  1.3265195659e+00  2.7045142777e-13
 1.4814561021e+00  5.8627481315e+05  7.9171506562e-01 12  2.6590286945e-01  2.7320631888e-13
-1.2293711545e+02  5.9353673058e+05  6.0630918046e+02 12  2.0134431656e-01  2.7659040035e-13
-5.4011485836e-01  6.0062921396e+05 -7.1555325931e+00 12  8.1471049127e-01  2.7989552490e-13
-2.1111190478e+02  6.0776911855e+05  7.7075127578e+01 12  1.9499156075e+00  2.8322274791e-13
-5.2233763796e+00  6.2700472499e+05  4.0334358889e+00  7  8.7600000000e+00  2.9218661453e-13
-2.4899987074e+00  6.2984346499e+05 -1.0181540999e+02 12  2.9547326749e-01  2.9350947829e-13
 1.3961604306e+02  6.3451536733e+05  1.4216459913e+02 12  5.7654901671e-01  2.9568660276e-13
 1.0925055388e+01  6.3965621699e+05 -3.4684340059e+01  7  8.7600000000e+00  2.9808225848e-13
-6.1306595204e+00  6.5054417198e+05 -7.2010702587e+00  7  1.6800000000e+01  3.0315608740e-13
 9.4052674644e+00  6.5102314510e+05 -4.1388749191e+01  7  1.6800000000e+01  3.0337929072e-13
 9.4052674644e+00  6.5102314510e+05 -4.1388749191e+01 12  3.8356421585e+00  3.0337929072e-13
 4.5004136784e+00  6.5234375267e+05  1.1467859504e+01  7  8.7600000000e+00  3.0399469893e-13
-8.7694612720e+01  6.5468560839e+05 -1.9823836239e+01  7  1.6800000000e+01  3.0508601271e-13
-4.2283506814e+01  6.6170688201e+05 -8.3456104486e+01 12  1.5875298185e+00  3.0835795323e-13
 1.4785478667e+01  6.6349626062e+05  2.1763615550e+00  7  8.7600000000e+00  3.0919181055e-13
 6.6269746874e+00  6.8060069114e+05 -2.6501665510e+01  0  7.9881721869e+00  3.1716254099e-13
-7.0341235555e+02  6.8940232702e+05  6.1255120902e+02 12  1.5361901944e+00  3.2126413717e-13
 1.5440010616e+02  6.9900170577e+05 -6.6138252538e+01 12  8.2712753711e-01  3.2573748461e-13
-8.6424310633e+01  7.1142039438e+05  2.9835226782e-01  7  1.6800000000e+01  3.3152464129e-13
 2.3977961811e+00  7.1163865431e+05 -3.6486492394e+00 12  8.2285289364e-02  3.3162635126e-13
 2.0352216070e+02  7.1232998672e+05  2.6851522015e+02 12  1.4969540786e+00  3.3194851482e-13
-3.4881035953e+01  7.3773473128e+05 -3.7517917136e+01 12  2.8762854540e+00  3.4378722354e-13
-1.8250306181e+00  7.5188798691e+05 -1.7767080045e+00  7  1.6800000000e+01  3.5038269512e-13
 4.6520003813e+00  7.5285454332e+05 -1.1572306839e+00  0  8.3297452480e+00  3.5083311413e-13
 4.6181281967e-01  7.5631156085e+05 -1.5360545657e+00 12  1.2436257830e+00  3.5244409761e-13
-1.0442329134e-01  7.6353499933e+05  2.6732232065e+00  7  8.7600000000e+00  3.5581024773e-13
 3.4064197951e+02  7.6878294605e+05  3.5099041718e+02 12  2.1878509648e-01  3.5825581110e-13
 3.8226167979e+01  7.7210983316e+05  3.8678399078e+01  2  1.0042452185e+01  3.5980615329e-13
 3.4675841586e+02  7.7289113072e+05  1.7801832305e+02  7  1.6800000000e+01  3.6017024096e-13
-1.9669850669e+01  7.7841147773e+05 -4.0897071867e+01 12  1.6200421080e+00  3.6274274391e-13
 1.4510579749e+02  7.8472710320e+05  5.2727724566e+01 12  1.4895146327e+00  3.6568584968e-13
-2.0943811700e+00  8.0294275159e+05  2.9129037813e+00 12  3.6631300850e+00  3.7417441192e-13
 2.9061372817e-01  8.0618513929e+05 -1.3305097752e+00 12  5.1379974714e-01  3.7568537707e-13
-3.0901526380e+01  8.0908692286e+05 -3.6566403741e+01  7  1.2100000000e+01  3.7703761937e-13
-6.3559968754e-01  8.1841768055e+05  3.4232519009e+00  7  8.7600000000e+00  3.8138578836e-13
-1.3267758016e+02  8.2898586277e+05  4.8700005469e+02 12  3.9839716782e-01  3.8631060195e-13
-1.6560465249e+01  8.3480244958e+05  1.1568030072e+02  7  8.7600000000e+00  3.8902115378e-13
-2.6254973931e+00  8.3519082669e+05  3.2172614394e+00  7  1.2100000000e+01  3.8920213901e-13
-2.2462979622e+01  8.3705310911e+05  1.6799098571e+01 12  6.3772624103e-01  3.9006996978e-13
 1.8886812392e+02  8.4483682899e+05 -2.3129467609e+01  7  1.2100000000e+01  3.9369721319e-13
 3.3585430786e+01  8.5024739061e+05 -4.7610254673e+01 12  6.7068126717e-01  3.9621855573e-13
-8.6285565899e+02  8.5748163413e+05 -3.9412005657e+02 12  1.7758910582e+00  3.9958974105e-13
-7.3247918268e+00  8.6357247465e+05  6.8218234255e-01  7  1.2100000000e+01  4.0242809617e-13
-2.6072819886e-01  8.6588465109e+05  1.2440125806e+01 12  1.1722438872e+00  4.0350557928e-13
-8.7248832812e-01  8.8128488182e+05 -2.9199136006e+00  7  1.2100000000e+01  4.1068214606e-13
-2.4502734631e+02  8.8564789387e+05  5.6209967359e+02 12  3.0391875346e+00  4.1271532647e-13
 3.0335871188e+01  8.9276482838e+05  1.5357966440e+00 12  1.3094742656e+00  4.1603184534e-13
-1.5702067659e+02  8.9586098208e+05  2.1270661969e+02  7  1.2100000000e+01  4.1747466487e-13
 2.7187917992e-01  9.0819241670e+05 -1.4917991789e-01  7  1.6800000000e+01  4.2322116086e-13
 8.1375757490e+01  9.1177733092e+05 -1.8648884831e+01 12  5.0078900738e-01  4.2489174468e-13
 4.3284536391e+01  9.2076353271e+05 -3.4741892565e+01  7  8.7600000000e+00  4.2907934929e-13
 1.3779013672e+00  9.3935994969e+05  2.1253877645e+00  7  8.7600000000e+00  4.3774535116e-13
 1.5925485065e-01  9.4090873749e+05 -2.6308228810e+00  7  8.7600000000e+00  4.3846709224e-13
-9.4805484448e+01  9.4448786582e+05  3.3138490265e+01 12  3.0381531566e+00  4.4013497981e-13
-2.7104969642e+02  9.5280967178e+05  1.5520926248e+02 12  8.3847704537e-01  4.4401297341e-13
 4.8252229033e+01  9.5405958980e+05  3.3942381236e+02 12  8.4359190004e-01  4.4459544002e-13
-2.9883457940e+01  9.5566738082e+05 -1.0804066457e+01  7  8.7600000000e+00  4.4534467682e-13
-3.5000472840e-01  9.6164121943e+05  1.9892061900e+00 12  4.7152896106e-01  4.4812850860e-13
-6.6011463725e+02  9.6860255999e+05 -1.6084604233e+02 12  9.0700854187e-01  4.5137252009e-13
-1.9530795606e+01  9.7102125655e+05 -1.0486172616e+01 12  8.8042938396e-01  4.5249964199e-13
-8.5013103937e+01  9.7205742727e+05  4.0840836603e+01  7  8.7600000000e+00  4.5298250153e-13
 1.2871733477e+02  9.8153307445e+05  6.1379042544e+01 12  1.3124176253e+00  4.5739818958e-13
-2.5296477212e+00  9.8606890335e+05 -4.3290936169e+00  7  1.6800000000e+01  4.5951190330e-13
-1.7776711858e+02  9.8786392864e+05  9.6918736599e+01 12  1.0166996041e+00  4.6034839199e-13
-1.5039629807e+00  1.0002158316e+06  1.2040855427e+00 12  1.0752550498e+00  4.6610442630e-13
-6.7425963108e-02  1.0121077224e+06  4.5192963188e-01 12  1.6394787889e+00  4.7164609317e-13
-1.2464808855e+01  1.0180412778e+06 -4.7377001139e+00  7  1.2100000000e+01  4.7441115283e-13
 1.2084657251e+00  1.0277045793e+06 -7.3012246215e-01 12  3.7081559512e+00  4.7891428851e-13
-1.2071715807e+01  1.0305501096e+06  8.5415311699e+01 12  1.2073817826e-01  4.8024031656e-13
-2.1419166377e+01  1.0341873003e+06 -1.2251797305e+01  7  1.6800000000e+01  4.8193526142e-13
-1.1214666746e+00  1.0383789245e+06 -6.1219770720e-02 12  2.0790182885e+00  4.8388857442e-13
 5.7170355076e+00  1.0387651803e+06  7.2901503921e+00 12  2.3976288748e+00  4.8406857114e-13
-9.5329356455e+00  1.0392257218e+06 -1.4084177239e+01  7  1.2100000000e+01  4.8428318526e-13
-2.7069023442e+02  1.0401214883e+06  3.5812385186e+02 12  2.3316527850e+00  4.8470061589e-13
-1.3942993786e+01  1.0463366835e+06  1.1919790308e+01 12  2.9761547486e+00  4.8759692078e-13
-2.1252629126e+00  1.0470654557e+06 -7.2821352814e-01 12  3.2671979090e-01  4.8793653142e-13
 7.7518883329e+00  1.0505086552e+06  1.5203267260e+00 12  5.3039876180e-01  4.8954107561e-13
 7.4163731093e+00  1.0538540433e+06  1.3573514088e+01 12  1.7387293160e+00  4.9110003934e-13
 2.1470058267e+02  1.0633199601e+06  5.3194174066e+01 12  8.7480600881e-01  4.9551119299e-13
 8.9310119934e+00  1.0732428468e+06  2.6907723657e+01 12  2.0532403731e+00  5.0013529637e-13
 4.1151548705e+01  1.0743918219e+06 -1.9397224426e+01 12  3.8920161298e+00  5.0067072320e-13
 3.6937304363e+00  1.0800877351e+06  2.3178027973e+00 12  1.0233997448e+00  5.0332504066e-13
 4.6992243188e+00  1.0824243707e+06  1.7912826909e+01 12  1.4528739086e+00  5.0441392185e-13
 2.1592969711e+00  1.0844614093e+06 -1.3352621200e+00 12  4.4059752837e+00  5.0536318968e-13
-2.6930872434e+00  1.0849728058e+06 -2.7921977595e+00  7  1.2100000000e+01  5.0560150242e-13
-6.3115848828e+00  1.0891668781e+06  1.0585183705e+01  7  1.6800000000e+01  5.0755595624e-13
 1.9739354358e+02  1.0915867376e+06  1.5657408570e+02  7  1.6800000000e+01  5.0868362010e-13
 1.1952043219e+01  1.1060757772e+06  3.4540403308e+00 12  7.3564391535e-01  5.1543556831e-13
-2.3966866146e+00  1.1151316215e+06  1.4079202877e+00  7  1.2100000000e+01  5.1965562657e-13
 7.2418606574e+00  1.1156792866e+06 -3.8617248090e+00 12  5.4288008303e-01  5.1991084063e-13
-1.2279549971e+00  1.1188447242e+06 -3.4875780077e+00  7  1.6800000000e+01  5.2138594673e-13
 9.6169278064e+00  1.1232296529e+06  7.5280378759e+00 12  5.9224321583e-01  5.2342934039e-13
 8.0588896355e-01  1.1252666380e+06 -2.2219654843e+00 12  1.9489271669e+00  5.2437858325e-13
-2.7623556113e+00  1.1254347982e+06  4.3334291471e+01 12  1.3611592907e+00  5.2445694658e-13
 1.2453862659e+00  1.1257523803e+06  2.5652809436e+00 12  1.2258932475e+00  5.2460494104e-13
-2.0047811522e+01  1.1323216286e+06 -1.4186403420e+02 12  2.7899210419e-03  5.2766623606e-13
-9.9029615330e+02  1.1515665041e+06  7.3599587160e+01 12  9.6451912096e-01  5.3663442208e-13
 1.4317423847e+00  1.1530353076e+06  1.4329848466e+00  7  1.2100000000e+01  5.3731889016e-13
-1.4413926129e-03  1.1615553115e+06  7.6016993291e-01  7  1.2100000000e+01  5.4128924477e-13
 9.3611647798e-01  1.1626773220e+06 -7.8586341865e+00 12  1.2142493998e+00  5.4181210597e-13
 1.7564507653e+01  1.1638942135e+06 -3.1795733934e+00 12  1.5193363204e-01  5.4237918208e-13
-9.1942958522e+00  1.1761240027e+06 -2.4601428055e+01 12  1.1780755501e+00  5.4807831092e-13
 6.7301798250e-01  1.1793860281e+06 -1.7421524817e+00  7  1.6800000000e+01  5.4959842730e-13
 3.5768318101e+01  1.1826709360e+06  8.5476182150e+01 12  7.1231870056e-01  5.5112920703e-13
 2.0426169790e+00  1.1859309891e+06  3.9680998190e+00 12  9.8829587957e-01  5.5264840434e-13
-8.5558585231e+01  1.1869777351e+06  1.2410056868e+02 12  1.0404078079e+00  5.5313619199e-13
-4.8072604231e+02  1.1892781781e+06 -4.5219414655e+02 12  9.3361267774e-01  5.5420820725e-13
 1.0583740085e+01  1.1941048065e+06 -1.6665092530e+01 12  4.7928609409e+00  5.5645743466e-13
-1.0496774078e+01  1.2010970678e+06  7.3739441283e+00 12  1.7923615125e+00  5.5971585534e-13
 2.3937049299e-01  1.2032792471e+06  8.9356081764e-01  0  8.1849371780e+00  5.6073275932e-13
-4.0958092881e+00  1.2140600093e+06 -1.3997189335e-01 12  1.5891270990e+00  5.6575663597e-13
 1.1265702832e+01  1.2256677252e+06  7.2464726092e+01 12  9.3805766067e-01  5.7116587623e-13
-3.1559758099e+02  1.2288790692e+06  1.4986070605e+01  9  1.3519940024e+01  5.7266237493e-13
-1.7560603404e+01  1.2313502701e+06 -4.2176158621e+01 12  4.5975501443e-01  5.7381396402e-13
-4.6611223767e-01  1.2329239711e+06  7.5701413030e-01 12  1.0508673949e+00  5.7454731477e-13
 4.6290109505e+01  1.2383262221e+06 -2.7393521201e+01  2  1.0400681113e+01  5.7706478451e-13
 1.2169328998e+01  1.2433140641e+06 -5.4167819912e-01 12  2.7554245564e+00  5.7938913807e-13
-9.4163484480e+00  1.2530565156e+06 -1.2428997990e+01 12  2.1284225199e+00  5.8392915797e-13
 6.0962583354e+00  1.2536424270e+06 -2.6595564398e+00  7  1.2100000000e+01  5.8420219493e-13
-1.5071891769e+01  1.2540988961e+06 -1.8687735935e-01  7  8.7600000000e+00  5.8441491127e-13
-3.3935370243e+01  1.2726345812e+06 -4.1656257199e+02  7  1.2100000000e+01  5.9305261185e-13
 1.2141946090e+00  1.2742405264e+06 -2.8877975454e+00  7  1.2100000000e+01  5.9380098853e-13
-2.2114710518e-01  1.2897065335e+06  4.0999011616e+00 12  1.3138371501e+00  6.0100820736e-13
 4.6153939621e+01  1.2902704946e+06 -7.9161688003e+01 12  3.2768861172e-01  6.0127101539e-13
-8.2646973389e-01  1.2950304843e+06  1.5551471627e+00  7  1.2100000000e+01  6.0348918887e-13
-2.3382077198e+02  1.2992190805e+06  2.5558396722e+01  1  8.0716628293e+00  6.0544109083e-13
-7.1674517028e-01  1.3110625026e+06 -9.4398238277e+00  0  8.3924775953e+00  6.1096017111e-13
-5.6761601417e-01  1.3143260725e+06  4.2548048713e-01 12  1.8966705869e+00  6.1248100723e-13
-1.1968116110e+01  1.3225742044e+06 -4.8629033447e+00  7  1.2100000000e+01  6.1632466844e-13
-2.4320242775e-01  1.3334921609e+06  2.5198809409e+00 12  1.6755535249e-01  6.2141247819e-13
-2.1702413480e+01  1.3360676363e+06  8.2236236898e+00 12  1.1028770657e-01  6.2261265962e-13
 2.0452399518e+00  1.3385025307e+06 -1.1336276454e-01  7  8.7600000000e+00  6.2374732979e-13
-1.9027646447e+01  1.3390362062e+06 -1.5095425671e+01  7  1.2100000000e+01  6.2399602462e-13
-8.5877393097e+00  1.3394638578e+06 -5.9627334355e-01 12  9.0831845066e-01  6.2419531193e-13
-1.0474067821e+01  1.3418142600e+06  5.0899907939e+01 12  1.2693950412e+00  6.2529060840e-13
-6.2437968770e+01  1.3426366261e+06 -2.6124949361e+02 12  1.4536113791e+00  6.2567383417e-13
 3.9090324220e+01  1.3518978296e+06 -3.0837477853e+01 12  2.1444332073e+00  6.2998959064e-13
 9.1106589288e-01  1.3529425323e+06 -2.6008471012e+01 12  4.8595812365e-01  6.3047642611e-13
 1.0540073540e+00  1.3581855016e+06  6.5488102007e+00  7  1.6800000000e+01  6.3291966997e-13
-9.4775978083e+01  1.3655211977e+06  8.1312228367e+01  8  8.0849197988e+00  6.3633813257e-13
 3.6063031043e+02  1.3859201804e+06 -2.8807196956e+02 12  4.3461452221e-01  6.4584413702e-13
 8.8283104462e+00  1.3985177094e+06  9.4275998223e+00  7  1.6800000000e+01  6.5171463400e-13
 2.0657316762e+02  1.4055935344e+06  6.4310251775e+00  7  1.2100000000e+01  6.5501199566e-13
-1.8199938445e+00  1.4227710638e+06  1.9333318963e+00  7  8.7600000000e+00  6.6301679049e-13
-6.9240483987e+01  1.4228744493e+06 -9.4866706971e+01 12  1.1288884372e+00  6.6306496854e-13
-3.3751888184e+01  1.4377880347e+06 -7.6888835272e+01  7  8.7600000000e+00  6.7001475670e-13
-1.1537477204e+01  1.4394502365e+06 -3.9318628099e+01  7  8.7600000000e+00  6.7078934914e-13
 2.0808200317e+00  1.4490720614e+06  5.4835066425e+00  7  8.7600000000e+00  6.7527315658e-13
 4.4317879297e+02  1.4495521521e+06 -6.1428057958e+01  9  1.3092796171e+01  6.7549688070e-13
-3.6613773212e+01  1.4505648837e+06 -1.2587202584e+01  7  8.7600000000e+00  6.7596881752e-13
 6.6259027923e-01  1.4694047560e+06 -9.8350552933e-01  7  8.7600000000e+00  6.8474827049e-13
 6.9966265942e-01  1.4714545504e+06  6.5932549733e+00 12  1.5367192737e+00  6.8570348257e-13
 4.0349783056e+01  1.4739576580e+06 -3.7587196146e+02  8  8.4630372001e+00  6.8686994034e-13
 1.6424614558e+02  1.4764995628e+06 -9.8221489108e+01 12  2.4166366602e+00  6.8805447776e-13
 1.1402073687e+01  1.4772768178e+06 -2.3035717681e+01  7  8.7600000000e+00  6.8841668158e-13
-1.3975890387e+01  1.4963551998e+06  5.4399146962e+00 12  6.9366318843e-01  6.9730728101e-13
 2.6370471455e+02  1.4994061054e+06  6.3994512520e+02  7  8.7600000000e+00  6.9872901476e-13
-2.0411645794e+02  1.4997160987e+06 -2.1497392129e+02  7  8.7600000000e+00  6.9887347280e-13
-1.9716001188e+01  1.5037024218e+06 -5.4550264955e+00 12  3.7384860698e-01  7.0073111470e-13
 1.0714287595e+02  1.5078205510e+06 -9.4670822287e+01 12  4.5027317842e-01  7.0265017879e-13
 1.9282576447e-01  1.5296424658e+06  4.0035267090e+00 12  1.4144546889e+00  7.1281927502e-13
 5.9148359350e+00  1.5434806221e+06  5.2701008957e-01 12  1.1391323314e+00  7.1926790913e-13
 1.8673265421e+00  1.5461191817e+06 -1.2390550025e+00  7  1.2100000000e+01  7.2049748808e-13
 3.2839731626e+01  1.5507511907e+06  5.5337615904e+01 12  3.3105774241e-01  7.2265602207e-13
-6.4975239328e+00  1.5520141696e+06  6.3023567935e+00  7  8.7600000000e+00  7.2324457509e-13
-4.6202307130e+01  1.5722303513e+06  2.0240351838e+01  7  1.2100000000e+01  7.3266539358e-13
 1.3731004926e+01  1.5795865029e+06 -4.3871189853e+00  7  8.7600000000e+00  7.3609338854e-13
 8.1393033613e+00  1.5805864572e+06  8.9886759802e+00  7  1.6800000000e+01  7.3655937108e-13
 8.1393033613e+00  1.5805864572e+06  8.9886759802e+00 12  9.1589990239e-01  7.3655937108e-13
