 x                 y                 z               Event            Energy              Time
 4.8328769636e+00  1.3678652656e+05 -1.4084098985e+01  0  8.7600000000e+00  6.3743047726e-14
-1.3896559860e+01  1.3939048693e+05  7.4319459689e+00  1  1.2100000000e+01  6.4956503278e-14
 7.1715422357e+01  1.4399092963e+05 -4.6725404155e+01  0  8.7600000000e+00  6.7100327275e-14
 2.8001482038e+00  1.4434942540e+05  1.0052600503e+01  1  1.2100000000e+01  6.7267387685e-14
 1.7363527637e+00  1.4525325621e+05  6.9020001543e-01  1  1.2100000000e+01  6.7688576319e-14
 2.6054301679e+00  1.4604554089e+05  2.4382715806e-01  3  3.2200000000e+01  6.8057784029e-14
 7.5425177928e+00  1.4713258466e+05  8.0644195154e+00  1  1.2100000000e+01  6.8564350611e-14
 1.1773506459e+02  1.4935736436e+05  8.4973459104e+00  3  3.2200000000e+01  6.9601106511e-14
 4.7389357923e+00  1.5188363458e+05  1.5016550660e-01  1  1.2100000000e+01  7.0778358154e-14
-3.1444430467e-01  1.5200703121e+05 -1.7264159954e+00  1  1.2100000000e+01  7.0835861459e-14
-2.0779780285e-03  1.5347033536e+05 -4.5767247721e-03  1  1.2100000000e+01  7.1517766823e-14
-1.0132454317e-03  1.5433100488e+05  3.8402920840e-04  2  1.6800000000e+01  7.1918842134e-14
-3.3144553372e+01  1.5591800293e+05 -3.1192482437e+02  2  1.6800000000e+01  7.2658389329e-14
 1.7049729091e+01  1.5991128382e+05 -3.1060019479e+02  3  3.2200000000e+01  7.4519273589e-14
-3.2509100374e+01  1.6053951084e+05 -3.2681342703e+01  0  8.7600000000e+00  7.4812029801e-14
 1.7648868220e+02  1.6197196448e+05  4.7503860067e+00  0  8.7600000000e+00  7.5479558705e-14
 1.1807105523e+01  1.6440713534e+05  6.2915264640e+00  0  8.7600000000e+00  7.6614357697e-14
 2.2353317725e+00  1.6534285704e+05 -3.1337325030e-01  0  8.7600000000e+00  7.7050407612e-14
 2.9539972070e+01  1.6740675849e+05 -6.4059060404e-01  3  3.2200000000e+01  7.8012193629e-14
-5.1108250241e+01  1.6792281969e+05  5.5698309029e+01  0  8.7600000000e+00  7.8252680135e-14
-1.6777640175e+02  1.7040494778e+05 -1.7555432023e+02  0  8.7600000000e+00  7.9409361374e-14
 4.3789055056e-03  1.7729490043e+05 -3.7351676490e-03  2  1.6800000000e+01  8.2620105822e-14
-5.6781435098e+00  1.7909661005e+05  2.3919218918e+01  1  1.2100000000e+01  8.3459709438e-14
-6.4872525626e-01  1.8195959215e+05 -9.5425960237e-02  2  1.6800000000e+01  8.4793870111e-14
-3.6424715246e+00  1.8334011656e+05  5.9605881941e+00  3  3.2200000000e+01  8.5437199800e-14
 4.2870305626e-01  1.8978214072e+05  2.1562942228e+00  2  1.6800000000e+01  8.8439207850e-14
 1.1018419246e+01  1.9013322298e+05 -1.0583117415e+01  0  8.7600000000e+00  8.8602813533e-14
 3.0373234991e-03  1.9323303877e+05 -1.7039503607e-03  3  3.2200000000e+01  9.0047339616e-14
 6.0180950390e+00  1.9833123878e+05 -2.9250158828e+01  2  1.6800000000e+01  9.2423120442e-14
-6.9484886962e+00  1.9984405962e+05 -4.3332150422e+00  0  8.7600000000e+00  9.3128100773e-14
 1.7062869560e-03  2.0516179891e+05 -2.4351312860e-03  3  3.2200000000e+01  9.5606187745e-14
 4.9844207317e+00  2.0643389412e+05  7.1527860899e+00  2  1.6800000000e+01  9.6198989008e-14
-1.1432409919e+00  2.1796859194e+05 -2.4321958380e+00  1  1.2100000000e+01  1.0157420258e-13
 3.8765233145e+00  2.2048313525e+05 -6.6833023470e+00  1  1.2100000000e+01  1.0274598944e-13
-8.2768219583e+00  2.2081546528e+05  7.4322254488e+00  0  8.7600000000e+00  1.0290085651e-13
 2.7484760656e-03  2.2174294800e+05  3.6372341721e-03  0  8.7600000000e+00  1.0333306702e-13
-1.3272629532e+02  2.2218819148e+05 -2.4501445244e+02  1  1.2100000000e+01  1.0354055220e-13
 3.8501073051e+00  2.2798389087e+05  1.9106309575e-01  1  1.2100000000e+01  1.0624137042e-13
 9.9473131168e-04  2.3107838577e+05 -1.5508445290e-03  3  3.2200000000e+01  1.0768341694e-13
 2.3002588491e+02  2.3138699039e+05 -2.0547810798e+01  3  3.2200000000e+01  1.0782722788e-13
-7.7002860080e+00  2.3447710687e+05  1.4557643493e+02  0  8.7600000000e+00  1.0926723405e-13
 3.4014379611e+03  2.3472178177e+05  4.0782933388e+02  0  8.7600000000e+00  1.0938125350e-13
-1.2138110632e+01  2.3709376960e+05  2.5937036021e-01  1  1.2100000000e+01  1.1048660896e-13
 4.9560016207e-03  2.3758035007e+05 -4.4807605722e-03  3  3.2200000000e+01  1.1071335733e-13
 2.6410230053e+00  2.3781763816e+05 -1.2360785936e+01  0  8.7600000000e+00  1.1082393449e-13
 1.9131979652e+00  2.3801168634e+05 -4.5814573657e-01  2  1.6800000000e+01  1.1091436169e-13
 1.6811817946e+01  2.4151931894e+05  5.8158989637e+01  0  8.7600000000e+00  1.1254893198e-13
-2.5437177519e+02  2.4406225441e+05 -7.2706190576e+01  0  8.7600000000e+00  1.1373394969e-13
 8.2224881759e+00  2.4528579254e+05  4.4543084232e+00  0  8.7600000000e+00  1.1430412317e-13
-6.6726548488e-01  2.4538817837e+05 -2.3861142673e+00  3  3.2200000000e+01  1.1435183536e-13
-1.4682921613e+01  2.4885035340e+05 -8.5323558925e+01  2  1.6800000000e+01  1.1596522225e-13
 1.8570624231e-03  2.4987374452e+05  1.6481445295e-03  1  1.2100000000e+01  1.1644212645e-13
 5.4682880201e+01  2.5561249414e+05  1.9165394156e+01  0  8.7600000000e+00  1.1911640585e-13
-8.7835969991e-01  2.5697843207e+05 -1.3962709288e+00  0  8.7600000000e+00  1.1975293818e-13
 2.6044795739e+01  2.5770105851e+05 -5.5749500325e+00  1  1.2100000000e+01  1.2008968489e-13
-3.8906237559e+01  2.5799203576e+05  2.4089065874e+00  1  1.2100000000e+01  1.2022528140e-13
 3.6510735534e-04  2.5877102485e+05 -3.6406787385e-03  3  3.2200000000e+01  1.2058829332e-13
 1.7919341050e+01  2.6056440537e+05 -1.6047540503e+02  0  8.7600000000e+00  1.2142401554e-13
-3.7245761242e+00  2.6811965927e+05  8.0543325083e-01  1  1.2100000000e+01  1.2494479293e-13
 1.1326394780e-01  2.6890766699e+05  3.1895427873e+00  1  1.2100000000e+01  1.2531200756e-13
 3.0815281258e+01  2.7039911233e+05  2.9803440785e+02  2  1.6800000000e+01  1.2600702683e-13
 6.8761705749e+02  2.7118352929e+05 -5.7793793961e+01  0  8.7600000000e+00  1.2637256815e-13
-4.4081864839e+01  2.8188996283e+05  6.9339422164e+01  0  8.7600000000e+00  1.3136180738e-13
-1.2733878446e+01  2.8189836637e+05  2.4163758259e+01  0  8.7600000000e+00  1.3136572346e-13
-8.9427080931e+00  2.8329862749e+05  2.9375237347e+01  3  3.2200000000e+01  1.3201825053e-13
 1.3691736059e+01  2.8538686910e+05 -5.6297724597e+00  0  8.7600000000e+00  1.3299137915e-13
 5.0253946461e+00  2.8988225473e+05 -1.1998543313e+01  0  8.7600000000e+00  1.3508624615e-13
 1.4366444176e+02  2.9203353056e+05 -1.3325336359e+02  1  1.2100000000e+01  1.3608874897e-13
 3.9881281536e+01  2.9278318582e+05 -6.2744213856e+02  0  8.7600000000e+00  1.3643809121e-13
-1.4025505887e+01  2.9413198434e+05  2.3189274293e+01  1  1.2100000000e+01  1.3706663651e-13
-6.0513785162e+01  2.9466176941e+05  1.9299811116e+02  3  3.2200000000e+01  1.3731351839e-13
 1.1124413210e-03  2.9636059758e+05 -3.1987186932e-03  2  1.6800000000e+01  1.3810517885e-13
 9.9703410788e+00  2.9666835267e+05  9.7117288774e+00  1  1.2100000000e+01  1.3824859391e-13
-1.9805801118e+01  2.9775033178e+05 -7.0619434038e+01  1  1.2100000000e+01  1.3875280034e-13
-2.5121695537e+00  2.9964813667e+05 -5.8514760780e+00  0  8.7600000000e+00  1.3963718472e-13
-1.7122894644e+00  3.0066998655e+05  6.5391592522e+00  2  1.6800000000e+01  1.4011337069e-13
-1.6096863787e+01  3.0107976767e+05 -7.0122369011e+01  1  1.2100000000e+01  1.4030433027e-13
 9.9619104799e+00  3.0264813547e+05 -7.1128862341e+00  0  8.7600000000e+00  1.4103519570e-13
-8.6507661076e-04  3.0402658035e+05  6.5740302934e-04  3  3.2200000000e+01  1.4167755632e-13
-8.4407146434e+00  3.0438054845e+05 -5.1544228187e+00  0  8.7600000000e+00  1.4184250682e-13
-7.0432266039e-01  3.0932936825e+05 -4.3342154392e+00  0  8.7600000000e+00  1.4414867589e-13
 2.0431129997e+01  3.1026204847e+05 -4.4986369502e+01  0  8.7600000000e+00  1.4458330846e-13
-1.8745302788e+00  3.1201710816e+05 -1.0989821766e+01  2  1.6800000000e+01  1.4540117303e-13
 1.7385706595e+01  3.1666227093e+05  5.4542341353e+00  3  3.2200000000e+01  1.4756583675e-13
-2.5117705218e+01  3.1716986248e+05 -2.7221078410e+01  1  1.2100000000e+01  1.4780237637e-13
 7.9321451756e-02  3.2595311042e+05  4.1013387745e+00  0  8.7600000000e+00  1.5189540371e-13
-6.3519739475e+00  3.2611133011e+05 -4.1659745701e+00  1  1.2100000000e+01  1.5196913469e-13
-1.1728857748e+01  3.2697943945e+05  9.6544707401e+00  3  3.2200000000e+01  1.5237367698e-13
 6.8450817395e+02  3.3112904423e+05  9.1032131226e+02  0  8.7600000000e+00  1.5430740878e-13
 1.7980067761e+02  3.3406786467e+05  5.6860168182e+01  0  8.7600000000e+00  1.5567691041e-13
-5.2701464662e+01  3.3589957488e+05  3.4224053763e+01  1  1.2100000000e+01  1.5653049442e-13
-2.2172059786e+00  3.3859471101e+05  1.5151259351e+00  1  1.2100000000e+01  1.5778643823e-13
-1.0272858506e-03  3.3905792198e+05  4.4067086370e-03  2  1.6800000000e+01  1.5800229632e-13
-2.4854171786e+01  3.4188134230e+05  1.7772890628e+02  0  8.7600000000e+00  1.5931802105e-13
 2.7225626945e+00  3.4198838216e+05 -3.4878424179e+00  0  8.7600000000e+00  1.5936790204e-13
 1.0223507249e+01  3.4317144206e+05  2.2920580342e+01  0  8.7600000000e+00  1.5991921251e-13
 4.9388192477e+01  3.4380666229e+05  7.3634927163e+00  0  8.7600000000e+00  1.6021522758e-13
 3.5520616586e-03  3.4648172379e+05 -4.9970374699e-04  3  3.2200000000e+01  1.6146181653e-13
 1.4791243833e-03  3.4982593819e+05 -3.5648999985e-04  3  3.2200000000e+01  1.6302023331e-13
 4.0781847686e+01  3.5213742221e+05  1.4636922942e+02  3  3.2200000000e+01  1.6409739376e-13
-9.6522781203e-01  3.5892048739e+05  3.4620305228e+00  1  1.2100000000e+01  1.6725832823e-13
-1.4407694065e+02  3.5954525455e+05  2.1065867509e+02  2  1.6800000000e+01  1.6754947213e-13
 1.2333188925e-02  3.6135954111e+05  1.4255415503e+00  1  1.2100000000e+01  1.6839493665e-13
-2.7187908432e+00  3.6177524124e+05  1.9695778682e-01  2  1.6800000000e+01  1.6858865451e-13
-8.1886827669e+00  3.6481348329e+05  7.9568351334e+00  3  3.2200000000e+01  1.7000448700e-13
-1.5115951604e+00  3.6596978355e+05  6.5341596564e+00  1  1.2100000000e+01  1.7054332737e-13
-6.5771213622e+00  3.6747324638e+05  1.1228310261e+01  0  8.7600000000e+00  1.7124394683e-13
-4.1626384996e+00  3.7013347230e+05  4.0436570228e+00  1  1.2100000000e+01  1.7248362234e-13
 4.4752790296e+00  3.7066646595e+05 -1.3955135351e+01  2  1.6800000000e+01  1.7273199944e-13
 3.3092434039e+00  3.7267480405e+05  3.5964778141e+01  1  1.2100000000e+01  1.7366789272e-13
-6.2146859394e+00  3.7514786497e+05 -1.1179617773e+01  2  1.6800000000e+01  1.7482034862e-13
-3.2362375722e-01  3.7551496251e+05  6.4332361030e-01  0  8.7600000000e+00  1.7499141749e-13
-1.5274275032e-03  3.7571788624e+05 -1.4740454994e-03  3  3.2200000000e+01  1.7508598073e-13
-1.9877577120e+00  3.7756119130e+05  1.0955482158e+00  1  1.2100000000e+01  1.7594496798e-13
-8.8599628754e+00  3.7770399051e+05  5.4144861716e+00  0  8.7600000000e+00  1.7601151296e-13
-4.1853152615e+00  3.7964720646e+05  2.0000631465e-02  1  1.2100000000e+01  1.7691705907e-13
 8.3749080825e+01  3.8027280617e+05 -2.0809279068e+02  0  8.7600000000e+00  1.7720859095e-13
-4.2827092341e-03  3.8086364966e+05  5.0590315159e-04  3  3.2200000000e+01  1.7748392628e-13
 2.7142687318e-03  3.8316088291e+05 -1.2854254508e-03  4  4.0000000000e+01  1.7855444582e-13
-4.1455513561e-03  3.8321457723e+05 -4.2816417894e-03  3  3.2200000000e+01  1.7857946758e-13
-1.5535540676e-03  3.8504028443e+05 -5.8321492541e-04  2  1.6800000000e+01  1.7943025416e-13
 4.8917724130e-01  3.8519862587e+05  1.2403964651e+00  1  1.2100000000e+01  1.7950404188e-13
 3.4842020686e+01  3.8755800039e+05 -6.9462830636e+00  1  1.2100000000e+01  1.8060351948e-13
 1.0210613781e+00  3.9066204875e+05 -8.5908402538e-01  2  1.6800000000e+01  1.8205001796e-13
-8.4294543818e+00  3.9402156890e+05  4.2927600249e+01  1  1.2100000000e+01  1.8361556728e-13
-1.0051964683e-01  3.9478508153e+05  5.1298694464e-02  2  1.6800000000e+01  1.8397136711e-13
 1.7204177137e+01  3.9805455097e+05  5.9323446535e+00  1  1.2100000000e+01  1.8549495245e-13
-1.5752839284e+01  3.9941585568e+05  2.5273775540e+01  1  1.2100000000e+01  1.8612932568e-13
 1.3248621337e+00  4.0118976446e+05  1.2928612225e+00  2  1.6800000000e+01  1.8695597400e-13
-2.0932513322e-03  4.0188539794e+05 -1.2751405948e-03  3  3.2200000000e+01  1.8728014187e-13
 2.6191057128e+01  4.0190155019e+05 -1.4046952717e+01  2  1.6800000000e+01  1.8728766888e-13
 1.4570110609e+01  4.0259402335e+05 -3.1761382009e+01  3  3.2200000000e+01  1.8761036404e-13
-9.0837753169e+00  4.0477123484e+05 -1.0241542162e+02  2  1.6800000000e+01  1.8862495297e-13
-1.0367695802e+01  4.0770625671e+05  6.4910994179e+01  0  8.7600000000e+00  1.8999268446e-13
-1.2879771256e-03  4.0839989367e+05  2.9684495404e-03  1  1.2100000000e+01  1.9031592195e-13
-3.0082807627e+00  4.0923927769e+05  5.8614255180e-01  0  8.7600000000e+00  1.9070707813e-13
-1.2656335433e+00  4.0931807499e+05 -6.8534722718e+00  0  8.7600000000e+00  1.9074379798e-13
 1.8613793055e+00  4.1031996589e+05  4.4469746791e+00  1  1.2100000000e+01  1.9121068299e-13
 2.7381477297e+00  4.1368140335e+05 -3.1374792985e+00  2  1.6800000000e+01  1.9277712579e-13
-5.3031494395e+01  4.1389424175e+05  8.0923430639e+01  2  1.6800000000e+01  1.9287630930e-13
-3.3496009326e+00  4.1529709955e+05  7.2336044175e+01  2  1.6800000000e+01  1.9353004643e-13
-5.3487928546e+00  4.1571166629e+05 -1.6674852000e+01  0  8.7600000000e+00  1.9372323613e-13
-4.7886740268e+01  4.2378658548e+05 -7.5381741995e+00  1  1.2100000000e+01  1.9748617954e-13
 3.2860234053e+01  4.2450053213e+05 -4.9510105086e+00  2  1.6800000000e+01  1.9781888143e-13
-8.2311315434e+00  4.2486843906e+05  6.7169652486e+00  0  8.7600000000e+00  1.9799032747e-13
 7.3142586543e-04  4.2615054583e+05  3.0745202527e-03  3  3.2200000000e+01  1.9858779416e-13
 2.3193877134e+01  4.2713853556e+05 -1.1558856454e+00  0  8.7600000000e+00  1.9904820118e-13
 6.2056417975e+02  4.2858658685e+05  1.2161604652e+03  2  1.6800000000e+01  1.9972299865e-13
 3.8941201230e+01  4.2885502995e+05  6.3457849514e+01  2  1.6800000000e+01  1.9984809417e-13
 3.4618867880e-03  4.3015869938e+05  3.9312459523e-03  3  3.2200000000e+01  2.0045560914e-13
 2.4507210951e-03  4.3845909643e+05 -7.3055532096e-04  3  3.2200000000e+01  2.0432362610e-13
-1.9049592303e+00  4.3863212344e+05 -1.8233807217e+00  0  8.7600000000e+00  2.0440425736e-13
 1.5567205504e-03  4.4128056970e+05  3.8022910984e-03  2  1.6800000000e+01  2.0563844350e-13
 3.5703506721e+01  4.4247009885e+05 -6.8536240309e+00  0  8.7600000000e+00  2.0619276866e-13
-1.4982065085e+02  4.4438742208e+05 -1.7876864529e+02  0  8.7600000000e+00  2.0708624867e-13
 1.0992307256e+02  4.4518247893e+05 -1.2311013836e+02  0  8.7600000000e+00  2.0745674822e-13
-9.6781033808e+00  4.4990354819e+05 -1.3349800441e+00  1  1.2100000000e+01  2.0965678466e-13
 4.6462366015e+02  4.5238041834e+05 -5.7038294959e+02  1  1.2100000000e+01  2.1081101568e-13
-1.9172592465e+02  4.5308293902e+05  3.3427251618e+01  1  1.2100000000e+01  2.1113839302e-13
-1.1369175546e+01  4.6157788215e+05  5.9214868751e+00  0  8.7600000000e+00  2.1509706921e-13
-4.8935087816e-03  4.6162417731e+05  4.7979071549e-03  2  1.6800000000e+01  2.1511864293e-13
-1.2135699180e+01  4.6549845519e+05 -1.6797272222e+01  0  8.7600000000e+00  2.1692407133e-13
-5.6862050873e+01  4.6557746708e+05 -6.0883056184e+01  0  8.7600000000e+00  2.1696089117e-13
-1.5744473769e-03  4.6684351871e+05 -1.7370639121e-03  1  1.2100000000e+01  2.1755087611e-13
 1.0398764003e+00  4.6870712384e+05 -4.4828741848e+00  2  1.6800000000e+01  2.1841932327e-13
-3.5443780174e+01  4.6898937138e+05  3.0599877189e+00  2  1.6800000000e+01  2.1855085171e-13
-5.1422300352e+00  4.6966317128e+05 -9.6634398005e+00  2  1.6800000000e+01  2.1886484505e-13
 9.5192667287e+01  4.6991835394e+05 -6.1473515419e+01  0  8.7600000000e+00  2.1898376116e-13
-4.8140451820e+01  4.7290934653e+05 -9.3171741548e+01  2  1.6800000000e+01  2.2037757521e-13
 5.3467557087e+00  4.7411344669e+05  1.2764815901e+01  1  1.2100000000e+01  2.2093869052e-13
 1.0596812942e+02  4.7460447978e+05  1.4498841005e+01  0  8.7600000000e+00  2.2116751383e-13
-4.8331704409e-03  4.7484646621e+05 -1.0956002335e-03  0  8.7600000000e+00  2.2128028044e-13
 2.6648448166e+00  4.7705530454e+05 -1.7211150660e+01  0  8.7600000000e+00  2.2230960760e-13
-3.5668364578e+01  4.8024034012e+05  4.3186700556e+01  1  1.2100000000e+01  2.2379384643e-13
-6.5694398537e+00  4.8155183167e+05  3.3261185546e+00  1  1.2100000000e+01  2.2440500655e-13
-2.4317414526e+00  4.8360889851e+05  1.3905885350e+00  0  8.7600000000e+00  2.2536360761e-13
-3.7531237252e-03  4.8468746635e+05  1.2495508353e-03  3  3.2200000000e+01  2.2586622437e-13
-1.0770440052e+01  4.8720476439e+05  4.4095369948e+00  0  8.7600000000e+00  2.2703929494e-13
-5.2010540957e+00  4.8789403232e+05 -1.8380871648e+01  0  8.7600000000e+00  2.2736049645e-13
 7.2186036686e-01  4.8832183205e+05 -6.7720706572e-02  2  1.6800000000e+01  2.2755985277e-13
-1.7612660568e+01  4.9040750959e+05 -2.1798686631e-01  1  1.2100000000e+01  2.2853178653e-13
-1.5343937218e+01  4.9040894088e+05  6.3464197587e+00  2  1.6800000000e+01  2.2853245352e-13
 1.0612176143e+00  4.9119767893e+05  9.5289438404e-01  0  8.7600000000e+00  2.2890000849e-13
-3.9291510107e+00  4.9359149435e+05  1.4576391625e+02  1  1.2100000000e+01  2.3001553568e-13
 6.4245234732e+01  4.9535283897e+05 -8.4779605612e+01  1  1.2100000000e+01  2.3083632905e-13
 9.6508439114e+00  4.9593416705e+05  2.5799073186e+01  2  1.6800000000e+01  2.3110723017e-13
-4.0929781871e+01  4.9679945503e+05  1.8146837133e+01  0  8.7600000000e+00  2.3151045770e-13
 1.3895475045e+02  4.9979728055e+05  2.8025746716e+01  2  1.6800000000e+01  2.3290745593e-13
-1.6014673520e+00  5.0002136683e+05  8.0916999189e+00  0  8.7600000000e+00  2.3301188100e-13
-6.1589965704e+00  5.0211963971e+05 -1.0020781118e+00  2  1.6800000000e+01  2.3398968423e-13
-5.0541849407e+00  5.0344551152e+05  5.8495260685e+00  0  8.7600000000e+00  2.3460754560e-13
 6.1463327736e+00  5.0578470255e+05  1.2457165553e-01  2  1.6800000000e+01  2.3569761762e-13
 1.9791989882e+00  5.0729103545e+05  5.4571689767e+00  1  1.2100000000e+01  2.3639957455e-13
-2.5147422970e+02  5.0808425376e+05 -2.3493432408e+01  0  8.7600000000e+00  2.3676921734e-13
-1.6101189220e+01  5.1011763594e+05 -1.9567097762e+02  0  8.7600000000e+00  2.3771678125e-13
-4.5825682061e+00  5.1258733252e+05 -3.0914642630e+01  1  1.2100000000e+01  2.3886766936e-13
 1.4670768392e+01  5.1279420558e+05  3.8689372569e+01  0  8.7600000000e+00  2.3896407301e-13
-1.9807773625e+01  5.1399787749e+05  3.5402523667e+01  0  8.7600000000e+00  2.3952498875e-13
-1.3786926499e+01  5.2004990698e+05 -1.8327479364e+01  2  1.6800000000e+01  2.4234525778e-13
