 x                 y                 z               Event            Energy              Time
-1.1412795765e+01  5.1923875418e+04 -6.1727020152e+00  0  8.7600000000e+00  3.7400795766e-14
 3.8688677613e+00  5.3279497018e+04 -3.4820742605e+00  0  8.7600000000e+00  3.8377250744e-14
 1.2781230814e+00  5.4686017182e+04 -1.3350819731e+00  2  1.6800000000e+01  3.9390367984e-14
 5.8882496460e+01  5.5584700234e+04 -5.5115421865e+01  2  1.6800000000e+01  4.0037689877e-14
-3.1206621593e+00  5.6111798346e+04  1.1990230150e+01  0  8.7600000000e+00  4.0417358934e-14
 3.5209966340e-02  5.6252944732e+04 -3.0957934302e+00  2  1.6800000000e+01  4.0519026753e-14
-6.8685190359e-01  5.8913165838e+04 -7.4724180021e-01  1  1.2100000000e+01  4.2435185465e-14
 5.6985200741e+00  5.8919648000e+04  4.4692220455e+00  1  1.2100000000e+01  4.2439854570e-14
 8.9750972970e-01  5.9330209342e+04 -5.0053934028e+00  0  8.7600000000e+00  4.2735582128e-14
 2.5912339695e-03  5.9891714957e+04  8.6932497838e-04  3  3.2200000000e+01  4.3140034929e-14
-4.3225574150e-01  6.0361932017e+04  5.4963098550e-01  2  1.6800000000e+01  4.3478732534e-14
 7.4491163518e-04  6.2989164258e+04 -2.7014760080e-04  0  8.7600000000e+00  4.5371129349e-14
 9.0166551717e+00  6.3011392978e+04  2.4025994658e+01  1  1.2100000000e+01  4.5387140708e-14
-3.7072669033e-04  6.4141506292e+04 -8.0348445373e-04  2  1.6800000000e+01  4.6201161944e-14
 2.6456182805e+02  6.4298074084e+04  1.4897515197e+02  0  8.7600000000e+00  4.6313937810e-14
-5.2096375621e+01  6.4319913921e+04 -1.8120344210e+02  0  8.7600000000e+00  4.6329669056e-14
-3.9328965209e+00  6.4326663701e+04 -4.5178958197e+00  0  8.7600000000e+00  4.6334530926e-14
 1.6475586029e+01  6.6173823727e+04  9.9191893891e+01  1  1.2100000000e+01  4.7665041300e-14
 3.8950068612e+00  6.6352228034e+04 -1.5196840115e+00  0  8.7600000000e+00  4.7793546020e-14
-1.4215178123e+01  6.7673781278e+04 -2.0826562531e+01  1  1.2100000000e+01  4.8745461542e-14
-5.7937440674e+00  6.9216280420e+04  5.8715512228e+00  2  1.6800000000e+01  4.9856524515e-14
-3.8437277585e+00  7.2792402508e+04 -5.5288605624e-01  1  1.2100000000e+01  5.2432407204e-14
 2.7720059206e-01  7.3004101338e+04 -1.4732033330e-01  1  1.2100000000e+01  5.2584893986e-14
 8.6464330672e+00  7.3859386744e+04 -2.3056118758e+01  0  8.7600000000e+00  5.3200956531e-14
-4.5706069476e+02  7.4995846178e+04 -1.3780825579e+02  1  1.2100000000e+01  5.4019548880e-14
 8.8850979272e-01  7.6424108223e+04  9.5596368674e+00  2  1.6800000000e+01  5.5048326810e-14
-8.0185485615e+00  7.7173762477e+04 -6.1453948194e+00  0  8.7600000000e+00  5.5588303178e-14
-4.1632138096e-03  7.7781530878e+04 -1.1344973166e-03  2  1.6800000000e+01  5.6026079088e-14
 2.5521126950e+00  7.7873493715e+04  2.9615625658e-01  1  1.2100000000e+01  5.6092319969e-14
-4.2268002922e+01  7.8020815012e+04  1.8511607608e+01  2  1.6800000000e+01  5.6198435581e-14
 2.0885500197e+02  7.8132462744e+04 -8.3080374612e+01  0  8.7600000000e+00  5.6278855503e-14
-7.4228593552e+01  7.8841668960e+04  1.3119982072e+02  0  8.7600000000e+00  5.6789697126e-14
-5.5341518878e+01  8.0557578565e+04 -5.0399429098e+01  0  8.7600000000e+00  5.8025667750e-14
 5.2503443667e+00  8.0865655347e+04 -9.7055846115e+00  0  8.7600000000e+00  5.8247575624e-14
 4.6857750473e+00  8.3866414557e+04 -6.3473156535e+00  1  1.2100000000e+01  6.0409024119e-14
 3.5059378899e+01  8.4104204491e+04 -3.9273369936e+01  3  3.2200000000e+01  6.0580304338e-14
-9.7366966284e+01  8.6624879602e+04 -1.5313689845e+02  1  1.2100000000e+01  6.2395947994e-14
 2.5035996211e-03  8.7758175940e+04 -2.0011677626e-03  3  3.2200000000e+01  6.3212261965e-14
-1.0335417911e+00  9.3544314250e+04 -3.1251018500e-01  2  1.6800000000e+01  6.7380020543e-14
-3.4718690245e+01  9.3850801342e+04  2.5357664213e+01  0  8.7600000000e+00  6.7600783362e-14
 9.7032202242e+00  9.3908583895e+04 -2.8254584582e+01  0  8.7600000000e+00  6.7642404167e-14
 6.2817066623e+00  9.4451275672e+04  1.3225038481e+00  2  1.6800000000e+01  6.8033305350e-14
-2.8205160834e+01  9.4767098829e+04  2.6458647087e+01  1  1.2100000000e+01  6.8260792942e-14
 4.0417659766e+00  9.5474084305e+04 -2.2406471654e+00  1  1.2100000000e+01  6.8770034966e-14
-2.3568340331e+02  9.6607181281e+04 -1.9239920866e+02  0  8.7600000000e+00  6.9586205334e-14
-3.6265853367e-03  9.8945567535e+04 -2.0197538133e-03  0  8.7600000000e+00  7.1270546228e-14
 2.0288644616e+00  9.9030638226e+04 -3.4293022044e+00  2  1.6800000000e+01  7.1331822693e-14
 3.9976600832e-03  9.9250910079e+04 -1.3269811619e-03  3  3.2200000000e+01  7.1490484629e-14
-3.0380931295e+01  9.9522712390e+04 -2.0520464312e+01  1  1.2100000000e+01  7.1686263982e-14
-2.5321674411e+00  9.9764947139e+04  3.7599296174e+00  1  1.2100000000e+01  7.1860745803e-14
-3.3201680800e+01  1.0098794115e+05  5.9774662455e-02  0  8.7600000000e+00  7.2741669055e-14
 7.9715259832e-01  1.0356025184e+05  9.2820612111e-01  2  1.6800000000e+01  7.4594505848e-14
-1.0277356396e+01  1.0782543591e+05  3.7493319674e+00  0  8.7600000000e+00  7.7666720258e-14
-3.9868094954e+00  1.1016061470e+05 -8.6423610386e+00  0  8.7600000000e+00  7.9348750817e-14
 2.9329187186e+01  1.1022576695e+05  4.4709661141e+01  2  1.6800000000e+01  7.9395680013e-14
-2.6416822728e+00  1.1087816503e+05  1.9936386413e+00  0  8.7600000000e+00  7.9865602711e-14
-5.3120205487e+01  1.1160901135e+05  3.5486770188e+01  0  8.7600000000e+00  8.0392031711e-14
-8.9707325052e+00  1.1177420065e+05 -1.3346340764e+01  0  8.7600000000e+00  8.0511017656e-14
-1.0798335829e+02  1.1208403262e+05 -3.5930161603e+01  1  1.2100000000e+01  8.0734189787e-14
 2.7118568701e+02  1.1543714877e+05 -2.2435818809e+02  0  8.7600000000e+00  8.3149441183e-14
-2.5723876048e-03  1.1563163776e+05 -4.1184734549e-03  0  8.7600000000e+00  8.3289531705e-14
-4.6125654355e+01  1.1582502663e+05 -1.9874704071e+01  2  1.6800000000e+01  8.3428829813e-14
 8.1664350620e-04  1.1621896557e+05 -4.6725912437e-03  0  8.7600000000e+00  8.3712584245e-14
 1.0910206270e+01  1.1655491958e+05 -8.6971991901e-02  0  8.7600000000e+00  8.3954572107e-14
-5.7520078151e-01  1.1708225601e+05  1.0545711093e+00  2  1.6800000000e+01  8.4334412821e-14
 1.5622523525e+01  1.2066340925e+05 -9.0638777378e+00  0  8.7600000000e+00  8.6913919451e-14
 3.1508080173e+00  1.2360921971e+05  1.4088696748e+01  0  8.7600000000e+00  8.9035788333e-14
-2.2410331700e-03  1.2383455735e+05  4.9555114936e-03  1  1.2100000000e+01  8.9198099156e-14
-8.4063158585e+01  1.2386177811e+05  2.4982943700e+01  1  1.2100000000e+01  8.9217706286e-14
 1.8871752470e+00  1.2451733983e+05  2.0437189598e+01  2  1.6800000000e+01  8.9689907750e-14
-1.9961889908e+00  1.2712303013e+05 -1.1455184020e-01  3  3.2200000000e+01  9.1566787892e-14
 3.0986102300e+02  1.2721453877e+05 -2.3590144500e+02  2  1.6800000000e+01  9.1632701614e-14
-9.1277981442e+00  1.2734074040e+05  8.5387593370e+00  0  8.7600000000e+00  9.1723604718e-14
-4.7715623007e+01  1.2760993740e+05  3.1508452647e+01  2  1.6800000000e+01  9.1917507469e-14
-2.7183272726e-03  1.2775562189e+05  3.0735302149e-03  1  1.2100000000e+01  9.2022444082e-14
-4.3080103156e-01  1.2830264103e+05  5.3684848008e+00  0  8.7600000000e+00  9.2416462266e-14
 9.0827379480e+00  1.2840282522e+05  2.8095676056e-01  0  8.7600000000e+00  9.2488624994e-14
-3.1776786308e-03  1.2924252085e+05  2.7552526480e-03  0  8.7600000000e+00  9.3093458213e-14
 4.2138182006e+00  1.3230549316e+05 -4.8583556702e+00  1  1.2100000000e+01  9.5299718839e-14
-3.8016716490e+01  1.3268031668e+05 -7.1391266627e-01  2  1.6800000000e+01  9.5569704426e-14
 2.7783867318e+00  1.3337410467e+05 -3.2428364256e+00  1  1.2100000000e+01  9.6069440294e-14
-2.0196802721e+02  1.3362934793e+05 -2.9505418217e+01  1  1.2100000000e+01  9.6253292155e-14
 6.1879719775e+00  1.3409309475e+05  1.4327102984e+01  0  8.7600000000e+00  9.6587329237e-14
-2.9927253521e+01  1.3476997827e+05 -1.2772990365e+02  0  8.7600000000e+00  9.7074888806e-14
-6.7004721265e+00  1.3571980865e+05 -8.4988841714e-01  1  1.2100000000e+01  9.7759052150e-14
-2.1218464574e+01  1.3855610892e+05  8.3946169701e+00  0  8.7600000000e+00  9.9802040782e-14
-2.8946263995e+00  1.3875135024e+05  8.9829926264e-01  0  8.7600000000e+00  9.9942673211e-14
-2.4687445431e-03  1.4088107176e+05 -2.1895364473e-03  3  3.2200000000e+01  1.0147671278e-13
 9.7998871709e+00  1.4298126002e+05  3.1634703425e+01  2  1.6800000000e+01  1.0298947953e-13
 5.5932821689e-01  1.4298883959e+05  1.5841447124e+00  1  1.2100000000e+01  1.0299493910e-13
-5.0119504492e-02  1.4345112370e+05  4.8903585702e-01  1  1.2100000000e+01  1.0332792259e-13
 4.6093091157e-04  1.4707277089e+05 -3.1341691912e-03  0  8.7600000000e+00  1.0593659704e-13
 5.9492015570e+01  1.4720766730e+05  1.4924095294e+02  3  3.2200000000e+01  1.0603376300e-13
 1.9316970321e+01  1.4726759483e+05 -5.8086978072e+00  2  1.6800000000e+01  1.0607692883e-13
 2.7715310761e-01  1.4822023119e+05  1.9771433088e+00  1  1.2100000000e+01  1.0676311332e-13
 2.5955222080e+01  1.5019626828e+05 -1.0606176767e+02  2  1.6800000000e+01  1.0818645391e-13
-5.9289837879e+00  1.5020146629e+05 -1.0944353002e+01  0  8.7600000000e+00  1.0819019804e-13
 1.7179337595e+01  1.5063053369e+05 -9.0362707271e+01  0  8.7600000000e+00  1.0849925552e-13
 4.6341104028e+01  1.5145049594e+05  3.4836102624e+01  0  8.7600000000e+00  1.0908987477e-13
-1.0668909990e+03  1.5246485481e+05  3.8023543125e+02  0  8.7600000000e+00  1.0982051802e-13
-1.9239694218e+01  1.5260931252e+05 -1.9407505755e+01  1  1.2100000000e+01  1.0992457099e-13
 3.8046365243e+00  1.5353382158e+05 -5.3954905887e+00  1  1.2100000000e+01  1.1059049537e-13
-1.2452470410e+01  1.5387701258e+05 -2.7629373712e+01  0  8.7600000000e+00  1.1083769604e-13
 5.9595712243e+00  1.5488667719e+05 -3.4150035470e+00  0  8.7600000000e+00  1.1156495801e-13
-1.0503924226e+00  1.5533823826e+05  1.3424306740e+00  1  1.2100000000e+01  1.1189021769e-13
 7.6668107869e+00  1.5540705543e+05 -1.0608007303e+01  0  8.7600000000e+00  1.1193978673e-13
-2.5189455990e+01  1.5684058849e+05  1.3144219451e+01  2  1.6800000000e+01  1.1297236138e-13
 1.5001482817e+00  1.5758874132e+05 -9.0812431602e-01  1  1.2100000000e+01  1.1351125627e-13
 4.0184037616e-03  1.5849576477e+05 -2.6879794093e-03  3  3.2200000000e+01  1.1416458575e-13
 3.1300674603e-03  1.5924798881e+05 -2.9561947463e-03  0  8.7600000000e+00  1.1470641314e-13
 1.7948073642e+01  1.5999752796e+05 -8.1528017019e+00  0  8.7600000000e+00  1.1524630660e-13
-2.9774977017e+01  1.6001160602e+05  6.9238609725e+01  2  1.6800000000e+01  1.1525644704e-13
-7.0101238470e-01  1.6163137201e+05 -5.7916189293e+00  1  1.2100000000e+01  1.1642316536e-13
-6.2419618058e+00  1.6218758863e+05  5.3731675181e+00  1  1.2100000000e+01  1.1682380849e-13
 4.5306940533e+00  1.6325032908e+05  3.2902782310e+00  2  1.6800000000e+01  1.1758930102e-13
-4.7651008562e-03  1.6357916083e+05  2.9499098090e-03  4  4.0000000000e+01  1.1782615871e-13
-8.6583976441e-04  1.6399748286e+05 -2.1689204952e-03  2  1.6800000000e+01  1.1812747630e-13
 6.8163138987e-01  1.6482634110e+05  4.6271788890e+00  0  8.7600000000e+00  1.1872450333e-13
-7.3914309579e+01  1.6551696297e+05  1.7175889802e+02  0  8.7600000000e+00  1.1922195865e-13
-3.7553473887e+00  1.6634165765e+05 -4.7979332271e+00  1  1.2100000000e+01  1.1981598667e-13
 3.4063070573e+00  1.6636055480e+05  2.9409102109e+00  0  8.7600000000e+00  1.1982959830e-13
 5.5896731772e+01  1.6648341282e+05  5.0730805442e+01  0  8.7600000000e+00  1.1991809300e-13
 1.2957549639e+00  1.6648347749e+05 -6.4735643241e+00  2  1.6800000000e+01  1.1991813958e-13
-9.4128482178e+00  1.6807458386e+05  1.4907477200e+01  1  1.2100000000e+01  1.2106421437e-13
 2.5277025863e+00  1.6811070597e+05 -9.2245554858e+00  0  8.7600000000e+00  1.2109023314e-13
-2.7760277888e+01  1.6875141329e+05 -6.4855411727e+01  1  1.2100000000e+01  1.2155173498e-13
 5.2781345800e+02  1.6900776244e+05 -1.9031023418e+02  0  8.7600000000e+00  1.2173638341e-13
-1.4931822437e+02  1.7040767246e+05 -7.2824841441e+01  1  1.2100000000e+01  1.2274473936e-13
-2.6359322561e+00  1.7083811619e+05  1.4495171047e+01  2  1.6800000000e+01  1.2305478821e-13
 9.6376113228e+00  1.7261081512e+05 -1.2421946183e+02  0  8.7600000000e+00  1.2433166422e-13
-4.1459841622e+01  1.7412920372e+05 -1.6615015607e+01  0  8.7600000000e+00  1.2542536035e-13
 2.9401914858e+01  1.7423657326e+05  4.7411878244e+00  0  8.7600000000e+00  1.2550269869e-13
-3.0218744275e+00  1.7455311380e+05  3.3430764605e+00  1  1.2100000000e+01  1.2573070301e-13
-7.9476369533e+00  1.7811077010e+05  1.6991189206e+01  1  1.2100000000e+01  1.2829328479e-13
-2.1242865559e+01  1.7893208791e+05  4.8116322745e+00  3  3.2200000000e+01  1.2888488045e-13
 3.4223288139e-01  1.7994452361e+05 -4.4273396953e-01  2  1.6800000000e+01  1.2961413844e-13
 1.1852017434e+01  1.8110271449e+05 -2.3289064598e+02  0  8.7600000000e+00  1.3044838397e-13
 2.6121031432e+00  1.8111254224e+05 -1.0564722916e+00  1  1.2100000000e+01  1.3045546289e-13
-3.0467621600e-03  1.8127247187e+05  3.0683760848e-03  3  3.2200000000e+01  1.3057066029e-13
-2.8880678049e-02  1.8161312332e+05 -4.9683849336e-01  0  8.7600000000e+00  1.3081603172e-13
-2.6186374469e+00  1.8482816048e+05 -1.5709997510e+00  1  1.2100000000e+01  1.3313182474e-13
-1.2743850957e+00  1.8510503938e+05  5.3887771265e+01  3  3.2200000000e+01  1.3333126076e-13
 9.0401392451e-01  1.8735092426e+05  2.9415488672e-01  2  1.6800000000e+01  1.3494897287e-13
-1.3002472409e+00  1.8788547368e+05 -2.2270377701e+00  2  1.6800000000e+01  1.3533400910e-13
-1.6002229258e+00  1.8842386327e+05 -1.5778439716e+01  0  8.7600000000e+00  1.3572181142e-13
-8.9386370981e+00  1.8961587870e+05 -5.5013173953e+00  2  1.6800000000e+01  1.3658042079e-13
 3.8866283564e+00  1.9356623025e+05 -1.1881374687e+01  1  1.2100000000e+01  1.3942586116e-13
-9.1686637973e+00  1.9477753971e+05  2.4720792623e+01  2  1.6800000000e+01  1.4029836802e-13
 7.3926150952e+00  1.9598116797e+05  3.6913829232e+00  2  1.6800000000e+01  1.4116534211e-13
 5.8151586005e+01  1.9648973229e+05  2.1182322611e+01  0  8.7600000000e+00  1.4153166127e-13
-5.9303444609e-01  1.9684286407e+05  1.5155606539e+00  3  3.2200000000e+01  1.4178602228e-13
 1.2001532952e+02  1.9915571648e+05  2.6379456803e+02  1  1.2100000000e+01  1.4345197113e-13
-8.2036680128e+00  2.0177754563e+05  2.8016934991e-01  2  1.6800000000e+01  1.4534047610e-13
-7.7352885084e+00  2.0219688803e+05  2.8507946167e+01  0  8.7600000000e+00  1.4564252866e-13
 2.0848439998e+01  2.0341825672e+05  2.2263232350e+01  2  1.6800000000e+01  1.4652228119e-13
 4.0614393218e+01  2.0503192583e+05 -1.4579445584e+02  1  1.2100000000e+01  1.4768460793e-13
-9.3746843582e+00  2.0621313934e+05 -4.2085953747e+01  0  8.7600000000e+00  1.4853543667e-13
 1.2684664997e+01  2.1083977495e+05 -2.8178334068e+01  0  8.7600000000e+00  1.5186800482e-13
-3.1889787650e+00  2.1153701860e+05  6.7607186945e+00  0  8.7600000000e+00  1.5237022980e-13
-5.3697969207e+02  2.1407050827e+05 -6.3231719639e+02  0  8.7600000000e+00  1.5419510379e-13
 1.6266399056e+01  2.1530665923e+05 -7.1177045763e+00  1  1.2100000000e+01  1.5508550400e-13
-1.0089089507e+01  2.1739606396e+05 -2.3634940657e+00  0  8.7600000000e+00  1.5659050337e-13
 8.1634398813e-01  2.1928059942e+05  1.2898624714e+00  1  1.2100000000e+01  1.5794793529e-13
-7.8109171594e-01  2.2064202128e+05 -1.1367990230e+00  0  8.7600000000e+00  1.5892856820e-13
 1.9685759451e-04  2.2205011710e+05 -1.4144090546e-03  3  3.2200000000e+01  1.5994282038e-13
 1.7950197886e+01  2.2389180815e+05  2.8826050649e+01  1  1.2100000000e+01  1.6126939145e-13
-1.2487654968e+00  2.2436024877e+05 -5.3877055420e+00  2  1.6800000000e+01  1.6160680948e-13
-1.8564764363e+01  2.2473813401e+05 -1.2819225480e+01  0  8.7600000000e+00  1.6187900042e-13
 4.6998908659e-01  2.2562546290e+05 -1.2183322568e+00  0  8.7600000000e+00  1.6251814391e-13
 1.4356880286e+00  2.2632820855e+05 -2.3412876914e+00  0  8.7600000000e+00  1.6302433199e-13
-5.6726175974e+02  2.2756837153e+05  2.3887541075e+02  0  8.7600000000e+00  1.6391762205e-13
-1.8495299749e+02  2.2810355288e+05 -7.1695339943e+01  0  8.7600000000e+00  1.6430311347e-13
 6.8244398890e+00  2.3127176583e+05  2.5249227868e+00  1  1.2100000000e+01  1.6658517899e-13
 2.6615936488e+00  2.3213905315e+05  5.5490176304e+00  2  1.6800000000e+01  1.6720988652e-13
 5.6461857449e+00  2.3358812210e+05 -1.0833524491e+02  0  8.7600000000e+00  1.6825365167e-13
 4.1225192257e+00  2.3604507566e+05 -3.4472883920e+00  0  8.7600000000e+00  1.7002339666e-13
-1.9729812709e-03  2.3734301472e+05  1.0378072742e-04  1  1.2100000000e+01  1.7095830288e-13
 4.2426856837e-03  2.4027986118e+05 -3.1817148897e-03  3  3.2200000000e+01  1.7307371498e-13
 4.9178491812e-03  2.4179017849e+05  4.2911881205e-03  1  1.2100000000e+01  1.7416159736e-13
 1.9987414437e-03  2.4439407512e+05  2.8474448378e-03  1  1.2100000000e+01  1.7603718552e-13
-3.2532926989e+02  2.4530688824e+05 -2.0890622682e+02  2  1.6800000000e+01  1.7669468531e-13
 1.1330064281e+01  2.4641924234e+05  2.6129031630e+00  1  1.2100000000e+01  1.7749591457e-13
-6.4768068130e+01  2.4653021290e+05  8.1727983870e+00  0  8.7600000000e+00  1.7757584673e-13
-1.2755743652e+01  2.4767800064e+05  1.3881125190e+01  1  1.2100000000e+01  1.7840259886e-13
-1.2756455127e+01  2.4806145278e+05 -3.5430926252e+01  0  8.7600000000e+00  1.7867879965e-13
 7.0063042544e+00  2.4833348537e+05  1.3859558803e+01  0  8.7600000000e+00  1.7887474487e-13
-1.7807371174e+02  2.4876579619e+05  7.8466298528e+01  0  8.7600000000e+00  1.7918613859e-13
-1.8055390310e+02  2.5012992318e+05  4.0367766413e+00  1  1.2100000000e+01  1.8016872000e-13
 3.4149417176e+01  2.5028492688e+05  5.8836922771e+00  0  8.7600000000e+00  1.8028036926e-13
 1.8738557178e+02  2.5485408734e+05 -4.4113196174e+01  0  8.7600000000e+00  1.8357153802e-13
 2.5505990446e+00  2.5485981204e+05  1.3557262213e+01  2  1.6800000000e+01  1.8357566153e-13
-8.5969894029e-01  2.5666259288e+05 -5.1627091036e-01  1  1.2100000000e+01  1.8487420555e-13
-2.1887232005e+01  2.5703116413e+05 -9.4208829552e+00  1  1.2100000000e+01  1.8513968762e-13
-1.7290826724e+02  2.5847203864e+05  1.3592259128e+02  1  1.2100000000e+01  1.8617755032e-13
-2.9946103916e-03  2.5938410990e+05 -4.1685085996e-04  2  1.6800000000e+01  1.8683451575e-13
 3.9875966678e-03  2.6012339940e+05 -4.6280375471e-04  3  3.2200000000e+01  1.8736702638e-13
 3.6679268664e+00  2.6132866860e+05  1.3345822796e+01  0  8.7600000000e+00  1.8823518244e-13
 1.0339131903e+00  2.6275486388e+05 -2.5936268340e+00  0  8.7600000000e+00  1.8926247167e-13
 7.9217400238e+00  2.6291699927e+05 -1.1190116116e+01  0  8.7600000000e+00  1.8937925789e-13
 1.1010901334e+01  2.6594565641e+05 -8.1348831069e+00  3  3.2200000000e+01  1.9156080127e-13
