 x                 y                 z               Event            Energy              Time
-4.6721791399e+00  1.8188250981e+04  1.4839171827e+02 12  4.0109040136e-01  2.3130834740e-14
-2.5459739452e+00  1.8943746857e+04  1.5436263536e+00  7  1.2100000000e+01  2.4091633570e-14
-4.7149102697e-01  2.0498621048e+04  2.0823150137e-01 12  4.1209528862e-01  2.6069038544e-14
 2.8750059407e+01  2.2907307399e+04  3.6986802032e+01 12  8.5220481485e-01  2.9132275684e-14
-9.6467605285e+00  2.3190757752e+04 -2.1745515038e+01  7  1.2100000000e+01  2.9492752527e-14
 1.8638484822e+01  2.3755913225e+04  2.3826420221e+00 12  1.8249451481e+00  3.0211486717e-14
 2.8404858699e+01  2.3804108614e+04 -3.0397792369e+01  7  1.2100000000e+01  3.0272779009e-14
 7.3918776640e+01  2.4422421292e+04 -3.4177681295e+01 12  9.3896575538e-01  3.1059115659e-14
 5.8331981093e+01  2.4530279213e+04  8.1587739289e+01 12  9.3987841365e-01  3.1196283535e-14
 1.9052840188e+01  2.6831116935e+04  6.1451122588e+00 12  5.1888129609e-01  3.4122364618e-14
 3.2143102455e+01  2.6940313385e+04  4.4574301236e+01 12  8.2120232383e-01  3.4261234762e-14
 3.1151523234e+00  2.8854354345e+04  1.9183161953e+00 12  2.0108880746e-01  3.6695408623e-14
 9.5667035510e-01  2.9382767701e+04 -1.7091632637e+00  7  1.2100000000e+01  3.7367416176e-14
 5.5025782046e-01  3.0473156365e+04 -3.3061434523e+00 12  9.4985565768e-01  3.8754113556e-14
 2.1640844173e+01  3.2161722437e+04  1.8078010001e+01 12  1.1095780359e+00  4.0901540639e-14
 3.6435441038e+00  3.5561884165e+04 -8.1291296580e+00  7  1.2100000000e+01  4.5225682587e-14
-2.6582559189e+00  3.6738268211e+04  1.6058558154e+00  7  8.7600000000e+00  4.6721744248e-14
 4.2522705642e+00  3.7594695290e+04 -3.0700889813e+01  7  8.7600000000e+00  4.7810901926e-14
-2.4873203848e+00  3.7795349939e+04 -5.7564601103e+01  7  1.2100000000e+01  4.8066083667e-14
 5.0141874700e-01  3.8200878244e+04 -2.3477680374e+00  7  8.7600000000e+00  4.8581812651e-14
 1.9660651850e+01  3.8501551014e+04  5.3177130772e+00  1  7.8351758115e+00  4.8964192032e-14
-2.2516298238e+01  3.9613913015e+04  2.0185444545e+01 12  1.9579816579e+00  5.0378833915e-14
-3.7581568477e+00  3.9767126601e+04  1.1931861591e+00 12  3.4152025920e+00  5.0573682674e-14
 1.5712494223e+01  3.9940639233e+04 -1.3441625828e+01 12  5.5405911557e-01  5.0794346664e-14
-1.0721321574e+02  4.0875231346e+04  1.3660662495e+02 12  1.0378687762e+00  5.1982910409e-14
-9.2902114466e+00  4.2110329364e+04  9.9918358725e+00 12  1.4381583223e+00  5.3553641326e-14
-5.4189691008e+00  4.3895132527e+04 -6.3700395210e+00  7  1.2100000000e+01  5.5823457541e-14
-1.1856871745e+02  4.3922486821e+04 -9.8109081224e+01 12  1.3993437513e+00  5.5858245254e-14
 2.3610282908e+00  4.6051319267e+04  9.7992607680e-01 12  1.3192005506e+00  5.8565579321e-14
-1.6718818704e-01  4.6512122019e+04  2.6534277055e+00 12  1.3597589255e+00  5.9151603360e-14
 8.4505896378e+00  4.6700517576e+04  2.2210743755e+00  7  1.2100000000e+01  5.9391194649e-14
-5.3278514586e+00  4.7077935355e+04 -1.8009648323e+00  7  1.2100000000e+01  5.9871174186e-14
 1.6130182299e+01  4.7498836723e+04  2.4257187413e-01  1  8.2965667988e+00  6.0406453801e-14
-1.4134734661e+01  4.9988978813e+04 -1.4307846941e+01 12  3.2719894264e+00  6.3573281948e-14
 1.3178418180e-03  5.0168820634e+04 -1.7108705881e-01 12  1.7214302031e+00  6.3801995059e-14
 6.9877519002e+00  5.0742970661e+04  1.5572127873e+00  7  8.7600000000e+00  6.4532168037e-14
-3.2034560085e+00  5.1750505320e+04  2.1098718798e+01  7  8.7600000000e+00  6.5813496172e-14
 1.0077835271e+02  5.3071173937e+04 -8.3311991377e+01 12  1.8894932818e+00  6.7493051152e-14
-1.0285573356e+01  5.4405707181e+04  5.2417804715e+00 12  1.7817395609e+00  6.9190238416e-14
-5.1297716702e+00  5.4893977781e+04 -2.2418489826e+01  7  1.2100000000e+01  6.9811194580e-14
-2.3271021234e+00  5.5143093427e+04  1.4140309020e+00 12  1.3559171567e+00  7.0128006396e-14
-4.6463704807e+01  5.5821023894e+04  5.1595073220e+01 12  9.0110581931e-01  7.0990161731e-14
-1.6493996714e+00  5.6011983966e+04  3.4144919229e+00  7  8.7600000000e+00  7.1233014431e-14
 1.8580679002e+01  5.6178553092e+04  3.0485016117e+00  7  1.6800000000e+01  7.1444848045e-14
 5.6118729940e+00  5.6270678333e+04 -6.9782919341e+00  7  1.2100000000e+01  7.1562007947e-14
 7.5091903533e+01  5.7555019118e+04  2.4294786156e+00 12  1.5500002821e+00  7.3195363154e-14
-7.1222824852e+00  5.8391401475e+04  2.5309534541e+00  7  8.7600000000e+00  7.4259029039e-14
 4.1569518108e+00  5.9229093934e+04 -1.1139721154e+01  7  8.7600000000e+00  7.5324361042e-14
-2.2074946482e+00  6.0982629646e+04  2.2326642536e+00 12  1.0040515439e+00  7.7554413002e-14
-7.2486911475e-01  6.1729026644e+04  5.9663670041e-01 12  1.2786289158e+00  7.8503640371e-14
 2.0754444211e+01  6.1909458385e+04  4.0085711341e+01 12  1.5723637511e+00  7.8733103710e-14
 1.7920535256e+00  6.5189542502e+04 -2.7254854115e+00  7  1.6800000000e+01  8.2904537440e-14
 3.3337567753e+00  6.6658857416e+04  2.6673594769e+00  7  8.7600000000e+00  8.4773132748e-14
 1.5624400726e+01  6.7926345140e+04 -2.0387414599e+01  7  8.7600000000e+00  8.6385055144e-14
-6.2701598556e-01  6.9453065910e+04  5.8783181720e-01 12  1.0698100192e+00  8.8326656118e-14
-2.6145240967e+00  6.9777756452e+04  3.9537624723e+00  7  8.7600000000e+00  8.8739580003e-14
-5.3730530139e+00  7.0145396242e+04 -6.1056452836e+00  7  1.2100000000e+01  8.9207124422e-14
-2.2162314935e+01  7.1193280587e+04  8.9129396058e+01 12  1.4687356581e+00  9.0539767107e-14
-1.2099333838e+01  7.1977262116e+04  6.5260451430e+00  3  8.7600000000e+00  9.1536792450e-14
-1.2099333838e+01  7.1977262116e+04  6.5260451430e+00 12  1.6069960535e+00  9.1536792450e-14
-1.8603212112e+02  7.2176891481e+04  8.4971251542e+01 12  1.9030202683e+00  9.1790670289e-14
 1.8247153092e+01  7.4444080875e+04  2.0018000453e+01 12  1.8887391009e+00  9.4673959246e-14
 4.5881152650e+01  7.5563082652e+04 -4.5028215432e+01  7  8.7600000000e+00  9.6097045237e-14
-3.4440554743e+02  7.6887714062e+04 -4.3672224814e+02 12  4.0294913186e-01  9.7781639884e-14
-5.0361719577e+01  7.6941501280e+04 -3.8217388291e+01  7  1.2100000000e+01  9.7850043562e-14
-1.0512210448e+02  7.7701271411e+04 -2.8277677470e+01 12  3.8382352413e-02  9.8816278158e-14
-2.5647222254e+00  7.8244327174e+04  7.3288536004e+00  7  8.7600000000e+00  9.9506907131e-14
-1.2992320317e+01  7.9486649526e+04  2.3761769341e+00  0  8.8377083657e+00  1.0108682557e-13
 8.5864331991e+00  8.0137013936e+04  8.3031091797e+00  7  1.2100000000e+01  1.0191392388e-13
 1.4453648359e+00  8.0752728419e+04 -9.3768405896e-01 12  1.5719798633e+00  1.0269695629e-13
 6.0732248160e+00  8.2355285040e+04 -1.3039138095e+02 12  7.9266340863e-01  1.0473500120e-13
-1.1837271542e+01  8.2826521265e+04 -2.0775494106e+01  4  9.6215492853e+00  1.0533429396e-13
 2.4231892622e+01  8.4115714647e+04 -2.8117030253e+00 12  4.7189660915e+00  1.0697382044e-13
 7.8691613240e+00  8.7432097297e+04  2.3986637440e+01  7  1.6800000000e+01  1.1119141668e-13
-1.9907878473e+02  8.8429746813e+04  1.5829710266e+02 12  1.0561663902e+00  1.1246017343e-13
 3.5144276853e+01  8.9546215593e+04 -6.7016811943e+00 12  1.0143076106e+00  1.1388003809e-13
 2.3464265368e+01  9.0294277257e+04  3.8011487722e+01  7  1.2100000000e+01  1.1483138249e-13
 2.3289151653e+01  9.0299900550e+04 -5.6851047923e+01 12  4.1484261327e-01  1.1483853389e-13
-3.1582653360e+01  9.0861721699e+04  3.6346482654e+01 12  6.2655931602e-01  1.1555302767e-13
-1.8297369005e+02  9.0977876159e+04  1.5325593917e+02 12  1.0406395035e+00  1.1570074663e-13
 1.6394772756e+00  9.2125691168e+04  1.3089079157e+01  7  1.6800000000e+01  1.1716047574e-13
-1.9409720484e+00  9.2181995972e+04  2.8057152294e-01 12  2.6521556019e+00  1.1723208114e-13
 2.9244319511e+00  9.3424256981e+04  2.7670953570e+01 12  2.0664643660e+00  1.1881192157e-13
-1.1340148663e+00  9.4803380769e+04 -7.3576418279e-01 12  1.6472490215e+00  1.2056581667e-13
 8.9474777037e-01  9.5434386379e+04  1.7698261139e+00 12  9.0133710413e-02  1.2136829551e-13
-1.6263599596e+01  9.5613033452e+04  1.1140978491e+01  7  1.2100000000e+01  1.2159548921e-13
-2.8323895675e+00  9.6162692501e+04  2.7531356255e+00  7  8.7600000000e+00  1.2229451588e-13
 1.6450375344e+01  9.7584557493e+04  5.2632220857e+02 12  1.0421600597e+00  1.2410276694e-13
-1.9900762078e+01  1.0159064431e+05  3.5109379476e+00 12  2.1498957691e+00  1.2919749168e-13
-1.6094551694e+01  1.0185108778e+05 -6.3609828148e+01 12  3.3499321556e+00  1.2952870960e-13
 1.1657039150e+00  1.0185196015e+05 -1.2011363711e+00 12  3.0125043889e-01  1.2952981904e-13
-1.3336711427e+00  1.0267722115e+05 -5.8792117329e-01  7  1.2100000000e+01  1.3057934138e-13
-2.0303555221e+02  1.0271702253e+05 -1.4972551158e+00 12  2.1140449715e+00  1.3062995862e-13
-3.4040787801e-01  1.0276224724e+05 -2.5842902511e-01 12  2.2135364716e+00  1.3068747298e-13
 5.1389255837e+00  1.0686896033e+05  1.5253646583e+01 12  1.2428913896e+00  1.3591016876e-13
 2.4847917182e+00  1.0769614525e+05  9.2434013717e+00 12  8.9261055787e-01  1.3696213785e-13
-7.9990663505e+00  1.0842989572e+05  6.6398443216e+00  7  1.6800000000e+01  1.3789528203e-13
 1.4612565607e+01  1.0862255072e+05 -1.9023091448e+01  7  1.2100000000e+01  1.3814029025e-13
-6.4918810883e+00  1.1132868305e+05  1.6198930102e+01 12  1.5270444532e-01  1.4158180312e-13
 2.4689894963e-01  1.1133382866e+05  1.9417627661e+01 12  2.5419932502e-01  1.4158834703e-13
 3.8005787181e+00  1.1139610652e+05 -2.9089309246e+01  7  8.7600000000e+00  1.4166754864e-13
 7.6413905101e+00  1.1437255254e+05 -2.8742520979e+00 12  1.0040882196e+00  1.4545283186e-13
-3.2071244324e+01  1.1450277314e+05  8.0185579464e+01 12  3.7364502008e-01  1.4561843937e-13
 6.0284222376e+00  1.1497139435e+05 -7.4236043793e+00  7  1.6800000000e+01  1.4621440651e-13
 1.0564248204e+01  1.1599404305e+05  6.8814788610e+00 12  1.3949163948e+00  1.4751495587e-13
 1.0364629732e+00  1.1636320195e+05  1.3208269269e+00  7  1.2100000000e+01  1.4798443220e-13
 5.2349998433e+00  1.1816919561e+05 -7.7625881251e+00  7  1.6800000000e+01  1.5028119734e-13
 6.0922150954e+01  1.1916027892e+05  2.4157753449e+01  7  8.7600000000e+00  1.5154160355e-13
 4.2747712830e-01  1.2244879633e+05 -9.5540056597e+00  7  8.7600000000e+00  1.5572376228e-13
-1.5071759473e+01  1.2420289093e+05 -3.5809031494e+01 12  2.5037233731e-01  1.5795452500e-13
-6.9668158054e+01  1.2499080809e+05  2.2625256755e+02 12  2.7566838511e+00  1.5895655548e-13
-4.4687459190e+01  1.2623198131e+05  5.4966737650e+01  7  8.7600000000e+00  1.6053501250e-13
 1.0830108385e+00  1.2794272555e+05  5.1201011095e+00 12  1.9528714735e+00  1.6271064458e-13
-7.4887794493e+00  1.2818985887e+05  5.2916137964e-01 12  5.3489751687e-01  1.6302493538e-13
 3.3156211717e+01  1.3152559147e+05 -5.3775258776e+00 12  2.6351661715e+00  1.6726713985e-13
-3.2167085961e+01  1.3155348797e+05  1.4459900011e+01 12  1.0939570189e+00  1.6730261710e-13
 7.5681780778e+00  1.3266160848e+05 -3.8971463256e+00 12  1.2609157540e+00  1.6871186489e-13
-2.2340800683e+00  1.3468037911e+05  1.4491647423e+01 12  7.2029483707e-01  1.7127922829e-13
 5.5715770026e-01  1.3658210710e+05  1.7728758454e+00 12  3.1730366560e+00  1.7369774318e-13
-2.3793226399e+02  1.3685155566e+05  4.4253498547e+01 12  1.4466359402e+00  1.7404041331e-13
 1.1117245340e+01  1.3779445587e+05 -1.5025713675e+01 12  2.0060988122e+00  1.7523954283e-13
-2.1774875807e+01  1.3811367260e+05  2.2305484441e+02  7  1.2100000000e+01  1.7564550543e-13
 3.8161098411e+00  1.3886315112e+05  2.0006157244e+00 12  1.9307101125e+00  1.7659865170e-13
-8.2762315249e+00  1.3954363980e+05 -2.0138708207e+01  7  8.7600000000e+00  1.7746406043e-13
 5.2937992671e-01  1.3996151588e+05  1.2151109890e+00  7  1.6800000000e+01  1.7799549265e-13
 6.5175152224e+01  1.4170528046e+05  1.0103561535e+02 12  1.3198715063e+00  1.8021311821e-13
 3.6027234946e+00  1.4216390298e+05  4.9279807475e+00  7  8.7600000000e+00  1.8079636955e-13
 3.8160144087e+01  1.4551268522e+05 -1.8583548277e+01  7  1.2100000000e+01  1.8505516985e-13
-9.9096874023e+00  1.4562881933e+05 -8.5405580529e+00  7  8.7600000000e+00  1.8520286293e-13
-1.3190162670e+01  1.4568665760e+05 -5.2463252860e-01  7  1.2100000000e+01  1.8527641852e-13
-3.9903677827e+00  1.4664208112e+05 -1.0333718276e+01  0  8.9342097222e+00  1.8649147452e-13
 8.6158331451e+00  1.4721397621e+05 -7.3939312911e+00  7  1.6800000000e+01  1.8721877979e-13
 8.6158331451e+00  1.4721397621e+05 -7.3939312911e+00 12  1.1487929733e+00  1.8721877979e-13
-3.4488422725e+00  1.4816128216e+05  8.6262429506e+00  7  8.7600000000e+00  1.8842351231e-13
-9.2574450428e-01  1.4827250836e+05  2.0808803785e+00 12  2.3328414643e+00  1.8856496377e-13
 1.2675429561e+02  1.4861407618e+05 -2.4731624102e+02  7  1.2100000000e+01  1.8899935128e-13
 9.2322045148e+00  1.5432395470e+05 -1.5444081500e+01  7  1.6800000000e+01  1.9626086622e-13
-7.3344272759e+01  1.5489979397e+05  1.2940919132e+01 12  8.7000732620e-01  1.9699318749e-13
 6.7245688005e+00  1.5522742160e+05 -3.6314315436e+01 12  1.0121481711e+00  1.9740984661e-13
 1.8211811370e+01  1.5535916582e+05  3.8524339460e+00  7  8.7600000000e+00  1.9757739179e-13
 5.3873474948e+00  1.5620704722e+05 -5.1303799466e+00 12  4.2975982528e+00  1.9865568153e-13
 4.6935454610e+01  1.5700483162e+05  4.5914702370e+01 12  4.1228707133e+00  1.9967026063e-13
 1.7362975993e+01  1.5940600034e+05 -5.8331186889e+00 12  1.1688926599e+00  2.0272393725e-13
 1.3652760194e+02  1.6178335275e+05 -1.1118125582e+02  7  1.2100000000e+01  2.0574732558e-13
 2.6577129127e+01  1.6236512358e+05 -2.8140991657e+01  7  8.7600000000e+00  2.0648719028e-13
-4.5507962876e+01  1.6273549992e+05 -4.0721771042e+01  7  1.6800000000e+01  2.0695821490e-13
-1.1114077214e+01  1.6466872975e+05  3.9050362074e+00  7  8.7600000000e+00  2.0941679212e-13
 3.3337092302e+00  1.6521062118e+05  3.6095048908e+00 12  9.5725184893e-01  2.1010594037e-13
 3.7594006515e+01  1.6719006396e+05  7.8937042221e+00  7  1.6800000000e+01  2.1262328872e-13
 7.1410415074e+00  1.6721777558e+05  7.7004188457e+00 12  2.2722114779e-02  2.1265853086e-13
 5.0798623105e+01  1.6751184407e+05  2.8528690960e+01 12  1.1969963319e+00  2.1303251128e-13
 9.2047099344e+00  1.6787202737e+05 -4.9622141692e+01 12  3.2766569061e+00  2.1349057293e-13
 2.9636720098e+02  1.6978225379e+05  1.1847080226e+02 12  6.1889047956e-01  2.1591989567e-13
 3.3112247312e+00  1.7197970380e+05  1.0830408659e+01  7  8.7600000000e+00  2.1871449385e-13
 5.6318433954e-01  1.7280199069e+05  3.6944511210e+00 12  3.2914049493e-01  2.1976023388e-13
-5.9366335548e+00  1.7298678286e+05 -8.7970099683e-01 12  1.4663674582e+00  2.1999524257e-13
 1.7606986410e+02  1.7435989122e+05  1.3124923817e+02  7  1.2100000000e+01  2.2174148759e-13
 1.5169367808e+00  1.7510218964e+05 -2.2987459793e+00  7  1.2100000000e+01  2.2268550260e-13
 9.7599368713e+00  1.7589969233e+05  1.4809940134e+01 12  1.4068186132e+00  2.2369972343e-13
-8.2065378158e+00  1.7667618085e+05 -5.4533794777e+01  7  8.7600000000e+00  2.2468721957e-13
-1.9260129180e+00  1.7695028387e+05  2.7842622953e+00  7  1.6800000000e+01  2.2503580899e-13
 2.5336247529e-02  1.7977888346e+05  1.2325278277e+00  7  8.7600000000e+00  2.2863306909e-13
-1.8638779119e+01  1.8018104591e+05  3.8659228346e+01  7  8.7600000000e+00  2.2914451756e-13
-6.1763910033e+00  1.8047472467e+05  7.3619176089e+00 12  7.8186775174e-01  2.2951800234e-13
-2.8548042300e+00  1.8116751059e+05 -2.1169333447e+00 12  5.1790581973e-01  2.3039905004e-13
-9.6944875046e+00  1.8196814145e+05  1.0953155579e+01  7  1.2100000000e+01  2.3141724910e-13
 8.2204855002e+01  1.8533989792e+05 -3.5756208508e+01  7  1.2100000000e+01  2.3570526677e-13
-8.8020269980e+01  1.8619234466e+05  3.9930454066e+01  7  1.2100000000e+01  2.3678936248e-13
-4.2622143029e+01  1.8635551129e+05  5.4565738478e+01  1  8.6694304918e+00  2.3699686897e-13
-2.2631429441e+00  1.8641787181e+05  1.6909217328e+00 12  4.0855587621e-01  2.3707617571e-13
-1.7505781936e+01  1.8798526509e+05  1.5192551578e+01 12  2.0850870646e+00  2.3906950180e-13
-1.6816725724e+00  1.9013796705e+05  1.1831669245e+00 12  1.4543615022e+00  2.4180719182e-13
-7.5811786301e+00  1.9211483391e+05  7.9347790426e+00 12  2.2395378022e+00  2.4432126426e-13
-5.5289175200e+00  1.9349951563e+05 -3.2530937061e+00 12  1.5884932077e+00  2.4608222765e-13
 2.7530538778e+00  1.9516173786e+05 -2.1044700502e+00  1  8.6294083623e+00  2.4819615206e-13
-7.5843933801e-01  1.9725743287e+05 -5.7327170271e+00 12  1.2947389695e+00  2.5086134372e-13
 1.4071349569e+02  1.9818886730e+05  6.4154722016e+01  7  1.2100000000e+01  2.5204589169e-13
-6.4380177760e+00  1.9868196960e+05  6.5152650457e+00  7  1.2100000000e+01  2.5267299256e-13
 1.7690005629e+01  1.9876029024e+05 -8.6712132034e+00  7  1.2100000000e+01  2.5277259652e-13
 1.6783211289e+01  1.9901459955e+05  9.4355498211e+01  7  8.7600000000e+00  2.5309601335e-13
 6.0428946235e+01  1.9944812291e+05  1.2417182654e+02 12  1.1559768187e+00  2.5364734493e-13
-3.3604345061e+01  1.9946966321e+05 -2.5197557492e+01 12  2.0858666107e+00  2.5367473873e-13
 2.9781125222e+00  2.0073924511e+05  4.4787694343e+00  7  1.2100000000e+01  2.5528932438e-13
 2.2770837440e+02  2.0077325106e+05 -3.7695738556e+02 12  3.1858131628e+00  2.5533257131e-13
-1.9711811205e+00  2.0313076107e+05 -3.1638864568e+01 12  3.2217916270e+00  2.5833072514e-13
 5.1330858902e-01  2.0345358564e+05 -2.2529467081e+00  7  8.7600000000e+00  2.5874127598e-13
-2.0342937020e+01  2.0867254410e+05  1.8264281821e+01 12  9.0689395740e-01  2.6537846533e-13
 9.4467947955e-01  2.0909674569e+05  8.0896741493e+00 12  1.8445594725e+00  2.6591794199e-13
 3.6681452328e+01  2.1221329727e+05 -2.3597495833e+01 12  1.7492959886e+00  2.6988140388e-13
 1.8015269876e+01  2.1319110919e+05  2.4227374447e+00 12  1.7847292697e-01  2.7112493224e-13
-5.3325477140e+00  2.1468917651e+05  1.1596283629e+00 12  3.2803183557e+00  2.7303009330e-13
-1.2550388403e+01  2.1637042070e+05 -2.2520478664e+00 12  8.3553709299e-02  2.7516820881e-13
-8.9369493487e+01  2.1650080930e+05 -5.3122936992e+01 12  1.4535825825e+00  2.7533402999e-13
 1.4518971708e+01  2.1991243193e+05 -5.3497674167e+01 12  4.6302934922e+00  2.7967274730e-13
-2.7148772922e+01  2.2196644033e+05  2.0482726754e+01 12  2.5400442685e-01  2.8228492418e-13
-2.7780246404e+01  2.2294712863e+05 -1.0366504893e+02 12  2.8234510025e+00  2.8353211057e-13
 6.4835429296e+00  2.2294868262e+05 -4.2667463156e+00 12  8.8828043077e-01  2.8353408685e-13
 4.8360219002e+01  2.2316617529e+05 -1.3415308744e+01  7  1.6800000000e+01  2.8381068228e-13
-1.2293752645e+00  2.2597825885e+05  3.7669574913e-01  4  9.4414343222e+00  2.8738693819e-13
 2.8580310206e+00  2.2671884128e+05  1.2549904670e+01 12  7.8715422133e-01  2.8832877090e-13
-6.6451791779e+00  2.2747516117e+05 -1.0023492318e+00  7  8.7600000000e+00  2.8929061766e-13
 2.0141690821e+00  2.2834037308e+05 -2.3275161409e+00  7  8.7600000000e+00  2.9039094742e-13
 8.9967232586e+01  2.2836741888e+05 -8.5005576028e+01 12  1.9330648137e+00  2.9042534281e-13
-4.6584761822e+00  2.2955886664e+05 -1.3689838170e+01  7  8.7600000000e+00  2.9194056168e-13
-3.5235932771e+01  2.3007280641e+05  1.6284403509e+02  7  8.7600000000e+00  2.9259416251e-13
-2.3878918681e+01  2.3038882076e+05 -1.1852216529e+02 12  9.1189895030e-01  2.9299605248e-13
-1.2542866483e+01  2.3118889279e+05 -1.2119985309e+00 12  7.5003573825e-01  2.9401354085e-13
-4.4741878551e+01  2.3126522102e+05  6.2573148804e+01 12  5.1266629605e-01  2.9411061098e-13
-7.8210610614e+00  2.3135750055e+05 -2.4567530637e+01 12  1.0652639231e+00  2.9422796710e-13
 7.3462724027e+01  2.3138585879e+05 -5.7594635731e+00  7  1.2100000000e+01  2.9426403157e-13
-1.5463618747e+01  2.3314559215e+05  4.2891416691e+00 12  1.4678133048e+00  2.9650196537e-13
-2.4129998878e+02  2.3339397228e+05  4.9683932884e+00 12  1.0911867095e+00  2.9681784180e-13
 6.2353039192e+00  2.3347001917e+05  1.3496733702e+01 12  1.1262243954e+00  2.9691455412e-13
-6.8669082861e+00  2.3354863642e+05  1.2427368511e-01 12  7.7652852865e-01  2.9701453530e-13
-1.6252812447e+00  2.3367585104e+05 -2.2067666792e+00 12  2.3746340330e-01  2.9717631997e-13
 3.3548418072e+00  2.3522312727e+05  7.8647974020e+00  7  8.7600000000e+00  2.9914406228e-13
-4.3213560895e+00  2.3690865344e+05  1.2866793418e+01 12  2.3975784240e+00  3.0128762336e-13
 9.4127591008e+00  2.3889380659e+05 -1.0638796160e+01  7  8.7600000000e+00  3.0381223387e-13
-1.5777255291e-01  2.3919542129e+05  2.1584994369e+01 12  9.9600670928e-01  3.0419581115e-13
-9.6614313898e+00  2.3920254969e+05  5.4764935072e+00  7  1.2100000000e+01  3.0420487666e-13
 7.6933133773e+01  2.3990272769e+05  8.1195875193e+00 12  1.3661803093e+00  3.0509532521e-13
 1.9310582198e+00  2.4001572245e+05  8.4566841128e-01 12  8.0240376720e-01  3.0523902584e-13
-2.2678113453e+01  2.4025918045e+05 -1.1104741413e+01 12  1.6160496149e+00  3.0554864256e-13
 8.1730225563e-01  2.4099335310e+05  3.6010025057e+00  7  1.6800000000e+01  3.0648232366e-13
-5.0573060475e+01  2.4140430783e+05 -6.9321106163e+01 12  1.2932713116e-01  3.0700495369e-13
 7.0119994154e+00  2.4166626160e+05  3.1854063844e+00 12  1.2151828028e+00  3.0733809234e-13
 8.8557730051e+00  2.4203746378e+05 -2.4024192443e+01  7  1.2100000000e+01  3.0781016721e-13
-5.0430978660e+01  2.4328370111e+05 -5.5093843441e+01 12  6.4617134652e-01  3.0939506450e-13
-1.8200140625e-01  2.4439351044e+05 -3.5743305817e+00  7  1.6800000000e+01  3.1080646004e-13
-9.7292196804e-01  2.4644490663e+05 -1.7527456946e+00 12  1.9748936863e-01  3.1341531486e-13
 3.5043630695e+01  2.4663571458e+05  2.5479319655e+01 12  1.5074474017e+00  3.1365797409e-13
-6.9217435354e+00  2.5139691801e+05 -1.4482555933e+00 12  1.2776438639e+00  3.1971301533e-13
-1.9913440132e+00  2.5195730083e+05  7.4775007900e+01  7  1.6800000000e+01  3.2042567992e-13
-4.7704028099e+01  2.5363318409e+05  7.0000516610e+01  7  8.7600000000e+00  3.2255697769e-13
 3.5919229507e-02  2.5479347596e+05 -4.4814432473e+00 12  1.6705217494e+00  3.2403257419e-13
-1.5153588637e+01  2.5492520474e+05  6.1440286977e+00 12  1.6998782008e+00  3.2420009973e-13
 1.3939016735e+01  2.5689709195e+05  1.5833493531e+01 12  1.4074621990e+00  3.2670783934e-13
-1.7493178784e+00  2.5824241086e+05  3.9124414778e+00 12  1.3839847968e+00  3.2841874323e-13
-2.0073155928e-01  2.6006760228e+05 -7.0775517651e-01 12  3.2351171339e+00  3.3073992304e-13
-3.4245885213e+01  2.6018852731e+05  1.4172065554e+01 12  4.6313539023e-01  3.3089370896e-13
-4.6487016970e-01  2.6137008654e+05 -4.7286464459e+00 12  9.4497952632e-01  3.3239635214e-13
