 x                 y                 z               Event            Energy              Time
 9.8285702069e+00  3.1604995109e+04  2.8446778304e+00  0  8.7600000000e+00  4.4806952368e-14
 3.0562810544e+00  3.2436005857e+04 -1.3774262410e+00  0  8.7600000000e+00  4.5985090787e-14
-4.3452662448e+00  3.2700115694e+04 -1.4621008339e+01  1  1.2100000000e+01  4.6359523905e-14
 3.7470131471e+00  3.2784179481e+04 -2.7781274474e+00  0  8.7600000000e+00  4.6478702601e-14
 4.2560401867e+01  3.2931420937e+04 -1.4395793244e+01  0  8.7600000000e+00  4.6687449381e-14
-2.3573001358e+00  3.2959786682e+04  8.0829033858e-01  0  8.7600000000e+00  4.6727663992e-14
 1.1491227208e+00  3.3301391803e+04 -1.7659360665e+00  0  8.7600000000e+00  4.7211963525e-14
-3.7292346656e-01  3.3379097932e+04 -7.7178054074e-01  1  1.2100000000e+01  4.7322128858e-14
 1.0555233136e-03  3.3908208260e+04  1.8033180627e-04  0  8.7600000000e+00  4.8072257791e-14
 4.2357201880e+01  3.4030457552e+04 -5.6960501827e+01  0  8.7600000000e+00  4.8245572742e-14
 8.3666798930e-04  3.4158577632e+04  1.8788962424e-03  3  3.2200000000e+01  4.8427210813e-14
-7.1326780488e+01  3.4203687798e+04 -1.1161242143e+01  1  1.2100000000e+01  4.8491164282e-14
 2.2851281641e+01  3.4647221878e+04 -2.5144023237e+01  0  8.7600000000e+00  4.9119970276e-14
-1.2912260429e+00  3.5019498756e+04  1.0695300459e+01  0  8.7600000000e+00  4.9647753694e-14
 3.3755328244e+01  3.5080827622e+04  3.9056833286e+01  0  8.7600000000e+00  4.9734700697e-14
-2.0209933055e+02  3.5557745672e+04 -3.8514704433e+01  2  1.6800000000e+01  5.0410835728e-14
-1.3908536995e-03  3.6052938357e+04  3.9218728612e-03  1  1.2100000000e+01  5.1112879027e-14
-7.9411734536e+00  3.6087754964e+04  6.6373486359e-01  2  1.6800000000e+01  5.1162239138e-14
-1.2217892500e+00  3.6532565736e+04 -2.2219542199e+00  2  1.6800000000e+01  5.1792855121e-14
 4.9171778746e-03  3.6748751538e+04  3.0085376687e-03  3  3.2200000000e+01  5.2099345500e-14
 4.1176590599e+01  3.7158747387e+04 -1.6909366409e+02  1  1.2100000000e+01  5.2680603760e-14
-1.0091995495e+01  3.7293210385e+04 -1.8195936326e+01  0  8.7600000000e+00  5.2871234296e-14
 2.2967701189e+00  3.7748631362e+04  1.4526727645e+01  2  1.6800000000e+01  5.3516892553e-14
-2.8738314132e+01  3.8247190205e+04 -2.3053964772e+01  2  1.6800000000e+01  5.4223708112e-14
 4.4925984924e-03  3.8439613615e+04 -2.8971379660e-03  1  1.2100000000e+01  5.4496510135e-14
 1.2470930285e+01  3.8560704604e+04  3.8415733655e+00  1  1.2100000000e+01  5.4668182939e-14
-7.5322149580e+01  3.8785965950e+04  3.2956149477e+01  0  8.7600000000e+00  5.4987539875e-14
-2.1977938745e-03  3.8913843659e+04  1.6783510086e-03  1  1.2100000000e+01  5.5168834333e-14
 6.2396983093e+00  3.9079694053e+04 -8.0276518976e+00  0  8.7600000000e+00  5.5403963326e-14
-1.9545976338e-03  3.9110106018e+04 -9.2243088219e-04  0  8.7600000000e+00  5.5447078900e-14
 3.5516114160e+00  3.9629612691e+04  3.0588477248e+00  1  1.2100000000e+01  5.6183592564e-14
 2.4120784111e+00  3.9664033450e+04 -3.0670856483e+01  0  8.7600000000e+00  5.6232391474e-14
 5.3274175439e+00  3.9683960569e+04 -5.2254719248e-01  0  8.7600000000e+00  5.6260642498e-14
-3.2958370393e-03  3.9765280867e+04 -3.1331189387e-03  2  1.6800000000e+01  5.6375931701e-14
-3.0209839702e+01  3.9875318211e+04  4.0325891588e+00  1  1.2100000000e+01  5.6531933561e-14
-1.6692047060e+00  4.0839634026e+04  1.5287402425e+00  2  1.6800000000e+01  5.7899060898e-14
 4.9705361693e+00  4.1036907829e+04  2.6087331404e+00  2  1.6800000000e+01  5.8178739407e-14
 4.7115630189e+01  4.1216475591e+04 -3.3511450335e+01  1  1.2100000000e+01  5.8433315752e-14
-1.4844352003e+00  4.1285067575e+04  1.6594555716e+00  0  8.7600000000e+00  5.8530559803e-14
-1.2150430176e+01  4.1345583172e+04 -3.6357062707e+00  1  1.2100000000e+01  5.8616353820e-14
 5.6103766060e+01  4.1449451764e+04  3.2954520743e+01  0  8.7600000000e+00  5.8763610133e-14
-2.1475057053e+00  4.1901408739e+04  1.0668556944e+01  0  8.7600000000e+00  5.9404357412e-14
 1.8697379132e+00  4.2305507474e+04 -3.0121407643e+00  1  1.2100000000e+01  5.9977255232e-14
 5.1710495220e+00  4.3127978500e+04  8.3094356409e+00  1  1.2100000000e+01  6.1143286740e-14
-2.2317188452e+01  4.3341461986e+04 -4.0395549061e+00  1  1.2100000000e+01  6.1445945997e-14
 1.5234508740e+01  4.3607666722e+04  4.5159934907e+01  2  1.6800000000e+01  6.1823349091e-14
 3.4371392836e+00  4.4233701103e+04  1.3359562088e+00  2  1.6800000000e+01  6.2710888943e-14
-1.7344617974e+01  4.4458018480e+04  1.7432004955e+00  0  8.7600000000e+00  6.3028907599e-14
 4.5831141000e+00  4.5108239155e+04  3.0324981352e+00  0  8.7600000000e+00  6.3950736781e-14
-2.4370084288e+00  4.6085943120e+04  2.0760267577e+01  2  1.6800000000e+01  6.5336844732e-14
 1.2870092950e+00  4.6088702803e+04 -1.6729558366e+00  2  1.6800000000e+01  6.5340757182e-14
 4.2164781666e-01  4.6158206088e+04 -5.9104058466e+00  1  1.2100000000e+01  6.5439293201e-14
-1.1052795940e+00  4.6558107259e+04  4.4618257176e-01  3  3.2200000000e+01  6.6006240060e-14
 9.7887687693e+00  4.7044670545e+04  1.0077826827e+01  2  1.6800000000e+01  6.6696049311e-14
 2.1959886834e+01  4.7054153135e+04 -6.0810176804e+00  2  1.6800000000e+01  6.6709492943e-14
-9.1470705095e-01  4.7661725051e+04  4.0376165952e+00  1  1.2100000000e+01  6.7570858237e-14
 7.6367120757e+00  4.9050541010e+04  4.3208612967e+00  0  8.7600000000e+00  6.9539806826e-14
 1.6699969893e-03  4.9074892829e+04 -2.3606013122e-03  3  3.2200000000e+01  6.9574330825e-14
 2.6792931441e-01  4.9641495258e+04  4.4451649635e-02  0  8.7600000000e+00  7.0377612963e-14
-4.6262538618e-03  4.9847242487e+04 -3.4486545988e-03  1  1.2100000000e+01  7.0669304395e-14
-1.2353243839e+02  4.9924503206e+04 -6.9674525907e+01  0  8.7600000000e+00  7.0778838263e-14
-2.3408020428e+01  5.0303893904e+04 -5.2574725665e+01  2  1.6800000000e+01  7.1316707067e-14
-1.0452408691e+00  5.0379623808e+04  2.4819996868e+00  2  1.6800000000e+01  7.1424070671e-14
-4.9737155705e-01  5.0419995053e+04  2.1447674029e+00  2  1.6800000000e+01  7.1481305689e-14
-1.3846596169e+00  5.1035183389e+04 -5.8419930132e+00  2  1.6800000000e+01  7.2353468914e-14
-1.5378414497e-03  5.1080544017e+04  3.4987541840e-03  2  1.6800000000e+01  7.2417777468e-14
 3.6432828275e+01  5.1590493075e+04  1.2516213602e+02  1  1.2100000000e+01  7.3140741135e-14
 7.4996230921e+01  5.1794414338e+04  2.3861769442e+00  0  8.7600000000e+00  7.3429843863e-14
-2.1491893317e+01  5.1892699003e+04  4.1074503800e+01  0  8.7600000000e+00  7.3569183745e-14
 2.5841817507e+00  5.1975789506e+04  7.1506745576e+00  0  8.7600000000e+00  7.3686982599e-14
-1.2239981513e+00  5.2064465854e+04 -1.6227378686e+01  0  8.7600000000e+00  7.3812700604e-14
 5.0179709197e+01  5.2404820282e+04 -2.1256531038e+01  2  1.6800000000e+01  7.4295227007e-14
 1.2284044184e+00  5.2857281407e+04 -2.2457756350e+00  2  1.6800000000e+01  7.4936689029e-14
 8.7161972651e-01  5.3370045110e+04 -8.0039102804e-01  1  1.2100000000e+01  7.5663643068e-14
 1.0163553567e+00  5.3439404122e+04  1.9056914488e-02  3  3.2200000000e+01  7.5761974548e-14
-4.5514117673e+00  5.3449766535e+04 -4.3377633010e+00  0  8.7600000000e+00  7.5776665521e-14
-2.5389158865e+00  5.3880475087e+04  1.8701754147e-01  0  8.7600000000e+00  7.6387288542e-14
-3.0299466615e+00  5.4398039861e+04  6.4623341347e+00  0  8.7600000000e+00  7.7121049142e-14
 4.3922068242e+00  5.4442049927e+04 -1.2610409902e+01  0  8.7600000000e+00  7.7183442979e-14
 9.4160008977e-02  5.4509892133e+04  1.3827369659e+01  0  8.7600000000e+00  7.7279624056e-14
-1.4500134180e+00  5.4676852134e+04  3.3629730263e-03  0  8.7600000000e+00  7.7516326160e-14
-1.5985880583e+02  5.5205876193e+04 -1.5506160818e+01  0  8.7600000000e+00  7.8266332789e-14
 4.7058773015e+01  5.6097477987e+04 -1.3830536235e+01  0  8.7600000000e+00  7.9530372191e-14
 7.8069836286e-01  5.6115088554e+04  4.2483642042e-01  1  1.2100000000e+01  7.9555338997e-14
-1.6527491317e+00  5.6400801009e+04 -1.2342277595e+00  3  3.2200000000e+01  7.9960398525e-14
 3.5615703876e-03  5.6421380920e+04 -6.8649568860e-04  2  1.6800000000e+01  7.9989575023e-14
 2.0669617351e-03  5.6507321439e+04 -5.7411897256e-04  3  3.2200000000e+01  8.0111414395e-14
 6.5045379776e+00  5.6656966251e+04 -3.1698757169e+00  1  1.2100000000e+01  8.0323568452e-14
-1.3017898598e-01  5.7069643554e+04  3.5503722226e+00  0  8.7600000000e+00  8.0908628257e-14
-3.0280221442e+00  5.7229513011e+04 -7.7907300337e+00  0  8.7600000000e+00  8.1135277973e-14
 7.8242822354e-04  5.7335780618e+04  2.7115301009e-04  2  1.6800000000e+01  8.1285935411e-14
-1.8182706771e+01  5.8058784701e+04  2.7331345874e+01  2  1.6800000000e+01  8.2310950900e-14
-2.0358086989e+00  5.8348599461e+04 -8.7462363594e-01  0  8.7600000000e+00  8.2721826336e-14
 1.4428739748e+01  5.8626447071e+04 -1.1738390466e+01  1  1.2100000000e+01  8.3115735734e-14
-6.8054263729e-01  5.8899346043e+04 -2.4812335847e-01  1  1.2100000000e+01  8.3502629363e-14
-7.0498986241e-01  5.8978373072e+04  1.0566177224e-01  2  1.6800000000e+01  8.3614667359e-14
-1.5365035446e+01  5.8998093807e+04 -1.1658038848e+01  3  3.2200000000e+01  8.3642625788e-14
-2.7313594416e-03  5.9359613259e+04  4.0418643640e-03  3  3.2200000000e+01  8.4155158217e-14
 1.6143651058e-03  5.9360061678e+04  2.6343332360e-03  1  1.2100000000e+01  8.4155793948e-14
-1.2848611123e+01  5.9898776880e+04 -5.3041455602e+00  3  3.2200000000e+01  8.4919539879e-14
-5.3722897559e+00  6.0183990903e+04  6.0086778950e+00  1  1.2100000000e+01  8.5323892769e-14
 1.0760126808e+01  6.0245643169e+04  9.8206572489e+00  1  1.2100000000e+01  8.5411298261e-14
-2.3213262978e+02  6.1312838433e+04 -3.4309723981e+02  0  8.7600000000e+00  8.6924279586e-14
-3.6231853227e+01  6.1719438864e+04  6.1451581966e+01  2  1.6800000000e+01  8.7500724103e-14
-6.7369787687e-01  6.1931674003e+04  7.1590105961e+00  0  8.7600000000e+00  8.7801613558e-14
 3.1655166768e+00  6.1995483299e+04  1.5651623893e+00  2  1.6800000000e+01  8.7892077109e-14
 4.3252068349e+00  6.2222956811e+04 -2.8352375199e+00  0  8.7600000000e+00  8.8214570272e-14
 3.6117886611e+00  6.2866278831e+04  1.3621416907e+01  1  1.2100000000e+01  8.9126619111e-14
-9.4925031051e+01  6.3477547864e+04  1.1228961821e+02  0  8.7600000000e+00  8.9993225872e-14
-4.7613030066e-03  6.3552743573e+04 -3.2196312576e-03  4  4.0000000000e+01  9.0099832139e-14
-2.7737838765e+00  6.3565153950e+04  4.5818392622e+00  1  1.2100000000e+01  9.0117426547e-14
 5.5918828712e+00  6.3735594430e+04 -6.7185841596e-01  0  8.7600000000e+00  9.0359062985e-14
-7.2532707443e+00  6.4117522313e+04 -1.7261623079e+01  3  3.2200000000e+01  9.0900528802e-14
-3.8993434087e+00  6.4639651025e+04  2.8739615443e+00  0  8.7600000000e+00  9.1640759777e-14
 8.9577768466e-01  6.5098204236e+04 -2.2952440614e+00  0  8.7600000000e+00  9.2290858655e-14
-2.3425459663e-03  6.5105953739e+04 -1.1700557993e-03  3  3.2200000000e+01  9.2301845260e-14
 2.3076988271e+01  6.5132245409e+04  3.3956269526e+01  1  1.2100000000e+01  9.2339119419e-14
 1.0092997388e-01  6.5683254070e+04 -7.4376839399e-01  2  1.6800000000e+01  9.3120294000e-14
-5.7585276779e+01  6.6770086358e+04 -1.8133955455e+01  2  1.6800000000e+01  9.4661115077e-14
-1.5051469792e+01  6.7009712928e+04  9.2568467233e+00  1  1.2100000000e+01  9.5000837841e-14
 1.8865919101e+01  6.7161214973e+04  9.2914994098e+00  0  8.7600000000e+00  9.5215624930e-14
 4.7090664504e+00  6.7838975307e+04  3.5892578617e+00  0  8.7600000000e+00  9.6176497567e-14
 6.7506592839e+00  6.8854121639e+04 -2.0351664804e+00  1  1.2100000000e+01  9.7615688214e-14
-2.9557004615e+00  6.9059437890e+04  2.4846514810e+00  0  8.7600000000e+00  9.7906768642e-14
 4.8721817461e-03  6.9069858595e+04 -3.2413929972e-03  1  1.2100000000e+01  9.7921542256e-14
-1.2387959845e+02  6.9176019656e+04 -1.2307561226e+02  0  8.7600000000e+00  9.8072048643e-14
-1.6888668155e+00  6.9206165740e+04 -1.3203432323e-01  2  1.6800000000e+01  9.8114787271e-14
 7.8475123715e+01  6.9470395330e+04  4.0810795482e+01  2  1.6800000000e+01  9.8489390166e-14
 3.8814785213e+00  6.9798142499e+04  1.0902288437e+01  0  8.7600000000e+00  9.8954043040e-14
 5.4077386662e-01  7.0661971530e+04 -6.3251013027e+00  0  8.7600000000e+00  1.0017870851e-13
 1.6308568669e+01  7.1249307661e+04  8.8115799705e+00  0  8.7600000000e+00  1.0101138518e-13
-8.4553706559e+00  7.2120631865e+04  9.9582691406e+00  0  8.7600000000e+00  1.0224667669e-13
-1.3422317579e+01  7.2512573815e+04 -6.3040859028e+00  0  8.7600000000e+00  1.0280233962e-13
-1.0923941582e+01  7.2722447109e+04 -5.7864038938e+00  0  8.7600000000e+00  1.0309988065e-13
 2.4995483924e+00  7.3770462328e+04 -1.5044593221e+01  1  1.2100000000e+01  1.0458567009e-13
 1.9078959603e-03  7.4078425036e+04 -3.9925946244e-03  2  1.6800000000e+01  1.0502227419e-13
 8.6782404666e+01  7.4238863603e+04  6.7032024882e+01  0  8.7600000000e+00  1.0524973074e-13
-3.5378522978e-03  7.4356965753e+04 -6.8356891427e-04  1  1.2100000000e+01  1.0541716622e-13
-8.0850729314e+01  7.4615339211e+04 -2.9745397245e+01  1  1.2100000000e+01  1.0578346677e-13
 7.0152084581e+01  7.4631975134e+04 -4.1133227910e+01  1  1.2100000000e+01  1.0580705181e-13
 1.6872433416e+01  7.4945815110e+04  6.4596906137e+00  0  8.7600000000e+00  1.0625198821e-13
-2.6241357732e+01  7.5226075501e+04  6.6559320097e+01  0  8.7600000000e+00  1.0664931825e-13
-6.2391954578e-01  7.5441711441e+04 -4.5544316232e+00  0  8.7600000000e+00  1.0695502908e-13
 2.1825897653e+00  7.5506325305e+04  5.7491221184e-01  2  1.6800000000e+01  1.0704663328e-13
-1.0228648901e+00  7.5618072474e+04  1.2332528323e+00  2  1.6800000000e+01  1.0720505919e-13
-9.2562967957e-01  7.5677056751e+04  3.3254792893e+00  0  8.7600000000e+00  1.0728868223e-13
-5.5905713632e-01  7.5846778748e+04 -4.7617044501e+00  1  1.2100000000e+01  1.0752930006e-13
-1.4283513190e+01  7.6325860938e+04 -4.4880077214e+00  0  8.7600000000e+00  1.0820850323e-13
-6.0007911011e+00  7.6435767872e+04  3.0122905123e+01  0  8.7600000000e+00  1.0836432021e-13
-7.6293311284e+01  7.6782306907e+04  4.9862275861e+01  1  1.2100000000e+01  1.0885561464e-13
 5.7653441802e+00  7.7209880485e+04 -5.4102233087e+00  2  1.6800000000e+01  1.0946179315e-13
-2.0121780314e+01  7.7275716774e+04  8.5291617286e+00  1  1.2100000000e+01  1.0955513041e-13
 9.3169196873e+00  7.7690428455e+04 -4.4749902654e+00  2  1.6800000000e+01  1.1014307438e-13
 1.9969320809e+01  7.7862652086e+04  1.1289044072e+01  0  8.7600000000e+00  1.1038723883e-13
 9.1998554880e+00  7.8217977405e+04  9.3497153808e+00  0  8.7600000000e+00  1.1089098972e-13
 1.2572578044e-03  7.8264190712e+04  7.3191845591e-04  3  3.2200000000e+01  1.1095650713e-13
 1.3447427483e+01  7.9329087058e+04 -1.2443752561e+01  0  8.7600000000e+00  1.1246622924e-13
 1.3534884464e-03  7.9462259914e+04 -1.9196817265e-03  1  1.2100000000e+01  1.1265503072e-13
-3.4220983620e+01  7.9786450431e+04 -9.9635599540e+00  1  1.2100000000e+01  1.1311464127e-13
 1.2364097001e+00  7.9907940314e+04 -6.4044343210e-01  0  8.7600000000e+00  1.1328687959e-13
-3.2867284002e+01  7.9948669419e+04  1.3570330138e+02  2  1.6800000000e+01  1.1334462195e-13
