 x                 y                 z               Event            Energy              Time
-1.5358534989e+01  4.5770504158e+03 -3.1567488640e+01 11  1.3795575971e-01  1.0892853730e-14
-1.7444183354e+01  4.5713638266e+03 -3.9229686509e+01 11  1.1036301958e-01  1.1396040384e-14
-2.3047645152e+01  4.5674197917e+03 -4.2982377746e+01 11  1.3164114740e-01  1.2281753040e-14
-2.3336126324e+01  4.5523834504e+03 -4.2502359418e+01 11  2.1961968875e-01  1.3207005327e-14
-1.7701669179e+01  4.5502940958e+03 -4.7140829585e+01 11  5.5110777383e-01  1.3864241639e-14
-1.9235211679e+01  4.5521097212e+03 -4.1094027510e+01 11  1.0850762355e-01  1.4748903705e-14
-2.4454739230e+01  4.5549327801e+03 -2.5264304257e+01 11  1.3289568254e-01  1.6598688119e-14
-2.6923710943e+01  4.5454444620e+03 -2.7046870198e+01 11  1.2913637024e-01  1.8383247635e-14
-2.5819192676e+01  4.5651658975e+03 -3.3787708267e+01 11  2.1353077358e-01  2.1899378159e-14
-1.9966501468e+01  4.5671201120e+03 -3.4662118823e+01 11  2.1918068011e-01  2.3317868938e-14
-1.9413241283e+01  4.5599184641e+03 -2.9535127653e+01 11  7.1065108803e-02  2.3860724048e-14
-1.8811340112e+01  4.5540056715e+03 -3.0258135764e+01 11  9.5772631026e-02  2.4301403288e-14
-1.7275184529e+01  4.5465071217e+03 -2.6986979356e+01 11  1.8168975444e-01  2.5963812176e-14
-1.7096335561e+01  4.5467951491e+03 -2.8784151104e+01 11  1.4626226652e-01  2.6068898543e-14
-1.5925799658e+01  4.5587175765e+03 -4.3469301710e+01 11  1.2906373232e-01  2.7537455381e-14
-1.5344907634e+01  4.5603706943e+03 -4.3123279840e+01 11  1.2226367868e-01  2.7641762182e-14
-1.6711967916e+01  4.5676328910e+03 -3.8722144526e+01 11  1.4883583373e-01  2.8285622741e-14
-1.7940013279e+01  4.5700913924e+03 -3.9729254208e+01 11  1.7086458433e-01  2.8517281123e-14
-2.1672629584e+01  4.5730931921e+03 -4.8290272796e+01 11  9.5285222330e-02  3.0369506050e-14
-2.2438396573e+01  4.5725113132e+03 -4.9970343291e+01 11  6.3619071572e-02  3.1124785770e-14
-2.4149410954e+01  4.5706691365e+03 -5.2306087981e+01 11  4.8750504727e-01  3.1337049980e-14
-2.9692418184e+01  4.5763957162e+03 -6.2833439016e+01 11  1.2315687322e-01  3.5272651442e-14
-3.6007332838e+01  4.5892534087e+03 -6.2358207337e+01 11  1.3563667246e-01  3.7572224315e-14
-3.6783795465e+01  4.5887854389e+03 -6.1690521852e+01 11  6.4444144262e-02  3.7644037839e-14
-4.6375885955e+01  4.5760364654e+03 -8.3492122642e+01 11  1.4554883472e-01  4.1493368980e-14
 8.4822643262e+01  6.4090365057e+03  8.8055482797e+01 11  7.8449787885e-02  1.1081095769e-14
 8.9643329109e+01  6.4219085247e+03  8.8625702393e+01 11  1.7721376286e-01  1.2173208854e-14
 6.4425518706e+01  6.4032336745e+03  7.5275608711e+01 11  1.4709528783e-01  1.7488622566e-14
 6.6777804383e+01  6.4139678760e+03  7.1362975260e+01 11  1.4774874785e-01  1.8207593294e-14
 6.8213523899e+01  6.4162412194e+03  6.9467001557e+01 11  7.3041365633e-02  1.8399113760e-14
 5.9108574860e+01  6.4255002992e+03  6.5106853721e+01 11  1.2735499348e-01  2.1598510697e-14
 7.0036750867e+01  6.4218606556e+03  5.7723629950e+01 11  1.6124567784e-01  2.4269361114e-14
 6.7691331650e+01  6.3954838533e+03  3.5142343186e+01 11  1.6282000688e-01  2.7556092813e-14
 6.9255192356e+01  6.3966030604e+03  3.3405268451e+01 11  1.6036953724e-01  2.7711898485e-14
 6.9967274120e+01  6.3973117372e+03  3.2199074118e+01 11  7.8513993858e-02  2.7807254398e-14
 8.3021474876e+01  6.4055285283e+03  2.6661265224e+01 11  1.8039369196e-01  2.9450941145e-14
 8.7459058237e+01  6.3992297006e+03  2.0190902119e+01 11  9.9169642200e-02  3.0907612305e-14
 1.0306027736e+02  6.3917782708e+03  2.2392548395e+01 11  8.7806763819e-02  3.4167760011e-14
 1.0233134067e+02  6.3882185415e+03  2.0167455168e+01 11  1.6029490257e-01  3.7258681879e-14
 8.5527379881e+01  6.3819677703e+03  1.5048106314e+01 11  8.9005745041e-02  3.9822017461e-14
 7.4418317029e+01  6.3708971787e+03  1.5255701794e+01 11  1.9038947162e-01  4.2429488649e-14
 7.1445277322e+01  6.3792752276e+03  1.3994780876e+01 11  5.1250146235e-01  4.4095339293e-14
-1.1743874256e+01  6.8054416273e+03  9.9285561286e+00 11  1.4948112490e-01  1.1474503501e-14
-3.4720540164e+00  6.7994121296e+03  1.5493564017e+01 11  1.0448731029e-01  1.3766290458e-14
-1.1789843764e+01  6.8960183660e+03  4.3240531614e+00 11  1.5198136633e-01  1.0789714840e-14
-2.2979951369e+01  6.8987937567e+03  1.0514260328e+01 11  4.9615850994e-01  1.1816755645e-14
-2.3646823611e+01  6.8984230612e+03  1.2705412527e+01 11  1.3093773537e-01  1.1928064584e-14
-3.2452719609e+01  6.8994694676e+03  2.3727738809e+01 11  1.1613611097e-01  1.2618238626e-14
-3.5819531008e+01  6.8802196479e+03  5.7072196552e+00 11  1.4704165671e-01  1.4490675904e-14
-3.8016480270e+01  6.8871769167e+03  9.1832760021e+00 11  5.3094702721e-01  1.5230544918e-14
-4.7513065502e+01  6.8933334142e+03 -1.3349777100e+01 11  1.5891782820e-01  1.7648176547e-14
-5.0178355024e+01  6.8891448278e+03 -1.2693150563e+01 11  9.3806090959e-02  1.8487128250e-14
-5.4573627341e+01  6.8926509023e+03 -1.3736973386e+01 11  1.2048339413e-01  1.8835989867e-14
-6.0290043528e+01  6.8987361817e+03 -1.0421904329e+01 11  8.9802169662e-02  1.9296320892e-14
-6.8185516365e+01  6.9032156588e+03 -2.6196829068e+01 11  1.0009804055e+00  2.0874639612e-14
-6.7659468486e+01  6.9032048085e+03 -2.6526901441e+01 11  1.5207582239e-01  2.0907817950e-14
-6.5929551724e+01  6.9016716628e+03 -4.3998270116e+01 11  2.0451723648e-01  2.4388330619e-14
-6.6134235284e+01  6.9003241616e+03 -4.4203886343e+01 11  1.8290988518e-01  2.9372029901e-14
-6.2812198508e+01  6.8956874529e+03 -4.7647921651e+01 12  9.4238225274e+00  3.0329881413e-14
 1.8367127233e+01  7.7465752963e+03 -5.9052131912e+00 12  6.9383284337e+00  1.3384486797e-14
-4.1593819421e-01  8.4679939754e+03 -1.6163272243e-02 11  7.3498512296e-02  1.2037361745e-14
-1.2618788844e+01  8.4677173110e+03 -4.2476106822e+00 11  2.1282338719e-01  1.2375006690e-14
-2.8132082305e+01  8.4580643986e+03 -1.3652258702e+01  1  1.2100000000e+01  1.3206830236e-14
-3.0018821499e+01  8.4617197609e+03 -8.6143201154e+00  0  8.7600000000e+00  1.3346733252e-14
-2.3419802105e+01  8.4505110661e+03 -1.0778458067e+00 11  1.1094383842e-01  1.5010964886e-14
-1.9588079467e+01  8.4505309999e+03 -5.8859205994e+00  1  1.2100000000e+01  1.5789239346e-14
 1.6128420853e+02  9.0324654654e+03 -7.8763677348e+01 11  1.0342614559e-01  1.3584579414e-14
 1.5766290125e+02  9.0345953876e+03 -8.0668858652e+01 11  4.5346104102e-02  1.4293429453e-14
 1.6383132255e+02  9.0414939399e+03 -8.2272917698e+01 11  1.7757012478e-01  1.4992682324e-14
 1.6538274154e+02  9.0430706491e+03 -8.2270279072e+01 11  5.1176733042e-01  1.5134444690e-14
-3.3161226054e+01  9.0902382567e+03 -2.5988555532e+00 11  1.2159562514e-01  1.3918874933e-14
-6.6437812667e+01  9.0760759605e+03 -1.9739499953e+01 11  8.1964565890e-02  1.7486788883e-14
-7.8992816026e+01  9.0792523096e+03 -3.3372161327e+01 11  2.0323155746e-01  2.0656083152e-14
-8.1690269841e+01  9.0798544323e+03 -3.4042581415e+01 11  1.3832012179e-01  2.0837552449e-14
-8.4148294018e+01  9.0627617876e+03 -3.4551909017e+01 11  8.2951393067e-02  2.7877880751e-14
 1.0581028081e+01  9.1079797816e+03 -8.3050723711e+00 11  1.3898127007e-01  1.3054523384e-14
 1.1258782167e+01  9.1100774926e+03 -1.4913107580e+01  0  8.7600000000e+00  1.3091428304e-14
 2.7386209480e+01  9.1050598338e+03 -8.6398648811e+00  2  1.6800000000e+01  1.3092968409e-14
 1.9464734588e+01  9.1202159187e+03 -1.5849647026e+01  3  3.2200000000e+01  1.3187634445e-14
 1.9742956061e+01  9.1257626579e+03 -1.5715473543e+01  3  3.2200000000e+01  1.3241699973e-14
 2.0428691060e+01  9.1304078370e+03 -1.5645554377e+01 11  1.3047355823e-01  1.3291478722e-14
 1.8887317765e+01  9.1318553979e+03 -1.5699350892e+01  0  8.7600000000e+00  1.3302671544e-14
 1.7300141418e+01  9.1311740452e+03 -2.3278148898e+01  2  1.6800000000e+01  1.3308450122e-14
 2.4512849769e+01  9.1501107390e+03 -1.8088024345e+01  2  1.6800000000e+01  1.3520232344e-14
 2.9939733441e+01  9.1581733834e+03  1.2629706404e+01 11  1.0000000000e-02  1.4208479474e-14
 3.4022437433e+01  9.1652210070e+03 -8.3948347662e+00  3  3.2200000000e+01  1.4521639251e-14
 2.6872462080e+01  9.1647344120e+03 -1.0434403481e+01  1  1.2100000000e+01  1.4542626882e-14
 3.6537094649e+01  9.1693308961e+03 -3.5996464613e+01  2  1.6800000000e+01  1.5137497673e-14
 4.5957893831e+01  9.1772621711e+03 -3.9841605158e+01  0  8.7600000000e+00  1.6002760834e-14
 3.3794069134e+01  9.1759177409e+03 -5.4224688808e+01 11  8.4761333977e-02  1.8109627778e-14
 3.4724594042e+01  9.1845088853e+03 -4.4887221295e+01 11  8.3641872178e-02  1.9134275790e-14
 3.5783338829e+01  9.1861652216e+03 -5.0424264000e+01 11  4.8194776701e-01  2.0047788326e-14
 5.0487614106e+01  9.1949334553e+03 -4.2232513403e+01 11  1.1951958577e-01  2.2639704082e-14
 4.8840826813e+01  9.1941966427e+03 -4.0988602790e+01 11  1.4069943060e-01  2.2773723174e-14
 4.2163434884e+01  9.2075069623e+03 -4.2084154138e+01 11  1.1920924513e-01  2.4738294805e-14
 4.2479933862e+01  9.2060388377e+03 -4.0273296501e+01 11  7.1183851412e-02  2.4934154963e-14
 4.3154994261e+01  9.2128955322e+03 -3.5611404391e+01 12  7.2696617011e+00  2.5454371954e-14
 2.9023854488e+01  9.1653340927e+03  2.8133462776e+00  0  8.7600000000e+00  1.5707088825e-14
 3.6791545818e+01  9.1689182529e+03 -5.4281913021e+00 11  1.8753211662e-01  1.5200061410e-14
 2.9210193183e+01  9.1511075165e+03  7.3006234223e+00 11  1.6528648025e-01  1.4386790787e-14
 5.9455467021e+01  9.1440067266e+03  1.3931579715e+01 11  2.2062271801e-01  1.8189599060e-14
 5.8452387398e+01  9.1431349703e+03  1.9571821270e+01 11  6.4214013911e-02  1.9279844243e-14
 5.8369544063e+01  9.1503049569e+03  1.8718433311e+01 11  5.0805338982e-01  2.0809344913e-14
 1.6437445398e+01  9.1410407311e+03 -1.4853203204e+01  1  1.2100000000e+01  1.4173850254e-14
-3.3065223353e+00  9.1254796118e+03 -7.7805478855e+00  2  1.6800000000e+01  1.3761386385e-14
 1.0554073902e+01  9.1195695140e+03 -1.3873742540e+01 11  5.5385856227e-01  1.6838534524e-14
 1.1166497616e+01  9.1195646816e+03 -1.3410481180e+01 11  9.1801371148e-02  1.6880520358e-14
 1.3109199542e+01  9.1191522144e+03 -1.2836113200e+01 11  6.7714024685e-02  1.6994104520e-14
 2.5372535784e+01  9.1077900009e+03 -1.2889013370e+01 11  1.4988891440e-01  1.8812193873e-14
 3.0273194625e+01  9.1021417231e+03 -1.3946013682e+01 11  9.7824754606e-02  1.9264241433e-14
 3.2256140712e+01  9.1005789037e+03 -1.2854707614e+01 11  7.2164305596e-02  1.9421997707e-14
 3.1915111311e+01  9.0933863581e+03 -2.9760921313e+01 11  3.0238083750e-02  2.1971011611e-14
 5.0685252083e+01  9.0906264589e+03 -3.0593740411e+01 11  9.1015025491e-02  2.3873577514e-14
 5.1294145158e+01  9.0923631887e+03 -2.9820092295e+01 11  1.0429356209e-01  2.3990200253e-14
 5.1140249186e+01  9.0969009766e+03 -2.1994541945e+01 11  1.8262980195e-01  2.4514566335e-14
 5.4046382960e+01  9.1031389328e+03 -1.9471535656e+01 11  2.3500673628e-01  2.4935432647e-14
 4.9689711592e+01  9.1038686650e+03 -1.5352951373e+01 11  6.9464611526e-02  2.5324954499e-14
 4.9289102444e+01  9.1039166383e+03 -1.5063269182e+01 11  1.5367111630e-01  2.5353991919e-14
 6.1293321280e+01  9.1026429559e+03 -2.5846320897e+01 11  1.5137148184e-01  2.7108194588e-14
 6.2226936829e+01  9.1007282990e+03 -2.6712503813e+01 11  1.1259311679e-01  2.7246237186e-14
 6.1410909742e+01  9.1031283169e+03 -2.6938162072e+01 11  1.9061098110e-01  2.7687339608e-14
 6.0737564252e+01  9.1133765878e+03 -2.6666079666e+01 11  1.6912844878e-01  2.8325370628e-14
 6.4565545441e+01  9.0997270772e+03 -3.0495406688e+01 11  2.1553002149e-01  3.0708849335e-14
 3.5994687750e+01  9.1284056304e+03 -3.8235619227e+01 11  1.1395279905e-01  3.4656997358e-14
 3.4009321469e+01  9.1298183946e+03 -4.1875664514e+01 11  1.2996601519e-01  3.5143268069e-14
 3.5082617974e+01  9.1321456673e+03 -4.5352456845e+01 11  1.5628461133e-01  3.5564464186e-14
 2.9227321647e+01  9.1467346686e+03 -4.7383571555e+01 11  1.3665088133e-01  3.7491128636e-14
-8.8110750326e+00  9.1276721895e+03 -1.5685103785e+00  0  8.7600000000e+00  1.4211910986e-14
 3.7989835626e+00  9.1286518068e+03 -1.6086466718e+01 11  5.3984354921e-01  1.4838187615e-14
 4.4213096582e+00  9.1274146118e+03 -1.5915527644e+01 11  1.0400895474e-01  1.4906863716e-14
 4.4149663049e+00  9.1272314111e+03 -1.5824029961e+01 11  1.4647965432e-01  1.4916991877e-14
-9.2260194928e+00  9.0952246695e+03 -2.0445485754e+01 11  1.1639309099e-01  1.9686615421e-14
-1.6284033830e+01  9.0834841636e+03 -3.5228070908e+01 11  1.2181151492e-01  2.1991858994e-14
-2.8553185839e+01  9.0888729897e+03 -4.4966817921e+01 11  5.8777135492e-02  2.2883975186e-14
-3.2517324126e+01  9.0840932072e+03 -4.6629903150e+01 11  1.3070242114e-01  2.3348090600e-14
-3.4211416975e+01  9.0794867023e+03 -4.6406212853e+01 11  2.3673930154e-01  2.3665490942e-14
-2.7267870141e+01  9.0685289714e+03 -5.4689819611e+01 11  6.7675545876e-02  2.4480898584e-14
-2.4944988107e+01  9.0690952831e+03 -5.4990256635e+01 11  4.1131118307e-02  2.4604794239e-14
-8.7602546504e+00  9.0764756395e+03 -3.8526051115e+01 11  4.4158999545e-02  3.0327662577e-14
-2.5748100858e+00  9.0623610071e+03 -3.2755005719e+01 11  1.1181603764e-01  3.1184289757e-14
-3.3425451354e+00  9.0670123559e+03 -3.2595535317e+01 11  2.0567130735e-01  3.1498260132e-14
-4.2220246037e+00  9.0637571393e+03 -3.2820417338e+01 11  1.3731086091e-01  3.2148019553e-14
-6.6959690658e+00  9.0612599690e+03 -4.5077141573e+01 11  1.4884350480e-01  3.3793930144e-14
 2.1497928778e+01  9.0709929522e+03 -4.5949551273e+01 11  1.0000000000e-02  3.6053234675e-14
 1.8017404542e+01  9.0638584387e+03 -5.4277728995e+01 11  1.1967726715e-01  3.9986103135e-14
 3.4965611412e+01  9.0648274308e+03 -5.0628544083e+01 11  6.0190522729e-01  4.0963042991e-14
 3.5609747728e+01  9.0638475625e+03 -5.7249339726e+01 11  1.8188854575e-01  4.2227075206e-14
 3.0112327693e+01  9.0607753292e+03 -6.5910871887e+01 11  1.5218467882e-01  4.2828213477e-14
 2.9957034492e+01  9.0606559490e+03 -6.6946569395e+01 11  3.1734902843e-02  4.2889003851e-14
 1.1863901507e+01  9.1297320339e+03 -2.8679860148e+01  2  1.6800000000e+01  1.3934204112e-14
 1.0111671469e+01  9.1320805932e+03 -7.2725770146e+00 11  1.2388893597e-01  1.5045700365e-14
 2.1333299783e+01  9.1314373010e+03  2.1898379687e+01 11  5.0588633205e-02  1.7200656931e-14
 2.8922287424e+01  9.1301184114e+03  2.0731383795e+01 11  8.9219679888e-02  1.8122818838e-14
 3.1564244880e+01  9.1282608019e+03  2.2254666435e+01 11  6.5279290762e-02  1.8302362376e-14
 3.5574258432e+01  9.1236873823e+03  3.0854224559e+01 11  1.0728376309e-01  1.8968228135e-14
 3.9135186442e+01  9.1247907866e+03  4.4902678276e+01 11  8.8183404560e-02  2.0727721670e-14
 3.2404175299e+01  9.1322659751e+03  4.2537396289e+01 11  2.4208965065e-01  2.3267216600e-14
 4.3170068138e+01  9.1116546233e+03  3.9229075072e+01 11  5.6545481389e-02  2.5344556361e-14
 4.2550758221e+01  9.1098877920e+03  3.7045048175e+01 11  5.1393096348e-01  2.5791765462e-14
 3.1774112798e+01  9.1189417478e+03  3.9605691947e+01 11  1.4975730078e-01  2.7684354225e-14
 3.9005981392e+01  9.1199849730e+03  3.7521882073e+01  0  8.7600000000e+00  2.7933376426e-14
 2.3796101446e+01  9.1078358634e+03 -8.7535796095e+00 11  1.1040119494e-01  1.3280430298e-14
 2.1374278087e+01  9.1128692632e+03 -1.0615042204e+01  0  8.7600000000e+00  1.3515441308e-14
 2.8468881659e+01  9.1111655165e+03 -3.6850760970e+00 11  1.5745898305e-01  1.4189433199e-14
 3.3513407639e+01  9.1172952364e+03 -1.2981985911e+00 11  7.1628796691e-02  1.4914472989e-14
 4.0670218078e+01  9.1220405849e+03  1.6634497331e+00 11  4.2088095108e-02  1.5592462751e-14
 3.6628404265e+01  9.1097700844e+03  1.0630891977e+01 11  1.6070731440e-01  1.6625438478e-14
 3.9188177116e+01  9.1122186251e+03  1.5833527510e+01 11  6.9193944070e-02  1.7894158244e-14
 3.3937423014e+01  9.1044031522e+03 -9.2999591282e+00 11  1.4280905270e-01  2.1411399275e-14
 2.2354946813e+01  9.1161909566e+03 -5.6853285573e+00 11  1.4533949258e-01  1.4228532098e-14
 2.4512747161e+01  9.1175322276e+03 -1.0293406351e+00 12  9.6795422621e+00  1.4695808461e-14
 4.3760733315e+00  9.1207767785e+03  1.0384868761e+00  0  8.7600000000e+00  1.3118332417e-14
 5.4921252084e+00  9.1163598092e+03  5.5936591425e+00  0  8.7600000000e+00  1.3167178324e-14
 4.5944552765e+00  9.1186522336e+03  5.7801118262e+00 11  1.4399639549e-01  1.3173496985e-14
-6.6440427978e+00  9.1252882763e+03  1.0218493942e+01  2  1.6800000000e+01  1.3563863186e-14
-2.9776937712e+00  9.1099154638e+03 -8.1395925959e-01  0  8.7600000000e+00  1.6950021484e-14
 1.4999407057e+00  1.0173639218e+04 -9.7456654831e+00  2  1.6800000000e+01  1.4511899948e-14
-1.2994875268e+01  1.0188918986e+04 -8.8963470205e+00 11  2.1058378929e-01  1.4928078066e-14
-1.6107609363e+01  1.0191811194e+04 -1.1628794720e+01 11  1.6812147806e-01  1.5679217696e-14
-1.0224172657e+01  1.0198152788e+04 -7.4619614041e+00 11  8.4927413424e-02  1.6244896474e-14
-5.1216347510e+00  1.0187634517e+04 -4.8029729313e+00  0  8.7600000000e+00  1.6735686504e-14
-1.1298308194e+01  1.0186836522e+04  1.5259751284e+01 11  1.0887047215e-01  1.8468433234e-14
-1.6505016422e+01  1.0196104954e+04  9.8058585174e+00 11  8.4565111808e-02  2.0009631909e-14
-1.7741847018e+01  1.0197546408e+04  7.1427460287e+00 11  7.8267385876e-02  2.0195660464e-14
-1.8191244367e+01  1.0197358631e+04  7.4744457863e+00 11  1.4855357730e-01  2.0241743480e-14
-1.6734162918e+01  1.0192892738e+04  1.1299453783e+01 11  5.6462983467e-02  2.0605761488e-14
-1.7472143986e+01  1.0195145228e+04 -2.4419258547e+00 11  5.2391129558e-02  2.1828619343e-14
-2.0744309850e+01  1.0195564864e+04 -1.1947872887e+01 11  2.1938043808e-01  2.2968896127e-14
-2.2883345528e+01  1.0199251998e+04 -5.9783682470e+00 11  2.0126255511e-01  2.3654224672e-14
-1.9038818494e+01  1.0203549802e+04  1.2770062317e+00 11  1.8416039682e-01  2.4206784893e-14
-2.0094299440e+01  1.0206565473e+04  1.2300389153e+01 11  1.4856452574e-01  2.6886680857e-14
-2.3181607787e+01  1.0212082164e+04  2.8916074195e+00 11  5.5723144223e-02  2.8293399310e-14
-1.5080595949e+01  1.0216157905e+04 -1.9932838125e-01 11  1.7129426612e-01  2.9073699366e-14
-1.3616999033e+01  1.0216925984e+04 -6.1601433432e+00 11  1.2546212658e-01  3.0329671981e-14
-1.8365743232e+01  1.0214781321e+04 -7.8433394458e-01 11  1.9279693122e-01  3.1882319487e-14
-4.6625740861e+01  1.0191857201e+04 -1.0851693540e+00 11  7.0559169536e-02  3.4702783538e-14
-5.0831751795e+01  1.0179190949e+04 -4.4708465728e+00 11  1.4189325001e-01  3.6563929317e-14
-5.6018873824e+01  1.0191278601e+04 -9.3398338734e+00 11  1.2327481398e-01  3.8139595562e-14
-5.2652022519e+01  1.0187679856e+04  1.0934331724e+01 11  2.5603400450e-01  4.0748063937e-14
-1.7047442476e+01  1.0176226718e+04 -1.0658160072e+01 11  8.1913798958e-02  1.7279334458e-14
-1.6830150981e+01  1.0177499443e+04 -1.8201728656e+01 11  2.1638095839e-01  1.7678029267e-14
-1.6237957411e+01  1.0176994680e+04 -2.9435925141e+01 11  1.5792383326e-01  1.8738894203e-14
-1.2890159380e+01  1.0176177625e+04 -2.9999622434e+01 11  1.0356760483e-01  1.9875046085e-14
 4.0526021271e+00  1.0180677357e+04 -2.3953251953e+01 11  1.4085440821e-01  2.2094819797e-14
 2.3004450287e+01  1.0191498501e+04 -1.8627089807e+01 11  6.0062374881e-02  2.3901720314e-14
 1.5821395193e+01  1.0198158849e+04 -2.8207480843e+01 11  9.1290780970e-02  2.5012295187e-14
 2.2790476534e+01  1.0201947147e+04 -2.9654117098e+01 11  1.1754696072e-01  2.8578226233e-14
 2.4526154623e+01  1.0202306361e+04 -3.1527369720e+01 11  9.8076821767e-02  2.8734705541e-14
 2.9069092792e+01  1.0203537471e+04 -3.3381749463e+01 11  1.0000000000e-02  2.9092310100e-14
 3.2619416182e+01  1.0208739642e+04 -2.4541531154e+01 11  1.4364463278e-01  3.0393223996e-14
 3.0396339993e+01  1.0205205072e+04 -1.1943419497e+01 11  1.6322136484e-01  3.1338676850e-14
 2.0144175708e+01  1.0206670429e+04  3.0116853769e+00 11  1.2514417779e-01  3.2752116867e-14
 2.0381262652e+01  1.0206413688e+04  3.5563200368e+00 11  1.0104869354e-01  3.2787693441e-14
