 x                 y                 z               Event            Energy              Time
 1.7489018292e+00  1.2040027802e+04  2.1025770064e+00  0  8.7600000000e+00  9.3790444089e-15
-2.0680752257e+00  1.2741076115e+04  1.2204882096e+00  0  8.7600000000e+00  9.9251530525e-15
-3.6121075501e-03  1.3627039101e+04  1.3084058214e-03  0  8.7600000000e+00  1.0615308120e-14
 7.9894045725e-01  1.4794230257e+04  3.8544622788e+01  0  8.7600000000e+00  1.1524536725e-14
 3.7663951767e-04  1.5455781513e+04  1.8037339914e-04  1  1.2100000000e+01  1.2039877612e-14
-4.1054551431e+00  1.5690723290e+04  1.4037558704e+01  1  1.2100000000e+01  1.2222894578e-14
 3.0338012978e+00  1.5883337471e+04 -1.1627789396e+01  0  8.7600000000e+00  1.2372938829e-14
-6.5169378303e-01  1.5938378085e+04 -2.2515541717e+00  0  8.7600000000e+00  1.2415814840e-14
-1.0884093165e+01  1.7329086496e+04 -7.5114898899e+00  3  3.2200000000e+01  1.3499160839e-14
-5.9238742364e-01  1.7579688766e+04 -4.8833316614e-01  3  3.2200000000e+01  1.3694377151e-14
 1.5357192916e-03  1.7978858344e+04  8.3413319003e-04  1  1.2100000000e+01  1.4005325701e-14
 3.7115576880e+01  1.8918495039e+04  2.8133895296e+01  1  1.2100000000e+01  1.4737291975e-14
-3.1031788211e+01  1.8935752255e+04 -6.0916443651e-01  0  8.7600000000e+00  1.4750735150e-14
-7.2347523911e-04  1.9727005843e+04  5.5165626367e-04  3  3.2200000000e+01  1.5367112675e-14
 3.2270737993e+00  1.9815278722e+04 -1.1803512103e+01  2  1.6800000000e+01  1.5435876242e-14
-1.2848555008e+01  2.0858831881e+04  1.3757583357e+01  2  1.6800000000e+01  1.6248792257e-14
 9.1281717484e+00  2.1570613411e+04 -3.7600795661e+00  0  8.7600000000e+00  1.6803261954e-14
 6.2544783647e+00  2.3535090748e+04 -6.7153512708e+00  0  8.7600000000e+00  1.8333567407e-14
 2.0465545111e+00  2.3729024861e+04 -3.8289133639e+00  1  1.2100000000e+01  1.8484639870e-14
 2.0454204162e+01  2.3983080101e+04 -4.0143290631e+01  2  1.6800000000e+01  1.8682546006e-14
 1.3688561895e+01  2.5343408657e+04  1.5705530371e+01  1  1.2100000000e+01  1.9742226444e-14
-5.0844138409e-01  2.6890168982e+04 -1.3236593119e+00  0  8.7600000000e+00  2.0947135104e-14
 1.0178091705e+02  2.7360288086e+04 -9.5354376683e+01  1  1.2100000000e+01  2.1313352528e-14
 1.9198802928e+02  2.7917190206e+04  5.3840550284e+02  0  8.7600000000e+00  2.1747172930e-14
 1.0138564846e+02  2.9187524932e+04 -7.8230691853e+01  0  8.7600000000e+00  2.2736749202e-14
 6.6794346720e+02  3.1252409513e+04 -2.2516544271e+02  0  8.7600000000e+00  2.4345270751e-14
 2.6125227892e+00  3.1792775613e+04 -2.3668324860e+00  3  3.2200000000e+01  2.4766209783e-14
 4.4413312669e+00  3.2067906700e+04 -1.9110589389e+00  0  8.7600000000e+00  2.4980533764e-14
-1.2367086754e+02  3.2201292879e+04 -5.0406532441e+01  0  8.7600000000e+00  2.5084440077e-14
-3.7191721907e+00  3.2645863510e+04 -1.8224152323e+01  1  1.2100000000e+01  2.5430755530e-14
 1.6868235295e-03  3.4972942474e+04  4.4306049377e-04  2  1.6800000000e+01  2.7243523516e-14
 1.0314609485e+02  3.7642342402e+04  2.2409887980e+01  1  1.2100000000e+01  2.9322955630e-14
 9.7326942352e+01  3.7785676223e+04 -4.8315378257e+01  1  1.2100000000e+01  2.9434611043e-14
 7.2116133153e+00  3.7842294783e+04  8.5227436384e+00  0  8.7600000000e+00  2.9478716256e-14
-3.4822812297e-03  3.8062536998e+04  3.2993727123e-03  3  3.2200000000e+01  2.9650282431e-14
 1.3031076616e+02  3.8239122993e+04  1.9621354687e+02  1  1.2100000000e+01  2.9787840908e-14
-2.6917353304e+00  3.8375789483e+04  2.6304048664e+00  0  8.7600000000e+00  2.9894302546e-14
 2.5571754517e-03  3.9065682181e+04 -1.5521835566e-03  0  8.7600000000e+00  3.0431721093e-14
-3.1715817435e+01  3.9538064745e+04  4.6384737195e+01  1  1.2100000000e+01  3.0799701726e-14
-3.0940446391e-01  3.9991572788e+04  4.0678419289e+00  0  8.7600000000e+00  3.1152979321e-14
 1.6330665238e+01  4.0014149926e+04  9.4464481438e-01  2  1.6800000000e+01  3.1170566654e-14
 2.4509637605e-03  4.1121994378e+04  3.3479222275e-03  1  1.2100000000e+01  3.2033564854e-14
-1.4711222828e-03  4.1161665550e+04  4.8477933741e-03  1  1.2100000000e+01  3.2064468245e-14
-1.0392672850e+01  4.1330485327e+04 -5.6209603646e+00  0  8.7600000000e+00  3.2195976926e-14
 3.5168675788e+00  4.2432642719e+04 -3.1652656099e+00  0  8.7600000000e+00  3.3054544971e-14
 1.1637722740e+00  4.3576182034e+04 -1.2156351813e+00  2  1.6800000000e+01  3.3945349061e-14
 5.3651520015e+01  4.4306835904e+04 -5.0219103080e+01  2  1.6800000000e+01  3.4514520097e-14
-2.8444367420e+00  4.4735381068e+04  1.0928914904e+01  0  8.7600000000e+00  3.4848351895e-14
 3.2088185954e-02  4.4850136936e+04 -2.8213146898e+00  2  1.6800000000e+01  3.4937745407e-14
-6.2573510442e-01  4.7012969363e+04 -6.8075144502e-01  1  1.2100000000e+01  3.6622567213e-14
 5.1922837252e+00  4.7018239538e+04  4.0721921814e+00  1  1.2100000000e+01  3.6626672619e-14
 8.1764178929e-01  4.7352037124e+04 -4.5599715329e+00  0  8.7600000000e+00  3.6886697134e-14
-3.1367608337e-03  4.7808556527e+04  4.6066738454e-04  3  3.2200000000e+01  3.7242320545e-14
-3.9383107154e-01  4.8190855843e+04  5.0077243444e-01  2  1.6800000000e+01  3.7540127354e-14
 2.4367319175e-03  5.0326867422e+04  4.1533377809e-03  0  8.7600000000e+00  3.9204056025e-14
 8.2073665508e+00  5.0344939978e+04  2.1869544876e+01  1  1.2100000000e+01  3.9218134340e-14
-4.8519160225e-03  5.1263752973e+04  3.8474093419e-03  2  1.6800000000e+01  3.9933879189e-14
 2.4089546415e+02  5.1391046865e+04  1.3564858788e+02  0  8.7600000000e+00  4.0033039680e-14
-4.7345821051e+01  5.1408803249e+04 -1.6467989647e+02  0  8.7600000000e+00  4.0046871701e-14
-3.5764989389e+00  5.1414291005e+04 -4.1084858244e+00  0  8.7600000000e+00  4.0051146600e-14
 1.4984288915e+01  5.2916082565e+04  9.0213482752e+01  1  1.2100000000e+01  4.1221025105e-14
 3.5501254212e+00  5.3061130139e+04 -1.3851243486e+00  0  8.7600000000e+00  4.1334015513e-14
-1.2929661845e+01  5.4135589028e+04 -1.8943161217e+01  1  1.2100000000e+01  4.2171006738e-14
-5.2785820830e+00  5.5389682966e+04  5.3494708644e+00  2  1.6800000000e+01  4.3147931621e-14
-3.4978624224e+00  5.8297167912e+04 -5.0313640337e-01  1  1.2100000000e+01  4.5412829249e-14
 2.5213761028e-01  5.8469284843e+04 -1.3400042369e-01  1  1.2100000000e+01  4.5546906377e-14
 7.8795950846e+00  5.9164655242e+04 -2.1011309360e+01  0  8.7600000000e+00  4.6088591991e-14
-4.1622024686e+02  6.0088627806e+04 -1.2549446256e+02  1  1.2100000000e+01  4.6808356086e-14
 8.0986815919e-01  6.1249843864e+04  8.7135173700e+00  2  1.6800000000e+01  4.7712930158e-14
-7.2938680085e+00  6.1859333251e+04 -5.5900015232e+00  0  8.7600000000e+00  4.8187715442e-14
 3.4088089589e-03  6.2353465563e+04  1.8521723509e-03  2  1.6800000000e+01  4.8572638881e-14
 2.3254242987e+00  6.2428233861e+04  2.6985052683e-01  1  1.2100000000e+01  4.8630882533e-14
-3.8470051125e+01  6.2548010101e+04  1.6848264452e+01  2  1.6800000000e+01  4.8724186858e-14
 1.9006128286e+02  6.2638782757e+04 -7.5604426180e+01  0  8.7600000000e+00  4.8794897722e-14
-6.7642904760e+01  6.3215386783e+04  1.1955954644e+02  0  8.7600000000e+00  4.9244065686e-14
-5.0423505793e+01  6.4610468165e+04 -4.5920602770e+01  0  8.7600000000e+00  5.0330818179e-14
 4.7837837775e+00  6.4860943005e+04 -8.8431186552e+00  0  8.7600000000e+00  5.0525935224e-14
 4.2689238875e+00  6.7300642213e+04 -5.7826522061e+00  1  1.2100000000e+01  5.2426433096e-14
 3.1953182620e+01  6.7493971925e+04 -3.5793821828e+01  3  3.2200000000e+01  5.2577034738e-14
-8.8581062819e+01  6.9543349647e+04 -1.3931859787e+02  1  1.2100000000e+01  5.4173476622e-14
-5.3929829297e-04  7.0464750528e+04 -3.9864098835e-03  3  3.2200000000e+01  5.4891237405e-14
-9.4134668290e-01  7.5169039033e+04 -2.8463331483e-01  2  1.6800000000e+01  5.8555824523e-14
-3.1537331009e+01  7.5418221410e+04  2.3034078884e+01  0  8.7600000000e+00  5.8749934755e-14
 8.8245803416e+00  7.5465200205e+04 -2.5696093245e+01  0  8.7600000000e+00  5.8786530700e-14
 5.7218484266e+00  7.5906423444e+04  1.2046354549e+00  2  1.6800000000e+01  5.9130238574e-14
-2.5673367040e+01  7.6163196298e+04  2.4083626471e+01  1  1.2100000000e+01  5.9330261700e-14
 3.6840243370e+00  7.6737994803e+04 -2.0423247500e+00  1  1.2100000000e+01  5.9778023183e-14
-2.1453310394e+02  7.7659233596e+04 -1.7513324591e+02  0  8.7600000000e+00  6.0495657701e-14
 4.0908844928e-04  7.9560405498e+04 -4.4504329932e-03  0  8.7600000000e+00  6.1976648941e-14
 1.8473133740e+00  7.9629570293e+04 -3.1224342215e+00  2  1.6800000000e+01  6.2030527528e-14
 1.5726830236e-03  7.9808657327e+04  2.0835768977e-03  3  3.2200000000e+01  6.2170034286e-14
-2.7648442100e+01  8.0029640031e+04 -1.8674834681e+01  1  1.2100000000e+01  6.2342177293e-14
-2.3007241690e+00  8.0226583499e+04  3.4162673463e+00  1  1.2100000000e+01  6.2495594009e-14
-3.0228070030e+01  8.1220911037e+04  5.4421120834e-02  0  8.7600000000e+00  6.3270163827e-14
 7.2635651328e-01  8.3312269896e+04  8.4577101443e-01  2  1.6800000000e+01  6.4899308537e-14
-1.4756942731e+01  8.6779981055e+04 -1.9901500910e+01  0  8.7600000000e+00  6.7600616001e-14
-3.3621238752e+01  8.7143882168e+04  2.4515248019e+00  0  8.7600000000e+00  6.7884090820e-14
 7.2367859277e-01  8.7853995600e+04 -2.5922695324e+00  2  1.6800000000e+01  6.8437261088e-14
 3.5244073202e+01  8.7882589211e+04  5.3726363438e+01  1  1.2100000000e+01  6.8459535185e-14
-2.3956385487e+00  8.8413006678e+04  1.8079530724e+00  0  8.7600000000e+00  6.8872724345e-14
-4.8417022000e+01  8.9007204698e+04  3.2344824670e+01  0  8.7600000000e+00  6.9335597829e-14
-8.1620309106e+00  8.9141508113e+04 -1.2143182934e+01  0  8.7600000000e+00  6.9440218659e-14
-9.8422553079e+01  8.9393409962e+04 -3.2748918849e+01  1  1.2100000000e+01  6.9636447328e-14
-1.3230809645e-03  9.1814682151e+04  2.9782290282e-03  3  3.2200000000e+01  7.1522590762e-14
 6.8537141301e+00  9.2217240196e+04 -8.8468965731e-01  3  3.2200000000e+01  7.1836178890e-14
 1.9775542297e+00  9.2265189006e+04 -5.1234825377e-01  2  1.6800000000e+01  7.1873530466e-14
 1.6770554149e-01  9.2844737236e+04 -1.1776481627e+00  0  8.7600000000e+00  7.2324991931e-14
-4.1998093694e+01  9.3001967668e+04 -1.8096213385e+01  2  1.6800000000e+01  7.2447472646e-14
-4.9047236703e-03  9.3322250787e+04 -3.6907265515e-03  0  8.7600000000e+00  7.2696969544e-14
 9.9260110505e+00  9.3595390580e+04 -7.9126364006e-02  0  8.7600000000e+00  7.2909742329e-14
-5.2424415172e-01  9.4024129499e+04  9.6114740171e-01  2  1.6800000000e+01  7.3243725059e-14
 1.4158176783e+01  9.6935704907e+04 -8.2142928541e+00  0  8.7600000000e+00  7.5511809112e-14
 6.0624585325e+02  9.9330729284e+04  9.8458969360e+01  0  8.7600000000e+00  7.7377505800e-14
 1.0980837517e+00  1.0068530918e+05  4.9100322511e+00  2  1.6800000000e+01  7.8432708096e-14
-3.1700798285e+00  1.0121869490e+05  2.2297458080e+00  0  8.7600000000e+00  7.8848209497e-14
 5.0600009174e-01  1.0138342763e+05 -1.1113082220e-01  2  1.6800000000e+01  7.8976534412e-14
 1.1122852396e+01  1.0265832013e+05  3.7690000142e+01  0  8.7600000000e+00  7.9969661133e-14
-1.8029162734e+01  1.0480843348e+05  1.6865697423e+01  0  8.7600000000e+00  8.1644574924e-14
-4.1151882634e-05  1.0497202892e+05 -1.6396914314e-03  3  3.2200000000e+01  8.1772013912e-14
-3.7423640235e+00  1.0523052675e+05 -9.2237177691e+00  0  8.7600000000e+00  8.1973380774e-14
 1.9324271775e+01  1.0581510391e+05  2.5818371550e+01  1  1.2100000000e+01  8.2428759716e-14
-7.9982765610e+01  1.0707599901e+05  1.1933691628e+01  1  1.2100000000e+01  8.3410982622e-14
-1.1790521990e+01  1.0747617863e+05 -8.6490451254e+01  1  1.2100000000e+01  8.3722717986e-14
 4.0609053961e+00  1.0797292366e+05 -2.0748608630e+00  1  1.2100000000e+01  8.4109676703e-14
 1.7061129104e-03  1.0803658777e+05  4.6396849396e-03  2  1.6800000000e+01  8.4159270320e-14
 9.7621311713e+00  1.0878941079e+05 -2.0371446048e+01  2  1.6800000000e+01  8.4745710872e-14
 2.3969283975e+02  1.0912783967e+05 -3.0081288081e+02  0  8.7600000000e+00  8.5009343112e-14
-1.0000283188e+02  1.0976293573e+05  1.1656433344e+02  2  1.6800000000e+01  8.5504075700e-14
 5.7132091091e+00  1.0989998212e+05  1.3227877498e+01  1  1.2100000000e+01  8.5610833274e-14
-2.7278222353e+01  1.1045030691e+05 -1.1642380450e+02  0  8.7600000000e+00  8.6039530015e-14
-6.1047008507e+00  1.1122254496e+05 -7.7432074115e-01  1  1.2100000000e+01  8.6641094652e-14
 5.7278916815e+01  1.1216028619e+05 -1.5129652307e+01  1  1.2100000000e+01  8.7371584380e-14
-3.1949765829e+00  1.1273654087e+05  2.3704085889e-01  0  8.7600000000e+00  8.7820480203e-14
-1.4341289339e+00  1.1455314384e+05  3.7539613979e+00  2  1.6800000000e+01  8.9235593214e-14
-4.6023726509e-02  1.1469315316e+05  4.4907172895e-01  0  8.7600000000e+00  8.9344658878e-14
-6.7968675909e+00  1.1581712962e+05 -2.5030100221e+00  1  1.2100000000e+01  9.0220223727e-14
 2.6872346426e-01  1.1671680217e+05  1.9170082697e+00  0  8.7600000000e+00  9.0921058390e-14
-9.1177571524e+00  1.1715110326e+05 -1.0743576138e+01  2  1.6800000000e+01  9.1259373984e-14
 4.3468597692e+00  1.1787399899e+05 -2.7627106573e+00  1  1.2100000000e+01  9.1822501516e-14
-2.7870309641e+00  1.1946618620e+05 -5.1446001187e+00  1  1.2100000000e+01  9.3062797205e-14
 1.5656497702e+01  1.1981502972e+05 -8.2352623375e+01  0  8.7600000000e+00  9.3334542330e-14
 4.2209321043e+01  1.2048168142e+05  3.1730108084e+01  0  8.7600000000e+00  9.3853856406e-14
-9.7197014371e+02  1.2130638290e+05  3.4640604063e+02  0  8.7600000000e+00  9.4496289454e-14
-1.7490513681e+01  1.2142383096e+05 -1.7643068600e+01  1  1.2100000000e+01  9.4587780156e-14
 3.4650658092e+00  1.2217548208e+05 -4.9139332610e+00  1  1.2100000000e+01  9.5173307810e-14
-1.1350193648e+01  1.2245450574e+05 -2.5183656871e+01  0  8.7600000000e+00  9.5390664061e-14
 5.4286269684e+00  1.2327539065e+05 -3.1107574110e+00  0  8.7600000000e+00  9.6030124049e-14
-9.5709467975e-01  1.2364252213e+05  1.2231935688e+00  1  1.2100000000e+01  9.6316115286e-14
 6.9829111029e+00  1.2369847237e+05 -9.6617451553e+00  0  8.7600000000e+00  9.6359699885e-14
-2.2936856062e+01  1.2486397391e+05  1.1968780498e+01  2  1.6800000000e+01  9.7267612297e-14
 1.3644091897e+00  1.2547224260e+05 -8.2595379223e-01  1  1.2100000000e+01  9.7741446675e-14
-8.1522032424e-04  1.2620967743e+05 -1.4079894435e-03  3  3.2200000000e+01  9.8315900005e-14
-4.0785763967e-03  1.2682125613e+05  1.3665002987e-03  0  8.7600000000e+00  9.8792312840e-14
 1.6285963320e+01  1.2743065194e+05 -7.3977983440e+00  0  8.7600000000e+00  9.9267025224e-14
-2.7117941922e+01  1.2744209778e+05  6.3059951187e+01  2  1.6800000000e+01  9.9275941408e-14
-1.6833382853e+00  1.2875901178e+05  8.8532335911e+00  1  1.2100000000e+01  1.0030180240e-13
-3.2294803663e-03  1.2930738314e+05  2.1234831014e-03  3  3.2200000000e+01  1.0072897744e-13
-3.1853208134e-01  1.3080282245e+05 -2.6316459911e+00  2  1.6800000000e+01  1.0189390761e-13
 6.3822092502e+01  1.3110702769e+05  2.8240520809e+02  0  8.7600000000e+00  1.0213088002e-13
 3.9547863353e-01  1.3189241336e+05  6.8794519544e-01  0  8.7600000000e+00  1.0274268651e-13
-8.5495491671e+01  1.3282268857e+05 -6.8101738374e+01  2  1.6800000000e+01  1.0346736029e-13
-2.3553906686e+00  1.3285254760e+05 -3.0093107193e+00  1  1.2100000000e+01  1.0349062014e-13
 3.1033196107e+00  1.3286791150e+05  2.6793193265e+00  0  8.7600000000e+00  1.0350258844e-13
 5.0784002044e+01  1.3296779842e+05  4.6090589657e+01  0  8.7600000000e+00  1.0358039922e-13
 1.1777432488e+00  1.3296785100e+05 -5.8839802976e+00  2  1.6800000000e+01  1.0358044017e-13
-8.5508093157e+00  1.3426146395e+05  1.3542234185e+01  1  1.2100000000e+01  1.0458814992e-13
 2.3018858192e+00  1.3429083221e+05 -8.4004635580e+00  0  8.7600000000e+00  1.0461102746e-13
-2.5273658822e+01  1.3481174477e+05 -5.9046006506e+01  1  1.2100000000e+01  1.0501681240e-13
 4.8065844731e+02  1.3502016363e+05 -1.7330786149e+02  0  8.7600000000e+00  1.0517916831e-13
-1.8848523160e+02  1.3615832871e+05 -9.1927205559e+01  0  8.7600000000e+00  1.0606578594e-13
-2.3949170662e+00  1.3650829122e+05  1.3169812099e+01  2  1.6800000000e+01  1.0633840275e-13
 8.7775852951e+00  1.3794954388e+05 -1.1313456052e+02  0  8.7600000000e+00  1.0746112214e-13
-3.7714936742e+01  1.3918403529e+05 -1.5114246414e+01  0  8.7600000000e+00  1.0842277687e-13
 2.6799749839e+01  1.3927132965e+05  4.3215772934e+00  0  8.7600000000e+00  1.0849077819e-13
-2.7538671226e+00  1.3952868576e+05  3.0465820384e+00  1  1.2100000000e+01  1.0869125566e-13
-1.5191778471e+00  1.4070317388e+05 -6.4406619431e-01  0  8.7600000000e+00  1.0960616852e-13
-6.1951427982e-04  1.4084394571e+05 -2.1765009627e-03  0  8.7600000000e+00  1.0971582817e-13
 2.9542527424e+00  1.4114623906e+05 -4.7026647909e-01  1  1.2100000000e+01  1.0995131124e-13
-1.6369060688e+00  1.4125556784e+05 -1.6251353263e+00  0  8.7600000000e+00  1.1003647712e-13
-2.5471397495e+00  1.4133615906e+05 -1.7633997088e-01  0  8.7600000000e+00  1.1009925676e-13
 3.2470371318e+02  1.4168467704e+05  1.6005460266e+01  0  8.7600000000e+00  1.1037074830e-13
 6.2905589709e+00  1.4220551497e+05  6.1344325050e+00  0  8.7600000000e+00  1.1077647510e-13
-4.5167948839e-04  1.4230998989e+05 -1.3771613484e-03  0  8.7600000000e+00  1.1085785987e-13
 2.7678783595e+01  1.4298603744e+05  1.2733217946e+01  1  1.2100000000e+01  1.1138449321e-13
-1.7693433260e+01  1.4333524471e+05  1.9964810703e+01  3  3.2200000000e+01  1.1165652169e-13
 2.6702513474e+00  1.4364469071e+05  6.7533831239e-01  1  1.2100000000e+01  1.1189757660e-13
-3.0456994594e+00  1.4557287660e+05  9.2712696492e-01  1  1.2100000000e+01  1.1339961142e-13
-9.4575673700e-01  1.4649367808e+05  3.9991618613e+01  2  1.6800000000e+01  1.1411690528e-13
-5.4559411451e+01  1.4698705350e+05  6.3564415929e+01  3  3.2200000000e+01  1.1450123911e-13
 4.0492172023e-03  1.4714041281e+05 -4.8064816509e-03  0  8.7600000000e+00  1.1462070426e-13
-9.3774409251e+00  1.4859977978e+05 -6.4014202580e+01  1  1.2100000000e+01  1.1575753449e-13
 7.8652828251e+00  1.4867562972e+05 -1.2641292259e+01  0  8.7600000000e+00  1.1581662074e-13
-6.2297255423e-01  1.4955524547e+05  1.7412751597e+00  0  8.7600000000e+00  1.1650183138e-13
-1.3426335376e+01  1.4969514729e+05 -2.9063609972e-01  2  1.6800000000e+01  1.1661081330e-13
-9.9762666335e+01  1.5208528329e+05  6.4859363862e+01  1  1.2100000000e+01  1.1847270200e-13
-7.3864610974e-01  1.5306227356e+05  1.2004039287e+00  1  1.2100000000e+01  1.1923376628e-13
-1.6955244181e+00  1.5353548286e+05  3.6274304926e+00  0  8.7600000000e+00  1.1960239093e-13
 1.5781282421e+02  1.5404484091e+05  2.1086036979e+02  1  1.2100000000e+01  1.1999917505e-13
 1.5250180487e+01  1.5420652735e+05  3.6285247611e+00  0  8.7600000000e+00  1.2012512694e-13
 1.5669254704e+00  1.5424074557e+05 -6.2338731761e+00  0  8.7600000000e+00  1.2015178255e-13
 1.4608157241e+02  1.5514086856e+05  1.6679569487e+01  1  1.2100000000e+01  1.2085296809e-13
-2.8149807634e+01  1.5528645649e+05  2.5264651509e+01  0  8.7600000000e+00  1.2096637943e-13
-2.2829490618e+00  1.5566062190e+05  9.6818220933e-01  0  8.7600000000e+00  1.2125785002e-13
-2.7804733423e+01  1.5668499907e+05  6.8946425479e+01  1  1.2100000000e+01  1.2205582816e-13
 4.1154789073e+01  1.5680686595e+05 -1.4773432772e+02  0  8.7600000000e+00  1.2215076107e-13
-8.5149293085e+00  1.5776722480e+05 -3.8226238596e+01  0  8.7600000000e+00  1.2289886966e-13
 1.1549346953e+01  1.6152880593e+05 -2.5656283142e+01  0  8.7600000000e+00  1.2582909849e-13
-2.9066700263e+00  1.6209568407e+05  6.1622167576e+00  0  8.7600000000e+00  1.2627069009e-13
-4.8928513807e+02  1.6415548038e+05 -5.7615476210e+02  0  8.7600000000e+00  1.2787524794e-13
 1.4826327075e+01  1.6516050488e+05 -6.4875708329e+00  1  1.2100000000e+01  1.2865815057e-13
-9.1940041136e+00  1.6685924800e+05 -2.1538092360e+00  0  8.7600000000e+00  1.2998145209e-13
-9.0156512163e+00  1.6840170634e+05 -1.6509905081e+00  1  1.2100000000e+01  1.3118300956e-13
-1.0509562475e+01  1.6885232974e+05  1.2540230317e+01  2  1.6800000000e+01  1.3153404005e-13
 4.9684550410e+00  1.6892138352e+05  3.3675549250e+00  0  8.7600000000e+00  1.3158783216e-13
 1.3122222510e+01  1.6904782375e+05  1.0895958196e+01  2  1.6800000000e+01  1.3168632766e-13
 4.5623170690e-01  1.6926719508e+05  3.1819583029e+00  1  1.2100000000e+01  1.3185721542e-13
-2.4086835516e+01  1.6989393965e+05 -2.8561728222e+01  0  8.7600000000e+00  1.3234544230e-13
-3.5154475588e+01  1.7009575509e+05 -3.7302399619e+01  0  8.7600000000e+00  1.3250265422e-13
-2.5371073547e-03  1.7036027842e+05 -1.1633112124e-03  3  3.2200000000e+01  1.3270871488e-13
-3.6984578967e+00  1.7137510579e+05 -1.2658290049e+00  3  3.2200000000e+01  1.3349925383e-13
-1.0691543959e+01  1.7138912708e+05 -2.0669743147e+01  3  3.2200000000e+01  1.3351017626e-13
-1.5947446117e+02  1.7158660800e+05  6.7155112716e+01  1  1.2100000000e+01  1.3366401165e-13
 2.5465577315e+01  1.7550639598e+05 -6.0402378704e+01  3  3.2200000000e+01  1.3671748180e-13
-4.2986279660e+00  1.7755913125e+05  5.6087145362e+00  1  1.2100000000e+01  1.3831653917e-13
 8.5057504899e-01  1.7779213764e+05  8.1251669335e-02  3  3.2200000000e+01  1.3849804850e-13
 8.1965019145e+00  1.7830469675e+05 -5.5613676266e+00  0  8.7600000000e+00  1.3889732620e-13
 1.8131771788e+01  1.7922166089e+05  2.1153095809e-01  0  8.7600000000e+00  1.3961163081e-13
 3.0824374099e+00  1.7995964504e+05 -5.9143752405e+01  0  8.7600000000e+00  1.4018651205e-13
 4.1078190764e+01  1.8195721540e+05  3.0665953851e+01  0  8.7600000000e+00  1.4174259659e-13
 3.7016431430e+00  1.8198030932e+05 -5.2378570493e+00  0  8.7600000000e+00  1.4176058649e-13
 2.1097651607e-01  1.8259803780e+05 -9.8614608207e+00  1  1.2100000000e+01  1.4224178993e-13
 5.3954173115e-01  1.8295855597e+05  8.3572325938e-01  1  1.2100000000e+01  1.4252262948e-13
-1.7715468010e-03  1.8320347371e+05 -4.3870840731e-03  3  3.2200000000e+01  1.4271341761e-13
 2.5251854600e+01  1.8369605089e+05  2.5110509857e+00  1  1.2100000000e+01  1.4309712961e-13
 1.3759131378e+02  1.8629267937e+05  1.0392621670e+02  0  8.7600000000e+00  1.4511987360e-13
-3.8449635568e+01  1.8631657254e+05 -4.9745423231e+01  0  8.7600000000e+00  1.4513848611e-13
-9.3945542388e+01  1.8734650721e+05 -3.0323657163e+01  0  8.7600000000e+00  1.4594079348e-13
-3.7220166199e-03  1.8743428704e+05  4.0666701035e-03  1  1.2100000000e+01  1.4600917296e-13
-2.9966241748e+01  1.8995322101e+05  2.2871031160e+01  2  1.6800000000e+01  1.4797139381e-13
 1.0518950785e+00  1.9056777244e+05  2.4599747102e+00  0  8.7600000000e+00  1.4845012237e-13
 5.1768882282e+01  1.9153311951e+05  3.2324507293e+00  0  8.7600000000e+00  1.4920211673e-13
 7.9575187115e+01  1.9230836900e+05 -1.8733116997e+01  2  1.6800000000e+01  1.4980602725e-13
