 x                 y                 z               Event            Energy              Time
-1.0323576257e+02  2.0475349736e+05 -2.1434756492e+02  3  8.7600000000e+00  1.5950064037e-13
-1.0323576257e+02  2.0475349736e+05 -2.1434756492e+02 12  1.3876236534e+00  1.5950064037e-13
 8.2178361811e-01  2.0743999113e+05 -1.8257443892e+00 12  7.8902461861e-01  1.6159338840e-13
 3.6974171412e+00  2.0831368382e+05  2.3633763388e-01 12  1.0906356160e+00  1.6227398504e-13
 1.9206277326e+01  2.1374450158e+05  1.5249981635e+01 12  1.2749514461e+00  1.6650453017e-13
-1.8560549759e+00  2.1953989941e+05 -7.2842645737e-02 12  1.3446739560e+00  1.7101907901e-13
 2.0850099399e+00  2.1955864333e+05 -4.3516368869e+00 12  3.3683577476e+00  1.7103368032e-13
 8.2050683003e+00  2.2218239366e+05  2.8738268222e+01 12  2.9667985982e+00  1.7307755191e-13
-4.5424844382e+01  2.2322031936e+05  2.8391283951e+02 12  1.6914317457e+00  1.7388608420e-13
-5.1822774370e+01  2.2376513948e+05  5.8272805166e+01 12  1.3247407050e+00  1.7431049286e-13
 3.5598924261e-01  2.2573481514e+05 -2.2937015976e-01  3  8.7600000000e+00  1.7584484775e-13
-3.9693552000e-02  2.2657727140e+05 -9.1587544024e+00  7  8.7600000000e+00  1.7650111157e-13
 7.8571598914e+00  2.2667682734e+05  2.3099839614e+01 12  2.1441510627e+00  1.7657866451e-13
 2.8367564923e+01  2.2671755082e+05  8.0447278372e+00  7  1.2100000000e+01  1.7661038764e-13
-1.8700231962e+01  2.2749216534e+05  2.1254347903e+01  7  1.6800000000e+01  1.7721380352e-13
 1.3676566341e+00  2.3209035144e+05  6.8003033002e+00  7  1.6800000000e+01  1.8079573807e-13
 9.0399433170e+01  2.3563360244e+05 -2.6374148585e+02 12  1.2164525624e+00  1.8355589022e-13
-1.4795909525e+02  2.3656322164e+05  1.5770002822e+02  7  1.2100000000e+01  1.8428005298e-13
 3.8399633444e+00  2.3719829206e+05  3.9913961088e+00  7  8.7600000000e+00  1.8477476559e-13
 3.0544283017e+01  2.3745057548e+05  7.6509400966e+00  7  1.2100000000e+01  1.8497129150e-13
-1.2180502829e-01  2.3767388225e+05 -5.1514556290e+00  7  8.7600000000e+00  1.8514524493e-13
-1.3068845027e+01  2.3964717141e+05 -1.8240899866e+01  7  8.7600000000e+00  1.8668241469e-13
 9.2784025578e-01  2.4074625433e+05  2.2052745899e+00 12  1.6367427390e+00  1.8753858775e-13
 1.8397056968e+00  2.4206458893e+05 -1.5957284383e+00  1  8.6888828448e+00  1.8856555538e-13
-1.5156625605e+02  2.4265969262e+05  1.5853840942e+02  7  1.2100000000e+01  1.8902913437e-13
 7.3476628446e+00  2.4320580567e+05  1.0715070371e+01  7  8.7600000000e+00  1.8945455021e-13
-7.3877591417e+00  2.4608819218e+05  7.3071765777e+00  7  8.7600000000e+00  1.9169989645e-13
-1.6270510174e+00  2.4729709959e+05  4.2200910347e-01 12  4.9621299782e+00  1.9264162154e-13
-9.8179603607e+00  2.4983495951e+05  6.2711145049e+00  7  8.7600000000e+00  1.9461858548e-13
-2.9122488469e+01  2.5402293135e+05  3.0967972717e+02 12  7.9189750726e-01  1.9788096781e-13
 2.4370208753e+02  2.5602108869e+05  1.6750111404e+02 12  4.0728591538e-01  1.9943750960e-13
-1.6830423283e+01  2.6332965015e+05  3.4672974158e+00 12  5.6849874863e-01  2.0513079566e-13
-6.5430097321e+00  2.7684855295e+05  1.4806837807e+00  7  1.6800000000e+01  2.1566186684e-13
 5.9592177362e+00  2.7876786427e+05 -4.0124470909e+00 12  1.2776158693e+00  2.1715698848e-13
 5.9669666390e-03  2.7973275351e+05 -8.0456186358e-01  7  1.6800000000e+01  2.1790862620e-13
-4.0575594782e-01  2.8135968147e+05 -1.3674482984e+00 12  1.1999572832e+00  2.1917598453e-13
-2.1336377411e+02  2.8536952640e+05 -2.0857200950e+02  7  1.2100000000e+01  2.2229960802e-13
-1.6887177578e+01  2.8969540136e+05 -5.8476200226e+00 12  4.1497354785e-01  2.2566941530e-13
-1.3123623149e+00  2.9156951799e+05  5.4173643192e-01 12  5.4116160175e-01  2.2712933079e-13
 6.2158158574e+00  2.9290109191e+05 -3.1270426790e+00 12  1.2817768047e+00  2.2816661170e-13
 4.1903954375e+01  2.9724610549e+05 -8.2056828256e+01 12  2.5209228896e+00  2.3155132774e-13
 3.4561010973e+00  3.0320235812e+05 -9.6751348521e+00  8  1.2854116552e+01  2.3619118064e-13
-7.2889742717e+00  3.0501266477e+05 -1.5468505324e+01 12  1.2633079471e+00  2.3760138889e-13
 1.7123495594e+01  3.0687414297e+05  3.7102438232e+01 12  1.2892108657e+00  2.3905145919e-13
-1.1820351278e+01  3.1054056371e+05 -1.1874070459e+02  7  1.6800000000e+01  2.4190755915e-13
 1.0095404800e+01  3.2141545403e+05  3.8691210939e+00 12  1.1860930449e+00  2.5037897474e-13
-4.6149275846e+00  3.2145532451e+05  3.8230344527e+00  7  8.7600000000e+00  2.5041003339e-13
 1.2197690115e+02  3.2340516240e+05 -1.5109574548e+02 12  1.6033833082e+00  2.5192893488e-13
 2.0302176293e+00  3.2396006870e+05  2.8590510309e+00  7  1.2100000000e+01  2.5236120056e-13
-1.4273686202e+02  3.2712411303e+05 -2.2009311812e+02  7  1.6800000000e+01  2.5482595503e-13
-5.8799307314e+00  3.2802600394e+05 -1.8948504163e+00 12  4.0295285644e-01  2.5552851776e-13
-1.5996191893e+02  3.3157248633e+05 -5.6001088868e+01 12  3.1827596300e-01  2.5829118712e-13
-6.7705004700e+00  3.3238613940e+05 -2.3165222489e+00  7  8.7600000000e+00  2.5892501358e-13
 5.8346926407e-01  3.4036106136e+05 -1.2091265871e-01 12  9.9066472966e-01  2.6513738688e-13
-3.4982174780e+01  3.4362404820e+05  3.1179637485e+01  7  1.2100000000e+01  2.6767921643e-13
-3.1813816309e+00  3.4415799521e+05 -1.4158613604e+00 12  5.3953453850e-01  2.6809515507e-13
 7.1275731795e-01  3.4693160594e+05  2.8540249197e+00 12  3.9233720085e-01  2.7025576621e-13
 5.6951968370e+00  3.4763836015e+05 -5.7903346365e+00  7  8.7600000000e+00  2.7080631968e-13
-4.1850171781e+00  3.4857200892e+05 -1.8355130174e+01 12  1.3208400966e+00  2.7153362143e-13
 1.8801601745e-01  3.5165435402e+05  1.5810484361e+00  7  8.7600000000e+00  2.7393473313e-13
-8.6492304588e-01  3.5171303417e+05  4.0515324511e+00  7  1.2100000000e+01  2.7398044430e-13
-1.3622699602e+01  3.5189661743e+05 -1.2090506364e+01 12  2.0714302101e+00  2.7412345356e-13
 1.4898841789e+01  3.5210199839e+05 -1.3484124777e+01 12  1.1806675336e+00  2.7428344299e-13
 8.5130756828e+01  3.6349149931e+05  1.4346511668e+02  7  1.2100000000e+01  2.8315573437e-13
-3.1760555117e+00  3.6528973821e+05  2.9110645490e+00  7  8.7600000000e+00  2.8455654198e-13
-1.8382055055e+01  3.7164765155e+05 -2.7430301410e+01 12  1.3284833492e+00  2.8950928399e-13
-1.9309761402e+00  3.7632204004e+05 -1.2508983810e+01  7  1.2100000000e+01  2.9315057934e-13
 1.9517251261e+00  3.7934126984e+05  6.7274060670e-01  7  1.2100000000e+01  2.9550252494e-13
-2.9337130379e+01  3.8317786054e+05 -7.8953410173e+00  7  8.7600000000e+00  2.9849118536e-13
 3.6070322182e+02  3.8385875200e+05  1.2917271358e+02 12  4.5533990749e-01  2.9902159204e-13
-4.8297006229e+00  3.8673645535e+05  5.6893081391e+00 12  2.7494362851e+00  3.0126329014e-13
-1.0386449946e+00  3.8715400366e+05  1.6212801542e+00 12  1.2287858372e+00  3.0158855552e-13
-1.5118848018e+01  3.8766684159e+05 -1.3578516265e+00  7  1.2100000000e+01  3.0198805042e-13
-1.0112848971e+01  3.8856945697e+05 -4.5212138399e+00 12  6.9513115925e-01  3.0269117752e-13
 1.5767576593e+01  3.8907087964e+05 -3.5203114122e+00  7  1.6800000000e+01  3.0308178006e-13
 1.1875074637e+01  3.9145395814e+05 -1.0830025649e+01  7  1.6800000000e+01  3.0493817104e-13
-4.4575948931e+01  3.9243689809e+05 -8.0853203941e+01 12  1.4586818727e+00  3.0570387006e-13
-2.1042518139e+00  3.9285591331e+05 -1.9664445134e+00  7  1.6800000000e+01  3.0603027814e-13
-1.0803815161e+01  3.9382048850e+05 -2.3432064081e+01  7  1.2100000000e+01  3.0678167121e-13
-2.4442501479e+02  3.9478378457e+05 -1.1702710845e+02 12  1.1188664583e+00  3.0753206787e-13
-1.0308691687e+00  3.9493613822e+05 -5.3861995248e+00 12  1.6899731141e+00  3.0765074963e-13
 2.3174718233e+00  3.9572746016e+05 -5.8311396257e-01  1  7.4778105012e+00  3.0826718040e-13
 3.6991618390e+00  3.9940962003e+05  2.1817186780e+00 12  1.1356152265e+00  3.1113554096e-13
-1.9221021498e-01  4.0548988508e+05 -7.3073220343e-01  7  8.7600000000e+00  3.1587199813e-13
-2.4885824649e+00  4.0602409847e+05 -2.0876997147e+00  7  1.2100000000e+01  3.1628814427e-13
-8.3949057845e+00  4.0808593267e+05  3.7619112573e+00  7  8.7600000000e+00  3.1789428961e-13
 1.2872989413e+01  4.1405197381e+05  5.9621336775e+00  7  1.6800000000e+01  3.2254176764e-13
-3.7438007814e+00  4.1519519927e+05 -3.5548170727e+00  7  1.6800000000e+01  3.2343232725e-13
-4.4820447571e+00  4.2036523608e+05  4.9215281437e-01  7  1.6800000000e+01  3.2745972699e-13
-5.1226130909e+01  4.2372782792e+05  9.1332872303e+01 12  7.8350255134e-01  3.3007914770e-13
 2.1187013806e+01  4.2712736043e+05  1.9802622767e+01 12  3.1987218849e-01  3.3272734477e-13
 2.9149745907e+01  4.3760280151e+05 -7.9771168312e+01  7  1.2100000000e+01  3.4088759396e-13
 7.2072970357e+00  4.3778475933e+05 -6.4920839675e-01  7  1.2100000000e+01  3.4102933703e-13
-1.1214164034e+01  4.3823282440e+05  2.1169762639e+01 12  1.2139260934e+00  3.4137837461e-13
 1.7871447523e+01  4.4766252710e+05 -5.0415336993e-01 12  1.0877423116e+00  3.4872400552e-13
-1.0224517217e+01  4.5252415947e+05  1.7955803293e+01 12  5.3835573417e-01  3.5251116171e-13
 2.3983986803e+01  4.5478756126e+05  4.3290279412e+00  7  1.2100000000e+01  3.5427432591e-13
-2.7918619554e+00  4.5756184084e+05 -3.4349922420e+00  7  8.7600000000e+00  3.5643545808e-13
 2.9954853181e+01  4.5837202104e+05  9.1506191638e+00  0  8.5860821667e+00  3.5706657921e-13
 1.8407010477e+01  4.5909037560e+05 -8.4519338283e+00 12  1.5029188188e+00  3.5762616923e-13
-2.3923461727e+02  4.5977480871e+05 -4.2864485868e+01 12  1.4213678613e+00  3.5815933482e-13
-1.6459230943e+00  4.6106867367e+05  1.5418640080e+01  7  8.7600000000e+00  3.5916724088e-13
-2.4336317847e+01  4.6187629849e+05  3.2921232110e+01  7  1.2100000000e+01  3.5979637140e-13
-2.4746930029e+01  4.6475855257e+05 -1.8602717465e+01  1  8.2321173875e+00  3.6204161448e-13
-1.6837812904e+00  4.6671776140e+05  7.2310443571e-01 12  3.3643264642e-01  3.6356781582e-13
-3.6036491891e+01  4.6746530055e+05 -1.8898156585e+01 12  6.9907816695e-01  3.6415014030e-13
-5.1246328231e+00  4.6964876050e+05  1.0942163645e+01  7  1.2100000000e+01  3.6585103071e-13
-9.1028173771e+02  4.7047753759e+05  9.6640510829e+01 12  1.1650592442e+00  3.6649663861e-13
 1.9609947515e+00  4.7253298945e+05  6.4058785904e+00  7  1.2100000000e+01  3.6809781218e-13
 3.0420088811e+00  4.7457469924e+05 -1.2007378327e+01  3  8.7600000000e+00  3.6968828084e-13
 6.0420249687e+00  4.7457640275e+05 -4.2424815423e+00 12  9.3311700551e-01  3.6968960785e-13
-4.1583807536e+00  4.7507157489e+05  1.0310869760e+00  7  8.7600000000e+00  3.7007534130e-13
 8.8432405861e+01  4.8181920260e+05  2.8178966960e+02 12  1.8049975819e+00  3.7533166637e-13
 1.2668555355e+00  4.8282078163e+05  1.0755302700e+01 12  4.4722508234e-01  3.7611188502e-13
 4.6866019721e-01  4.8633315412e+05  3.7622858799e+00 12  6.6576380828e-01  3.7884798315e-13
 7.0636178300e+00  4.9105756568e+05  7.9532038911e+00  7  1.6800000000e+01  3.8252824589e-13
-5.2213820985e+00  4.9499316401e+05  5.7693196529e+00  7  8.7600000000e+00  3.8559403213e-13
 1.3417948259e+03  4.9899228222e+05  1.9437415559e+03 12  8.0981577281e-01  3.8870929963e-13
 2.2536171679e+01  5.0015861016e+05 -1.0781383706e+01 12  8.9036857712e-01  3.8961785580e-13
 5.1241772004e+00  5.0079213664e+05 -1.0863645052e+00  7  1.6800000000e+01  3.9011136570e-13
 1.9496216701e+00  5.0199335893e+05 -2.8324365265e-01  7  8.7600000000e+00  3.9104710417e-13
 1.1331423782e+01  5.0327914252e+05  8.3330553760e+01 12  1.5072646070e+00  3.9204871494e-13
 4.0100171467e+00  5.0567365394e+05  1.2634577560e+00 12  1.0238466335e+00  3.9391401204e-13
 2.2554101167e+01  5.0989209119e+05  2.2656265013e+02 12  1.4749715191e+00  3.9720012656e-13
-6.3754818603e+01  5.1788551806e+05  1.0200949435e+01  7  1.2100000000e+01  4.0342691498e-13
-1.9097591516e+00  5.1824217088e+05  7.8331356360e-01  9  1.4485291780e+01  4.0370474346e-13
 3.4883333404e+00  5.1832605320e+05 -6.6509258686e+00 12  9.5070320145e-01  4.0377008683e-13
 1.2083899059e+00  5.1854130185e+05  7.6424396681e-01  7  1.2100000000e+01  4.0393776307e-13
 6.7524784018e+00  5.1862488385e+05 -7.6511779409e+01 12  1.8548758750e+00  4.0400287250e-13
 1.3319576931e+01  5.2083381428e+05  6.9066467195e+00  7  1.2100000000e+01  4.0572360412e-13
-9.3244602508e+00  5.2211838364e+05  5.2600829751e+00 12  5.1576722059e-01  4.0672426901e-13
 1.9845366433e+00  5.2245107188e+05  3.5731260614e-02  7  8.7600000000e+00  4.0698342936e-13
-4.5840499362e+00  5.2504348542e+05 -2.4198753036e+01  7  8.7600000000e+00  4.0900288995e-13
 5.9522978508e+00  5.2826749168e+05 -8.4507954628e+00  7  1.2100000000e+01  4.1151435408e-13
-3.9987847800e+01  5.3698108083e+05 -1.4770563728e+02 12  2.7351592282e+00  4.1830214069e-13
 1.4847987438e+02  5.3796203228e+05  1.8869467914e+02 12  1.0831207421e+00  4.1906629069e-13
 1.1839485307e+00  5.3815405905e+05 -4.3985516283e+00 12  4.6851123626e-01  4.1921587736e-13
 2.5059930578e+00  5.4289168194e+05  7.0588532588e+00  7  1.6800000000e+01  4.2290643158e-13
 1.3411770985e+01  5.4386044333e+05  1.1276908873e+01  7  1.2100000000e+01  4.2366108567e-13
 2.7632649025e+01  5.4572791720e+05  1.3469592671e+01 12  1.1398798551e-01  4.2511582652e-13
-1.2565843689e+01  5.4752942434e+05 -2.2904329353e+01 12  1.0276708576e+00  4.2651918004e-13
 1.3459365578e+00  5.4865633988e+05  1.9647346195e+00 12  6.2630073950e-01  4.2739703440e-13
 2.0651298548e+01  5.5059944919e+05  9.4481441674e+00 12  1.1912082273e+00  4.2891069441e-13
 3.2275774688e+01  5.5850056944e+05  4.2652524470e+01  7  1.2100000000e+01  4.3506557701e-13
 9.6058629614e+01  5.5970927066e+05 -3.7053196122e+01  7  1.6800000000e+01  4.3600714149e-13
-2.6027915096e+02  5.6113918994e+05 -1.6802282866e+02  7  8.7600000000e+00  4.3712103230e-13
 1.1101761875e+00  5.6476814704e+05  5.5370404741e-01  7  1.2100000000e+01  4.3994794851e-13
 4.2695079831e-01  5.6587234315e+05  7.8115211246e+00 12  1.0387141014e-01  4.4080810470e-13
-2.2358884000e+00  5.7007011831e+05 -2.6250781337e+01  7  8.7600000000e+00  4.4407812369e-13
 4.1516362293e+00  5.7649957112e+05  5.0725309241e+01 12  7.5420052575e-02  4.4908659415e-13
 2.3459054431e+00  5.7770826941e+05 -2.8110285818e+00  7  1.2100000000e+01  4.5002815633e-13
 3.3814573042e+01  5.7854829340e+05 -1.2106457840e+00  7  8.7600000000e+00  4.5068252545e-13
 1.3209488096e+01  5.7885314888e+05  2.5015165278e+01  7  1.2100000000e+01  4.5092000439e-13
-5.3537764393e+02  5.8609600154e+05 -6.8805223954e+01 12  2.8999638360e-01  4.5656210405e-13
 2.4728841341e+00  5.9472842594e+05 -1.5703158770e+01 12  1.6776537350e+00  4.6328666425e-13
-8.3533031538e+00  5.9654459240e+05 -2.1189754648e+00 12  2.1344453662e-01  4.6470143722e-13
 7.6849768491e+00  5.9713010599e+05  4.5036296222e+00 12  2.5711888613e-01  4.6515754563e-13
-1.9860778794e+01  5.9748723790e+05  1.1652830667e+01  7  1.2100000000e+01  4.6543574732e-13
 4.9548196623e+01  6.0022991179e+05  2.1944345843e+00 12  6.0914874004e-01  4.6757225902e-13
-1.6318837374e+01  6.0095390207e+05 -3.8109074804e+00  7  1.6800000000e+01  4.6813623919e-13
-1.6318837374e+01  6.0095390207e+05 -3.8109074804e+00 12  1.1948769187e+00  4.6813623919e-13
-9.4838327599e+00  6.0509685054e+05 -8.0907121227e+01  7  8.7600000000e+00  4.7136354882e-13
-2.7612744632e+01  6.0834686648e+05  9.7452094131e+00  7  8.7600000000e+00  4.7389527419e-13
-1.8723108917e+01  6.0842055101e+05 -6.3816421322e+00 12  1.2201889540e+00  4.7395267360e-13
-1.6005035629e+01  6.0860835297e+05 -2.0269380841e+01 12  3.2891412841e-01  4.7409896919e-13
 2.8028139109e+01  6.1059536653e+05  8.3631747720e+00 12  6.1115497750e-01  4.7564683010e-13
 1.4660833004e+01  6.1276763402e+05 -1.1987056831e+01 12  2.9460089126e+00  4.7733900171e-13
 2.1252220474e+00  6.1681937505e+05  1.0110462672e+00  7  1.2100000000e+01  4.8049526179e-13
-2.1322772047e+01  6.1885575844e+05 -3.2094406436e+01  7  1.6800000000e+01  4.8208158123e-13
 1.2736028129e+00  6.2070198434e+05  5.5773674274e+00 12  1.5064450125e+00  4.8351977016e-13
-5.0957579214e+00  6.2075542413e+05 -9.3019493027e-01  7  1.2100000000e+01  4.8356139915e-13
 8.4843155062e+00  6.2131229186e+05  4.9165176618e+00  7  8.7600000000e+00  4.8399519276e-13
