 x                 y                 z               Event            Energy              Time
-6.6455550308e+00  1.0445296038e+04 -1.2121486743e+00  0  8.7600000000e+00  1.2770238752e-14
 1.9747852584e+01  1.0520052570e+04  8.5337185781e+00  1  1.2100000000e+01  1.2861634799e-14
 1.0718367544e+00  1.0832436704e+04  2.6009570016e+00  0  8.7600000000e+00  1.3243550252e-14
 5.1416525442e+00  1.1049784099e+04 -8.0369408415e+01  0  8.7600000000e+00  1.3509275429e-14
-4.2157639370e+00  1.1167689466e+04  3.9911314375e+01  0  8.7600000000e+00  1.3653424496e-14
 1.9923391645e-03  1.1281839778e+04 -4.7556625725e-03  0  8.7600000000e+00  1.3792982698e-14
 1.6528089044e+00  1.1297788155e+04 -7.2288641108e+00  0  8.7600000000e+00  1.3812480909e-14
 1.0134832218e+01  1.2290280567e+04  6.3104470996e+00  0  8.7600000000e+00  1.5025885011e-14
 1.5791447258e-03  1.2293868091e+04  6.8540728916e-04  4  4.0000000000e+01  1.5030271055e-14
 2.6291184938e-01  1.3164080081e+04 -2.8578758200e-01  1  1.2100000000e+01  1.6094177223e-14
-4.0471332199e+01  1.3360732790e+04  5.8474534686e+00  2  1.6800000000e+01  1.6334601433e-14
-1.5859428910e+00  1.3451272225e+04 -1.0061348597e+00  0  8.7600000000e+00  1.6445293385e-14
-5.0282921955e+00  1.3575878503e+04  1.7832462513e+01  1  1.2100000000e+01  1.6597634871e-14
 5.5115806445e+01  1.3721133160e+04  2.8568474549e+01  1  1.2100000000e+01  1.6775220708e-14
-3.5969113249e-04  1.3732172933e+04  4.6711361872e-03  3  3.2200000000e+01  1.6788717745e-14
 1.7009627450e+01  1.4407411347e+04  3.3920068162e+00  0  8.7600000000e+00  1.7614252582e-14
-5.0259742026e-01  1.5209524006e+04  6.8868223610e+00  0  8.7600000000e+00  1.8594901681e-14
 3.3214270954e+01  1.5384149172e+04 -4.6092788422e+01  0  8.7600000000e+00  1.8808395398e-14
-2.0153284917e+02  1.5416979049e+04 -1.1599797108e+02  2  1.6800000000e+01  1.8848532639e-14
 5.0095304414e+01  1.7368142548e+04  7.3293905363e+00  0  8.7600000000e+00  2.1233991474e-14
-3.3939279806e+00  1.7879825012e+04 -7.5236010069e-01  1  1.2100000000e+01  2.1859565628e-14
 4.2812786457e+00  1.8069223416e+04  2.7439731233e+00  0  8.7600000000e+00  2.2091120850e-14
-1.1575155933e+01  1.8367105640e+04 -2.4750789621e+00  0  8.7600000000e+00  2.2455306518e-14
 5.5229907178e-01  1.8392074464e+04 -5.9282825883e-02  0  8.7600000000e+00  2.2485832972e-14
-1.0622654699e+02  1.9178967638e+04 -5.8578031734e+01  1  1.2100000000e+01  2.3447874992e-14
-2.4225182655e+00  1.9412388366e+04 -4.7420405766e+00  1  1.2100000000e+01  2.3733251148e-14
-3.1548756212e+02  1.9833271029e+04 -6.6749639421e+01  0  8.7600000000e+00  2.4247815032e-14
 1.4803467790e+01  1.9950828533e+04 -5.3636821723e+00  1  1.2100000000e+01  2.4391538808e-14
-2.2141011186e-03  2.0122795963e+04 -2.3975003266e-03  1  1.2100000000e+01  2.4601783221e-14
-5.9487574642e+00  2.0412594062e+04  8.0928535870e+00  1  1.2100000000e+01  2.4956085378e-14
 1.2078121132e+00  2.0748419496e+04 -3.7323394469e+00  3  3.2200000000e+01  2.5366659760e-14
 7.2312361874e+00  2.0822732234e+04 -6.3106818946e+00  1  1.2100000000e+01  2.5457513232e-14
-1.0534741173e+01  2.0952171608e+04  9.4735010550e+00  0  8.7600000000e+00  2.5615763578e-14
 1.7408835066e+00  2.1104232439e+04  3.1725485973e+00  2  1.6800000000e+01  2.5801670527e-14
-1.8271174209e+00  2.1323382155e+04 -1.2913121476e+00  2  1.6800000000e+01  2.6069599189e-14
-5.8131482053e+02  2.1506982926e+04  3.7134964071e+01  1  1.2100000000e+01  2.6294066325e-14
-1.4970875667e+01  2.3233382734e+04  1.5311451288e+02  0  8.7600000000e+00  2.8404732949e-14
 5.5367846721e+00  2.3737645207e+04 -2.7578340269e-01  0  8.7600000000e+00  2.9021235550e-14
-1.7997734701e+02  2.3931542198e+04 -3.0039414060e+00  2  1.6800000000e+01  2.9258290667e-14
-1.3345130826e+01  2.4120040390e+04  1.6557097482e+01  0  8.7600000000e+00  2.9488745305e-14
-4.0025506668e+01  2.4154263885e+04 -3.7272556279e+01  0  8.7600000000e+00  2.9530586359e-14
 4.1889416122e+00  2.4266530758e+04  4.0580181672e+00  2  1.6800000000e+01  2.9667841902e-14
-1.8639106478e+00  2.5560527460e+04 -2.7158983973e+00  0  8.7600000000e+00  3.1249859948e-14
-7.2447134553e+00  2.6606562027e+04  3.5174176449e+00  1  1.2100000000e+01  3.2528723765e-14
 9.6345024990e+00  2.6748490653e+04 -5.2834567418e+00  1  1.2100000000e+01  3.2702243254e-14
 5.2081498803e+01  2.7247768046e+04 -1.0697211872e+01  1  1.2100000000e+01  3.3312651183e-14
 4.0617602592e+00  2.7695045661e+04  1.9302770209e-02  0  8.7600000000e+00  3.3859485079e-14
 4.5673999854e+01  2.8096290503e+04 -1.5626094240e+02  1  1.2100000000e+01  3.4350040101e-14
 2.4225723536e-01  2.8829751363e+04  1.8942294337e+00  1  1.2100000000e+01  3.5246756696e-14
 1.8018539184e+01  2.9669020216e+04 -1.1666442472e+01  0  8.7600000000e+00  3.6272832319e-14
-3.5438090917e+01  2.9906782046e+04  3.7975321637e+01  0  8.7600000000e+00  3.6563515830e-14
-4.7879887697e-03  3.0514164572e+04 -1.7272527361e-03  3  3.2200000000e+01  3.7306091229e-14
 1.1256410848e+00  3.1317150311e+04 -3.3503216106e+00  0  8.7600000000e+00  3.8287807742e-14
-3.7459147506e+00  3.3320289108e+04 -2.0956147302e+00  0  8.7600000000e+00  4.0736810681e-14
 6.3264451485e-05  3.3999664377e+04  3.2856361048e-03  2  1.6800000000e+01  4.1567403165e-14
 1.9657894003e+00  3.4362610798e+04 -8.6619797758e-01  2  1.6800000000e+01  4.2011135199e-14
 2.3301738691e+00  3.4460348711e+04  7.8790801329e+00  3  3.2200000000e+01  4.2130627884e-14
-1.0773489304e+01  3.4551865406e+04  6.2806605078e+01  0  8.7600000000e+00  4.2242514618e-14
 1.1903783707e+00  3.4819542153e+04 -1.6183943464e+00  0  8.7600000000e+00  4.2569771590e-14
 1.4650815388e+01  3.5056620596e+04  2.4299961805e+01  0  8.7600000000e+00  4.2859619605e-14
 1.6860129762e-03  3.5058784217e+04 -3.1799091577e-03  0  8.7600000000e+00  4.2862264812e-14
-5.2208596044e+00  3.5388214285e+04  1.9480391155e+01  2  1.6800000000e+01  4.3265020330e-14
 1.5482086384e+01  3.5390039781e+04  1.4123532133e+01  1  1.2100000000e+01  4.3267252150e-14
-3.2537292693e+00  3.5425400752e+04 -3.1352872171e+00  1  1.2100000000e+01  4.3310483862e-14
-1.1583217134e+01  3.5457017205e+04 -2.3316811145e+01  0  8.7600000000e+00  4.3349137593e-14
-4.7332126320e-03  3.5806164568e+04 -1.1047060723e-03  1  1.2100000000e+01  4.3775999135e-14
 4.9433657207e+00  3.6089335372e+04  6.4945603771e+00  0  8.7600000000e+00  4.4122198876e-14
-2.2495094483e+00  3.6123733440e+04 -1.2841438370e+01  0  8.7600000000e+00  4.4164253360e-14
-1.8893730719e+00  3.6679432725e+04 -2.5891405633e+01  1  1.2100000000e+01  4.4843641721e-14
-1.1455354158e+01  3.9391356442e+04  4.9127374950e+00  1  1.2100000000e+01  4.8159192876e-14
-2.3674192727e+00  3.9789013587e+04  1.7400260004e+00  0  8.7600000000e+00  4.8645361641e-14
 1.4229156037e+01  4.0308495933e+04  1.3048006137e+00  1  1.2100000000e+01  4.9280471797e-14
-2.3350507223e+00  4.0489532260e+04  1.0855013475e+00  0  8.7600000000e+00  4.9501803686e-14
 5.3015933195e+00  4.0778473747e+04  2.0821691170e+00  1  1.2100000000e+01  4.9855058565e-14
 2.8838463814e+01  4.1393627916e+04  1.1187816633e+02  0  8.7600000000e+00  5.0607135441e-14
 1.8608186286e+01  4.1667187395e+04  1.0635074050e+01  1  1.2100000000e+01  5.0941584540e-14
-1.0735453173e+00  4.1832662375e+04  1.0073015115e+01  2  1.6800000000e+01  5.1143891396e-14
-4.3864295476e+00  4.2696797628e+04 -3.0622092178e+00  1  1.2100000000e+01  5.2200368250e-14
 5.6246047725e+01  4.2923143511e+04 -3.6646501209e+01  1  1.2100000000e+01  5.2477094822e-14
 5.8868318116e-01  4.3007380955e+04  2.3400149394e-01  1  1.2100000000e+01  5.2580082068e-14
-1.3819020918e+01  4.3150687946e+04  9.8362836534e+00  3  3.2200000000e+01  5.2755286723e-14
 2.5902435569e+01  4.3555050966e+04 -1.5140641264e+01  2  1.6800000000e+01  5.3249653975e-14
 1.0130127664e+02  4.4043406329e+04  2.7754565059e+01  1  1.2100000000e+01  5.3846708818e-14
 1.0228783332e+00  4.4455851539e+04 -1.3972925154e+00  1  1.2100000000e+01  5.4350957217e-14
 3.3603283232e+00  4.4894963731e+04  3.5928449958e+00  1  1.2100000000e+01  5.4887808209e-14
-2.3109647301e+01  4.5129795135e+04 -1.8486856800e+00  0  8.7600000000e+00  5.5174909032e-14
-1.1285060393e+01  4.5306303684e+04 -1.4362142768e+01  2  1.6800000000e+01  5.5390705339e-14
-2.6665139549e+01  4.5641290333e+04 -2.8599765838e+01  0  8.7600000000e+00  5.5800254238e-14
 5.6118458690e+00  4.6492632585e+04  2.6388355266e+00  1  1.2100000000e+01  5.6841090589e-14
 1.3549170672e-01  4.6851257306e+04  9.9979423897e+00  1  1.2100000000e+01  5.7279538987e-14
 7.0744900803e+01  4.7076103957e+04 -3.3931271825e+01  0  8.7600000000e+00  5.7554432623e-14
 3.2050428997e-03  4.8623903146e+04 -2.8439850490e-03  3  3.2200000000e+01  5.9446745212e-14
 1.1432817700e-03  4.8681414475e+04 -4.8632915178e-03  3  3.2200000000e+01  5.9517057571e-14
 2.6594608778e-03  4.9093489105e+04 -2.4410261248e-03  3  3.2200000000e+01  6.0020852905e-14
-2.7800453933e+01  4.9594853790e+04  3.4367864117e+01  0  8.7600000000e+00  6.0633812721e-14
 4.5217898614e+00  4.9613642619e+04  2.8600493837e+01  2  1.6800000000e+01  6.0656783619e-14
 3.6739197647e-03  4.9907895608e+04 -2.4305153393e-03  2  1.6800000000e+01  6.1016532247e-14
-7.5964482681e-01  5.0224094359e+04  1.7497572218e+01  0  8.7600000000e+00  6.1403111386e-14
-2.9766764493e+01  5.1026991852e+04 -2.3434308839e+01  0  8.7600000000e+00  6.2384720011e-14
 1.1181266711e+02  5.1223208230e+04 -1.0969392722e+02  0  8.7600000000e+00  6.2624610770e-14
-1.5497522474e+01  5.1324764112e+04 -3.4987072815e+01  0  8.7600000000e+00  6.2748771239e-14
 3.2869183241e-04  5.1905327739e+04  4.3236272919e-03  3  3.2200000000e+01  6.3458558314e-14
-4.4462326766e+00  5.2151162280e+04  1.7006793500e+01  0  8.7600000000e+00  6.3759111383e-14
-2.1458022916e+00  5.2169900328e+04 -1.1371439231e+01  0  8.7600000000e+00  6.3782020198e-14
 6.3034694097e+00  5.2302916298e+04  5.7969978165e+00  0  8.7600000000e+00  6.3944643228e-14
-3.1926109448e+01  5.2929029885e+04 -3.7185706558e+01  2  1.6800000000e+01  6.4710118899e-14
 1.6290413244e+02  5.3022737445e+04  1.3995519818e+02  0  8.7600000000e+00  6.4824684145e-14
 7.0396914793e+00  5.3211791620e+04  3.0912518911e+00  0  8.7600000000e+00  6.5055818518e-14
 2.5916202036e+00  5.4409491349e+04  4.2437841781e+00  1  1.2100000000e+01  6.6520105547e-14
 4.8649016320e+00  5.5762499193e+04  1.4391057818e+01  2  1.6800000000e+01  6.8174269596e-14
-3.2674384160e+00  5.5824559522e+04 -1.3572951523e+00  0  8.7600000000e+00  6.8250143485e-14
-1.6612464385e+00  5.6150449434e+04  6.9980121443e+00  1  1.2100000000e+01  6.8648570869e-14
-8.3739902868e+00  5.6668300353e+04 -4.4073028279e+00  2  1.6800000000e+01  6.9281686469e-14
 7.1643864502e-01  5.7956215606e+04  3.6035490970e+00  0  8.7600000000e+00  7.0856269441e-14
 3.7559222825e+00  5.8103861353e+04 -3.6075380353e+00  0  8.7600000000e+00  7.1036778585e-14
-2.7961056483e-03  5.8664550312e+04 -4.1476309109e-03  3  3.2200000000e+01  7.1722267234e-14
 2.3612454540e+01  5.9586703325e+04 -1.1476522739e+02  2  1.6800000000e+01  7.2849675600e-14
-5.4190226622e+00  5.9860339566e+04 -2.6825881891e+00  0  8.7600000000e+00  7.3184218549e-14
-3.2028648376e+00  6.0241395713e+04 -1.9973698885e+00  0  8.7600000000e+00  7.3650091220e-14
 7.6728010819e-04  6.1203258583e+04 -4.3232217009e-03  3  3.2200000000e+01  7.4826048173e-14
-5.1119287901e+00  6.1433352818e+04 -1.4273548385e+01  2  1.6800000000e+01  7.5107357415e-14
-3.8712672674e-04  6.1640100395e+04  3.5611036087e-03  3  3.2200000000e+01  7.5360123437e-14
 1.9094072239e+00  6.1850504246e+04  2.7400538931e+00  1  1.2100000000e+01  7.5617359555e-14
-3.6885132668e+00  6.3535500965e+04  1.9262510934e+00  0  8.7600000000e+00  7.7677407477e-14
-8.9082334247e+01  6.4048025585e+04 -2.5760027404e+01  1  1.2100000000e+01  7.8304011236e-14
 4.2852664075e+00  6.4646264720e+04 -7.3879940130e+00  0  8.7600000000e+00  7.9035408084e-14
-7.1292717841e+01  6.4657078485e+04 -1.3160727633e+02  0  8.7600000000e+00  7.9048628806e-14
-3.1875813421e+01  6.4712847714e+04  2.2403671789e+01  0  8.7600000000e+00  7.9116811303e-14
 5.2417333011e+00  6.4815063134e+04  2.4638829313e+00  1  1.2100000000e+01  7.9241778112e-14
 3.8006755632e+00  6.4991471331e+04  6.8129339326e+00  2  1.6800000000e+01  7.9457451731e-14
 1.2142839836e+01  6.5795591817e+04  1.3430345908e+01  0  8.7600000000e+00  8.0440555566e-14
-9.8336117063e+00  6.5909660105e+04 -5.2220522735e+00  0  8.7600000000e+00  8.0580013487e-14
 1.0737911076e+01  6.6368756395e+04  1.1354751575e+01  0  8.7600000000e+00  8.1141296691e-14
 7.2981082656e+01  6.6533837187e+04 -1.5389196208e+01  3  3.2200000000e+01  8.1343121621e-14
-2.1576498704e+00  6.7141755638e+04  7.7020687455e+00  0  8.7600000000e+00  8.2086352232e-14
-3.2247003380e+00  6.7228511431e+04  2.4030689091e+00  0  8.7600000000e+00  8.2192418368e-14
 1.8337052771e+01  6.7744603054e+04  1.3545985093e+00  1  1.2100000000e+01  8.2823383084e-14
-1.4530648594e+00  6.7886294324e+04  2.7470668197e+01  1  1.2100000000e+01  8.2996612386e-14
-6.5976660041e+01  6.7930550670e+04  4.2735019695e+01  0  8.7600000000e+00  8.3050719431e-14
 6.7819922000e-02  6.8339925568e+04  3.9929776452e+01  1  1.2100000000e+01  8.3551214119e-14
-9.7745617954e-01  6.8404340611e+04  2.4122897388e+00  2  1.6800000000e+01  8.3629966840e-14
-2.1568555249e+01  6.9004354229e+04  2.4031220823e+01  2  1.6800000000e+01  8.4363533138e-14
-1.4539603187e+00  6.9038131904e+04 -1.6840588951e+00  2  1.6800000000e+01  8.4404829141e-14
-3.2283033526e+00  6.9063149200e+04 -9.6023227315e+00  2  1.6800000000e+01  8.4435414856e-14
 1.6317544248e+01  6.9450616883e+04 -3.2716936137e+01  1  1.2100000000e+01  8.4909126161e-14
-2.1623894789e+01  7.0136042987e+04 -3.2172947575e+00  0  8.7600000000e+00  8.5747116292e-14
-7.2370578037e+00  7.0537595309e+04 -1.8806405959e+01  2  1.6800000000e+01  8.6238047235e-14
-4.3439316143e+00  7.0704922484e+04 -3.7166028972e+01  1  1.2100000000e+01  8.6442618552e-14
-5.9550612912e-01  7.0835493254e+04  8.2552428996e+00  0  8.7600000000e+00  8.6602252123e-14
 7.2337798359e+00  7.1307225818e+04 -1.1390789293e+01  1  1.2100000000e+01  8.7178984218e-14
-1.4884962860e+00  7.1398850226e+04  3.1806582555e-02  3  3.2200000000e+01  8.7291002639e-14
 1.4683517658e-03  7.1486862005e+04 -1.4118729748e-03  3  3.2200000000e+01  8.7398604322e-14
 1.4543796498e+02  7.1529782236e+04 -2.3138208949e+02  0  8.7600000000e+00  8.7451077855e-14
 9.5893849677e-01  7.2115553712e+04 -4.4881220120e+00  0  8.7600000000e+00  8.8167231958e-14
-3.9656888717e+00  7.2150652789e+04  1.0186793242e+01  2  1.6800000000e+01  8.8210143484e-14
-2.8641572993e+01  7.2416065177e+04  2.3039074429e+01  2  1.6800000000e+01  8.8534632091e-14
 6.5091272614e-04  7.3837503852e+04 -1.0981184203e-04  2  1.6800000000e+01  9.0272458495e-14
 8.5986735005e+01  7.4418881212e+04  6.9453036002e+00  0  8.7600000000e+00  9.0983240426e-14
-2.9800440132e+00  7.4427387821e+04  7.2709708442e-02  0  8.7600000000e+00  9.0993640460e-14
-1.6798891431e+01  7.4472773368e+04  1.9619518405e+01  2  1.6800000000e+01  9.1049128047e-14
 6.2292220737e+00  7.4748354968e+04  3.1816188229e+01  0  8.7600000000e+00  9.1386049357e-14
-2.1477441654e+01  7.5702437083e+04  6.8774929664e+01  2  1.6800000000e+01  9.2552493692e-14
 6.3458339251e+01  7.5928715292e+04 -3.0289665343e+01  0  8.7600000000e+00  9.2829137527e-14
-3.9945124603e-01  7.6307759151e+04  6.6583009772e-02  2  1.6800000000e+01  9.3292550011e-14
 7.7546487275e+00  7.6992823012e+04  2.6209611047e+01  1  1.2100000000e+01  9.4130097269e-14
-1.2766863804e+01  7.7164963337e+04 -9.4932642830e-01  0  8.7600000000e+00  9.4340553062e-14
 2.0369100448e+00  7.7791195169e+04 -2.6044629190e-01  2  1.6800000000e+01  9.5106173297e-14
-6.7892257961e+00  7.7936535778e+04  8.0926828081e-01  2  1.6800000000e+01  9.5283864219e-14
 4.4061917529e+01  7.7978543620e+04 -2.6274921492e+01  1  1.2100000000e+01  9.5335222281e-14
 2.9835270898e+00  7.8250102076e+04  1.0208194984e+01  2  1.6800000000e+01  9.5667224965e-14
 4.3923710517e-03  7.8404457186e+04  2.5802652806e-03  3  3.2200000000e+01  9.5855936860e-14
-7.2272772243e+00  7.8695926366e+04  2.5137695353e+00  0  8.7600000000e+00  9.6212282051e-14
-6.9352956718e-01  7.8964709844e+04 -2.3890685632e+00  0  8.7600000000e+00  9.6540892095e-14
-5.6407414068e-01  7.9145185256e+04 -1.2236106806e+00  1  1.2100000000e+01  9.6761538221e-14
 1.5804455699e+01  7.9487428339e+04  3.8470535096e+01  3  3.2200000000e+01  9.7179958709e-14
 7.5119896610e+00  7.9538220917e+04  4.0346948987e+00  0  8.7600000000e+00  9.7242056839e-14
 7.2734758667e+00  8.0007285141e+04  3.3488019068e+00  0  8.7600000000e+00  9.7815526669e-14
 1.8225087372e+01  8.0191537100e+04  6.3875747165e+00  1  1.2100000000e+01  9.8040789935e-14
-6.8258235715e+00  8.0221671236e+04 -8.5704337226e+00  0  8.7600000000e+00  9.8077631410e-14
 1.9160135070e+01  8.0299204053e+04 -4.0700920938e+00  1  1.2100000000e+01  9.8172421695e-14
 6.5296317202e+00  8.0480729616e+04 -1.0664529539e+01  0  8.7600000000e+00  9.8394351716e-14
-5.3088557287e+00  8.0868151671e+04  1.4821204257e-02  0  8.7600000000e+00  9.8868007238e-14
 6.4476855990e-01  8.1433661012e+04  4.7759925345e+00  1  1.2100000000e+01  9.9559389203e-14
-2.7585950096e+00  8.1629481668e+04 -1.9464847520e+01  0  8.7600000000e+00  9.9798796160e-14
-2.6552080648e+01  8.3367249479e+04 -1.8848656124e+01  0  8.7600000000e+00  1.0192336111e-13
 3.6195337274e+00  8.3420362913e+04 -3.2414481050e+01  1  1.2100000000e+01  1.0198829668e-13
-7.3881302748e+00  8.4102013427e+04 -6.6530398327e+00  0  8.7600000000e+00  1.0282167084e-13
-3.0165633234e+00  8.4402856702e+04  2.0365549796e+01  0  8.7600000000e+00  1.0318947663e-13
 2.3944934901e-01  8.5744191248e+04 -4.5333961380e+01  1  1.2100000000e+01  1.0482936911e-13
-1.3856901538e+01  8.6928927251e+04  2.4136745782e+00  0  8.7600000000e+00  1.0627780691e-13
-2.7562248419e+02  8.7368683099e+04  3.0151156433e+02  2  1.6800000000e+01  1.0681544483e-13
-3.2380797670e-01  8.8152533101e+04 -1.3915303430e+00  0  8.7600000000e+00  1.0777376632e-13
-8.7637891748e-01  8.8809665804e+04 -1.5547947501e-02  0  8.7600000000e+00  1.0857716542e-13
 5.5165298943e+00  8.9203577936e+04  4.1492573730e+00  0  8.7600000000e+00  1.0905875560e-13
-3.4814290369e-03  8.9434927658e+04 -2.3778236971e-03  4  4.0000000000e+01  1.0934159978e-13
 1.8395829698e+02  9.0139735242e+04 -5.0671416276e+01  1  1.2100000000e+01  1.1020328537e-13
 9.6715453608e+00  9.0164829483e+04  7.7734295872e+00  0  8.7600000000e+00  1.1023396516e-13
 5.0492496916e+00  9.0901300157e+04  4.3540954808e+00  0  8.7600000000e+00  1.1113436150e-13
 2.1134454098e+00  9.1369905509e+04 -1.2646791460e+00  0  8.7600000000e+00  1.1170727032e-13
-4.0828773841e-03  9.1442178696e+04 -9.2019409217e-04  0  8.7600000000e+00  1.1179563027e-13
-4.0692990815e+00  9.1638275389e+04 -7.8483094147e-01  1  1.2100000000e+01  1.1203537471e-13
-2.4877580965e+00  9.1715595376e+04 -1.2725707127e+01  0  8.7600000000e+00  1.1212990479e-13
-7.3238606926e+00  9.2131900869e+04  7.6072110631e+00  1  1.2100000000e+01  1.1263887271e-13
-2.6514372270e+00  9.2740625916e+04 -1.3960257372e+01  0  8.7600000000e+00  1.1338308945e-13
 1.1084667457e+00  9.3613261799e+04 -4.6474951799e+00  3  3.2200000000e+01  1.1444995902e-13
 4.2978929073e-03  9.3848747296e+04  4.6860931160e-03  3  3.2200000000e+01  1.1473785953e-13
-9.3580033553e-01  9.4028389047e+04  1.1440765220e+00  0  8.7600000000e+00  1.1495748644e-13
-8.3299883447e-04  9.4160831815e+04 -2.1141098124e-04  3  3.2200000000e+01  1.1511940868e-13
-8.2078795026e+01  9.4232856971e+04 -4.0464706713e+01  1  1.2100000000e+01  1.1520746539e-13
 1.1410657704e+02  9.4682440969e+04  2.4689996310e+02  0  8.7600000000e+00  1.1575711903e-13
 8.3519205921e+01  9.4925971324e+04  9.8877863693e+00  0  8.7600000000e+00  1.1605485505e-13
 3.8379164315e+01  9.5630418036e+04 -3.5597902127e+01  0  8.7600000000e+00  1.1691609944e-13
-2.2700083286e+01  9.5766014295e+04  7.4409819939e+00  0  8.7600000000e+00  1.1708187709e-13
-3.1843616293e-03  9.6268237039e+04  4.3409679338e-04  0  8.7600000000e+00  1.1769588595e-13
-1.8252675913e+01  9.6364063584e+04  5.8213710568e+01  3  3.2200000000e+01  1.1781304183e-13
-4.1351936521e-03  9.6671344489e+04 -1.9971035197e-04  2  1.6800000000e+01  1.1818871817e-13
 2.9876527577e+00  9.6727010662e+04  2.9101585726e+00  1  1.2100000000e+01  1.1825677467e-13
 2.9740282888e+01  9.6922717048e+04 -1.2519636123e+01  1  1.2100000000e+01  1.1849604192e-13
 1.3365884269e+00  9.7168235877e+04  3.0461220962e+00  2  1.6800000000e+01  1.1879620901e-13
 3.4681143791e-03  9.7598055172e+04 -1.4016308013e-03  1  1.2100000000e+01  1.1932169866e-13
 2.7911219503e-03  9.7750268073e+04  3.8661828515e-04  2  1.6800000000e+01  1.1950779153e-13
-3.1543051641e+00  9.7991244413e+04 -1.0242230215e+01  2  1.6800000000e+01  1.1980240505e-13
 1.1124612077e+01  9.8065364867e+04  8.7478964070e+00  1  1.2100000000e+01  1.1989302343e-13
-5.1890168383e+00  9.8413934850e+04 -2.2604785525e+01  2  1.6800000000e+01  1.2031917908e-13
 3.0038798594e+00  9.8697618323e+04 -2.1447949913e+00  0  8.7600000000e+00  1.2066600560e-13
-2.1064814120e-03  9.8946948890e+04 -3.6330916447e-03  3  3.2200000000e+01  1.2097083285e-13
 2.7546125681e+01  9.9010973987e+04  1.3735237044e+02  0  8.7600000000e+00  1.2104910883e-13
-2.5769416376e+01  9.9238698911e+04  9.0874931733e+00  0  8.7600000000e+00  1.2132752140e-13
-3.3651554288e-01  9.9328607973e+04 -2.0708276810e+00  1  1.2100000000e+01  1.2143744267e-13
 2.3441295362e+01  1.0008972402e+05 -5.6313347931e+01  1  1.2100000000e+01  1.2236797001e-13
-1.3712721161e-03  1.0130418463e+05  3.0295440173e-03  4  4.0000000000e+01  1.2385274860e-13
 1.2307938868e+00  1.0139448409e+05  7.2389568834e+00  0  8.7600000000e+00  1.2396314717e-13
 2.7178645628e+00  1.0186480837e+05  4.5124956517e+00  0  8.7600000000e+00  1.2453815752e-13
 1.9075366093e+01  1.0203338277e+05  5.9843131666e+00  0  8.7600000000e+00  1.2474425367e-13
 1.6904540077e-01  1.0214720497e+05 -3.6957388334e+00  0  8.7600000000e+00  1.2488341073e-13
 1.7801409722e+00  1.0232437946e+05 -8.8662396559e-01  2  1.6800000000e+01  1.2510002121e-13
-4.0278000465e+00  1.0320678742e+05 -2.6416532414e+00  2  1.6800000000e+01  1.2617883796e-13
-2.4537013832e-03  1.0387255734e+05  6.4085289633e-04  0  8.7600000000e+00  1.2699279678e-13
 2.0606452445e+02  1.0462313020e+05  2.7404337223e+02  0  8.7600000000e+00  1.2791043420e-13
