 x                 y                 z               Event            Energy              Time
 2.0700432425e+01  1.0786593234e+04  1.0524195277e+01  7  1.6800000000e+01  2.8347736222e-14
-2.3906025765e-01  1.1184095455e+04 -2.6953206543e+00  7  8.7600000000e+00  2.9392393033e-14
-1.2749351969e+00  1.1483948640e+04  2.7755423293e+00 12  4.7432561621e-01  3.0180423027e-14
-2.5586402454e+00  1.1494313760e+04  7.3227207285e+00  7  8.7600000000e+00  3.0207663110e-14
-5.3331158524e+00  1.1894491299e+04 -1.4253272288e+00  7  1.6800000000e+01  3.1259350800e-14
 2.6880536347e+00  1.2394355446e+04 -3.7622000407e+01  7  8.7600000000e+00  3.2573020156e-14
-6.0329023349e-01  1.2805240035e+04  3.2928909548e-01  7  1.6800000000e+01  3.3652846536e-14
 2.6600917322e+00  1.3589892543e+04 -1.2879545297e+01  7  8.7600000000e+00  3.5714954734e-14
 2.6798298527e+00  1.4486807825e+04  5.1685624460e+00  1  9.1096916747e+00  3.8072095424e-14
-2.8766487644e+00  1.4823712762e+04  5.1600102690e+00  7  8.7600000000e+00  3.8957499379e-14
-3.8027618433e+00  1.4846759612e+04  4.3430279549e+00  7  1.6800000000e+01  3.9018067715e-14
 1.4559444633e+00  1.4880521444e+04 -5.7274470530e+00  7  1.2100000000e+01  3.9106795591e-14
 1.4271094130e+01  1.5087583047e+04 -1.0480370760e+01 12  4.8177016790e-01  3.9650964410e-14
 6.1713923049e+00  1.5795256518e+04  1.1066376135e+00  7  1.2100000000e+01  4.1510767636e-14
-9.1713102234e+00  1.6301292200e+04  1.2486001906e+01  7  8.7600000000e+00  4.2840656111e-14
 9.9174002042e-01  1.6986106706e+04  3.1544614207e+00 12  4.5884644936e-02  4.4640384772e-14
-6.1044284766e+00  1.7449009559e+04 -2.3904858335e+01  7  1.2100000000e+01  4.5856917895e-14
-4.6842034505e+01  1.8182728254e+04  1.7612683930e+02 12  4.3881281466e+00  4.7785169344e-14
 1.8623344498e+00  1.8270614396e+04 -2.5981681211e+01  7  1.2100000000e+01  4.8016138763e-14
 4.1954338894e+01  1.8632579641e+04  6.7008962425e+00 12  5.7099073388e-01  4.8967402528e-14
 5.4346612771e+00  1.8638346453e+04 -5.3252208467e+00 12  2.0722498882e+00  4.8982558014e-14
 8.1375168634e+00  1.8886425607e+04 -5.1992843189e+00  7  1.2100000000e+01  4.9634523121e-14
-1.2239748652e+01  1.9841951551e+04 -4.0338033996e+00  7  8.7600000000e+00  5.2145695726e-14
 7.1675929089e+00  1.9933391786e+04  1.1680107291e+01  7  1.2100000000e+01  5.2386005488e-14
 3.5087078284e-01  1.9959841776e+04  9.7977281277e+00 12  2.2725637528e+00  5.2455517456e-14
-1.4605206883e-01  2.0294117570e+04 -2.3741842001e-01 12  7.6295730739e-01  5.3334011884e-14
 1.4653549723e+01  2.0327135101e+04  1.1161953618e+01  7  1.6800000000e+01  5.3420783698e-14
-5.7287803499e+00  2.0814987405e+04 -7.0118869339e+00  7  1.6800000000e+01  5.4702885296e-14
 5.4739700592e+00  2.0884676331e+04  4.0655011497e+00  7  1.2100000000e+01  5.4886031471e-14
 5.0293272148e+01  2.1050856140e+04  2.1772820639e+01  7  1.6800000000e+01  5.5322760779e-14
 3.5641410132e+00  2.2162450522e+04 -1.2031378853e+01 12  1.7313974084e-01  5.8244089471e-14
 3.3398240440e+00  2.2233365660e+04  7.6613067576e+00  7  1.6800000000e+01  5.8430458196e-14
-9.4998526591e+00  2.2658354253e+04  4.5982077441e+01 12  3.0120842826e-01  5.9547350645e-14
 8.3928045175e+01  2.3504516161e+04 -7.6113774533e+01  7  1.6800000000e+01  6.1771108791e-14
-2.0118397363e+00  2.3538480136e+04  1.9301874649e+00  7  1.2100000000e+01  6.1860367911e-14
-9.5469697654e+01  2.3820089967e+04 -1.7670218404e+02 12  6.7226775971e-01  6.2600453406e-14
-1.2446734875e-01  2.3863709581e+04 -2.5895952360e+00  7  1.2100000000e+01  6.2715088054e-14
-2.8455611960e+01  2.3962231226e+04 -1.3153509041e+01  7  8.7600000000e+00  6.2974008136e-14
 3.1830247716e+01  2.5165771522e+04 -6.3502296476e+00  7  8.7600000000e+00  6.6136975544e-14
 3.1148418786e+01  2.6186157059e+04  9.1633548959e+00 12  1.9971785841e+00  6.8818602580e-14
 9.0537316219e-01  2.6689674989e+04 -3.0806554081e-01  0  8.3889149197e+00  7.0141874270e-14
-3.3254291054e+00  2.6958059903e+04 -9.3673721470e-01 12  7.7394548765e-01  7.0847203988e-14
 6.8307966279e-01  2.7490214014e+04  2.8527399237e+01  7  1.6800000000e+01  7.2245733073e-14
 7.9439807097e+00  2.7933783611e+04  4.8835987384e+01 12  4.1342361590e-01  7.3411457379e-14
-7.6692552995e+00  2.7959171637e+04 -1.3920425521e+01 12  9.5743725522e-01  7.3478178451e-14
-5.2151433050e+01  2.8767710729e+04 -2.2789884341e+00 12  4.8795811137e-02  7.5603061853e-14
-9.1475782711e-01  2.8953722843e+04  4.4401433553e+00  7  1.6800000000e+01  7.6091911503e-14
-7.9112507729e+01  2.9320745909e+04 -1.1919827932e+01 12  5.5665032019e-01  7.7056467490e-14
-1.4984705758e+01  3.0230981129e+04 -1.5089547482e+01  7  1.6800000000e+01  7.9448613681e-14
 4.4670584232e+00  3.1187865801e+04  9.3170207383e+00  7  8.7600000000e+00  8.1963357093e-14
-3.8715098500e-01  3.1410054473e+04  2.6160669606e+00 12  2.4169089565e+00  8.2547280647e-14
 1.4611879078e+01  3.1926957766e+04 -7.6021688459e+00 12  2.1505668122e+00  8.3905729777e-14
 2.9125860955e+00  3.2792839144e+04  1.7958674417e+00 12  1.8347641508e+00  8.6181311732e-14
-6.3239231999e-02  3.3072201760e+04  1.2972891204e+01 12  1.3248945772e+00  8.6915491426e-14
 1.7706676324e+01  3.3143364731e+04  9.4422841403e+00  7  1.6800000000e+01  8.7102511470e-14
 2.8113169288e+00  3.4298329306e+04 -1.1415190011e+01  7  1.6800000000e+01  9.0137819320e-14
 7.3281716603e-01  3.4606594379e+04  1.2495385286e+00  7  8.7600000000e+00  9.0947956199e-14
-4.4357943921e+01  3.5473483606e+04 -2.1329529711e+01 12  4.7100417638e+00  9.3226186833e-14
 3.0845938703e+01  3.5509600769e+04 -3.2225905714e+01 12  1.7412460647e-01  9.3321104644e-14
-1.2809429846e+01  3.5598422432e+04  3.6631485357e+01 12  9.7558846515e-01  9.3554532662e-14
-1.3122498473e+01  3.5954386972e+04 -2.8324419252e+00 12  3.6780237251e+00  9.4490026255e-14
-1.1396066625e+00  3.6640381831e+04  8.4041588586e-01  7  1.2100000000e+01  9.6292856945e-14
 1.9398157139e+00  3.7035639176e+04  6.6610639629e+00  7  1.2100000000e+01  9.7331614104e-14
-2.9094514166e+00  3.7305456184e+04  6.9441381771e+00  7  1.6800000000e+01  9.8040707439e-14
 4.8384855702e-01  3.7615874821e+04  4.7521153729e+00  7  1.2100000000e+01  9.8856503999e-14
 3.8231740967e+00  3.7830581835e+04  1.5245049239e+01 12  3.1495388825e-01  9.9420765361e-14
-2.5065045905e+00  3.7849556295e+04  1.6233562760e+01 12  6.6820167995e-01  9.9470631243e-14
 4.7795980566e+00  3.8379764445e+04  6.0529965092e+00 12  1.7201421695e+00  1.0086404624e-13
 3.6849162429e+00  3.8579330019e+04  1.4980146519e+00 12  8.0366614015e-01  1.0138851510e-13
 1.2170295711e+00  3.8780463446e+04 -8.6560995040e+00 12  1.7519435690e+00  1.0191710436e-13
-2.8630056017e+01  3.9099724947e+04  3.7577579177e+01  7  1.2100000000e+01  1.0275614043e-13
 1.6747616493e+00  3.9313104199e+04  4.2374849280e+00 12  2.5259069013e-01  1.0331691237e-13
-8.0612538939e+01  3.9653108589e+04  3.8081227114e+00  7  8.7600000000e+00  1.0421046185e-13
 9.4251828574e-01  3.9743858045e+04 -7.2068146855e+00 12  3.3201465570e+00  1.0444895620e-13
-2.4673842479e+00  3.9834341525e+04 -2.4975333412e+00  7  8.7600000000e+00  1.0468675156e-13
 2.0100523667e+01  4.0058058335e+04 -2.4194491295e+02 12  4.5099600567e-01  1.0527469115e-13
-7.3367556833e+01  4.0142487507e+04  3.3090588798e+01  2  1.0007541410e+01  1.0549657547e-13
 2.1352311389e+01  4.0266982845e+04 -5.9822677606e+01  7  1.6800000000e+01  1.0582375578e-13
 9.7434563489e-03  4.0504431393e+04 -1.4462650534e+00  7  8.7600000000e+00  1.0644778310e-13
-5.5557511243e-01  4.1159176010e+04 -1.3958027527e+00  0  8.5724353684e+00  1.0816848650e-13
-3.3638957977e+01  4.1285114269e+04 -3.2816435653e+01  7  8.7600000000e+00  1.0849945889e-13
-1.4933836791e-01  4.1745266864e+04  1.2410517563e+01 12  7.7462931994e-03  1.0970876419e-13
-2.8662212769e+01  4.1787392124e+04 -1.0020639343e+02 12  7.5270088142e-01  1.0981947160e-13
 4.3324296197e+00  4.2162924080e+04  8.9994515610e-01  7  1.2100000000e+01  1.1080638940e-13
-1.3942109263e-01  4.2226360202e+04  2.3527033823e+00 12  7.7313758393e-01  1.1097310287e-13
 3.1818173784e+00  4.2251728204e+04  2.7214683204e+00  7  1.6800000000e+01  1.1103977132e-13
 3.4225539889e+00  4.3036668795e+04 -3.9861088326e+00  7  1.2100000000e+01  1.1310263662e-13
-7.8986147427e+00  4.3057256869e+04 -5.8679135066e+00  7  8.7600000000e+00  1.1315674316e-13
 9.3458923872e+00  4.3070955259e+04 -3.4092960430e+00 12  5.9219468920e-01  1.1319274325e-13
-1.2539895511e-01  4.3128700378e+04  3.9069786393e+00  7  1.2100000000e+01  1.1334450047e-13
 1.6913177170e+01  4.3161648275e+04 -8.0140578303e+00  7  8.7600000000e+00  1.1343108928e-13
-9.2676183701e+00  4.3537577383e+04 -4.9782902083e+00 12  3.0605723693e+00  1.1441905082e-13
-8.5652930670e+00  4.3688463252e+04  1.1163851515e+00 12  5.4117449805e-01  1.1481558684e-13
 1.9800129891e+01  4.4163073207e+04 -7.9343784122e+00  7  1.6800000000e+01  1.1606288685e-13
 2.2216210751e+00  4.4456788175e+04  6.8759714045e-01 12  4.8177574194e-01  1.1683478528e-13
 3.6040151139e+00  4.4685532135e+04  7.3903384822e+00  7  8.7600000000e+00  1.1743593648e-13
-1.2741769831e+01  4.5136865816e+04  2.9890107986e+00 12  2.5883532069e-01  1.1862206521e-13
 2.6045283273e+00  4.6164199869e+04  2.2774246177e+00  7  1.2100000000e+01  1.2132195332e-13
-6.9525456865e+00  4.6712787520e+04  7.6870176820e+00  7  1.2100000000e+01  1.2276367061e-13
-4.5333342328e-01  4.7876429178e+04  5.7276095200e-01  7  8.7600000000e+00  1.2582178229e-13
 6.5451554152e+00  4.7941402317e+04 -5.3418964016e+00  7  8.7600000000e+00  1.2599253513e-13
 5.5701380463e-01  4.8258863228e+04 -2.8648415088e+00  7  1.2100000000e+01  1.2682683916e-13
-3.5554582233e+01  4.8402622653e+04  3.6418869286e+01 12  3.1146595868e-01  1.2720464651e-13
 3.5640103759e+00  4.8663489519e+04 -2.6685574129e+01  7  1.2100000000e+01  1.2789021840e-13
 1.8309534070e+01  4.8830208700e+04 -1.5186586141e+01  7  8.7600000000e+00  1.2832836521e-13
 1.7089993628e+01  4.8977401661e+04 -3.1377595668e+01  7  1.6800000000e+01  1.2871519608e-13
 9.3360680468e-01  4.9377197297e+04 -4.3832516352e-01  7  8.7600000000e+00  1.2976588010e-13
-2.2048242955e+00  4.9666884645e+04  5.6581838465e-01  0  8.7809352717e+00  1.3052719374e-13
 1.8430194165e+00  4.9897939415e+04 -1.1997556813e-01  7  1.2100000000e+01  1.3113441787e-13
 1.6097010796e+01  5.0080086967e+04 -6.2080757735e+00 12  1.1577765709e+00  1.3161311125e-13
-6.1353705302e+00  5.0155751214e+04  1.5589245773e+01  7  1.2100000000e+01  1.3181196088e-13
 5.1410988111e+01  5.0249932300e+04 -1.5165038349e+01 12  8.2330236523e-01  1.3205947375e-13
 7.5329567930e+00  5.0788370438e+04 -7.6949617791e+00 12  1.2476419036e+00  1.3347451759e-13
-1.0686346339e+01  5.1859260728e+04 -7.5130980413e+01  7  8.7600000000e+00  1.3628887378e-13
-5.9782424541e-01  5.2075593574e+04  3.1813013861e+00  7  8.7600000000e+00  1.3685740791e-13
-1.0514189632e+01  5.2115250093e+04  6.8446065875e-02 12  2.0123062992e-01  1.3696162734e-13
-1.5824439071e+00  5.2429419433e+04 -7.8009961616e+00 12  6.0243179768e-01  1.3778728094e-13
 1.0468985616e+00  5.2723984503e+04 -5.5218098258e+00 12  3.1818417133e-01  1.3856141349e-13
-1.2105367013e+01  5.3333374058e+04  2.0288961525e+01  7  1.2100000000e+01  1.4016292140e-13
 4.6491336063e+00  5.3726224584e+04  7.1710615387e-01 12  1.4213125971e+00  1.4119535331e-13
-2.8308486640e+01  5.3879983325e+04  4.2120184775e+01 12  1.0558634831e+00  1.4159943939e-13
 4.3140264599e+00  5.4547077549e+04  3.7603702753e+01  7  1.6800000000e+01  1.4335259822e-13
 1.3978453853e+01  5.4778650880e+04 -2.2325009134e+01 12  1.5335967778e+00  1.4396118515e-13
-2.3726111182e+01  5.5111267254e+04 -6.1183975159e+01 12  1.4018493620e+00  1.4483531853e-13
-2.9549915662e+00  5.5169621117e+04 -3.3943278336e+01 12  1.2100260184e+00  1.4498867556e-13
 1.5477631086e+00  5.5313468066e+04 -4.7833936520e-01 12  1.5494527985e+00  1.4536671294e-13
-3.0592490054e+00  5.5392320538e+04  1.3662886542e+00 12  1.0313972409e+00  1.4557394140e-13
-1.1975787501e+01  5.6865734757e+04 -8.2650516538e+00 12  1.5682932928e+00  1.4944615171e-13
 7.0317581986e+00  5.7014592116e+04 -1.7802232553e+01 12  2.4845190170e+00  1.4983735671e-13
-4.0469102492e+00  5.7464349483e+04  1.1976647428e+01 12  5.7339491983e-01  1.5101934280e-13
 1.2781019335e+01  5.7704654006e+04  5.4500546493e+01 12  3.1913076661e+00  1.5165087577e-13
 4.1260151869e+00  5.7860292307e+04 -2.8395298656e+01 12  2.0776434023e+00  1.5205990144e-13
 2.2359306429e+00  5.8032078708e+04  2.1023505000e+00  7  8.7600000000e+00  1.5251136517e-13
 7.6159720923e-01  5.8219169564e+04  4.3510331655e+00  7  8.7600000000e+00  1.5300304981e-13
 6.0344514439e+00  5.8287681322e+04 -2.7387837114e+00  7  8.7600000000e+00  1.5318310232e-13
 1.6375105411e+01  5.8580053001e+04  3.1508607583e+00 12  2.8637939913e-01  1.5395147053e-13
 5.3908335163e+00  5.8938919095e+04  1.7863413060e+01 12  2.1405993173e+00  1.5489458956e-13
 9.0597542866e+00  5.9023181886e+04  7.6008278377e+00 12  5.9991543614e-01  1.5511603662e-13
-1.9876273018e+00  5.9054311842e+04 -3.3566509737e+01 12  1.7981837359e+00  1.5519784779e-13
 5.3128043178e+00  5.9340410215e+04  1.1170943604e+01  7  1.6800000000e+01  1.5594972941e-13
-6.6237451024e-01  5.9658038748e+04 -1.6866740725e+00  7  8.7600000000e+00  1.5678447395e-13
-9.7825477514e-01  5.9882219841e+04  8.6101058516e+00 12  2.5084162627e+00  1.5737363369e-13
-1.6124026176e+01  6.0377486574e+04 -4.1170113875e+00 12  2.4823878212e+00  1.5867522080e-13
 3.1732158812e+01  6.0613649510e+04 -2.7755904250e+01  7  8.7600000000e+00  1.5929586946e-13
 1.6523563692e+01  6.0881691207e+04  4.7897278858e-01  7  8.7600000000e+00  1.6000029719e-13
-5.8746420984e+00  6.1189572546e+04  6.6910107163e-01 12  1.0626498319e+00  1.6080942559e-13
 1.5698025024e+01  6.1322703290e+04  3.3362503884e+01 12  1.7039570547e+00  1.6115930021e-13
-3.2557786804e-01  6.1615239044e+04 -1.0440313549e+01 12  8.6955666903e-01  1.6192809961e-13
 4.8003381176e+00  6.2243425596e+04  4.5243501853e+01 12  8.1565665326e-02  1.6357900702e-13
 3.7715622710e-01  6.3065282714e+04 -9.3716468895e+00 12  2.3521523192e-01  1.6573889089e-13
 1.7213217394e+00  6.3997876367e+04  3.3864737091e+00  7  8.7600000000e+00  1.6818979623e-13
-1.8127132896e+00  6.4168715533e+04  1.1337821872e+00  7  1.2100000000e+01  1.6863877057e-13
 3.6870231659e-01  6.4630932859e+04  7.1154950677e-01  7  1.2100000000e+01  1.6985350209e-13
 6.8903653657e+01  6.4712111896e+04  1.0368920259e+00  7  1.2100000000e+01  1.7006684488e-13
-1.1178077660e+00  6.4959248742e+04  3.1573213435e-01  7  8.7600000000e+00  1.7071633356e-13
 4.0830324986e-01  6.5452829769e+04 -9.7201490987e-01 12  1.1759381664e+00  1.7201349054e-13
-3.2495978746e+00  6.5662226289e+04 -4.2729249863e+00 12  1.0757152552e-01  1.7256379565e-13
 1.8433339445e+00  6.5671021524e+04 -7.9109365313e-01 12  2.2854723970e+00  1.7258690999e-13
 1.3976055180e+01  6.5769806300e+04  2.7815793676e+01 12  8.5487615389e-01  1.7284652159e-13
 5.4668981103e+00  6.5944170703e+04  1.1071227897e+01 12  3.3397023937e+00  1.7330476045e-13
-1.6254715932e+01  6.6227532499e+04 -3.4635075204e+01 12  6.0243890646e-01  1.7404945020e-13
-2.3341459516e+01  6.6269636225e+04 -9.2228955565e+00  1  8.1034808574e+00  1.7416010101e-13
 3.7657404723e+00  6.6679452436e+04 -1.8215036427e+00 12  1.5542043597e+00  1.7523711964e-13
 2.4781307321e+00  6.6836777858e+04 -7.0777641417e+00 12  1.1128452032e+00  1.7565057915e-13
 3.7106464177e+01  6.6919936678e+04  2.2261269230e+01 12  4.1379509598e-01  1.7586912492e-13
 1.1695036502e+01  6.6977350785e+04 -1.9499776521e+00 12  4.4809335339e-01  1.7602001222e-13
 1.0229123599e+01  6.7145087030e+04 -1.2111402766e+01 12  3.8350653470e+00  1.7646083192e-13
-1.1401156615e+01  6.7581325697e+04 -1.2448004066e+01 12  4.0469027418e-01  1.7760729016e-13
-4.9947813544e+00  6.7887590862e+04  2.9518372857e+00 12  1.5897033609e+00  1.7841217118e-13
 6.1650889751e+00  6.8327711228e+04 -1.9029696251e+01  7  1.6800000000e+01  1.7956883072e-13
 7.5789316397e-01  6.8441101305e+04 -1.7913291506e+01 12  1.1769796535e+00  1.7986682583e-13
-3.4843100791e+01  6.8779192848e+04  1.8762848135e+01 12  1.2504050807e+00  1.8075534824e-13
-4.0410929305e+00  6.8891598547e+04  5.9114082227e+00  1  8.4618647028e+00  1.8105075635e-13
 9.3994523038e+00  6.9070116417e+04 -1.3864667543e+00 12  6.2534905063e-01  1.8151991074e-13
 1.6973547384e+01  6.9461826669e+04 -2.3904713725e+01 12  1.5346698664e+00  1.8254934595e-13
-9.0299514661e+00  6.9549176293e+04 -1.4102644541e+00  7  8.7600000000e+00  1.8277890537e-13
-9.0801397825e+00  7.0079494765e+04 -1.7543314714e+01  7  8.7600000000e+00  1.8417261030e-13
-1.1734182738e+01  7.0234164303e+04 -6.0120826430e+00 12  7.9212666359e-01  1.8457909001e-13
-7.4618644767e-01  7.0664401432e+04  4.0675428042e+00 12  1.4334571638e+00  1.8570977588e-13
-1.4712840608e+00  7.1091059513e+04 -1.2559159340e+00  7  1.2100000000e+01  1.8683105584e-13
 4.4537910940e+01  7.1128862216e+04  3.9920262154e+01  7  1.2100000000e+01  1.8693040334e-13
 6.1875366570e+01  7.1133451872e+04 -8.7267722286e+00 12  6.2913919581e-01  1.8694246519e-13
 7.8585111678e+00  7.1586717774e+04 -3.3458088290e+00  7  8.7600000000e+00  1.8813367190e-13
-3.4869578012e+01  7.1650303953e+04  2.9514311055e+01  7  1.6800000000e+01  1.8830077973e-13
 1.2018692141e+00  7.1855212387e+04 -7.3850993466e-02  7  1.6800000000e+01  1.8883928991e-13
 7.8781082848e-02  7.2494729890e+04 -8.5888035308e-01 12  2.3712489773e+00  1.9051997566e-13
 6.5501357447e+01  7.3157932891e+04  4.4221898762e+00  7  1.6800000000e+01  1.9226290814e-13
-5.9897852036e+00  7.3281954754e+04  2.8564738008e+00 12  8.3292253670e-01  1.9258884414e-13
 5.3589240948e+01  7.3587251945e+04 -1.4365565903e+01 12  7.7326314549e-01  1.9339118127e-13
-2.0168731673e-01  7.3662480185e+04 -9.1404804274e+00 12  8.7907089351e-01  1.9358888505e-13
-4.6133099906e+01  7.3774270117e+04 -2.7347256368e+00  7  1.2100000000e+01  1.9388267489e-13
 1.5640082585e+01  7.3785460560e+04 -2.5819912196e+00  7  1.6800000000e+01  1.9391208397e-13
 1.9525995080e+01  7.4120101636e+04 -1.9967425648e+01  1  7.5291892984e+00  1.9479153838e-13
-1.0314991518e+01  7.4150819414e+04 -9.9048305090e+00  7  8.7600000000e+00  1.9487226632e-13
-1.6095804285e+01  7.4237259076e+04 -1.3603606642e+01 12  6.3546818303e-01  1.9509943431e-13
-1.0586881195e+01  7.4279417026e+04  1.1286734743e+01 12  4.6282011881e-01  1.9521022763e-13
-7.4754530750e+00  7.4417329754e+04  2.0336466877e-01  7  1.2100000000e+01  1.9557266955e-13
 3.3976074612e+01  7.5261610305e+04 -2.2913919859e+01  7  1.6800000000e+01  1.9779148339e-13
 7.7929269694e-01  7.5486291301e+04  4.1125993170e-01 12  2.0832179757e+00  1.9838195691e-13
 3.2679292532e+00  7.5816943998e+04 -2.1958615656e+01  7  8.7600000000e+00  1.9925092964e-13
 1.2733002207e+00  7.6633098547e+04 -1.3040487201e+00  7  1.2100000000e+01  2.0139582687e-13
-1.5915731083e+02  7.6638887494e+04 -5.8121598772e+01 12  1.3327299375e+00  2.0141104053e-13
 7.7683971553e-01  7.6867571792e+04  5.0013189260e+00  7  1.6800000000e+01  2.0201203493e-13
 5.1737539690e+00  7.7072320451e+04  1.9701253491e+01  7  8.7600000000e+00  2.0255012521e-13
-3.5063817295e+00  7.7224135268e+04 -2.4914985408e+00 12  1.3625885558e+00  2.0294910256e-13
 4.3085074454e+01  7.7588923794e+04  3.1956483898e+01 12  6.6135959704e-01  2.0390778606e-13
 8.0176846603e-01  7.7648311924e+04  3.3680204038e-02 12  2.9284128380e+00  2.0406386119e-13
 1.2661748939e+00  7.7654880236e+04 -3.7297606711e+00  7  8.7600000000e+00  2.0408112307e-13
 1.9828599996e+00  7.7675502472e+04  3.4273000434e+00  7  8.7600000000e+00  2.0413531939e-13
 3.7124383725e+00  7.8218056917e+04 -1.9198544427e+00 12  4.8415405455e-01  2.0556118110e-13
 4.6175852171e+00  7.8365298262e+04  1.7820796790e+00 12  1.4156914293e+00  2.0594813913e-13
 4.7217880380e+00  7.8543269098e+04  1.0613884785e+01  7  8.7600000000e+00  2.0641585588e-13
 2.9388076276e+00  7.8743135101e+04  1.2562708862e+00  7  8.7600000000e+00  2.0694111428e-13
-4.9152348790e+00  7.8893628573e+04 -3.5599812042e+00  7  1.2100000000e+01  2.0733661906e-13
 2.2427269632e-01  7.9812704453e+04 -2.5848739586e+00 12  1.5361132822e+00  2.0975199897e-13
 8.2450958900e-01  8.0373930549e+04 -1.2005917367e+01 12  7.2398127435e-01  2.1122693077e-13
 7.3034667206e+00  8.0761833804e+04  5.1605755367e+00  7  8.7600000000e+00  2.1224636099e-13
-1.0649231537e+02  8.0809591922e+04  6.6805668844e+01  7  1.2100000000e+01  2.1237187185e-13
-2.0154504781e+01  8.0922276504e+04 -7.4212985436e+00  7  8.7600000000e+00  2.1266801288e-13
 3.7788149674e+01  8.1171512815e+04 -3.2107429637e+01 12  1.2867693365e+00  2.1332301905e-13
 2.7041070491e+00  8.2452043156e+04 -9.8747610029e-03 12  1.5069798876e+00  2.1668832036e-13
-6.4219843297e-01  8.2944797868e+04 -1.5498930139e+00 12  4.8207693824e-01  2.1798330575e-13
 5.5774001553e+01  8.3170069826e+04  8.2430029835e+00 12  5.7686663303e-01  2.1857533234e-13
 1.7973861444e+01  8.3183494565e+04 -7.8563508631e+00 12  3.3912751040e+00  2.1861061326e-13
 1.5234669589e+01  8.3515257758e+04 -2.3979876394e+01 12  1.2560474563e+00  2.1948250444e-13
-2.0520669788e+01  8.3670755999e+04 -1.5702233508e+02 12  1.9220932049e+00  2.1989116203e-13
-2.6422275363e+00  8.3978586002e+04  7.0700734846e+00 12  1.2238700078e+00  2.2070015552e-13
 4.0318072518e+00  8.4411531683e+04  1.4115408110e-01  7  1.6800000000e+01  2.2183795961e-13
-2.5309554471e+01  8.4701007339e+04  4.4151241695e+01 12  6.5498352405e-01  2.2259871691e-13
-2.0156956527e+01  8.4792314393e+04 -2.4506782768e+01  7  1.2100000000e+01  2.2283867667e-13
 8.0950770252e+00  8.5187636288e+04 -1.5777729642e+01 12  7.0866255702e-01  2.2387760347e-13
 2.3678037881e+01  8.5845633710e+04  1.3568421583e+01  7  1.6800000000e+01  2.2560685542e-13
