 x                 y                 z               Event            Energy              Time
-6.8927145071e+00  5.0616429397e+04 -9.2229355325e+00  2  1.6800000000e+01  7.7646458100e-14
-1.0205458489e+01  5.0701819599e+04 -1.8786130907e+01  0  8.7600000000e+00  7.7777448113e-14
-1.2694545218e+00  5.0957274188e+04  8.1682981494e-01  0  8.7600000000e+00  7.8169319769e-14
 5.1215630165e+00  5.1254850122e+04 -5.8295710480e-01  0  8.7600000000e+00  7.8625806282e-14
-2.2878484793e+01  5.1383218431e+04  2.0142373996e+01  0  8.7600000000e+00  7.8822725437e-14
 4.7669698739e+00  5.1467923379e+04  5.5722870435e-01  0  8.7600000000e+00  7.8952664258e-14
 5.5122552699e+00  5.1680849473e+04 -6.2340565397e+01  2  1.6800000000e+01  7.9279296484e-14
 1.7358735718e+01  5.2050982740e+04 -1.5414092449e+00  1  1.2100000000e+01  7.9847087171e-14
 2.4827622310e+01  5.2874477676e+04  5.3607919211e+00  1  1.2100000000e+01  8.1110342321e-14
 9.9977071779e-01  5.3394261788e+04  8.4048603945e+00  1  1.2100000000e+01  8.1907699932e-14
 6.9751949037e+01  5.3644598787e+04 -8.1949976658e+01  1  1.2100000000e+01  8.2291721120e-14
 3.8992760970e+01  5.3648346491e+04 -4.4412745700e+00  1  1.2100000000e+01  8.2297470160e-14
 1.9053867717e+01  5.3910831505e+04  2.3293623681e+00  0  8.7600000000e+00  8.2700126609e-14
-6.4865458687e+00  5.4628441131e+04  5.2340038486e+01  0  8.7600000000e+00  8.3800951902e-14
-5.2828983959e-01  5.4827242849e+04  1.1310101957e+00  1  1.2100000000e+01  8.4105917097e-14
 2.3990155791e-03  5.4955588010e+04  2.5483781251e-04  0  8.7600000000e+00  8.4302800742e-14
 3.6088047107e+00  5.5001126100e+04 -4.9905798752e-01  1  1.2100000000e+01  8.4372656943e-14
 3.0591148362e-03  5.5177483174e+04  4.5430517427e-03  1  1.2100000000e+01  8.4643191675e-14
-1.5025032760e+01  5.5262899488e+04 -2.7809411460e+01  2  1.6800000000e+01  8.4774221744e-14
-2.1463190454e+00  5.5331437417e+04 -5.4063468626e-01  1  1.2100000000e+01  8.4879360085e-14
 1.3612549471e+00  5.5503860573e+04 -6.9816750999e-01  0  8.7600000000e+00  8.5143860121e-14
-9.5031820197e+00  5.5851206004e+04 -3.5449313621e+00  1  1.2100000000e+01  8.5676693881e-14
 1.6007783847e+01  5.6022663118e+04 -4.6947816822e+01  1  1.2100000000e+01  8.5939711992e-14
-4.9293598393e-03  5.6027985066e+04  2.2491814742e-03  3  3.2200000000e+01  8.5947875951e-14
 1.8767981188e+00  5.6114723017e+04 -1.8779314322e+00  0  8.7600000000e+00  8.6080933433e-14
-5.3194983704e+00  5.6312274333e+04 -1.7640415231e+01  0  8.7600000000e+00  8.6383980491e-14
-1.4089812204e+00  5.6350953335e+04 -2.5867250740e-01  1  1.2100000000e+01  8.6443314733e-14
-2.1760592083e+00  5.6456932103e+04 -3.2359115108e-01  2  1.6800000000e+01  8.6605887953e-14
 5.3108298440e+01  5.6469250906e+04 -1.0595264426e+01  2  1.6800000000e+01  8.6624785205e-14
 7.5797576705e-01  5.6839854735e+04 -2.6557743091e+00  0  8.7600000000e+00  8.7193297742e-14
-4.1582540889e+01  5.7250306889e+04 -6.3829858462e+00  1  1.2100000000e+01  8.7822938283e-14
-7.4724171034e-01  5.7454718287e+04  2.1676873481e+00  1  1.2100000000e+01  8.8136508823e-14
-3.3560344024e+00  5.7519257731e+04 -4.3301734634e-01  0  8.7600000000e+00  8.8235513420e-14
 2.8805328387e+00  5.7663774839e+04 -8.7773356625e+00  1  1.2100000000e+01  8.8457205106e-14
 6.2356140452e+00  5.8033723816e+04 -1.2634891257e+01  0  8.7600000000e+00  8.9024713090e-14
 1.2451271502e+01  5.8246529525e+04 -3.9194085575e+00  0  8.7600000000e+00  8.9351160643e-14
 1.1518066198e+00  5.8281442672e+04 -3.9191787878e-01  0  8.7600000000e+00  8.9404718000e-14
 1.9930370371e-03  5.8311886287e+04 -3.0265177544e-03  2  1.6800000000e+01  8.9451419020e-14
 8.9058035353e+00  5.8379551578e+04 -1.8278358083e+01  2  1.6800000000e+01  8.9555218721e-14
-5.7787717914e+00  5.8919950228e+04 -1.6278171691e+00  0  8.7600000000e+00  9.0384199383e-14
-4.9170084024e+00  5.9018221804e+04 -2.0908079017e+01  0  8.7600000000e+00  9.0534949641e-14
 5.5217378940e-01  5.9061118301e+04  4.4897550459e-01  0  8.7600000000e+00  9.0600753591e-14
 1.7525412931e+01  5.9095788258e+04  7.2968359742e+00  2  1.6800000000e+01  9.0653937892e-14
-7.1416250675e+00  5.9366241048e+04  2.1519339992e+00  0  8.7600000000e+00  9.1068817043e-14
 1.3787827110e+01  5.9703639097e+04  8.4761302349e+01  1  1.2100000000e+01  9.1586391351e-14
-3.6383887678e+00  5.9767076750e+04 -2.2477841684e-01  0  8.7600000000e+00  9.1683705782e-14
 1.7686431288e-01  6.0248697332e+04  4.8465258071e+00  2  1.6800000000e+01  9.2422519895e-14
 3.3161012448e-03  6.0546757297e+04  3.7136213196e-03  1  1.2100000000e+01  9.2879748918e-14
 4.8335185833e-03  6.0554945251e+04 -3.0531713171e-03  1  1.2100000000e+01  9.2892309379e-14
 2.3107089479e+00  6.0597028953e+04  1.1244648536e+00  1  1.2100000000e+01  9.2956866489e-14
 4.7326974612e-01  6.1004423791e+04  8.1791438492e-01  2  1.6800000000e+01  9.3581817054e-14
 1.3377025734e+01  6.1719495358e+04  3.3610081620e+01  3  3.2200000000e+01  9.4678748923e-14
-1.0791128000e+01  6.1849480026e+04  4.5727802575e+00  0  8.7600000000e+00  9.4878147600e-14
 1.2655041436e+02  6.1956930970e+04  2.0808415994e+02  0  8.7600000000e+00  9.5042979164e-14
-4.1871402301e+01  6.2154970197e+04 -3.6129552178e+01  0  8.7600000000e+00  9.5346774686e-14
-4.6503267994e-03  6.3443529015e+04  1.9574818373e-03  2  1.6800000000e+01  9.7323445688e-14
-4.3472178732e+00  6.3787855863e+04  2.4603762793e+00  0  8.7600000000e+00  9.7851648893e-14
-4.1014209267e-01  6.4265383465e+04 -2.2393917154e+00  3  3.2200000000e+01  9.8584184304e-14
-1.3605329492e+02  6.4488443851e+04  2.9560970937e+02  1  1.2100000000e+01  9.8926362705e-14
 4.5734854970e+01  6.4572351253e+04 -4.2145446027e+01  0  8.7600000000e+00  9.9055078079e-14
 8.7437414238e+00  6.5509447314e+04  6.1629355547e+00  1  1.2100000000e+01  1.0049259927e-13
-2.4625246979e+02  6.5888695853e+04 -7.9594720756e+01  0  8.7600000000e+00  1.0107437294e-13
-5.4643169930e+00  6.6063220734e+04 -3.3919231222e+01  1  1.2100000000e+01  1.0134209706e-13
-6.0275972616e-04  6.6116579355e+04 -5.8271758053e-04  1  1.2100000000e+01  1.0142395008e-13
-2.2014288812e+02  6.6407027652e+04  9.5820598383e+01  0  8.7600000000e+00  1.0186950268e-13
