 x                 y                 z               Event            Energy              Time
 1.0683223249e+00  1.4158962081e+05 -3.8268085327e+00 12  2.4804934510e-01  8.0832637011e-14
 1.4012419612e+01  1.4196566070e+05 -3.7347878082e+01  7  1.6800000000e+01  8.1047315851e-14
 2.5616654705e+00  1.4835014077e+05 -6.6368082900e-01  7  1.2100000000e+01  8.4692175958e-14
-5.7912818638e+00  1.4941052720e+05  1.3575638157e+01  7  1.2100000000e+01  8.5297543999e-14
-7.7422353212e-01  1.5294183626e+05  1.4194587270e+00 12  1.0092051189e+00  8.7313546454e-14
-3.6412663614e+01  1.5627312759e+05 -9.6267298477e+00  7  8.7600000000e+00  8.9215360028e-14
 6.1341258310e+01  1.5867067631e+05  5.6205790944e+00  7  1.2100000000e+01  9.0584105732e-14
 4.2452185431e+00  1.6282884902e+05  1.8982304334e+01 12  2.2142128656e+00  9.2957980766e-14
-3.4692819057e+01  1.8123314953e+05  5.1362880923e+01  7  1.6800000000e+01  1.0346488186e-13
-6.7451496818e-02  1.8181646545e+05  6.5815097112e-01 12  5.0139577516e-01  1.0379789331e-13
 3.7317365541e-01  1.8904068621e+05  2.6621306980e+00 12  1.4635603175e+00  1.0792215617e-13
-1.0648921127e+02  1.9104653424e+05  3.2822703866e+01  7  1.2100000000e+01  1.0906728237e-13
-1.9871937079e+01  1.9130523663e+05 -2.3415371286e+01  7  1.2100000000e+01  1.0921497396e-13
 3.4969965563e+01  1.9203397754e+05 -1.4289904172e+02 12  3.5733947352e+00  1.0963100763e-13
-1.6757589386e+01  1.9636747625e+05 -3.7181513740e+01 12  2.8789570303e-01  1.1210497519e-13
-1.4148261680e+00  1.9858093377e+05  1.8081871170e+00 12  2.2237043826e+00  1.1336862437e-13
-1.9550037855e-01  2.1099785035e+05 -1.1553746049e+00 12  2.3913112638e-01  1.2045736509e-13
-1.3060712787e+02  2.2163849090e+05  2.6671385915e+02 12  1.5971855999e+00  1.2653204084e-13
 5.7079375387e-01  2.2228315080e+05 -4.1858411454e+00 12  3.9376082285e-01  1.2690007318e-13
 3.3104689749e+01  2.2295615004e+05 -3.8947077089e+01 12  1.0991989214e+00  1.2728428427e-13
-1.4612044293e+01  2.2896900065e+05 -3.1707015641e+01 12  1.4337315457e+00  1.3071698342e-13
-4.5168066052e+01  2.2931136687e+05 -2.9471218788e+01  7  1.2100000000e+01  1.3091243818e-13
 5.1932204927e+00  2.3132175598e+05 -8.2667182845e-01 12  1.5629493056e+00  1.3206015686e-13
 2.6439176639e-01  2.3617901933e+05 -8.6532185199e+00  7  8.7600000000e+00  1.3483313840e-13
-7.5389771761e+01  2.3942852690e+05  4.1067233053e+01  7  8.7600000000e+00  1.3668826213e-13
-5.6280854900e+01  2.4590492920e+05 -1.3544527797e+01  7  1.2100000000e+01  1.4038560007e-13
 1.5844217011e+00  2.4695233778e+05  1.0735350524e-01  7  1.6800000000e+01  1.4098355914e-13
-3.5241657318e+00  2.4760703404e+05 -2.1142535381e+00 12  4.8351786896e-01  1.4135732117e-13
-1.7495460748e+00  2.5223823715e+05 -2.9965879307e+00 12  1.3920066531e-01  1.4400124633e-13
-5.2598079501e+01  2.5485944624e+05  1.7915552604e+01 12  3.4891230671e+00  1.4549767835e-13
-1.8359412635e+00  2.6163199001e+05  2.9836630514e+00  7  1.2100000000e+01  1.4936408162e-13
 7.8261365757e+01  2.6270689878e+05  2.8507519938e+01 12  3.9534608557e-01  1.4997774037e-13
-1.0321486387e+01  2.7521410708e+05  3.8039224775e+01 12  3.7696867929e-01  1.5711802808e-13
-3.6476788322e+00  2.7630531084e+05  1.5469542487e+00  1  9.1427096222e+00  1.5774098954e-13
-6.9263089592e+00  2.7779469460e+05  2.3762958031e+00  7  1.6800000000e+01  1.5859126950e-13
-2.1807972554e+00  2.8112372601e+05 -4.7308555870e+01  7  1.2100000000e+01  1.6049179290e-13
 1.1478120991e+01  2.8204418448e+05 -2.5498058312e+01  7  1.6800000000e+01  1.6101727693e-13
-1.0694566537e+01  2.9374499222e+05 -2.5053345527e+00 12  6.0396849462e-01  1.6769719556e-13
-2.9335278880e+00  2.9578748647e+05 -5.3720209249e-01  7  1.2100000000e+01  1.6886324286e-13
-3.0301776946e-01  3.0412685533e+05  1.5140919314e+00  7  1.6800000000e+01  1.7362413686e-13
-1.6806227214e+00  3.0429430539e+05 -7.2509213087e+00 12  6.6823395934e-01  1.7371973306e-13
-3.4349838760e+01  3.1145819258e+05 -4.1480525537e+01 12  3.0649592695e+00  1.7780955186e-13
 1.3032908458e+02  3.2011476204e+05 -8.2856048323e+00  7  1.2100000000e+01  1.8275153372e-13
-5.1558588839e+00  3.2408821639e+05 -3.5386595730e+01  7  1.2100000000e+01  1.8501995418e-13
 2.8868420496e+01  3.2467385092e+05  2.8706832386e+00  7  1.2100000000e+01  1.8535428930e-13
-8.7173618815e+01  3.3309441527e+05  1.1000056537e+01 12  5.3365332022e-01  1.9016153730e-13
-2.1373608743e+00  3.4089420443e+05 -1.2269120155e+01 12  2.7795284430e-01  1.9461438860e-13
 1.3434698997e+02  3.4283497481e+05 -2.2139126073e+02 12  2.7972856316e-01  1.9572236238e-13
-2.1150692099e-01  3.4401582543e+05 -7.8547933018e-01 12  1.0569799965e+00  1.9639650268e-13
-1.3143055252e-01  3.4684000718e+05 -4.8725772111e+00  7  1.2100000000e+01  1.9800881054e-13
-4.0164646880e+01  3.4740811362e+05 -1.9012909759e+01  7  1.6800000000e+01  1.9833313898e-13
-7.2156811970e-01  3.4810385424e+05 -1.1848750166e+00  7  1.2100000000e+01  1.9873033299e-13
-9.5759100242e+01  3.5623413271e+05 -1.9882383241e+02  7  1.2100000000e+01  2.0337185858e-13
 2.4276169651e+01  3.6602393185e+05  1.0289601708e+02  7  1.6800000000e+01  2.0896079424e-13
 2.4705196901e+00  3.6657412219e+05  1.1597627313e+00 12  1.3027902110e+00  2.0927489449e-13
 1.2134944531e+00  3.7120178395e+05 -2.6960025001e+00 12  7.8167134545e-01  2.1191679791e-13
-6.1369364623e-01  3.7282960801e+05  1.0231767606e+00 12  1.0809401200e+00  2.1284611258e-13
 2.8373603231e+01  3.7860876407e+05  2.2528932643e+01 12  1.2634820590e+00  2.1614539696e-13
-2.5511879274e+00  3.8853110186e+05 -3.4442639601e+00  7  1.6800000000e+01  2.2180999811e-13
-1.0221775526e+02  4.0120998626e+05  1.1494010904e+02 12  1.2861334515e+00  2.2904829463e-13
 3.3749334157e-01  4.0487979539e+05 -2.1745292388e-01  7  1.2100000000e+01  2.3114336592e-13
-4.8079807038e+00  4.0779332807e+05 -1.0715688095e+01 12  1.2726678772e+00  2.3280668367e-13
-2.5354770899e+00  4.0789557464e+05  2.7109881390e+01  7  1.2100000000e+01  2.3286505561e-13
-6.8476025372e+01  4.1901767030e+05 -3.9654508945e+01  3  8.7600000000e+00  2.3921459109e-13
-6.8476025372e+01  4.1901767030e+05 -3.9654508945e+01 12  1.9375812173e+00  2.3921459109e-13
 1.3357271936e+02  4.2162356964e+05 -3.8970009255e+02 12  1.2060439526e+00  2.4070228287e-13
 1.7028782436e+00  4.2490334256e+05 -4.7410421768e-01 12  1.4879000244e+00  2.4257468490e-13
-1.9290164215e+01  4.3418588925e+05 -2.6924334408e+01  7  8.7600000000e+00  2.4787403328e-13
 1.3714448695e+00  4.3623365002e+05  3.2596263239e+00 12  1.6222353969e+00  2.4904308721e-13
 1.2882943040e+00  4.3868991045e+05 -1.1174438723e+00  7  8.7600000000e+00  2.5044535107e-13
-2.0877596063e+02  4.3947936931e+05 -1.2829697708e+02 12  2.2297774221e+00  2.5089604824e-13
 1.2289835676e+01  4.4385260007e+05  2.1990686781e+01  7  1.2100000000e+01  2.5339269857e-13
-7.0105836870e-01  4.4512876267e+05  1.5464602297e+00 12  2.7282202647e+00  2.5412125190e-13
 3.8357440650e+02  4.4810705479e+05 -1.8915239573e+02 12  1.7020307986e+00  2.5582154041e-13
 9.3060079266e+01  4.4828712480e+05  1.3195975457e+01  7  1.6800000000e+01  2.5592434126e-13
-1.0027428229e+01  4.7753713210e+05  2.0657873780e+00  7  8.7600000000e+00  2.7262298915e-13
 2.2334041592e+01  4.7963521745e+05 -1.2991958933e+02 12  5.3957266535e-01  2.7382077307e-13
-1.3546095398e+00  4.9444260874e+05  4.7090956193e+00 12  1.9355100271e+00  2.8227422099e-13
 1.0221019728e+01  4.9858015403e+05  1.9045756462e+01 12  3.3623309112e+00  2.8463631996e-13
-8.4386939651e-01  5.0110874880e+05 -2.8439454223e+00 12  6.7496881551e-01  2.8607987904e-13
 2.0707697138e+00  5.0828899431e+05 -1.2114502877e+01  7  1.2100000000e+01  2.9017903670e-13
 3.9223484325e+00  5.1679178212e+05 -1.9732487628e+00  7  1.6800000000e+01  2.9503322557e-13
-5.6882503931e+01  5.2417707922e+05 -2.0391665891e+01 12  3.6807412357e-01  2.9924944591e-13
-2.2093892947e+01  5.2905448525e+05 -7.8253566918e+00  7  1.6800000000e+01  3.0203392678e-13
-2.2093892947e+01  5.2905448525e+05 -7.8253566918e+00 12  2.2993714082e+00  3.0203392678e-13
 6.2198394787e+01  5.3396405189e+05  1.5032441861e+01  7  8.7600000000e+00  3.0483676795e-13
 5.1013503926e+00  5.3565005978e+05 -1.4280905444e+01  8  1.2854116552e+01  3.0579929940e-13
-3.7766280929e+01  5.3902293991e+05  1.4336781311e+02 12  1.2519517616e+00  3.0772485576e-13
 2.5302947573e+01  5.3995765493e+05  5.4825315557e+01 12  1.2781108370e+00  3.0825847878e-13
-3.5034529566e+00  5.4270799950e+05  5.9802082324e+00  7  1.2100000000e+01  3.0982863345e-13
 4.9424956405e+00  5.4588661776e+05  5.9005731579e+00 12  2.2078440992e+00  3.1164328691e-13
 1.2577443942e+02  5.5412287704e+05  3.7763679792e+02 12  7.6973817739e-01  3.1634531629e-13
-7.5827943964e+01  5.5632332627e+05  6.2816336105e+01  7  8.7600000000e+00  3.1760153912e-13
-1.7627652005e+01  5.5755354913e+05 -3.0962570419e+00 12  1.2102901795e+00  3.1830386573e-13
-1.4600831856e+02  5.6112626322e+05 -1.0492455307e+02  7  1.6800000000e+01  3.2034350606e-13
-8.5444329546e+00  5.7116609072e+05 -1.5552782119e+01 12  3.2249229144e+00  3.2607518136e-13
 1.5880947347e+00  5.7117393093e+05  1.6769610807e+00 12  1.7477431062e+00  3.2607965728e-13
-2.0036983296e+01  5.7602015317e+05 -3.4793340775e+01 12  7.7800212770e-01  3.2884633553e-13
 8.6180115386e-01  5.9071036320e+05 -1.7859153037e-01 12  9.8191517737e-01  3.3723288539e-13
-1.7689451133e+01  5.9785867591e+05 -1.5699855958e+01 12  3.5521343139e+00  3.4131381281e-13
-2.3058773965e+01  6.0173334897e+05  8.9676489729e+01  7  1.2100000000e+01  3.4352583965e-13
-2.6403132340e+02  6.0361181084e+05 -1.5954311263e+02 12  1.2887407959e+00  3.4459824189e-13
 1.3437660947e+01  6.0476805068e+05  6.0974795886e-01  7  8.7600000000e+00  3.4525833204e-13
-4.2034712897e+00  6.0596877163e+05  3.4289169612e+00 12  9.8709708788e-01  3.4594381620e-13
-1.3966311110e+02  6.1267762738e+05  6.9738747021e+01 12  2.8898091204e-01  3.4977386037e-13
 2.2163276532e+00  6.1500405726e+05  7.7961971719e+00 12  1.1225317344e+00  3.5110200477e-13
-1.0995832431e-01  6.1556513012e+05  1.8351947380e+01  7  8.7600000000e+00  3.5142231778e-13
 2.3217667469e+00  6.2315828629e+05 -2.0829809912e+01 12  1.4254429306e+00  3.5575720358e-13
 5.0324528677e+00  6.3069156319e+05  1.7346373985e+00 12  2.8597712222e+00  3.6005790468e-13
 4.9012027653e+01  6.3083438718e+05  1.8328147751e+02 12  3.3177209287e-01  3.6013944201e-13
-5.4281779239e+00  6.3869715817e+05  6.3943045863e+00  7  1.2100000000e+01  3.6462824923e-13
-2.1606920446e-01  6.3957519442e+05 -4.4987532635e+00  7  1.6800000000e+01  3.6512951469e-13
-1.4050927178e+01  6.4033103575e+05 -6.2818347826e+00 12  1.2846500967e+00  3.6556101982e-13
-1.0508741073e+00  6.4126526342e+05  1.0061148804e+01  7  8.7600000000e+00  3.6609436461e-13
-6.5846585177e+01  6.4348335564e+05 -1.1943452709e+02 12  1.4446475664e+00  3.6736065971e-13
-3.1059640661e+00  6.4426404554e+05 -2.9025547020e+00  7  1.6800000000e+01  3.6780635073e-13
-1.5946884991e+01  6.4606119768e+05 -3.4586710844e+01  7  1.2100000000e+01  3.6883233375e-13
-3.6105375954e+02  6.4785596663e+05 -1.7286723910e+02 12  1.1089017707e+00  3.6985695622e-13
-1.5237999504e+00  6.4813982496e+05 -7.9617189246e+00 12  1.6749286909e+00  3.7001900918e-13
 3.0083593320e+00  6.4961417961e+05 -7.5695260381e-01  2  8.5027209340e+00  3.7086070912e-13
 5.4633962266e+00  6.5472768290e+05  3.2222417163e+00 12  1.1248540809e+00  3.7377997646e-13
-3.5203871531e+01  6.6855859202e+05  3.8555190709e+01 12  1.8051643499e+00  3.8167595675e-13
-1.7322409766e+02  6.6932471128e+05  2.4508868607e+02 12  5.9950742547e-01  3.8211332949e-13
 1.3054312436e+01  6.7600815490e+05 -2.7947547185e+00 12  4.5663665390e-01  3.8592886603e-13
 3.1279722557e+01  6.8400161222e+05  2.9235858895e+01 12  3.1717210374e-01  3.9049228127e-13
 1.1325909571e+02  6.9009056166e+05  9.7321764299e+01  1  8.3942991959e+00  3.9396842477e-13
 4.3026249388e+01  6.9892235064e+05 -1.1774559520e+02  7  1.2100000000e+01  3.9901043837e-13
 1.5499078376e+00  6.9926136609e+05 -2.1447244548e+00  7  1.6800000000e+01  3.9920398019e-13
-4.4291014639e+02  7.0584924042e+05  2.6989890284e+02  7  1.2100000000e+01  4.0296495681e-13
 1.0530277844e+01  7.1390567882e+05 -2.0027804677e+00  7  8.7600000000e+00  4.0756432757e-13
-5.1779339602e-01  7.2567164333e+05 -2.9711537571e+00  7  1.2100000000e+01  4.1428144378e-13
-4.9859118094e+00  7.3052037920e+05  1.9961655736e+00  7  1.2100000000e+01  4.1704955704e-13
 2.9456279143e+01  7.3143127914e+05  8.9983145899e+00 12  7.8792694082e-01  4.1756958417e-13
 4.8481592855e+02  7.3349893131e+05  1.7450664306e+02 12  1.4524777663e+00  4.1874999398e-13
-4.7132249443e+00  7.3590131917e+05 -7.1585560823e+00 12  9.5538617294e-01  4.2012150232e-13
-1.4514071591e+01  7.4018320998e+05 -8.1222966630e+00  7  1.6800000000e+01  4.2256600725e-13
-1.3749166461e+00  7.5526042719e+05  5.9046167765e-01  7  1.6800000000e+01  4.3117349711e-13
 2.4208506398e+00  7.6985660889e+05  7.9080656753e+00  7  1.2100000000e+01  4.3950636678e-13
-3.6909024737e+01  7.7366062872e+05 -3.5242620850e+00  7  8.7600000000e+00  4.4167805813e-13
 8.1863642484e+01  7.8630166962e+05  5.7076910820e+01 12  1.8128039161e+00  4.4889475004e-13
 1.0426196623e+01  7.9928182831e+05  1.1739263016e+01  7  1.6800000000e+01  4.5630504219e-13
 9.2122653548e+00  8.0069520541e+05 -5.1237563136e+00  4  8.9073187179e+00  4.5711193041e-13
-7.7069793007e+00  8.0447408245e+05  8.5157581470e+00  7  8.7600000000e+00  4.5926926789e-13
 1.9819301689e+03  8.1192505565e+05  2.8710499963e+03 12  8.0312997345e-01  4.6352298232e-13
-1.5467721175e+00  8.1409810425e+05 -1.5487692985e+00 12  8.8296447432e-01  4.6476356229e-13
 2.1131357680e+00  8.1494247768e+05  2.3519598492e+00  7  8.7600000000e+00  4.6524560985e-13
-6.1780273079e-01  8.1609244004e+05  8.7093273487e-01 12  7.1967859584e-01  4.6590211623e-13
 5.8657722726e+01  8.1790493150e+05  1.0837829267e+02 12  1.7414879340e+00  4.6693685638e-13
 4.3389712794e+01  8.2207632286e+05 -3.2246307572e+01 12  1.0147843740e+00  4.6931827785e-13
-3.7365307420e+01  8.2324441382e+05  3.1027015085e+01 12  4.6668240771e-01  4.6998513374e-13
 3.3323788247e+01  8.2517868931e+05  3.3474735798e+02 12  1.4615335225e+00  4.7108939963e-13
-1.3271491165e-01  8.2899231448e+05  4.6295177223e+00  7  1.2100000000e+01  4.7326657461e-13
-5.0666572102e+00  8.2922849979e+05  6.8894612585e+00  7  1.2100000000e+01  4.7340141134e-13
 1.2447232639e+02  8.2984582130e+05 -6.6423555411e+01 12  5.6426557618e-01  4.7375383636e-13
 6.6963525709e+00  8.3214950327e+05  4.8402693509e+01 12  9.7187788284e-01  4.7506899412e-13
-5.0766338790e+00  8.3357609056e+05 -4.1769140729e+00 12  8.9869774099e-01  4.7588342396e-13
 4.6157697344e+00  8.4061751599e+05  8.3106185954e-02 12  5.1135438101e-01  4.7990333010e-13
-3.5932942401e+01  8.4558160851e+05  3.2921869440e+01  7  8.7600000000e+00  4.8273729975e-13
-1.2487260354e+00  8.4945374479e+05  2.6011105243e+00 12  5.3444032032e-01  4.8494787836e-13
-4.7517889815e-01  8.5339082828e+05 -1.4326100261e-01 12  3.2814019150e+00  4.8719553492e-13
-1.0133234841e+00  8.5518983624e+05  2.8934234714e+00 12  1.7469260268e+00  4.8822257742e-13
 5.9459980367e+00  8.6292597766e+05 -2.9183929188e+00  7  1.2100000000e+01  4.9263909261e-13
-1.7715160564e+00  8.6805508195e+05 -2.1232808694e+00  7  1.6800000000e+01  4.9556726646e-13
 7.9585189508e+02  8.7355592902e+05  1.0237001081e+02  7  8.7600000000e+00  4.9870766596e-13
-1.7883531520e+01  8.8670617049e+05  9.9555336900e+01 12  5.3008603742e-01  5.0621505732e-13
-2.4428842412e+02  8.8888693361e+05 -5.0310471349e+02  7  1.2100000000e+01  5.0746004147e-13
 2.7163686973e+01  8.9297822472e+05 -7.6156522478e+01  1  8.3020907549e+00  5.0979573421e-13
 7.1714340405e+01  9.0435114938e+05 -3.2909473056e+02 12  3.1835946683e+00  5.1628846641e-13
-2.3169473257e+01  9.1080043425e+05  1.5718142691e+01 12  3.6746643774e+00  5.1997032317e-13
-2.0847811852e+01  9.1298388619e+05  2.3593580810e+01  7  8.7600000000e+00  5.2121684236e-13
 1.7587038690e+02  9.1672915352e+05 -2.8431082306e+00  7  1.6800000000e+01  5.2335499226e-13
-1.0158169853e+02  9.2488425802e+05  3.7096696895e+01  7  1.2100000000e+01  5.2801069088e-13
-4.0086739893e+01  9.2496575683e+05  3.5488319926e+02 12  1.0600102073e+00  5.2805721804e-13
 4.2491910997e+00  9.2850888299e+05  5.1917249164e+01 12  6.4203953517e-01  5.3007996681e-13
 3.4626549734e+00  9.3076087407e+05 -4.1491962635e+00  7  1.2100000000e+01  5.3136561456e-13
 4.9911730185e+01  9.3232596815e+05 -1.7869640301e+00  7  8.7600000000e+00  5.3225911707e-13
-1.7979896629e+02  9.3289396086e+05 -8.9052144467e+01  7  8.7600000000e+00  5.3258338059e-13
 1.9456398857e+01  9.3420346906e+05 -2.0519052081e+01 12  1.6556092043e+00  5.3333097071e-13
-2.5646441087e+01  9.4101447183e+05 -5.5406327369e+00 12  1.6401370245e-01  5.3721932997e-13
-8.3643296520e+00  9.5487054720e+05 -2.1217725474e+00 12  1.1277202547e+00  5.4512967753e-13
 1.1345332602e+01  9.5596144920e+05  6.6487091611e+00 12  2.5495798782e-01  5.4575246672e-13
-2.9315343748e+01  9.5662684095e+05  1.7200067540e+01  7  1.2100000000e+01  5.4613233474e-13
 7.3173785305e+01  9.6173686486e+05  3.2407856608e+00 12  6.0421078375e-01  5.4904961573e-13
-2.4087289434e+01  9.6308577026e+05 -5.6250595176e+00  7  1.6800000000e+01  5.4981969746e-13
-2.4087289434e+01  9.6308577026e+05 -5.6250595176e+00 12  1.1948769187e+00  5.4981969746e-13
-3.1750585033e+01  9.6394757410e+05  3.2591510870e+01 12  3.5136923391e-01  5.5031169593e-13
 7.6616200950e+01  9.7762740794e+05 -7.4892160795e+01 12  7.4586079652e-01  5.5812142829e-13
-1.0271768894e+01  9.8988928860e+05 -8.3898534774e+00  7  1.2100000000e+01  5.6512165997e-13
 1.9147981730e+02  9.9015683723e+05  2.5136503213e+02 12  1.7338124052e+00  5.6527440182e-13
-4.0009240726e+01  9.9112286480e+05  1.8933057746e+01 12  9.1208837958e-01  5.6582590097e-13
 9.4009190430e-01  9.9236994087e+05  2.2117008354e+00 12  1.2031710930e+00  5.6653784897e-13
 3.1369170116e+00  1.0011721405e+06  1.4923467591e+00  7  1.2100000000e+01  5.7156297020e-13
 1.1486447071e+00  1.0049662364e+06  5.0301503031e+00  7  1.2100000000e+01  5.7372899604e-13
-5.9858517853e+00  1.0111313199e+06 -4.7035512381e+00  7  1.2100000000e+01  5.7724860401e-13
 3.7071040701e+01  1.0166626570e+06  2.3206750295e+01  7  1.6800000000e+01  5.8040641003e-13
-1.6296898941e+00  1.0193993882e+06 -6.5366203465e-02  7  1.2100000000e+01  5.8196879292e-13
-3.5214656093e+02  1.0200023814e+06  2.3386446422e+02 12  8.1223522486e-01  5.8231303801e-13
-2.5522737654e+02  1.0315608371e+06 -6.5989430836e+00 12  1.7963581762e+00  5.8891168875e-13
-1.3630514625e+00  1.0339355447e+06 -4.5717430315e-01 12  1.4532350320e+00  5.9026739459e-13
-5.0573706911e+01  1.0344647689e+06  3.2299391531e+02 12  1.5867773830e+00  5.9056952543e-13
-3.0971800279e+00  1.0359594242e+06  1.1066011557e+02  7  1.6800000000e+01  5.9142281485e-13
 6.1103130082e+01  1.0431443274e+06 -2.0940179876e+00 12  9.2194310057e-01  5.9552463156e-13
 2.2967790776e+02  1.0438239859e+06 -1.1356619115e+02 12  9.8537249661e-01  5.9591264436e-13
-3.8934251179e+01  1.0448471001e+06  1.5059555192e+01 12  1.0744141909e+00  5.9649673394e-13
-3.7322896861e+00  1.0450982849e+06 -6.6989948459e+00  2  9.5341092275e+00  5.9664013379e-13
 1.5271069530e+01  1.0500175714e+06  1.4985695038e+01 12  1.6455847300e+00  5.9944852399e-13
-4.9815744665e+00  1.0522397345e+06  1.7328428259e+00  7  8.7600000000e+00  6.0071714309e-13
 2.2204095391e+01  1.0593107185e+06  2.8449586527e+02 12  1.2047135355e+00  6.0475392404e-13
 5.5582517566e-03  1.0623306453e+06  6.7484320303e+00 12  1.8863250641e+00  6.0647798157e-13
-1.5644370712e+02  1.0645057774e+06  3.3400729065e+02 12  1.1131057355e+00  6.0771975101e-13
-2.0302501271e+01  1.0707546721e+06  5.0866047345e+01  7  1.2100000000e+01  6.1128720622e-13
 4.6038052298e+01  1.0724040577e+06 -7.8543569297e+01  7  1.6800000000e+01  6.1222883024e-13
 4.6038052298e+01  1.0724040577e+06 -7.8543569297e+01 12  2.5739104648e+00  6.1222883024e-13
-7.8322820556e-01  1.0749576236e+06  8.9695601379e-01 12  1.4913611839e+00  6.1368664523e-13
 7.3485307704e+00  1.0775907949e+06 -7.9364695641e+00  7  1.2100000000e+01  6.1518990640e-13
 7.1883597940e+00  1.0913844757e+06  7.7534462741e+00 12  1.8865205634e+00  6.2306463325e-13
 3.0255314009e+00  1.0924871574e+06 -1.1928013670e+00 12  3.2214660084e-01  6.2369414738e-13
-1.4537481409e+00  1.0998472803e+06  4.6776304106e+00  7  1.6800000000e+01  6.2789599597e-13
-1.6881218049e+01  1.1055690578e+06  9.6022575253e+00 12  4.6926355678e-01  6.3116252326e-13
-5.8594860244e+01  1.1058728983e+06  4.3962828395e-01  7  1.2100000000e+01  6.3133598394e-13
 1.5127190538e+01  1.1386007550e+06  3.3339179891e+00  7  8.7600000000e+00  6.5002011450e-13
 3.3347182038e+00  1.1412373891e+06  4.0078853554e+00  7  1.6800000000e+01  6.5152535257e-13
-2.7690804534e+02  1.1414966930e+06  1.8326702353e+02 12  3.3192158232e+00  6.5167338752e-13
 5.2135559935e+00  1.1568943677e+06 -3.1975029675e+00  7  8.7600000000e+00  6.6046382458e-13
 1.8692042786e+00  1.1584930549e+06 -4.7488613759e-01 12  8.8876448783e-01  6.6137650520e-13
 1.3498798670e+01  1.1648687406e+06 -3.6700171430e+01 12  4.8168439721e-01  6.6501634465e-13
