 x                 y                 z               Event            Energy              Time
 8.9977728810e+00  2.5773946246e+04 -1.8090194435e+01 11  5.3699774954e-01  1.5014015599e-14
 4.0511131167e+00  2.5770181378e+04 -1.4242073311e+01  1  1.2100000000e+01  1.5126551812e-14
 7.3867490626e+00  2.5766867960e+04 -2.2981174755e+01 11  7.9246340209e-02  1.5155752276e-14
 6.0593796946e+00  2.5756119300e+04 -2.3141856790e+01  0  8.7600000000e+00  1.5325044652e-14
 3.1779376177e+00  2.5749105148e+04 -2.6020578814e+01 11  1.8431493922e-01  1.5465121663e-14
 8.4111785013e-01  2.5745284288e+04 -2.7344703923e+01  0  8.7600000000e+00  1.5543588411e-14
 4.7293960972e+00  2.5739371151e+04 -2.9232522157e+01  0  8.7600000000e+00  1.5694221947e-14
 9.4170199835e+00  2.5751828507e+04 -2.7114135861e+01  0  8.7600000000e+00  1.6292005256e-14
 2.4308741292e+01  2.5769997120e+04 -1.2888499087e+01 11  1.8673940907e-01  1.6894442228e-14
 3.3030130513e+01  2.5772327470e+04 -2.0838949780e+01 11  9.8510937369e-02  1.7558275232e-14
 4.4113868789e+01  2.5769246766e+04 -2.3146647377e+01 11  5.3953946755e-01  1.8185258328e-14
 5.0063702388e+01  2.5770465476e+04 -2.0948061420e+01 11  1.1364359733e-01  1.8607422914e-14
 5.0090753391e+01  2.5761534495e+04 -2.5643540072e+01 11  1.0226291710e-01  1.9196196008e-14
 5.8288433525e+01  2.5744167812e+04 -2.8049927328e+01 11  5.0022753167e-01  2.1634687390e-14
 5.5791355314e+01  2.5744593181e+04 -2.9577412865e+01 11  4.6566112706e-02  2.1808381701e-14
 4.2201810143e+01  2.5734239109e+04 -3.8280822080e+01 11  1.2132183056e-01  2.3823616378e-14
 2.9047767953e+01  2.5744979011e+04 -3.0759330853e+01 11  1.9693540291e-01  2.5462213968e-14
 2.9243538797e+01  2.5743842555e+04 -3.0309896802e+01 11  1.9330853666e-01  2.5941154837e-14
 2.3979075179e+01  2.5753241221e+04 -3.0893175394e+01 12  8.1419406096e+00  2.7397344482e-14
 5.1521699578e+00  2.9157312771e+04  1.1589801766e+00  1  1.2100000000e+01  1.6768803229e-14
 3.7217450856e+01  2.9159029720e+04  2.4707457754e+01  1  1.2100000000e+01  2.0419667167e-14
-6.4471885877e+01  2.9768865188e+04 -2.0780551392e+01 11  3.2170241271e-02  1.7209915870e-14
-5.8726554387e+01  2.9759690719e+04 -1.9919209891e+01  0  8.7600000000e+00  1.7626865786e-14
-6.3367645728e+01  2.9756801393e+04 -1.9116668747e+01  0  8.7600000000e+00  1.8131432880e-14
-6.4695203244e+01  2.9760464694e+04 -3.3931739707e+01 11  8.1138232704e-02  1.9171306326e-14
-6.2553979927e+01  2.9760334783e+04 -3.5178896561e+01 11  1.2554079777e-01  1.9307207439e-14
-5.8983515772e+01  2.9759418868e+04 -3.8233168710e+01 11  1.4881242333e-01  2.0010247446e-14
-5.4096552550e+01  2.9749160811e+04 -4.5383204635e+01 11  6.3509965769e-02  2.0808534231e-14
-6.2588294601e+01  2.9757835361e+04 -4.2270521952e+01 11  1.9375177020e-01  2.2078820155e-14
-6.1388314241e+01  2.9764252092e+04 -4.1561522710e+01 11  1.8011472635e-01  2.3062522518e-14
-5.6621314098e+01  2.9762997295e+04 -4.7781567884e+01 11  1.2970515970e-01  2.4247992315e-14
-5.8194469602e+01  2.9775331575e+04 -6.3270486353e+01 11  8.4893801805e-02  2.5444546726e-14
-5.8320055206e+01  2.9775168825e+04 -6.3828538928e+01 11  1.6166509066e-01  2.5478837281e-14
-5.9281816651e+01  2.9773038532e+04 -7.2668869837e+01 11  1.2648253690e-01  2.6011133768e-14
-5.2786938831e+01  2.9763126529e+04 -7.3390792866e+01 11  1.2883161050e-01  2.7139286764e-14
-4.4622907345e+01  2.9765235462e+04 -8.2451727546e+01 11  1.5685071747e-01  2.8311335169e-14
-4.5486366877e+01  2.9767608673e+04 -7.1914965423e+01 11  2.3338074612e-01  3.2339691572e-14
-4.6778857714e+01  2.9762153273e+04 -6.9772965652e+01 11  1.3871260639e-01  3.2789960233e-14
-4.6579096051e+01  2.9760753170e+04 -6.9672104549e+01 11  6.5091421095e-02  3.2876648734e-14
-4.6180906654e+01  2.9757823653e+04 -6.8951086942e+01 11  1.0000000000e-02  3.3126564200e-14
-4.6414509571e+01  2.9753477467e+04 -6.3835721098e+01 11  1.6801255826e-01  3.3846396466e-14
-4.7715228110e+01  2.9753021945e+04 -5.5833995928e+01 11  1.2556608198e-01  3.4928551706e-14
-4.8402513790e+01  2.9745585907e+04 -5.1084591478e+01 11  4.7947292297e-02  3.9457470134e-14
-4.8546643711e+01  2.9744056173e+04 -4.9605358339e+01 11  1.1383856168e-01  3.9594131358e-14
-4.9174493016e+01  2.9758223951e+04 -7.3759637382e+01 11  1.2164685073e-01  4.3154775635e-14
-6.0900895828e+01  2.9755450412e+04 -8.8998602707e+01 11  1.4065882241e-01  4.6212787520e-14
-6.1571671277e+01  2.9742856268e+04 -8.5162203103e+01 11  1.8544626281e-01  5.5290384364e-14
 1.8855586125e+01  3.2436249053e+04 -2.2973854942e+01  0  8.7600000000e+00  2.4545145368e-14
-6.6325581687e+00  3.4319591826e+04  4.1936031598e+00 11  3.2116806152e-02  2.1512013045e-14
-8.0279159795e+00  3.4308237844e+04 -4.9405476993e+00 11  6.5314703348e-02  2.3501162148e-14
-8.9745946757e+00  3.4312499510e+04 -6.6220338618e+00 11  1.3692258355e-01  2.3861641634e-14
-1.7359551390e+00  3.5347306699e+04 -2.0422378695e+00 11  9.9910190704e-02  2.0730648734e-14
 2.0437383861e+00  3.5344174480e+04 -9.3340390842e+00 11  7.1865522811e-02  2.1264952757e-14
 1.5645428683e+01  3.5322852887e+04 -2.6030738585e+01 11  6.0905613332e-02  2.4126357972e-14
 2.3271650577e+00  3.5341309266e+04 -2.7604543629e+01 11  2.0629484905e-01  2.5950024975e-14
 5.1419596344e+00  3.5346710374e+04 -4.1561012938e+01 11  7.5167749861e-02  2.7763050903e-14
 5.0501682555e+00  3.5347008219e+04 -4.2320414341e+01 11  1.2824231797e-01  2.7814346684e-14
-8.5356659924e+00  3.5351116115e+04 -4.4109614615e+01 11  1.1678580421e-01  2.8869442232e-14
-3.5242864134e+01  3.5351003958e+04 -5.1458550304e+01 11  1.4686964384e-01  3.4262794100e-14
-3.6002182485e+01  3.5351935630e+04 -5.1702963749e+01 11  1.2900743579e-01  3.4341587840e-14
-1.9803465577e+01  3.8065103135e+04 -2.2722258034e+01  0  8.7600000000e+00  2.1781493358e-14
-2.4442257583e+01  3.8108212945e+04  7.1328324796e+00  0  8.7600000000e+00  2.2057498478e-14
-3.0357481416e+01  3.8105436197e+04  9.8705906099e+00 11  2.0064372467e-01  2.2065867869e-14
-3.2153621928e+01  3.8104381151e+04  7.2655928014e+00  0  8.7600000000e+00  2.2084400120e-14
-4.9140526677e+01  3.8105843825e+04  4.2107670092e+00  3  3.2200000000e+01  2.2237926124e-14
-5.2432810791e+01  3.8108779394e+04  9.3190691627e+00  0  8.7600000000e+00  2.2262649967e-14
-7.8212638927e+01  3.8105075170e+04  8.1605650103e+00  0  8.7600000000e+00  2.2396066556e-14
-9.1578062466e+01  3.8081074199e+04  2.9134057520e+01  0  8.7600000000e+00  2.2613626315e-14
-9.2584020111e+01  3.8073405030e+04  3.5808335096e+01 11  1.1124464455e-01  2.2667461286e-14
-1.0938281383e+02  3.8076655461e+04  3.9464112978e+01 11  9.2868737425e-02  2.2788404259e-14
-1.2735552616e+02  3.8074879856e+04  5.0978185106e+01  2  1.6800000000e+01  2.2923986180e-14
-1.3767807820e+02  3.8071937505e+04  4.3632043171e+01 11  1.1590547548e-01  2.2990585856e-14
-1.4363384591e+02  3.8074341467e+04  4.8512427127e+01 11  1.1097131064e-01  2.3050109289e-14
-1.6682250926e+02  3.8067312116e+04  6.4006452350e+01 11  6.3088929894e-02  2.3263965557e-14
-1.6890650443e+02  3.8061316795e+04  7.6966454420e+01  3  3.2200000000e+01  2.3372213833e-14
-1.6890030521e+02  3.8061095390e+04  7.7792167949e+01 11  8.2111016342e-02  2.3379862584e-14
-1.5109026056e+02  3.8081662088e+04  9.9390589733e+01 11  1.1078151132e-01  2.3690689684e-14
-1.3936299173e+02  3.8094370025e+04  1.0657930983e+02 11  1.0405379760e-01  2.3858283296e-14
-1.2763016310e+02  3.8110514215e+04  1.1611607558e+02  0  8.7600000000e+00  2.4055579017e-14
-1.2394839081e+02  3.8111772259e+04  1.1523626152e+02 11  1.2084763003e-01  2.4081466298e-14
-1.2965307377e+02  3.8117490201e+04  1.2356134049e+02  0  8.7600000000e+00  2.4114583175e-14
-1.0295834444e+02  3.8124498842e+04  1.3767877483e+02  1  1.2100000000e+01  2.4399269036e-14
-9.0755589395e+01  3.8139514160e+04  1.6190602899e+02  0  8.7600000000e+00  2.4684220759e-14
-8.8633884701e+01  3.8136534793e+04  1.6009799456e+02  2  1.6800000000e+01  2.4696155474e-14
-7.5743217218e+01  3.8135211634e+04  1.6760990942e+02  3  3.2200000000e+01  2.4847439258e-14
-7.3442400469e+01  3.8133491225e+04  1.6708940127e+02  0  8.7600000000e+00  2.4871303904e-14
-6.8818660284e+01  3.8135461914e+04  1.7026985070e+02 11  1.0000000000e-02  2.4942398397e-14
-4.4845827589e+01  3.8124152917e+04  1.6167141145e+02  0  8.7600000000e+00  2.5166144026e-14
-3.2533626518e+01  3.8154833126e+04  1.7260118028e+02  0  8.7600000000e+00  2.5515571235e-14
-3.9028887217e+01  3.8149105719e+04  1.7794456221e+02  0  8.7600000000e+00  2.5595423342e-14
-4.3396730117e+00  3.8155115881e+04  1.8250788940e+02  0  8.7600000000e+00  2.5743888757e-14
-2.9608992857e+01  3.8146921570e+04  1.8767980170e+02 11  7.9439574709e-02  2.5767702978e-14
-2.6013903472e+01  3.8143623255e+04  1.9359072438e+02 11  5.5167283430e-02  2.5902570797e-14
-1.3628639045e+01  3.8132931070e+04  1.9765274292e+02  0  8.7600000000e+00  2.6206045486e-14
-1.6054763821e+01  3.8132379700e+04  1.9966286378e+02  0  8.7600000000e+00  2.6324670928e-14
-1.1356063905e+01  3.8131065990e+04  2.0002631856e+02  0  8.7600000000e+00  2.6454748119e-14
 1.5966876302e+01  3.8137881274e+04  2.1225991095e+02  0  8.7600000000e+00  2.6873380699e-14
 5.8806362523e+00  3.8148568296e+04  1.8423242084e+02  0  8.7600000000e+00  2.7775789743e-14
 6.0433942955e+00  3.8151364971e+04  1.8189927171e+02 11  1.0000000000e-02  2.8052819256e-14
 2.1948055264e+00  3.8150877375e+04  1.9432317837e+02 11  2.0908749716e-01  3.3317798618e-14
 1.8685517062e+00  3.8157582410e+04  1.9838517643e+02 11  8.4212119453e-02  3.3795263062e-14
 4.5391324441e+00  3.8157095545e+04  2.0364627199e+02 11  5.1576104277e-02  3.7488302193e-14
 7.4075648416e+00  3.8157683674e+04  2.0245531456e+02 11  1.5183190219e-01  3.7671158334e-14
 1.2755665509e+01  3.8152285179e+04  1.9413442497e+02 11  2.3043131799e-01  3.8961098844e-14
 1.5388210593e+01  3.8146460511e+04  1.9394422543e+02 11  6.5847021898e-02  3.9339630331e-14
 1.7395950033e+01  3.8146385609e+04  1.8561489156e+02 11  5.6498798868e-02  3.9871408894e-14
 1.9796776216e+01  3.8140047160e+04  1.9080472244e+02 11  9.9980136030e-02  4.0527566362e-14
 1.8277132628e+01  3.8141408866e+04  1.9150171967e+02 11  5.3263814045e-02  4.0709163973e-14
 1.4418604881e+01  3.8147586109e+04  1.8770538911e+02 11  7.1377781978e-02  4.1363738306e-14
 6.9493619297e+00  3.8152890602e+04  1.8393900642e+02 11  1.7177854396e-01  4.2057605353e-14
 2.2441425985e+01  3.8153545353e+04  1.8739290167e+02 11  1.5721419561e-01  4.4133403099e-14
 1.2623474964e+01  3.8156034976e+04  1.9014330338e+02 11  1.2849926271e-01  4.6001830993e-14
 1.7276014582e+01  3.8145761703e+04  1.9054465168e+02 11  1.0000000000e-02  4.6750992815e-14
 1.5199765257e+01  3.8146636205e+04  1.9232404091e+02 11  1.5214103510e-01  4.6930286377e-14
 1.3015882717e+01  3.8147413947e+04  1.9520314144e+02 11  7.9960680528e-02  4.7202997176e-14
 1.1588718470e+01  3.8145813499e+04  1.9776150848e+02 11  5.0373449784e-01  4.7414723364e-14
 3.3336334014e+00  3.8134785128e+04  2.1018720556e+02 11  7.7772438876e-02  2.7102588695e-14
 4.6388628882e+00  3.8135189730e+04  2.1035918714e+02 11  9.3300876586e-02  2.7233985833e-14
 4.4239121325e+01  3.8086007940e+04  1.8969720774e+02 11  1.0704437580e-01  4.8837193951e-14
-3.9129506283e+01  3.8147967900e+04  1.7805071874e+02 11  1.3066078322e-01  2.5649329690e-14
-3.6099261630e+01  3.8139598586e+04  1.7416087068e+02  0  8.7600000000e+00  2.6218752159e-14
-8.7139420470e+01  3.8128967019e+04  1.7480815642e+02  3  3.2200000000e+01  2.5195964527e-14
-8.8465254401e+01  3.8126721224e+04  1.7314961517e+02 11  1.8993598403e-01  2.5249729156e-14
-8.9601655649e+01  3.8130520964e+04  1.8928849420e+02  0  8.7600000000e+00  2.6021393787e-14
-9.5687513633e+01  3.8125426805e+04  1.8990030921e+02 11  1.1385062936e-01  2.6841999957e-14
-9.8715145013e+01  3.8125776556e+04  1.8910872883e+02 11  8.9818264995e-02  2.6967830578e-14
-1.0018648556e+02  3.8124610672e+04  1.8498473977e+02  1  1.2100000000e+01  2.7032961598e-14
-1.7442453492e+02  3.8055471372e+04  7.1777910136e+01  2  1.6800000000e+01  2.3518402047e-14
-1.7592203957e+02  3.8025552795e+04  6.9358367531e+01  0  8.7600000000e+00  2.3939988203e-14
-1.8581634822e+02  3.8043643312e+04  5.8487998798e+01 11  1.1376095031e-01  2.3999381436e-14
-1.9273674790e+02  3.8038616581e+04  4.9492636980e+01  0  8.7600000000e+00  2.4352086675e-14
-1.9510893062e+02  3.8037462455e+04  5.0520401456e+01 11  1.3059174769e-01  2.4395635154e-14
-1.9578058577e+02  3.8025550910e+04  5.0209403434e+01 11  5.3334753317e-01  2.6095590176e-14
-1.7266056896e+02  3.8035132294e+04  3.2069117906e+01 11  1.7721376286e-01  2.9885831453e-14
-2.0703200301e+02  3.8044798616e+04  1.8090485614e+01 11  1.4709528783e-01  3.6332026298e-14
-2.0122923668e+02  3.8052208776e+04  1.3085323963e+01 11  7.9494346470e-02  3.9348324378e-14
-2.0207793856e+02  3.8042840271e+04  1.5450034671e+01 11  1.9070291665e-01  4.1782309451e-14
-1.7436669571e+02  3.8053213836e+04  7.3296114422e+01  3  3.2200000000e+01  2.3560378737e-14
-1.8522332943e+02  3.8049123195e+04  8.1733918036e+01 11  6.2012525953e-02  2.6447316138e-14
-1.8536006014e+02  3.8050906835e+04  8.2153294398e+01 11  7.8513993858e-02  2.6554064033e-14
-1.8522815776e+02  3.8054601390e+04  8.3414613913e+01 11  8.8786700426e-02  2.6776631148e-14
-1.8557994062e+02  3.8055673018e+04  7.4709064234e+01 11  1.8039369196e-01  2.7859743548e-14
-1.9165799050e+02  3.8058429540e+04  6.8446569199e+01 11  9.9169642200e-02  2.9117788184e-14
-2.0730528492e+02  3.8059511997e+04  7.0358100185e+01 11  8.7806763819e-02  3.1884294821e-14
-2.0775930712e+02  3.8062712119e+04  6.8733927397e+01 11  1.6029490257e-01  3.4468543638e-14
-1.9659216312e+02  3.8073964583e+04  6.3509212529e+01 11  8.9005745041e-02  3.6600440505e-14
-1.8730247963e+02  3.8083894587e+04  6.3652997666e+01 11  1.9038947162e-01  3.8766013242e-14
-1.8416129714e+02  3.8077213988e+04  6.2529988771e+01 11  5.1250146235e-01  4.0054410717e-14
-1.9104278573e+02  3.8070622094e+04  5.8282961054e+01 11  1.4948112490e-01  4.2197932603e-14
-1.9313620089e+02  3.8073030792e+04  5.8695403643e+01 11  6.5420222714e-02  4.2559276756e-14
-1.8809871762e+02  3.8079866436e+04  5.8899273182e+01 11  1.0448731029e-01  4.4020563554e-14
-1.9030685907e+02  3.8078821836e+04  6.0535934400e+01 11  7.9036047357e-02  4.4243608173e-14
-1.9164729558e+02  3.8077488630e+04  6.1290586722e+01 11  1.5198136633e-01  4.4374839504e-14
-2.0776117373e+02  3.8081253341e+04  7.8888627472e+01 11  1.0923016461e-01  5.6820652496e-14
-1.6796671855e+02  3.8068436888e+04  6.0494473371e+01 11  7.1610314288e-02  2.3577376454e-14
-1.7936563100e+02  3.8070257576e+04  6.4661426707e+01 11  8.0427510792e-02  2.4240663685e-14
-1.8369398345e+02  3.8067351857e+04  7.0390813687e+01 11  5.0182314333e-01  2.4733966163e-14
-1.9904614079e+02  3.8076826667e+04  7.3696717928e+01 11  1.4282917928e-01  2.5843258297e-14
-1.5425224518e+02  3.8072564451e+04  5.3027412446e+01 11  2.0511256983e-01  2.3199736448e-14
-1.4999445343e+02  3.8068765191e+04  4.7894295305e+01 11  2.2211441491e-01  2.3669875923e-14
-1.5024062752e+02  3.8067170384e+04  4.1800533725e+01 11  5.5689332915e-01  2.3995598422e-14
-1.5564022485e+02  3.8077664330e+04  2.7650558286e+01 11  2.4130848652e-01  2.4991438903e-14
-1.5469807951e+02  3.8081077324e+04  2.4823490683e+01 11  1.1161197175e-01  2.5264200218e-14
-1.5521245105e+02  3.8089920160e+04  3.9934471105e+01 11  1.4442274229e-01  2.7164023893e-14
-1.5481844621e+02  3.8081659077e+04  3.8647657270e+01 11  1.4670582128e-01  3.0921779578e-14
-1.5936739209e+02  3.8080722566e+04  4.2123781585e+01 11  1.0000000000e-02  3.1390895722e-14
-1.5657221788e+02  3.8078128058e+04  3.9226161110e+01 11  8.4757304395e-02  3.1688460003e-14
-1.5848741194e+02  3.8064686551e+04  3.9601377333e+01 11  1.1094383842e-01  3.3257751843e-14
-1.6790848496e+02  3.8062065305e+04  3.7507542440e+01 11  1.6122565971e-01  3.4458222800e-14
-1.6691113515e+02  3.8060836940e+04  3.7034666746e+01 11  1.0572551827e-01  3.4630836871e-14
-1.6737071875e+02  3.8058672160e+04  4.3352137437e+01 11  1.7565321688e-01  3.5191383638e-14
-1.5916577825e+02  3.8066048545e+04  3.7885151065e+01 11  1.6237848307e-01  3.6665076846e-14
-1.5976515949e+02  3.8064674219e+04  3.5044971325e+01 11  1.6471098598e-01  3.6866108075e-14
-1.5479855452e+02  3.8079212249e+04  7.1791332217e+01 11  8.9077680288e-02  4.0200537437e-14
-1.5383851764e+02  3.8078682570e+04  7.2942355301e+01 11  1.8707848598e-01  4.0293113376e-14
-1.5307396882e+02  3.8077384772e+04  7.5259207403e+01 11  2.4280681877e-01  4.0480644491e-14
