 x                 y                 z               Event            Energy              Time
-5.6823021964e+01  3.8123787125e+03 -1.3546273964e+01 11  1.9813946865e-01  1.0845594789e-14
-6.3676442663e+01  3.8064429693e+03 -1.6524238544e+01 11  1.4499659579e-01  1.1794556440e-14
-6.5239059795e+01  3.8087225481e+03 -1.5848839614e+01 11  1.3252594462e-01  1.2286239599e-14
-6.8706134805e+01  3.8081508728e+03 -1.3810113959e+01 11  1.7327193657e-01  1.2583387005e-14
-6.8481273806e+01  3.8080586254e+03 -1.3712880042e+01 11  1.3891267875e-01  1.2599801902e-14
-6.8149444953e+01  3.8079083261e+03 -1.3377256035e+01 11  1.5072939535e-01  1.2631164286e-14
-5.7084503112e+01  3.8192202220e+03  7.9013642992e-01 11  1.8181584400e-01  1.5510421698e-14
-3.6099871474e+00  5.2293818481e+03  1.3462452398e+00  0  8.7600000000e+00  5.6524253518e-15
-1.5807532979e+01  5.2305093253e+03 -2.7096389047e+00  0  8.7600000000e+00  7.1767005873e-15
 5.0169320716e+00  5.7517501532e+03  1.1131080964e+00  0  8.7600000000e+00  6.1478495125e-15
 1.0976885370e+01  5.7287752602e+03 -1.1686191985e+01  0  8.7600000000e+00  7.7122335893e-15
 4.3367442516e+00  5.7439936040e+03 -5.5108518342e+00 11  1.3577852988e-01  6.4240264702e-15
 3.6843454212e+00  5.7387333962e+03 -9.7640391388e-01  0  8.7600000000e+00  6.7783523874e-15
-1.6833626220e+01  7.3042909817e+03  6.4125535883e+00  0  8.7600000000e+00  8.0717025648e-15
-1.0030389507e+01  7.3029308271e+03 -6.0426921912e+00 11  1.4020634194e-01  8.0838662856e-15
-2.3230084521e+01  7.2961059841e+03 -4.5256096475e+01  0  8.7600000000e+00  8.5370549085e-15
-1.5717865307e+01  7.3215533196e+03 -1.1691213445e+01 11  5.5910068517e-02  1.0812343054e-14
-2.2586300911e+01  7.3060520542e+03 -1.2032952571e+01 11  9.7333558514e-02  1.3085477059e-14
-2.2373720494e+01  7.3057391548e+03 -1.1756288286e+01 11  1.1121847204e-01  1.3108944397e-14
-2.2156808870e+01  7.3035104730e+03 -9.5665499092e+00 11  1.5063896454e-01  1.3276117030e-14
-2.1693984844e+01  7.2957460686e+03 -9.3030302828e+00 11  1.1875377993e-01  1.3676494410e-14
-1.5208982644e+01  7.2801649681e+03 -2.0884921116e+01 11  1.0307463676e+00  1.4728693276e-14
-1.7081571494e+01  7.2806774317e+03 -1.9635138398e+01 11  8.2757846118e-02  1.5089817905e-14
-1.3226472030e+01  7.2749044885e+03 -2.7089271934e+01 11  4.2627115410e-01  1.6242986908e-14
-1.3044210842e+01  7.2735723614e+03 -2.9248945527e+01 11  7.2783263642e-02  1.6384623386e-14
-1.3338371269e+01  7.2691562729e+03 -3.0761109884e+01 11  6.0292433641e-01  1.6660514729e-14
-2.0279272851e+01  7.2672115741e+03 -3.1135342038e+01 11  8.8532277387e-02  1.7152357510e-14
-1.8992988344e+01  7.2681717013e+03 -1.9073971373e+01 11  7.5912666413e-02  1.8731276584e-14
-1.9120575276e+01  7.2670400221e+03 -1.7926937633e+01 11  1.5868062548e-01  1.8824330744e-14
-1.9175385380e+01  7.2667265858e+03 -1.7671880377e+01 11  5.8944727210e-02  1.8848027872e-14
-1.0480909254e+01  7.2596187975e+03 -1.0143703062e+01 11  1.6320676829e-01  1.9950983115e-14
-9.2110555598e+00  7.2592198535e+03 -1.4350892714e+01 11  1.1345949998e-01  2.0379755436e-14
-6.5595109138e+00  7.2590980131e+03 -1.5954107216e+01 11  1.1535780655e-01  2.0616139570e-14
 1.3653198486e+01  7.2746804340e+03 -2.6531138284e+01 11  1.6786666074e-01  2.2614771262e-14
 1.6017156822e+01  7.2824515800e+03 -3.5607675151e+01 11  2.1620941591e-01  2.3691950254e-14
 2.3985231927e+01  7.2674507320e+03 -5.1936221751e+01 11  2.3272168998e-01  2.5377008453e-14
 8.8211078462e+00  7.2897846600e+03 -6.4876174558e+01 11  1.1294471305e-01  2.8711460121e-14
 8.1835455477e+00  7.3088812742e+03 -7.1377192256e+01 11  1.2491413891e-01  3.2564174693e-14
 1.0444846875e+01  7.2953323439e+03 -7.4987268045e+01 11  8.3749529915e-02  3.4156366213e-14
 1.1699920252e+01  7.2757612153e+03 -7.8315880993e+01 11  8.9244148301e-02  3.6969853289e-14
 1.3259474927e+01  7.2757516720e+03 -8.0301510682e+01 11  1.7314490770e-01  3.7516146108e-14
-3.3610233972e+01  7.3150152837e+03 -5.6429830304e-01 11  6.0917661743e-02  1.0100097034e-14
-3.0265109435e+01  7.3180390592e+03  4.7027914750e+00 11  7.0442413100e-02  1.0626463992e-14
-2.9760810909e+01  7.3183488508e+03  4.2461774437e+00 11  6.5636180359e-02  1.1516318018e-14
-2.2592731503e+01  7.3141559468e+03  6.0974882402e+00 11  1.0353157477e-01  1.2088280526e-14
-2.0955226494e-01  7.3281146170e+03 -4.0207512852e-01 11  1.7087463252e-01  1.4696355156e-14
-2.3194456520e+00  7.3304387957e+03  2.1351458216e-01 11  5.6559757406e-01  1.4885593233e-14
-6.0691176478e-01  7.3491530877e+03  3.3494434102e+00 11  1.0649219688e-01  1.6758712850e-14
-1.5022109427e+01  7.3411405847e+03  1.0360067566e+01 11  2.2538559369e-01  1.8527428229e-14
-4.1500216166e+01  7.3265939374e+03 -5.9216264245e+00 11  2.2447736593e-01  2.2538316456e-14
-6.4016282711e+01  7.3265033657e+03  5.0237234541e+00 11  1.8122061786e-01  2.5448616191e-14
-7.9412383728e+01  7.3271521385e+03 -1.5886732577e+01 11  8.4191373813e-02  2.9765699828e-14
 8.3324080193e+00  9.8822646923e+03 -2.9676868050e+00 11  2.4893245453e-01  1.0715365220e-14
 1.6524784039e+01  9.8921518382e+03 -8.2448795193e+00 11  1.5036888559e-01  1.1423894220e-14
 7.4311406312e+00  9.9037491814e+03 -1.4109799107e+01 11  1.4370826551e-01  1.3507579774e-14
 3.2856082736e-01  9.9136022682e+03 -7.6279402735e+00 11  1.9938745044e-01  1.4441718565e-14
 1.4771066440e+01  9.9090845410e+03 -1.7265366822e+01 11  7.0474545126e-02  1.6796136480e-14
 1.4731608070e+01  9.9092726924e+03 -1.7557905394e+01 11  1.3779350136e-01  1.6814473789e-14
 1.5601712658e+01  9.9098467164e+03 -2.4444423941e+01 11  5.1799322421e-01  1.7253883198e-14
 1.6590687539e+01  9.9101812921e+03 -2.5634738578e+01 11  7.3786502870e-02  1.7339580478e-14
 1.4464884294e+01  9.9110952750e+03 -4.2276376960e+01 11  1.0415499632e-01  1.8292220286e-14
 6.5921315085e+00  9.9185131478e+03 -4.1473769536e+01 11  1.7820397251e-01  1.8972382282e-14
 1.0734027845e+01  9.9242597107e+03 -4.2282921897e+01 11  1.6651917173e-01  2.1640381135e-14
 1.0908802716e+01  9.9256764982e+03 -3.9438430538e+01 11  8.8572880225e-02  2.1826177364e-14
-1.9571193386e+00  1.0255568282e+04  4.3449859614e+00 11  1.1614998464e-01  1.1117142219e-14
 7.4935341100e+00  1.0257851442e+04  2.2201524770e+00  0  8.7600000000e+00  1.1975558284e-14
 2.0906501087e+00  1.0258688305e+04 -1.0910053493e+01 11  9.5429257066e-02  1.4558360360e-14
 1.4650077299e+01  1.0243376273e+04 -5.7747663174e+00 11  1.5709499597e-01  1.7929682900e-14
 2.0135943832e+00  1.0216025264e+04 -1.4240589272e+01 11  5.0946367732e-01  2.0187235917e-14
-4.3493045456e+00  1.0214889581e+04 -1.8162951898e+01 11  1.4638472368e-01  2.0632011966e-14
 5.0631750305e+00  1.0209451161e+04 -3.1385466444e+01 11  1.6105280582e-01  2.4320692313e-14
 6.8545665545e+00  1.0208008571e+04 -2.4748890087e+01 11  1.3781825857e-01  2.5211735757e-14
 8.7031824517e+00  1.0202879445e+04 -1.1966935375e+01 11  1.7329790514e-01  2.6215519856e-14
 1.1179151809e+01  1.0200076019e+04  1.0632730761e-01 11  4.4071672861e-02  2.8299254937e-14
 9.3079596037e+00  1.0202028234e+04  1.1828808945e+00 11  1.6340222253e-01  2.8602508761e-14
 4.6804234745e+00  1.0205149657e+04  3.9617889012e+00 11  8.6136339175e-02  2.9811554060e-14
 1.0156724189e+01  1.0218625681e+04 -7.7920168584e+00 11  1.9329270578e-01  3.1742842487e-14
 9.9513677845e+00  1.0216116101e+04 -1.1221064936e+01 11  6.6471886894e-02  3.2038089307e-14
 1.0912191857e+01  1.0216701206e+04 -1.2916830443e+01 11  8.0386290755e-02  3.2165764877e-14
 2.5540067649e+01  1.0215226879e+04 -1.6737289297e+01 11  1.0783173154e-01  3.4857473512e-14
 2.7088234831e+01  1.0213848212e+04 -1.5536026506e+01 11  1.6061058837e-01  3.5009794261e-14
 2.2703530542e+01  1.0212484251e+04 -2.0773305551e+01 11  7.7519173496e-02  3.8951177493e-14
-1.0836758090e+01  1.0625304004e+04  2.6014004633e+01 11  2.1013248498e-01  1.3647366489e-14
 1.6446450633e+01  1.0611382038e+04  3.0931319730e+01 11  8.8828695828e-02  1.7251275533e-14
 1.0521514531e+01  1.0606695221e+04  2.7503387889e+01 11  6.1579751931e-02  1.8879345567e-14
 6.7299702390e+00  1.0607295356e+04  3.1100840572e+01 11  5.2177968512e-01  1.9482083627e-14
 1.6070320428e+01  1.0574231819e+04  1.4473054745e+01 11  1.8858935719e-01  2.3611473085e-14
 1.7442423528e+01  1.0573986851e+04  1.5154140363e+01 11  1.3206034167e-01  2.3700537552e-14
 1.5672961131e+01  1.0574070999e+04  1.4222702999e+01 11  2.1345390027e-01  2.4075975636e-14
 9.2942905740e+00  1.0579368179e+04  8.2447154707e+00 11  2.2830323761e-01  2.4981154537e-14
 1.4621770098e+01  1.0564348683e+04 -1.4278461170e+01 11  2.0258767739e-01  2.7851959154e-14
 1.1165786807e+01  1.0560389345e+04 -1.7137026876e+01 11  1.0126853595e-01  2.8212024128e-14
 8.5415861143e+00  1.0559482980e+04 -1.8303085780e+01 11  1.3743954529e-01  2.8395282409e-14
 5.1876788576e+00  1.0558349132e+04 -1.6938068177e+01 11  8.7398181767e-02  2.8627204516e-14
 4.6876858425e+00  1.0557881422e+04 -1.6502024358e+01 11  1.3138770794e-01  2.8677105452e-14
-1.3828314215e+00  1.0548259257e+04 -3.5000621110e-01 11  8.4920762441e-02  3.0407345352e-14
-1.4548485663e+00  1.0545008000e+04 -9.2241184755e-01 11  1.4585461272e-01  3.0614385865e-14
 1.0315592653e+01  1.0538936886e+04 -6.6529488830e+00 11  5.5818882609e-02  3.3085760753e-14
 4.6561657460e+00  1.0555007739e+04 -3.2127182909e-01 11  5.0197216893e-01  3.6994447570e-14
-5.0404097164e+00  1.0621787339e+04  3.7471121144e+01 11  4.4665487215e-02  1.3193591492e-14
-1.5228096187e+01  1.0633748675e+04  3.3571458835e+01 11  1.8344909494e-01  1.5368592622e-14
-1.3052616969e+01  1.0630863804e+04  3.5265348616e+01 11  7.0278743699e-02  1.5927177157e-14
-1.1446596520e+01  1.0631246535e+04  3.8199031008e+01 11  1.4412014194e-01  1.6202801833e-14
-1.9704430484e+01  1.0622252972e+04  4.3265128616e+01 11  5.0440145644e-02  1.7149050944e-14
-3.0231822710e+01  1.0614443704e+04  3.3875831542e+01 11  1.3637765910e-01  1.9491592974e-14
-1.9302330059e+01  1.0635620867e+04  3.8558516409e+01 11  1.0000000000e-02  2.1561011026e-14
-1.9808840142e+01  1.0634522083e+04  4.0802127954e+01 11  2.1105912773e-01  2.1707757157e-14
-1.3637061431e+01  1.0628715461e+04  5.5521495501e+01 11  4.2901430950e-01  2.3150068243e-14
-1.0468720944e+01  1.0659663016e+04  7.1167553116e+01 11  1.8398412647e-01  2.8731344476e-14
-1.5749851726e+00  1.0644508272e+04  7.4169478690e+01 11  1.8619806250e-01  3.2648211898e-14
 6.9847821542e+00  1.0637039017e+04  6.4731293398e+01 11  1.5723115033e-01  3.4261337312e-14
 7.3518715435e+00  1.0637027454e+04  5.9399029387e+01 11  4.2548969034e-02  3.4634871405e-14
 7.7387271223e+00  1.0629024189e+04  5.4011790128e+01 11  5.8732708225e-02  3.8157881143e-14
-1.4129922197e-01  1.0626546249e+04  5.4477196006e+01 11  1.9102311487e-01  4.1355456633e-14
-1.4110102418e+01  1.0631374427e+04  3.7253786496e+01 11  1.0364155148e-01  4.4365755342e-14
-1.4393306353e+01  1.0631054659e+04  3.7383818125e+01 11  1.8050393348e-01  4.4394180558e-14
-1.1675370207e+01  1.0643230519e+04  3.7445014862e+01 11  2.3713740265e-01  4.8449964893e-14
 5.9992068689e+00  1.2112166242e+04 -1.6489489986e+00 11  1.8372035178e-01  1.3482035664e-14
 5.5650420128e+00  1.2111801231e+04  9.3912813929e-01 11  5.4644994940e-02  1.3706157653e-14
 6.6366139159e+00  1.2112511833e+04  1.8377180362e+00 11  2.0441374692e-01  1.3804366857e-14
 1.0886393284e+01  1.2109329866e+04  1.4266656103e+01 11  9.4658174265e-02  1.5227448477e-14
 3.8523743751e+00  1.2099058680e+04  2.7235605044e+01 11  1.6755130567e-01  1.7434982580e-14
 2.1006458375e+00  1.2098141657e+04  1.8481017453e+01 11  9.6401562096e-02  1.9630353341e-14
 6.2515142492e+00  1.2098643117e+04  1.8048308411e+01 11  1.4097937225e-01  2.0278333890e-14
 4.5520882809e+00  1.2107921268e+04  1.7376705087e+01 11  1.1514698321e-01  2.1038058693e-14
 8.1535004492e+00  1.2098733518e+04  1.9914603090e+01 11  1.3552384421e-01  2.3626805553e-14
 9.0125028164e+00  1.2097733523e+04  1.9913034320e+01 11  2.2253703558e-01  2.3702007773e-14
 1.7100439664e+01  1.2089361915e+04  1.4354840735e+01 11  1.0402327011e-01  2.4638628548e-14
 1.4807969224e+01  1.2080518873e+04  2.3568517217e+01 11  1.1522867613e-01  2.8677939597e-14
 1.5416020380e+01  1.2079813380e+04  2.3699157655e+01 11  1.5650650402e-01  2.8732728535e-14
 1.8606012562e+01  1.2082290312e+04  4.7146908900e+01 11  6.8211142273e-02  3.0418905829e-14
 2.5144403051e+01  1.2085792581e+04  7.0129333540e+01 11  1.2010094269e-01  3.3347691284e-14
 3.2659429261e+01  1.2064693485e+04  6.7971785684e+01 11  2.0077960816e-01  3.5741882971e-14
 3.2485989503e+01  1.2064449818e+04  6.8047539767e+01 11  2.4235794150e-01  3.5760472522e-14
 3.0591461118e+01  1.2068536795e+04  6.4909806605e+01 11  2.0961765676e-01  3.6237590435e-14
 3.0715726609e+01  1.2067912523e+04  6.1374910181e+01 11  1.1592086848e-01  3.6481177910e-14
 6.0060920239e+01  1.2088028098e+04  4.7105990758e+01 11  5.6589007714e-01  4.2422056606e-14
-2.6562988168e+01  1.2456421508e+04  1.3619345041e+01 11  1.3001339002e-01  1.5090295963e-14
-3.1544468211e+01  1.2439624508e+04  2.1289933951e+01 11  1.2872130837e-01  1.9454820671e-14
-3.3604297349e+01  1.2430707048e+04  2.2913036061e+01 11  9.2280342900e-02  2.0276691537e-14
-1.9340986754e+01  1.2418576503e+04 -2.8399785731e+00 11  1.3294896163e-01  2.3405830110e-14
-1.7678825301e+01  1.2408385871e+04  8.8000973949e+00 11  1.7322415109e-01  3.0478762641e-14
-7.4465847995e+00  1.3726807581e+04  9.8905486052e+00 11  3.5782882630e-02  1.5406068663e-14
-7.4126898372e+00  1.3715736473e+04  2.0877484198e+01 11  1.9189622708e-01  1.7535318219e-14
-1.7385016148e+00  1.3711212960e+04  2.4560463666e+01 11  9.8891643568e-02  1.8008560541e-14
-9.8567929943e-01  1.3710335370e+04  2.4713241142e+01 11  1.0926134171e-01  1.8076744436e-14
 4.0180790439e+00  1.3704703252e+04  2.5416553675e+01 11  1.0832529770e-01  1.8522034853e-14
-5.5866920967e+00  1.3698135637e+04  2.9393851026e+01 11  8.4755972626e-02  1.9662203330e-14
 3.7792164164e-01  1.3683069708e+04  1.1085332652e+00 11  1.4024164591e-01  2.5635536516e-14
 1.0671421152e+00  1.3682604197e+04 -4.0194118482e+00 11  4.6708177414e-02  2.6087651393e-14
 3.2735513234e+00  1.3678199516e+04 -1.2171778979e+01 11  1.4157429129e-01  2.6708873123e-14
 7.6621761224e-01  1.3682151093e+04 -9.2701897900e+00 11  5.0720279253e-02  2.7725598460e-14
 5.3258973543e-01  1.3681429816e+04 -9.6242946643e+00 11  1.4247872424e-01  2.7776655177e-14
-4.8856504637e+00  1.3679271724e+04 -2.0189889154e+01 11  1.3045686662e-01  2.8840132563e-14
-6.1358367490e+00  1.3678000832e+04 -2.4838030796e+01 11  1.7501691351e-01  2.9149461687e-14
-8.5366365393e+00  1.3673414120e+04 -3.4505994459e+01 11  9.6644736114e-02  2.9839137976e-14
-8.2465551592e+00  1.3666169446e+04 -4.0141054506e+01 11  1.2254938624e-01  3.0923492693e-14
 2.3788681195e-01  1.3679902011e+04 -4.8102044514e+01 11  4.7774885986e-01  3.3767991939e-14
 1.0657783315e+02  1.3749725385e+04 -8.4245184774e+00 11  1.8641704102e-01  1.5574158154e-14
 1.1170476214e+02  1.3755806159e+04 -8.8313800361e+00 11  1.0941272121e-01  1.5942399886e-14
 1.1240685909e+02  1.3758070049e+04 -1.0200085054e+01 11  1.0895643466e-01  1.6101594779e-14
 9.8091331056e+01  1.3770636626e+04 -8.0325236157e+00 11  1.0075941315e-01  1.7575954180e-14
 7.8652683640e+01  1.3779341189e+04 -1.1574301775e+01 11  5.2928192167e-02  1.9002306524e-14
 8.2696410829e+01  1.3787724399e+04 -1.1307939348e+01  0  8.7600000000e+00  1.9498733669e-14
-2.6775575532e+01  1.3840532546e+04  1.2697766846e+01  0  8.7600000000e+00  1.5330056300e-14
-2.2806916948e+01  1.3842249228e+04  7.3784947345e+00 11  1.0000000000e-02  1.5701351800e-14
-2.6614937204e+01  1.3842339439e+04  6.8382197260e+00 11  1.5964167525e-01  1.5879744520e-14
-2.3363961512e+01  1.3827101574e+04  4.1149985447e+00  0  8.7600000000e+00  1.7131476536e-14
 1.2913486464e+00  1.4941245824e+04 -3.5523406699e-01 11  1.2218689725e-01  1.6307962384e-14
 2.0730346646e+00  1.4941107612e+04 -2.6024510722e-01 11  1.1355535244e-01  1.6454550075e-14
 1.2130232702e+01  1.4939624559e+04  5.0964427378e+00 11  9.3948448543e-02  1.7400275742e-14
 1.2587628253e+01  1.4940393851e+04  6.7251797742e+00 11  2.2606712405e-01  1.7506050681e-14
 1.4970835387e+01  1.4942466910e+04  1.0564931686e+01 12  8.5498232977e+00  1.7986418767e-14
 3.6347010474e+00  1.5272798444e+04  1.3895399121e+01 11  1.0320875317e-01  1.7267999881e-14
 4.4510831306e+00  1.5269629275e+04  9.7087956060e+00 11  4.7657411020e-01  1.7652495804e-14
 1.0576073662e+01  1.5276805049e+04  2.3927497430e+01 11  1.1236037874e-01  1.9629026006e-14
 2.4657493324e+01  1.5273119534e+04  2.1638409885e+01 11  1.3131864920e-01  2.0889139679e-14
 3.0871769632e+01  1.5271789772e+04  2.1322490930e+01 11  5.7566728657e-02  2.1274479636e-14
 3.3527164256e+01  1.5269997988e+04  2.0585098429e+01 11  4.8902984278e-01  2.1474861492e-14
 5.5020845973e+01  1.5265169204e+04  2.9354862335e+01 11  3.6205703879e-02  2.4093779620e-14
 4.0615455531e+01  1.5253946380e+04  3.6354710937e+01 11  1.9793442990e-01  2.5854578887e-14
 3.1358376795e+01  1.5249000533e+04  3.7740137963e+01 11  2.3698578944e-02  2.7086045036e-14
 3.0066204937e+01  1.5246457338e+04  5.5291176768e+01 11  5.1013185080e-02  2.8770948676e-14
 3.1005799578e+01  1.5249296170e+04  6.2699453413e+01 11  2.1552746837e-01  2.9632914520e-14
-1.7566130474e+00  1.5415500169e+04 -8.3882727626e+00 11  1.0000000000e-02  1.8034181734e-14
 8.1661731252e+00  1.5417483210e+04 -2.1801094606e+01 11  2.3243685410e-01  1.9190690220e-14
 6.4408779829e+00  1.5414843065e+04 -2.7839993385e+01 11  5.9531824662e-02  2.0084330301e-14
 6.8719671233e+00  1.5417965356e+04 -2.5489769244e+01 11  3.3639506382e-02  2.0499177429e-14
 1.3967958730e+01  1.5411923039e+04 -2.7200029170e+01 11  5.9787951998e-02  2.1066525014e-14
 2.0567273393e+01  1.5418292012e+04 -3.9689941401e+01 11  9.6656434867e-02  2.2052029448e-14
 3.1863158784e+01  1.5428144039e+04 -4.3667655124e+01 11  1.6292869643e-01  2.3014316748e-14
 3.8332890222e+01  1.5436830709e+04 -3.0935063987e+01 11  4.7568877818e-02  2.5518922145e-14
 3.8729024233e+01  1.5472693900e+04 -5.4270147209e+01 11  7.5444078618e-02  2.8356950922e-14
 2.9519109209e+01  1.5461112998e+04 -6.2640070097e+01 11  6.2910068530e-02  3.0053037925e-14
 1.3754929886e+01  1.5454536010e+04 -4.2895452839e+01 11  1.7658002499e-01  3.1595444832e-14
 1.0356954925e+01  1.5455408678e+04 -4.9367225627e+01 11  6.6979979419e-02  3.3417354551e-14
 1.8261104531e+01  1.5454682587e+04 -4.9258686901e+01 11  1.9538956884e-01  3.3876463654e-14
 2.7489264029e+01  1.5443065831e+04 -5.2664507425e+01 11  1.5973946406e-01  3.4748763362e-14
